x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.888839105009799,-0.605305322117345,-0.033297497959813994,0.30544777151534586,-4.791739188602628,-0.5617062849173278,-0.018564574713876285,0.2564180340689832,-4.929500052363268,-0.5187044605077147,-0.003304948032390959,0.17611715043822418,-4.679521287956331,-0.5217922904232275,-0.012469029598064915,0.2402265515213054,,,,,-4.993259074678263,-0.5376234534605258,-0.009523086614411069,0.17887403784903785,-4.90925071297955,-0.5196013348543165,-0.008044537210239214,0.18220057779974147,-4.99171858962237,-0.5426639699897315,-0.006772319134800513,0.17610090180153487,-4.967612493246167,-0.5044344362613028,-0.011085318523748857,0.161120884084907,-4.962196693258483,-0.5340881432071356,-0.003751585636971251,0.18442541826459785
-4.900945211452146,-0.40972508000996477,-0.027188542529507077,0.0024523710849899127,-4.802973314300974,-0.3663242690230807,-0.013436214032496622,-0.04206215983760875,-4.939874141573422,-0.3235353678346053,0.00021739497637352555,-0.1176065426981952,-4.689957133764795,-0.3264944572707661,-0.00766449856763881,-0.05636322501464613,,,,,,,,,-4.919642739676637,-0.32436520317939266,-0.004400525654244385,-0.11300921222625715,,,,,-4.977701181971391,-0.3091555549096757,-0.007862900842050716,-0.13503845749532226,-4.9728784561226265,-0.33891271475075724,-6.307727167929399e-05,-0.10943862778036867
-4.909139713052345,-0.6044467703174352,-0.02713949510780728,0.2864345103042579,-4.810299799681436,-0.5612509968942988,-0.014277457229248797,0.24635141143547815,-4.9463448489301145,-0.5186604332078424,-0.0021347358775903784,0.17514496256791845,-4.696487022910211,-0.5215056782077259,-0.008791763067931729,0.23389167403292555,,,,,,,,,-4.9261300437402245,-0.5194238236831099,-0.006660709898769528,0.17828213523911998,,,,,-4.983884293069585,-0.5041640029964172,-0.01056366999195716,0.15515350332524944,-4.9796567104176415,-0.14378985970470773,-0.0022518498272866678,-0.4021414544850466
-4.921228648458694,-0.4089484958012054,-0.021410804901722123,-0.014682944190969327,-4.821524819619323,-0.3659280723417288,-0.009350429000539234,-0.050800543901765687,-4.956718057594271,-0.3235079958049873,0.0013681633737679904,-0.118210638411468,-4.706917136474366,-0.3262592201909994,-0.004113929587273218,-0.06155143941316527,,,,,,,,,-4.936518520213887,-0.3242071912113549,-0.003095067193987128,-0.11649455212548596,,,,,-4.9939675731295115,-0.3088924070218433,-0.007460599925452171,-0.14084320907215125,-4.982532507611736,-0.3388797991079144,-0.0102946789169876,-0.1101693306202206
-4.929407618374718,-0.6037569495989534,-0.02170446378554151,0.2711684649132665,-4.828843381066157,-0.5609147087211768,-0.010366439878574548,0.2389176388547365,-4.963188217510371,-0.12840567409628886,-0.0009960493944613695,-0.4104616071633748,-4.713442320878186,-0.13107852677720427,-0.005344958375536525,-0.35552949393481337,,,,,,,,,-4.943002664038113,-0.5192846591638471,-0.005424958236496848,0.17521029995232845,,,,,,,,,-4.989310103593894,-0.5338527300009777,-0.012498065529392009,0.17924798623109595
-4.941482757366697,-0.4083321144325707,-0.01628109448727618,-0.028280355807284774,-4.840061675240581,-0.36564621089556104,-0.005588087101479817,-0.057017048647722564,-4.9657563309922965,-0.3235134900758061,-0.009205281537728871,-0.11809286684459175,-4.7160638914137305,-0.3261240763433103,-0.012455548254232791,-0.06453675898672284,,,,,,,,,-4.953388357221392,-0.3240854904499788,-0.0019207522374502786,-0.11917907446855452,,,,,,,,,-4.999987158193914,-0.3385541806797001,-0.008913105804770092,-0.1173512941907654
-4.949649399655349,-0.603216845310074,-0.016846701603421877,0.2592215668899419,-4.847374599458492,-0.17044458372905644,-0.0067284280744342685,-0.35145780683729744,-4.972226600793814,-0.5185023478358624,-0.011567138874620705,0.17167171322363134,-4.722586372940597,-0.5210652530481081,-0.013746283433967249,0.2241904873816183,,,,,,,,,-4.959870067030392,-0.5191798692903024,-0.004304333726821369,0.1728972531618282,,,,,,,,,,,,
-4.96171373656155,-0.4078584943737304,-0.01166227026562304,-0.03872707280110832,-4.850783491133073,-0.3654702071658912,-0.013757584211180215,-0.0609041364478296,-4.982596647750532,-0.3232167660790635,-0.008133704610148076,-0.1246377259059917,-4.733007678001559,-0.3257495592116251,-0.009262473686334885,-0.07279665367688343,,,,,,,,,-4.970253664416196,-0.3239965785209232,-0.0008463886635848053,-0.12114044104158064,,,,,,,,,,,,
-4.9698709064490245,-0.6028112837477422,-0.012436811721645206,0.2502535953146124,-4.858092895276392,-0.5603922298491789,-0.014975666940136809,0.22740662601334136,-4.989060983072114,-0.5182212525361038,-0.010626459128267913,0.16546804533857834,-4.7395226691857895,-0.5207375044735261,-0.010718406759872552,0.21694958946818865,,,,,,,,,-4.976733595986615,-0.519106393184807,-0.0032691974844164177,0.1712753378882026,,,,,,,,,,,,
-4.981927132123979,-0.40751395889028097,-0.0074317398153529585,-0.04632606504571629,-4.869300739873374,-0.3650594984703127,-0.01042753441986998,-0.06996229763806078,-4.999425408122836,-0.3229488110508583,-0.007317098221496345,-0.13054819936873868,-4.749937419275262,-0.3254639809975818,-0.006379414970508778,-0.07909502176887012,,,,,,,,,-4.987115723850311,-0.3239378034125244,0.00015630927334763433,-0.12243712469946688,,,,,,,,,,,,
-4.990077411301785,-0.2122862340849739,-0.008358261116267285,-0.3413444767528718,-4.8766019298427805,-0.5600304130673582,-0.011826780372631195,0.2194125349404482,,,,,-4.756446698895211,-0.5204939027319953,-0.007961315405886179,0.21156837273300305,,,,,,,,,-4.993594479918562,-0.1288180919594688,-0.0022924332206417032,-0.4150707333774135,,,,,,,,,,,,
-4.9943231359834845,-0.4072882745210387,-0.015185150651324721,-0.051308933405120216,-4.887802538104127,-0.3647414183985807,-0.007438529673822232,-0.07697746296947,,,,,-4.766856576949851,-0.32525903251667354,-0.0037299479512261204,-0.08361525378068008,,,,,,,,,-4.996170841757751,-0.3239074767449857,-0.010593847888189971,-0.12311139990797955,,,,,,,,,,,,
,,,,-4.895097366472099,-0.5597559476203318,-0.008978078933211633,0.21334933047652227,,,,,-4.7733617576001866,-0.5203273181857321,-0.0054022530268397215,0.20788853715300185,,,,,,,,,,,,,,,,,,,,,,,,
,,,,-4.9062924854245065,-0.36450679476732,-0.004711092323681189,-0.08215211495270602,,,,,-4.7837683039639005,-0.32512853686765303,-0.0012444822837796865,-0.08649361693863822,,,,,,,,,,,,,,,,,,,,,,,,
,,,,-4.9135826213198515,-0.5595608972861532,-0.0063541346227353095,0.20904073598156664,,,,,-4.790270874701253,-0.5202326273819188,-0.0029743546225524512,0.20579641451223069,,,,,,,,,,,,,,,,,,,,,,,,
,,,,-4.924773839265575,-0.3643486685212352,-0.002173319903103976,-0.08563979891971296,,,,,-4.800675527248892,-0.3250682690482582,0.0011415736676921627,-0.08782328702598546,,,,,,,,,,,,,,,,,,,,,,,,
,,,,-4.932060812636,-0.5594393993767879,-0.003886115881498235,0.20635665070849898,,,,,-4.807176892629856,-0.12996269966575122,-0.0006148920728275465,-0.3801458278195774,,,,,,,,,,,,,,,,,,,,,,,,
,,,,-4.9432496006235365,-0.3642620932489318,0.00024101713267174477,-0.0875496130189033,,,,,-4.8097761466231725,-0.32507591372874584,-0.008217808629219094,-0.08765684031120041,,,,,,,,,,,,,,,,,,,,,,,,
,,,,-4.950534842488514,-0.1691435975946919,-0.0015099751277063212,-0.3801564889632272,,,,,-4.816277664897748,-0.5200791128891362,-0.009970945435443102,0.20242207316891114,,,,,,,,,,,,,,,,,,,,,,,,
