x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.950723632168373,-0.24018182056713216,-0.003717464504343622,0.39633887490405406,-3.841419745059647,-0.20729390226183955,-0.0013035331187122006,0.3660358999206358,-3.765928415463982,0.2122102776285001,0.0008213189419318866,-0.2473710882623516,-3.748811673206225,0.23490728565424554,0.005964667595098246,-0.27117673181264346,-3.822907286922812,0.16063048566789648,0.002283575687487411,-0.18324489553038675,-3.8808781357276083,-0.22437452853960813,-0.004026240395612714,0.3825532150452951,-3.832538264944489,0.19282357634760053,0.0009411518167681519,-0.22739732648248,-3.7881966117353145,0.2107657636966156,-0.0006977361053412173,-0.24490961737674594,-3.746310400655408,-0.15047944075091868,-0.002168704110117666,0.3035275107101276,-3.879922527583757,0.1844398915718548,0.004439118384202128,-0.22745331520991185
-3.955527268579716,-0.045007323026355656,0.004209312993737458,0.10248621946026465,-3.8455656231048834,-0.012153451143611105,0.006017184879700516,0.07294223330167432,-3.761684209911412,0.017076606162910762,-0.0041261028233151465,0.04557078795508812,-3.74411352749314,0.03970073048199235,0.0005411329588453752,0.023381494150331417,-3.8196946772094535,-0.034524065981787144,-0.001381322223120325,0.1101575393561366,-3.8853656262984,-0.029195642128554744,0.003624823905293187,0.08860354692417788,-3.828681793417537,-0.002311812231603039,-0.003606794712881448,0.06558232534628816,-3.7839812964613824,0.015653785151023225,-0.005595928452876137,0.04755314480271622,-3.7493199894704254,0.044673350674409085,0.0039018461040848853,0.010161413456594492,-3.87623372975232,-0.010745216776733095,-0.0001099479199961088,0.06662655913139393
-3.9564274150402428,0.15005405144346703,0.006259037382942752,-0.18886571576336308,-3.845808692127755,0.18288172146377005,0.007476029545734002,-0.21783618778816627,-3.761342677788154,-0.17798593674489666,-0.003214687064213383,0.33694904086777644,-3.7433195128835006,0.2348149171725494,0.0010087628418520038,-0.26913064995265296,-3.820385158529089,0.16061765179717707,0.000821828564002407,-0.1829608666615309,-3.885949539140972,0.1658741644874098,0.005396894843776744,-0.202933544789874,-3.8287280296621686,-0.19738186663823568,-0.002295148205955685,0.3571251083667386,-3.783668220758362,-0.17938747939295593,-0.0046448655568218115,0.3384652665495461,-3.7484265224569375,0.2397391273733672,0.004105074373216775,-0.28128788443082603,-3.876448634087855,0.18437831060808088,0.0012225832626317698,-0.2260910548651711
-3.9534263340113736,-0.045156883807142945,0.0024817230676754897,0.1057850964853615,-3.84215105769848,-0.012346298476745815,0.0031193057899706763,0.07719559075337573,-3.764902396523052,0.017181613820282687,0.0035242937531421467,0.04325411132693402,-3.7386232145400498,0.03967858464095833,-0.0043738501572010546,0.02387027614154069,-3.8171728054931457,-0.03451604915841286,-0.002837388769228212,0.10998120349718156,-3.882632055851223,-0.02932455176148724,0.0013382239479792653,0.09144694488772598,-3.8326756669949336,-0.002227360550523,0.004847353961379087,0.06371934726701572,-3.7872559703462207,0.015800257778740112,0.002124439774169108,0.04432123357178391,-3.743631739909471,0.04455886158862196,-0.0015206833153997455,0.01268693589576303,-3.8727610678756927,-0.010761091914191584,-0.003299237834671653,0.06697726955034773
-3.9543294716875166,0.14992941519582612,0.004597424997382719,-0.18611382504163237,-3.842397983668015,0.18273079687221466,0.00466321760503819,-0.21450155427102746,-3.764558764246648,0.21225285107579625,0.004389375979680826,-0.2483147871565643,-3.737829642847232,-0.1553803693566454,-0.0038964446343702414,0.31517000060519645,-3.817863126476314,0.16064644570015768,-0.0006377646992845813,-0.18359555156329765,-3.883218546886453,0.16577819274342567,0.0031671628457337845,-0.2008134720975704,-3.832720214205944,0.1928247574625948,0.006121740906719402,-0.22743027594434825,-3.7869399651906472,0.21089168115964144,0.003010864445604786,-0.24769065630457954,-3.7427405626776986,-0.15054124806715247,-0.001266944597484485,0.3048896812835768,-3.872976289713977,-0.20583558664886906,-0.0019596924436646986,0.3586174449550477
-3.9513308833836,-0.04525801166751797,0.0008751484965500715,0.10801585928917151,-3.838743367730571,-0.012457510847503128,0.0003731865196176408,0.07964870495646742,-3.7603137072251305,0.01706848979762504,-0.0005769197634504604,0.04574940675198992,-3.740937250234364,0.039796867593286316,0.0024069553777336878,0.021260815780380138,-3.8146501975623113,-0.03446637420885218,-0.004309675730550535,0.1088861159706414,-3.879902983031584,-0.029388912072279918,-0.0008491065962176228,0.09286686116787037,-3.8288637190566934,-0.0023841420869538947,0.001573135387832437,0.06717736728795802,-3.782722131567453,0.01572685966707757,-0.0019429486804868046,0.04594044182341972,-3.7457513876390416,0.04459873515359747,0.004830849028187052,0.011807459761913164,-3.8770930014469536,-0.01068583136363363,0.005212656455436255,0.06531722490638209
-3.9522360436169506,0.14985138767594589,0.003035465682333502,-0.18439083402738288,-3.838992517947521,0.1826590886531017,0.001966160618746989,-0.2129164570800692,-3.759972337429178,0.21219870895875728,0.00033806837158933777,-0.2471154876809235,-3.740141312882498,0.2348842180458076,0.002832171693341291,-0.27066171803174466,-3.815339525046488,-0.2295263038976076,-0.0021319534111377053,0.4002062525847345,-3.8804907612730295,0.1657451991340066,0.0010082306271397845,-0.2000838374347184,-3.8289114018984316,0.1927152197037665,0.002916682733591597,-0.2250088116676044,-3.7824075943741113,-0.17936717700634655,-0.0010241398440184104,0.3380097179138229,-3.74485941293597,0.2396510735960713,0.005066998223425315,-0.2793473698510194,-3.8773067180742258,0.18436099800005712,0.006519000953563897,-0.22571653026224514
-3.949239015863432,-0.045313864027985234,-0.0006523509982141558,0.10924812037260812,-3.8353393361744588,-0.012490917955017859,-0.002292168522854394,0.08038603787541332,-3.7557283632500025,0.01707193111719824,-0.0046042413820291325,0.045674054454956925,-3.735443628521582,0.039721966518319364,-0.0025810626672936017,0.0229131425488856,-3.81993005112444,-0.03437417547775787,0.005872171640556983,0.10685193138445398,-3.8771758572903483,-0.02939115768551662,-0.0029934461215545827,0.09291696877741434,-3.8250570975043563,-0.0024482952281325576,-0.0015834934997604893,0.06859271904139619,-3.7859949379142384,0.015769332736379454,0.005736054514258049,0.045004009741727864,-3.740066391464049,0.04445720789999191,-0.0005199491735950729,0.01492936117987159,-3.8736194981142256,-0.010853511534254706,0.0020046703483189935,0.06901558468872054
-3.9501452931439918,0.1498174291847115,0.0015326114092380065,-0.18364054834598909,-3.83558915453356,0.1826638167243525,-0.0006844477653461278,-0.2130191920870048,-3.7553869246276586,-0.17798369628863922,-0.0036907602929299936,0.3369007521416931,-3.734649189191216,-0.155362874876951,-0.002122799816315889,0.3147805983361803,-3.8206175346339952,0.16066313545845046,0.008009210268246062,-0.18397258247795856,-3.87776368044406,0.16577357050005465,-0.0011351067460062955,-0.2007088837349956,-3.825106063408919,0.19269632249539573,-0.0002116391189325654,-0.22458938745157409,-3.785679551259511,0.21080856412926927,0.006636134709092607,-0.2458636336487359,-3.7391772473060487,-0.15065728274221976,-0.0002213619499976409,0.3074481925315569,-3.873836568344912,0.18423964180412472,0.0033849820420934038,-0.2230341846152818
-3.9471489445602974,-0.0453264179264633,-0.0021401995576817755,0.10952546611905412,-3.8319358781990718,-0.012448342128331484,-0.004944831607086224,0.07944775001176269,-3.758946598553431,0.017190582131642873,0.0030472547499038683,0.04305624740212305,-3.7377564466887545,0.03978925074897241,0.0041728121504077155,0.021428966777233938,-3.817404271924826,-0.03457249381955119,0.004329758618686893,0.11122615123275303,-3.8744482090340586,-0.029332127858794018,-0.005149284420706208,0.09161575395114874,-3.821252136959011,-0.002422603284833763,-0.004703426867964046,0.06802677276357266,-3.7814633799769255,0.015592464219223641,0.0017188620361178895,0.048905077788025435,-3.742190392960893,0.04446782201812585,0.005927601900633498,0.014695462149281082,-3.870151775508828,-0.010930526734900995,-0.0010757016502122314,0.07071457380476409
-3.948055472918827,0.14982613633942454,5.030976469930703e-05,-0.1838319130541461,-3.832184845041639,-0.2074990598653236,-0.003355876606850969,0.3705664751151007,-3.7586027869108,0.21226870449588128,0.003908379697946329,-0.24866368604863115,-3.7369606616737747,0.2348511117777545,0.004601391485952394,-0.269934474191988,-3.8180957218012166,0.16048714779402287,0.006554281643341954,-0.18008762357579827,-3.8750348515912334,-0.2243798958605024,-0.003316969341683233,0.3826696442450484,-3.821300589024709,-0.19747680697785489,-0.003342891412692593,0.3592220396337125,-3.781151530692541,0.21068972632456145,0.002696963591878399,-0.2432350378711089,-3.7413010365205306,0.23950426456684104,0.006221511143619119,-0.2761113572672608,-3.8703703860435263,0.18420682983871906,0.0003385898258830505,-0.2223075479297945
-3.9450589501920383,-0.04529653470089029,-0.003626328496383615,0.10886688420673929,-3.8363348262389447,-0.012329591239619577,0.004055452895451045,0.07682729478988826,-3.7543574128208808,0.017091155888726308,-0.0010648940230262938,0.04524946150473014,-3.73226363943822,0.039663800289832817,-0.0007972979978873644,0.024196197871485303,-3.8148859788453366,-0.034727977730966975,0.0029525291718259885,0.11465572011327745,-3.879522449508445,-0.029211005790784724,0.004336423543217735,0.08894273241866113,-3.8252501251642648,-0.0023074945918631906,0.003841549379981657,0.06548689855986811,-3.7769377361660497,0.015529356424349272,-0.002167737165543781,0.05029735867395402,-3.7365109512291936,0.044294105689828944,0.0006992839982739021,0.0185273265136075,-3.866686249446752,-0.010919959292000429,-0.004107561132712841,0.07048216439574179
-3.945964880886056,0.14987719319119852,-0.0014489908122488292,-0.1849579209360604,-3.8365814180637376,0.182733988099883,0.00559199879124881,-0.2145733682257772,-3.7540155897031062,-0.17801550914178646,-0.000159904792931691,0.3375962143288038,-3.731470363432424,0.23479717639284,-0.00031337404045765843,-0.2687381788371865,-3.815580538399957,0.16035154357936995,0.0052456435740915386,-0.1770942440939861,-3.8801066696242597,0.165848520627274,0.006115278191590957,-0.20236890167894828,-3.825296275056102,0.1927591691672407,0.005151287351179019,-0.2259815253191605,-3.776627149037562,0.21068232361908573,-0.0011617899920647009,-0.2430687185657568,-3.7356250691153967,0.23940602140974435,0.0010698305285460519,-0.2739348860305129,-3.866904648632592,-0.2059827818322673,-0.002697917844798005,0.3618663102989309
-3.9429673370222322,-0.0452239957959453,-0.005148149230970038,0.10726755217288625,-3.8329267383017402,-0.012467461077279113,0.0013005314267332654,0.07986826660024683,-3.757575899885942,0.01710871720131743,0.006592019493644385,0.044862866547154316,-3.726774419904567,0.03967969873746752,-0.00568813761720139,0.02384589130860221,-3.8123735075283687,-0.034845082953279316,0.0017037586922118153,0.11723887946574058,-3.876789699211715,-0.029360351963065162,0.0020679001580119908,0.09223681269102424,-3.8214410916727575,-0.002436022101988233,0.0006316568447958084,0.06832184863679286,-3.7724135025651813,0.01557698645520636,-0.006023164363379837,0.04924752349080841,-3.7308369486872017,0.04426882193098497,-0.004408867192064206,0.01908527579667485,-3.8710243042692367,-0.010822587318732924,0.004539408361180613,0.06833389703711472
-3.943871816938151,0.14997134978730772,-0.0030027981875123126,-0.18703513538756578,-3.833176087523285,0.1826358225871541,0.002897896758738202,-0.212404055269128,-3.7572337255419157,0.21213552479616984,0.007489276824587472,-0.24573294904660906,-3.7259808259298177,-0.1553602194407704,-0.005211219791029346,0.3147287322729842,-3.8130704091874335,0.16025241532889056,0.0040485362815266285,-0.17490603839860513,-3.8773769062509764,0.16573189874734326,0.003912636411832476,-0.1997929754699212,-3.8214898121147964,0.19267686741677745,0.001998093817531666,-0.2241617201552139,-3.772101962836077,-0.17945808239461242,-0.005038213893563669,0.34002402047966857,-3.729951572248583,-0.15078962463713871,-0.004027161676130709,0.3103738992226544,-3.871240756015612,0.1842339896169901,0.005906086301922908,-0.22291337236165631
-3.9408723899424047,-0.04510751094688667,-0.006743500895263628,0.10469901513443525,-3.8295233710715424,-0.012527441006641826,-0.0013501843466443572,0.08119159136966853,-3.752991015045992,0.0169074128258781,0.002574617843655291,0.0493028330990416,-3.729088030318633,0.03983557547604752,0.001083354854430338,0.020406923876260585,-3.8098653608808566,-0.034927242278243426,0.0005504155135545238,0.11905131509008735,-3.874062268276029,-0.029445793832247574,-8.322309756594783e-05,0.0941216346314041,-3.817636274766462,-0.002473584355246472,-0.0024851405855726124,0.06915081235858045,-3.7756911244839686,0.015735192135764103,0.0017622665160297027,0.045756596088930616,-3.7329673647413255,0.04438947125358639,0.0021803163083223788,0.01642364711638722,-3.867556076223272,-0.010971877013266462,0.0014478188546897814,0.07162670001949845
-3.9417745401613424,-0.24013217662486838,-0.004649520592574924,0.39524678790829976,-3.8297739198916747,0.18261383909542486,0.0002736474807490132,-0.2119170160541889,-3.7526528667894734,0.21199235190599536,0.0035606745056361226,-0.2425666688485157,-3.728291318809114,0.23494197349863485,0.0014914933319555498,-0.27193399515163696,-3.8105639057264216,0.16018681846458727,0.002931441815356272,-0.17345790953793305,-3.874651184152674,0.1656773501101007,0.0017992095950621343,-0.19858754785919505,-3.817685746453567,0.1926839074857583,-0.0011021243384010033,-0.22431515202515795,-3.7753764206412543,0.2108318291931565,0.002677398437808315,-0.2463697989930937,-3.732079575316254,0.2394800863596681,0.002508789250650123,-0.2755705674929547,-3.8677755137635375,0.18412928771642625,0.0028803528550797506,-0.2205990817552378
-3.9465771836938397,-0.04494456281382864,0.0032554151655910715,0.10110157773746653,-3.8261216431097664,-0.012512023570634162,-0.003964692840334764,0.08085221934453662,-3.748413019751355,0.0168197212882433,-0.0012906588713341898,0.051237257314752434,-3.72359247933914,0.03979877148062086,-0.00394718657107719,0.02121898117275921,-3.8073601693571297,-0.0349769649157039,-0.0005377163754023893,0.12014835035957833,-3.871337637150472,-0.029470288903914038,-0.0021725413621217662,0.09466240420512056,-3.813832068303852,-0.002422274433176552,-0.005588427378904163,0.06801991861997153,-3.771159784057392,0.015671741259867727,-0.0022499975420535575,0.047156437859420135,-3.7272899735890603,0.04432243132764399,-0.00300262209920897,0.01790257707637677,-3.864092928009208,-0.011033716524742805,-0.0015316287800250052,0.07299103280828473
-3.9474760749501163,0.15013058251248979,0.005277446720340402,-0.1905524993702133,-3.8263718835811793,0.1826665367805568,-0.002347648453444032,-0.21307893684863405,-3.7480766253255897,0.21196015533328508,-0.00026591372503914114,-0.2418526035569189,-3.722796503909528,-0.15526635125181648,-0.0035228069476220046,0.31265391605870124,-3.8080597086554437,0.16015268624083756,0.0018652506317891765,-0.17270417266730548,-3.8719270429285504,0.165682733248616,-0.0002792932780193544,-0.1987051648496249,-3.8138805137925154,-0.1974636606236712,-0.004228029006504733,0.3589344403871197,-3.7708463492321935,-0.17941787442631746,-0.0013068687848651547,0.3391286219405192,-3.726403524962508,-0.15075633040380068,-0.002644570557681434,0.30963663101936983,-3.8643136023397027,0.1841101590010457,-7.180812385931064e-05,-0.22017473582666447
-3.9444734632998664,-0.04506646886956697,0.0014663967329361358,0.10379056245609192,-3.8227185528455685,-0.012421771163346891,-0.0066092271904167115,0.07886251064121963,-3.7438374222189235,0.01684200354043533,-0.005102965796177521,0.050746435150496205,-3.7259018309345637,0.03990560856603248,0.00273027137355202,0.01886208981738313,-3.804856654930626,-0.03499591138351728,-0.0015888328215569324,0.12056659792225034,-3.8686133882635785,-0.029435222141687506,-0.004253396575011852,0.09388964459806692,-3.817829787004989,-0.002281860729343916,0.002950659801237661,0.06492132055324899,-3.77443470672072,0.01572264816152616,0.005475703653945229,0.04603386870659126,-3.729418651570584,0.044403200417044236,0.0035481620627059625,0.01612085562305471,-3.8606313991596815,-0.011010765707403114,-0.0044753028403926014,0.07248553889301995
