x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.7483020849985786,0.3141133009696511,-0.03034931316324805,0.24880523130188864,-2.733802090245144,0.6958109450478088,-0.02574339548929899,-0.3425652359565236,-2.646445877131649,0.4093739684214504,-0.0322050696969932,0.08750946834495915,-2.7111627479546883,0.7198740682386732,-0.030821634638921017,-0.3739915896371845,-2.6911612795040774,0.372710090495904,-0.032756191622194744,0.17584572082494093,-2.5893229936510687,0.3910373168763297,-0.0334120193706698,0.05395452701187603,-2.7488270912138897,0.3039100453076849,-0.031890122948779034,0.26101165238286633,-2.6838840173767404,0.33625117421353523,-0.02620973387202915,0.15285930258135344,-2.7607359883326756,0.6949940847214809,-0.024101886786150738,-0.3281964335433753,-2.6691293257513222,0.3697002788565247,-0.02643965963921896,0.14435176013212775
-2.742019818979186,0.5096552311640304,-0.025373208537210278,-0.05329392029708524,-2.719885871344188,0.5010645232292456,-0.032594700208429465,-0.05811011732271565,-2.6382583977632206,0.6049423910107926,-0.030454880330094018,-0.2151577047995446,-2.6967652665899142,0.5252031866082921,-0.03830146643166471,-0.09118408124205624,-2.683707077694159,0.5682851404022651,-0.029239277205695927,-0.1269880820239555,-2.5815022473135425,0.5866220235174353,-0.03233292883043228,-0.2490800966303629,-2.742748890307736,0.4994723708325361,-0.02666988990112171,-0.041556793402016616,-2.677158993892469,0.5317384179953519,-0.023152547820402082,-0.14797563091779986,-2.7468361066382463,0.5002234005786839,-0.030665815457018245,-0.04321052877299303,-2.661735320174192,0.5651907022786475,-0.023552624436576405,-0.15655374127373722
-2.731826714355905,0.7051316384747089,-0.02643908694315198,-0.35387307349357006,-2.7098645808796027,0.3064247148137177,-0.033756902554883776,0.22411337279121385,-2.626159549943005,0.4102687696853764,-0.03475803442608491,0.0677649670723437,-2.6862612028577484,0.33065056018159755,-0.040125148056505834,0.1891729495937076,-2.6723413748861145,0.3735939999756954,-0.031779038846175035,0.1563286785945764,-2.5697698068431936,0.3919763780501102,-0.03731453076303954,0.03323154538536022,-2.7327594428910853,0.6949664089340428,-0.02750102576916204,-0.3425335861840851,-2.6665242255325623,0.33695553349198426,-0.02611206043875808,0.13731414975236872,-2.736831638626672,0.3055543013350228,-0.031530026032478106,0.23964149511540034,-2.6504315061286188,0.3704137466160041,-0.02668369926205115,0.12860682866330347
-2.717724081586411,0.5103954141255055,-0.03351654841302338,-0.06964301118109423,-2.703736086583328,0.5020124659460317,-0.029274635099059493,-0.07902375599991829,-2.6179541745492974,0.6058713607798286,-0.033402735084638036,-0.2356785083617209,-2.6796481916541164,0.5263229075606259,-0.03634168906463168,-0.11589295303461615,-2.6648694948866,0.5691561984312369,-0.028652465274283508,-0.14620797168389166,-2.561930279282192,0.5876130150294246,-0.03664989985533233,-0.27098706062016026,-2.7188601147124043,0.5002462892567101,-0.03435169749284374,-0.05864813321800583,-2.6597851148627227,0.5324415686632411,-0.023365777443710704,-0.16349101447081305,-2.730720552599972,0.5011121528026947,-0.026737196130170098,-0.06281777668891353,-2.643023231196299,0.5659075863622773,-0.02411156268878508,-0.17237361718528715
-2.707516173303901,0.31576961246041935,-0.03490940863664527,0.21227971024695547,-2.6936958372644075,0.6975415824508899,-0.030855110219057864,-0.380797276203985,-2.6058367473337007,0.41124217123350093,-0.03811630525187245,0.04628384598293972,-2.6691217335029043,0.3317400102767312,-0.038659548125323996,0.16510656731847345,-2.6534863709179755,0.3744560356949749,-0.03157662470796134,0.1372997270588262,-2.5501780189816032,0.3930326969199228,-0.04206964106773554,0.009914757546930608,-2.70885518892727,0.3056332860426939,-0.03552466015720385,0.22300173742269952,-2.649136283489458,0.3376617653677955,-0.02663559773312697,0.12173002417599955,-2.7206983095439177,0.6966070453663108,-0.02799355166394837,-0.36381510469873374,-2.6317050794690533,0.3711388810289069,-0.027559035032490825,0.1126064082048357
-2.7012007810546925,0.5113728396020356,-0.030663814431706158,-0.0912076489123847,-2.679745005615389,0.5028710501892483,-0.03847105574313756,-0.09800043015345833,-2.597611903909031,0.6068893686419943,-0.037190628332213656,-0.25817727146563746,-2.662486933297369,0.5273934301978972,-0.03535741677895453,-0.13951735413546112,-2.645997250204076,0.5700156975515878,-0.02883063016678481,-0.16517552093222576,-2.5423173650432047,0.5887319442824539,-0.041871345916796934,-0.2957392087792777,-2.702742523206416,0.5012445057125814,-0.031064625408749862,-0.0806720187644277,-2.642383048182102,0.5331549984552391,-0.024200997249606976,-0.17923575118145899,-2.7067661686365923,0.501893900342569,-0.03526985375792304,-0.0800888476175709,-2.624282301848475,0.5666446660301054,-0.02530690686839411,-0.18864224201676089
-2.690973324262652,0.3167035170088962,-0.032487967409953855,0.19164531578244515,-2.6696875846116046,0.3083209838793847,-0.04043106434620673,0.18230104150982,-2.585474116536191,0.4123175585122967,-0.042354173761526406,0.02254710219206296,-2.651939064693411,0.3327952555489758,-0.03814776386166376,0.14180455484155907,-2.634596936253044,0.3753180615929435,-0.03213414058542933,0.1182745350685449,-2.5305427261575555,0.3942311527360445,-0.04778613009238248,-0.016550313550791895,-2.6927176330921645,0.6967976816772751,-0.03267806578403842,-0.3829917919090775,-2.6317199482129974,0.3383875761923649,-0.02778571227323616,0.10571543296887836,-2.6967282906297405,0.30729483578265143,-0.03687163071027446,0.20126102528179907,-2.6129494085278733,0.3718937437979123,-0.029079751708729326,0.0959511652062056
-2.684639253922474,0.5122748030059233,-0.028655061094304952,-0.11110659469664314,-2.663521164934017,0.5039974413689039,-0.036785043516010335,-0.12285727213450615,-2.577227765365945,0.6080205109397889,-0.04190323171768515,-0.2831924701712846,-2.645283159582432,0.5284421999605843,-0.035311672764832575,-0.16266507353911708,-2.6270905750211853,0.5708853364906917,-0.029768649884058432,-0.18437074430319625,-2.5226581031028346,0.5900046852016887,-0.048117136363398316,-0.3239191632746561,-2.678781679458619,0.5021545757967832,-0.040337901622219965,-0.10078864887445717,-2.6249521966891503,0.5338964655242778,-0.025671403613858588,-0.19560265025718493,-2.6905823939140867,0.5029241924640113,-0.03284641020463848,-0.10282136458132324,-2.6055115336519146,0.5674201500949106,-0.02716072840460521,-0.20576268754992288
-2.6743937578623553,0.31757493195102854,-0.030877192988237816,0.1723998821260992,-2.6534412161066387,0.3094212805049653,-0.039242188958700464,0.1579971609516278,-2.565067355147149,0.4135205070929624,-0.04756708112111084,-0.004014511209525673,-2.63471431558322,0.33384308495052323,-0.03856497423561492,0.11867215715392955,-2.6156728682913712,0.3762016919399519,-0.033456064770122355,0.09877464911126632,-2.5108580093988007,0.39559972448815695,-0.054595519628891434,-0.04679021037249731,-2.668738587942684,0.3076332491674121,-0.04235367459970911,0.1788998600717337,-2.6142742673786645,0.3391509487023132,-0.029583456619002288,0.08887281052014806,-2.6805239100648066,0.3082879889875959,-0.034902837496264945,0.17932035373574112,-2.594163130650016,0.3726969184427882,-0.03127598215560367,0.0782301579072765
-2.6680422592233346,0.5131248932647045,-0.02742919534571583,-0.12986169512829776,-2.6472527904965397,0.5050824534374214,-0.0360822457396679,-0.14680288888056187,-2.55679694500529,0.2191118697847344,-0.04764737134530135,0.2732891525044727,-2.6280374538842097,0.5294957552906259,-0.036191531092536325,-0.18592392820395687,-2.6081488344525723,0.571786763181288,-0.03148057178789703,-0.20427303128457566,-2.5029460149090377,0.2013014153787843,-0.05553132383634138,0.2281798965757993,-2.6625859229593347,0.5033348941594247,-0.038775677398274436,-0.12683761247947067,-2.607491248404618,0.5346841767233819,-0.027806000408599325,-0.2129949633095109,-2.674358150285056,0.5038915683470055,-0.03131643042155012,-0.1241656699755766,-2.5867091922811603,0.568252941565214,-0.029711378997458137,-0.2241540604251535
-2.6577797613580407,0.31840638506017005,-0.030026429248281784,0.15404302787002494,-2.637151141427791,0.3104952958443773,-0.03901830351727914,0.13428198565525884,-2.5524147076095955,0.4148801538163223,-0.042181588295211896,-0.03403302848693252,-2.6174475387783973,0.3349098113654114,-0.03991000965661547,0.09512586565100334,-2.5967130991889467,0.3771288206399713,-0.03556603241358855,0.07831545163014275,-2.4989199866014618,0.3971711611032467,-0.0509677259048254,-0.0814896512280266,-2.6525192250761465,0.30878926962512065,-0.04131242964786385,0.15336427693575386,-2.5967975648701507,0.33997058100486705,-0.032065899674789546,0.07078861625926097,-2.6642803189181152,0.3092319402197129,-0.03379974382106165,0.1584750784470813,-2.575344133449856,0.3735679595699668,-0.03419446020596121,0.059010665780934
-2.651411633656837,0.5139451096488457,-0.026945568690881286,-0.1479592914069846,-2.630941235510904,0.5061537878886093,-0.03633266380417397,-0.17045084450694276,-2.5441171045332687,0.6105808222718629,-0.04286224886495055,-0.33972062392119945,-2.610749342551089,0.5305803779887013,-0.0380074923435954,-0.20987669415333893,-2.5891705227761475,0.5727421003075592,-0.0339997233809857,-0.22537311695416604,-2.490976563379397,0.20281547682136086,-0.05259751892938593,0.19468727282170828,-2.646343439683644,0.5044776559155403,-0.038245144109148775,-0.15206024931415318,-2.589998153250053,0.5355372236846269,-0.030650127349604324,-0.2318363052658459,-2.6580956801137208,0.5048210886881903,-0.030630242252120018,-0.14467630882498478,-2.5678727742584564,0.5691630833077584,-0.033014246890342526,-0.2442617224946337
-2.6411327314638604,0.31921917748255507,-0.029904754519020978,0.13610253710492248,-2.6208181597531315,0.31157019873096536,-0.03974168069431282,0.11055246034669902,-2.531905488087832,0.4160941295179045,-0.049656661343374535,-0.06085616594967996,-2.600137734991315,0.3360219070751235,-0.042205026226662175,0.07057873504520479,-2.5777156807699964,0.3781221500740641,-0.03850718572006902,0.056394098962199934,-2.4869202538429698,0.3986488135233124,-0.04870377347295177,-0.11411303786443727,-2.636253886565333,0.3099236110260035,-0.041286349095431836,0.1283160832212481,-2.5792874087763606,0.34086633520195075,-0.03528685345492125,0.05102315177838679,-2.647999258339957,0.3101508797259484,-0.03352376842861972,0.1381881507779839,-2.5564895125923006,0.374527856236044,-0.0378994813402352,0.037827601464335996
-2.634748347914209,0.5147564192394334,-0.02718270377692253,-0.16586287186542298,-2.6145867557785123,0.5072384294498189,-0.037530631487378834,-0.1943991159916446,-2.5235836054974734,0.22171801920217427,-0.05087378466236813,0.21575554676535524,-2.593417296849813,0.5317227247622921,-0.040793451525758084,-0.2351156784427489,-2.570153237768515,0.5737744681276262,-0.03737930374082502,-0.24818513454689825,-2.4789472775725034,0.2042573360783724,-0.050986034230240514,0.16281516663670334,-2.6300554143448127,0.5056119400876666,-0.03872002743100687,-0.1771010121917509,-2.5724700820723214,0.5364760274608118,-0.03426639041935351,-0.2525809133385302,-2.641796240745438,0.5057365488145501,-0.030760005413060038,-0.16487965452204906,-2.5489989554675803,0.5701722158199493,-0.03714292931094848,-0.26656798002905274
-2.6244532195294203,0.3200339115217543,-0.03049996121423099,0.11812225533175325,-2.604441987189516,0.31267287710968034,-0.04141861380721173,0.08621227989213126,-2.5191492451134305,0.4175289573147335,-0.046558673727061024,-0.09253129425920904,-2.582782842354567,0.33720663497148645,-0.045495765094613054,0.04442576973035156,-2.5586777484059624,0.3792057283765029,-0.04234300643176299,0.032477152070055026,-2.474862130850936,0.4000707030728376,-0.04772973089750645,-0.14550659314812464,-2.61994317554306,0.3110648825937572,-0.04226204767484189,0.10312000295701856,-2.5617405615231053,0.34185970358449513,-0.03931800868612412,0.029099855115127363,-2.631681509769148,0.3110681203154085,-0.03405759850350102,0.1179428403487569,-2.537595511151181,0.3755995167480173,-0.04247428891152954,0.014172257241638897
-2.6180525412989852,0.5155792844420941,-0.028137516107595927,-0.18402498381744908,-2.5981885296473224,0.5083633026017356,-0.0396943682093691,-0.21924520504074654,-2.5107986659671355,0.22310418831394388,-0.0484092996122452,0.18510651868401884,-2.5760387096551374,0.5329504488451668,-0.04460724970000602,-0.2622572721734055,-2.5510936338384314,0.5749085122129782,-0.04169346339036189,-0.2732590261685581,-2.4668607167894794,0.20566362293887225,-0.05063986276046895,0.1317447135574597,-2.6137218778911846,0.5067662129199767,-0.040199647615701516,-0.20259122143483427,-2.5549033674514154,0.5375227981180657,-0.03873601158382157,-0.27572447484216905,-2.625460147362839,0.5066610736274305,-0.03169874169652588,-0.1852874503014829,-2.5300835208162207,0.5713040523477971,-0.04219084376669676,-0.29160347474135656
-2.607740955610143,0.32087100051949413,-0.03181801578394491,0.0996504956852104,-2.588021263595288,0.3138305839797275,-0.044079272310184034,0.06065693767579966,-2.5063365822008565,0.4188841532611631,-0.044707169238564826,-0.12244616991975825,-2.5653797006782337,0.33849268378285496,-0.04985239514347413,0.016029040896411384,-2.5395954635941727,0.3804055027654865,-0.04715864391373305,0.005987612608950754,-2.4627474443307014,0.401473015778218,-0.04800496848931975,-0.1764746138957951,-2.603586553632785,0.3122415424540129,-0.0442514720443982,0.07714453694511691,-2.5441529114890544,0.3429742991441583,-0.04425050108066495,0.004493824485544973,-2.6153269258902907,0.3120066694665212,-0.03540449070255554,0.09722960574352196,-2.518657439769265,0.3768082805349647,-0.048022913261523886,-0.012519868549079216
-2.6013235355997533,0.516434170678291,-0.0298250058702407,-0.2028987013259964,-2.5817446519156935,0.5095559116224601,-0.04286613355666804,-0.24560099168866076,-2.4979588991356336,0.2244302802046445,-0.04715609263695999,0.15580366280711014,-2.5586098470025767,0.5342928183803648,-0.0495318143255459,-0.29195680971717314,-2.5319873535388635,0.5761709412704465,-0.04703889166155403,-0.3011935809207322,-2.4547179840151374,0.20706976599669288,-0.05153446076723565,0.10068628626376576,-2.597341722783705,0.5079690135322323,-0.04270858130549586,-0.2291649496904604,-2.5372934255061708,0.5387020135203352,-0.04416062459095405,-0.3018157541661847,-2.6090867925009604,0.5076176886913878,-0.0334598985876851,-0.2064097925699264,-2.511121274158566,0.5725848736748128,-0.04827331063250548,-0.31995950867098594
-2.5909948521861876,0.3217511700703553,-0.03388297989676063,0.0802286749933509,-2.5715535336832445,0.3150715815580473,-0.04777815339044125,0.03325873589150813,-2.4934702935315403,0.4201945711898791,-0.04404001938081779,-0.1513750974310787,-2.54792399063497,0.3399108135697533,-0.05537095051988937,-0.015297801675158597,-2.520463934713454,0.3817498941797237,-0.05306276327996868,-0.02370892591023982,-2.450576588695204,0.4028909598095909,-0.049520735041960334,-0.2077999701905021,-2.58718234251306,0.3134825751608363,-0.04729188029930507,0.049746181433619086,-2.526519385235764,0.3442363750675268,-0.05019693967427775,-0.023380683855605044,-2.5989344387271327,0.3129897906214478,-0.037588094439083626,0.07553327114978553,-2.4996695766850694,0.3781824597598474,-0.0546725008059252,-0.042882427473287854
-2.5845598287847804,0.5173420440886647,-0.03227840639689361,-0.22294893026058987,-2.565252102052083,0.5108449722990763,-0.047112978672611085,-0.2741076708985403,-2.485066402107743,0.22572999759048795,-0.047067521329439366,0.12709535156756452,-2.541125774363575,0.1456248691055218,-0.05567690655339254,0.25941373476565305,-2.5128289368298597,0.187427481340466,-0.05353694179817348,0.2517712981864757,-2.442518769499012,0.20851081300016405,-0.05367673444577038,0.06885966750693795,-2.580912691009843,0.5092496232114627,-0.04629695667063269,-0.2574747045563579,-2.519634657734413,0.5400409181031277,-0.05066455335138985,-0.33146924814490325,-2.5926746429147043,0.5086298775231476,-0.03607742901608792,-0.2287678715703755,-2.4921059274898725,0.18388538568600032,-0.05553014935539096,0.2320620058356008
-2.574212987903007,0.3226959598808169,-0.03673738500210541,0.059379904933626104,-2.5550352026061014,0.3164257912213321,-0.0525951320905819,0.003351413995903885,-2.480551802155933,0.4214935183543921,-0.044525614298088066,-0.18005746840774456,-2.5382132769814647,0.3414956238151198,-0.05048863185807948,-0.05029768221707204,-2.5090803872030505,0.3832714214870255,-0.04850151583444396,-0.057306059069049675,-2.4383485532390083,0.4043595921833236,-0.052299541095631626,-0.2402637774678013,-2.570727698545614,0.3148181683222709,-0.05144645076175985,0.020253530769666184,-2.508833839372352,0.3456753742813203,-0.057293938314287925,-0.05518404664036442,-2.5825020453642407,0.3140415630255988,-0.04065278644749543,0.05232020310204272,-2.4884282197761523,0.3797550198741895,-0.05088890923867895,-0.07760704930858231
