x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
5.819703258609661,20.08348507144743,-4.402801698092453,4.815683014641723,5.849294875401983,19.60213867878479,-9.193220909379923,-9.369239560902788,5.787121910826572,19.88505309499159,-8.14505839765446,-8.84048479319584,5.907414113405977,19.66961140234748,-8.932463243678894,-9.461389866507128,5.895116983972832,20.43669105085596,-3.1772811785635064,8.689563120137374,5.907072343404884,20.449764900972852,-3.099187766748429,8.837064350465347,5.74697671830318,19.928174895083306,-1.4248863036862298,8.375782944606613,5.8857042334914365,19.92355695429416,-8.160830062010906,-8.863610825274707,5.923239682483379,20.300676373033323,-2.1485315040219297,9.30466757467034,5.888782589627024,20.446475503642525,-2.8923362262588426,9.146491404690039
6.22137296003861,20.290571998789034,-4.306488037799619,5.190344459606356,6.24133764897768,19.773741722396863,-9.38060570059798,-9.18617608978914,6.184822972726404,19.995758522271625,-8.321868093518376,-9.074461799334983,6.300806341452928,19.815101127419503,-9.121691041009038,-9.408036662997628,6.303850804989952,20.63493442839969,-3.00348991616076,8.997229033116733,6.316067641424339,20.64102446619261,-2.9224464797391216,9.11123249765024,6.145540216204847,20.048991098026335,-1.2573706447940975,8.05855827038155,6.28417537257732,20.03412959055912,-8.3381022785164,-9.0937795040582,6.329253209944046,20.412727083953584,-1.9624381525285235,9.150174342205704,6.297712099699874,20.617274704606206,-2.709406398165042,9.322247738629462
6.627184400014391,20.501985999337546,-4.202681148607492,5.58567025578759,6.636812483425617,19.964568360462195,-9.564329222393765,-8.913197763024082,6.584738143171836,20.106924951861554,-8.503357329505075,-9.261659463992183,6.697108364001317,19.979294065661627,-9.309851774268989,-9.260722748026947,6.716549493557945,20.81697630706085,-2.823545335498425,9.227218745657494,6.7288881307481905,20.81489505014941,-2.7402218297861163,9.301886278684348,6.546520038165372,20.17941354198097,-1.0961994793864664,7.7185634614086664,6.6848579643885015,20.145548623286864,-8.519977868597563,-9.276207687630716,6.7375077516231165,20.520550467000387,-1.7794346656844091,8.94017028052374,6.710057593791998,20.76947547738436,-2.5229614433924525,9.40641313810845
7.037224120001142,20.717756154704112,-4.09096774349174,6.000217648865669,7.036103850634862,20.172153095834997,-9.742593177654244,-8.56395267455282,6.986876642209067,20.223094931529825,-8.688590518784919,-9.39044902075682,7.09669424531455,20.163010876093978,-9.495066229229527,-9.020679401247053,7.132889019699162,20.980691555580584,-2.639000960585275,9.368538164731255,7.1451860317511775,20.970146294567567,-2.55418410421243,9.401395467222905,6.950108309004992,20.320498255302066,-0.9418282101582932,7.360347900583905,7.087768936854237,20.262407263483922,-8.70550202235018,-9.399079974680207,7.147918760963125,20.628892750455424,-1.6006312600739343,8.686207080063529,7.125447103339684,20.90444044223207,-2.334833180630284,9.400844956252984
7.451579243095224,20.93759132782918,-3.970963390514427,6.431234075384793,7.439546912551561,20.392318644411095,-9.913872231145303,-8.15837042194225,7.391338540839662,20.34915584258848,-8.876399499200055,-9.447737362694367,7.4999544628364285,20.364640227533602,-9.675479817254468,-8.698334430307378,7.552502850810771,21.12604448835089,-2.4516301972906502,9.417986099338805,7.56458895764253,21.107770010100463,-2.3661561948679717,9.410291731755748,7.356518274111033,20.472434274246734,-0.7946212521466149,6.9885308405428965,7.493017082123918,20.389597264716254,-8.893483621843783,-9.449254670190157,7.560496615972233,20.741758753511146,-1.4269071184726636,8.397388193674995,7.543535912184327,21.02552378807208,-2.1468162815052243,9.314218333927867
7.870331069651807,21.1607352966329,-3.842338709006731,6.874108066212349,7.847393285439782,20.620216216278873,-10.077039639584148,-7.718473553402991,7.7983216576914325,20.489706398052586,-9.065354246453943,-9.42108813686324,7.907247267387103,20.580549002485988,-9.849446505860618,-8.311659025745845,7.9750237405777895,21.25521639191361,-2.2632704753038744,9.380292284914713,7.98674435784454,21.230832051006683,-2.1779503602328574,9.33630433052072,7.765966959595968,20.63467869391197,-0.654850635335757,6.608241202702168,7.900809027418242,20.531652012522322,-9.082468715247586,-9.41450049585154,7.975331791042457,20.86219914447362,-1.2589593545991635,8.080520948876906,7.964046387945768,21.137358225258726,-1.9605319148266664,9.159031727427706
8.293545775584466,21.385803947282074,-3.7048565476824837,7.321726441526309,8.25979760976536,20.851305472504393,-10.231409110652207,-7.264545399514373,8.208115785652485,20.648213949628943,-9.253776009191206,-9.301929874947797,8.318858247436822,20.80602386049421,-10.015679686375533,-7.882354802701397,8.400128068416063,21.372151198419328,-2.0756646296055803,9.265994051747251,8.411360998864673,21.343816287959992,-1.991224273622443,9.19154122418836,8.178660533474208,20.80612757919521,-0.5226858112817137,6.225209040448411,8.311442067668692,20.691893153175982,-9.270758725164617,-9.286769075236077,8.392575773931929,20.99225823298529,-1.0973489356216255,7.740845442850082,8.386793552450941,21.244996373322504,-1.7773512802781124,8.948423596319154
8.721261854530107,21.61063590971387,-3.5584220188519575,7.763856187894322,8.676823719215449,21.08196582010721,-10.376700018642492,-6.8128862964238275,8.621080064645064,20.82618893988332,-9.439814606690163,-9.088891014591646,8.734978724646707,21.036320610092133,-10.17332678242956,-7.431693455079809,8.82757109238445,21.481744903898946,-1.8903447485706355,9.088188453135707,8.838237324623874,21.45176569953514,-1.807393449138676,8.989233921082757,8.594783085058111,20.98531150266913,-0.3981816304727454,5.845552213973753,8.72527993073221,20.87162341232415,-9.45649410666934,-9.06546787056268,8.812420938591632,21.13301320892129,-0.942532026764624,7.382917576674485,8.811693479917393,21.353194946914225,-1.5983828083517293,8.693958632625666
9.153474572724384,21.8322183510531,-3.403144895094071,8.18680090999582,9.098463035617593,21.309693906744045,-10.51295774457097,-6.375249936721157,9.037603843442731,21.02273505912488,-9.621592426981996,-8.789684557203147,9.155705136848551,21.26743257791825,-10.321960651531157,-6.977608311909355,9.257205990462428,21.58901387983081,-1.708580979507921,8.859617377712155,9.267272638614577,21.55952866207438,-1.6276087707170206,8.741313198563457,9.014489315111494,21.170594746551085,-0.28127058619327033,5.4753736798888735,9.142712398978693,21.06972785704805,-9.63780346408059,-8.75913766427008,9.23508120277006,21.28466763856281,-0.7948736752311344,7.011356833975757,9.238757378855675,21.4659630934728,-1.4245036356992158,8.404736217344443
9.590118939745446,22.046781159710566,-3.2394088768941547,8.573721736797404,9.524656913752477,21.533014073582688,-10.640462743305395,-5.959365735859711,9.458058544625226,21.2347532232454,-9.797386118126061,-8.420306384835843,9.581053788406914,21.496435441498413,-10.461512817769345,-6.5335430699203165,9.688986268059043,21.698473928321015,-1.5313886319536778,8.590955062160528,9.698463211856062,21.67126174875809,-1.4527825067457514,8.457304159325673,9.437901210042517,21.360352619378823,-0.17176311259549287,5.120314593267767,9.564106956119652,21.28294088170281,-9.812986217365994,-8.38439052496101,9.660774555541316,21.446686448322197,-0.6546465385516193,6.6312960729834725,9.668076640725133,21.58635106928451,-1.2564089113523271,8.08755294676406
10.031054562939657,22.25015886514083,-3.0679344421582067,8.906042149899381,9.955317195224131,21.751258854786148,-10.759650058022586,-5.569885155606184,9.882753609090136,21.457757210328925,-9.965792245822776,-8.001724379939228,10.010982497236881,21.721487460844926,-10.592183679167752,-6.108645024005784,10.122955746625463,21.813787482068356,-1.3595695307104672,8.2903687208022,10.131888446831224,21.790183469843928,-1.2836364235592381,8.144346313094674,9.865108262430093,21.55310590023175,-0.06935682073013755,4.785188817969113,9.98976577375371,21.506702500263394,-9.980674027865216,-7.962435663183554,10.08970828450776,21.61796719055942,-0.5220206170919498,6.2484796156246505,10.099803662110824,21.716399297716045,-1.0946578524170458,7.747640070967629
10.476057740242473,22.438458906944394,-2.889813599160219,9.166090400671463,10.390342372319852,21.96432988798987,-10.871047761134713,-5.209323948016465,10.311908753296716,21.686932959213575,-10.12582673342156,-7.555643081208372,10.44541224645378,21.941643674253346,-10.714356579647868,-5.7086129669449885,10.559231496266833,21.937623036632623,-1.1937621562944232,7.963958068272258,10.567692116228104,21.9185023060851,-1.1207494972973444,7.807869450172647,10.296170380434727,21.74760283618958,0.026346955629244703,4.473770272988562,10.419899823758977,21.736217038897184,-10.139922741128887,-7.514856407583048,10.522067628318947,21.797036538084846,-0.3970510247794568,5.869052049681393,10.534131648065145,21.85717853862484,-0.9397050509976934,7.389551884958028
10.92482691838136,22.60892604402331,-2.7064917911467896,9.340485622619028,10.829628970079652,22.17249301981813,-10.975234240095038,-4.8788181777065,10.745647412480986,21.918013717591773,-10.276939595045727,-7.1011312216857565,10.884245119938846,22.156615769279032,-10.828528838986768,-5.336671383735723,10.997983956999485,22.071645415075587,-1.034482994928978,7.616595001905089,11.006062162349806,22.05744526424244,-0.9645921082938914,7.452482105698974,10.731122437158515,21.94285159672791,0.11582236108901595,4.188743885836296,10.854624164536922,21.967296590168168,-10.290219869280547,-7.060375741240318,10.958008359080646,21.982251018693415,-0.27966998378582897,5.499153428811723,10.97127521883764,22.008884142678255,-0.791914013298533,7.017915538389982
11.377005439261826,22.760716154630362,-2.519682078694409,9.42303525067368,11.273078830476011,22.376223183472952,-11.07281060364917,-4.578663598877584,11.184007686832821,22.147748881125807,-10.41896221947944,-6.652964025743562,11.327377435324427,22.36655127342684,-10.935262266661482,-4.994404913504192,11.439416865300991,22.21657930170888,-0.8821510948908763,7.252787709697881,11.447211067634655,22.207344562575148,-0.815542466179912,7.0827598608558135,11.169979469093077,22.13811466704722,0.199597238805742,3.9317873414001934,11.293970096340285,22.196791389609338,-10.431427384105355,-6.613355985974422,11.397653379454516,22.17197616427844,-0.1696869152095945,5.14446760428267,11.411452901691206,22.170971836615568,-0.6515557025307334,6.637879876283656
11.832219762354432,22.89523799301045,-2.3312213736809357,9.415756401077166,11.720603294145471,22.576095951070954,-11.164383875626724,-4.308673222402202,11.626962664455338,22.373991902943224,-10.552021499994312,-6.221482454856383,11.774708460792965,22.571859553716987,-11.035150364931571,-4.6823768923208045,11.883748451335174,22.372320107553943,-0.7370953406969187,6.8773300622470295,11.891357958886154,22.367766972976632,-0.6738872689627957,6.7037512076233075,11.61274176243402,22.332879632575928,0.27823298563374577,3.7037327652740317,11.737905924132473,22.42264985698537,-10.563694503824843,-6.183764614361949,11.841092902740085,22.36472269415733,-0.0667975631239411,4.809851350306,11.854872338423517,22.34232992045568,-0.5187981050050603,6.255210332359224
12.290124522214642,23.015894780869598,-2.1429062456593924,9.327481044710517,12.172125213166893,22.772716316029676,-11.250557340074764,-4.068403275364451,12.074442502514202,22.595555322869483,-10.67645114909144,-5.813305747562906,12.226145651867304,22.773086781388034,-11.128797902777979,-4.400549661747392,12.331194853486256,22.53808448747394,-0.5995487394519782,6.495616989317052,12.33871329834569,22.537680624445485,-0.5398122448103295,6.3211306606666104,12.05939935508554,22.52681933873983,0.3523076409392264,3.5047600932715253,12.18635892127218,22.643760332954827,-10.68736979611208,-5.77793133097766,12.28838735662323,22.559229837070106,0.029399463882178917,4.499117417010501,12.30171893683263,22.52147673099945,-0.3936938983578758,5.87607345947808
12.750442417832033,23.127359639238833,-1.956356624765182,9.170819264648802,12.627579539487483,22.966674790356656,-11.331925405582053,-3.8572919403336288,12.526353608971592,22.811978032474503,-10.792717264042695,-5.4323007741840605,12.681607387495065,22.970831889104748,-11.216808896012928,-4.148554526965709,12.781956543235733,22.712594257159623,-0.4696363996656371,6.113611248839908,12.789466910834598,22.7156496876951,-0.4133896315969973,5.941027846032273,12.509935741860335,22.719750784948104,0.4224028428046569,3.334587008991954,12.639234127931275,22.85971571792656,-10.802928422731632,-5.399520155352964,12.739571953364631,22.754498561169147,0.11938181222238893,4.214983101290203,12.75214847145262,22.706762179786967,-0.2761724291683142,5.506628156945166
13.21298961061681,23.234711059530127,-1.772940239472206,8.958961252465691,13.086913035294616,23.15852253694028,-11.409071244388725,-3.674743708759096,12.98259316962108,23.02329525746091,-10.90136327952638,-5.080468576461545,13.14102402527716,23.16569342237041,-11.299779986552243,-3.925859065851657,13.236208428378925,22.894278634241186,-0.34736417468883896,5.737537092669786,13.243779904588502,22.900037234718827,-0.29456907467635185,5.569640088270055,12.964330757559294,22.911598256161717,0.489094582984496,3.192635279882423,13.096428442289806,23.070586219145174,-10.910918825838692,-5.050400044710571,13.194661924588015,22.949786242358595,0.2036814742481929,3.959151476066866,13.20628371504836,22.896547354670513,-0.16603986602941084,5.152571439415835
13.677683831807414,23.34271704876891,-1.5937610144228922,8.703474115764035,13.550083486033426,23.348759261339698,-11.48256611856391,-3.5201813203841983,13.4430590747703,23.229850270211358,-11.002972651055613,-4.758625868375068,13.604337893724566,23.358238303182873,-11.378297167869274,-3.731869047545569,13.694094001063748,23.08147073891893,-0.2326134328354432,5.373435839382958,13.70178064928288,23.089190396043826,-0.1831762729109508,5.212775052025007,13.422562722682533,23.10236314078745,0.5529472885821445,3.0781653473796258,13.557840166672714,23.27673552414523,-11.011926826732905,-4.7313066570904185,13.65365764943519,23.14457737492829,0.2828645037695303,3.732473865770793,13.664214662141767,23.08934074081843,-0.06298843724109414,4.818766857523165
14.144538172782791,23.455386599125553,-1.4196915321076116,8.413432427174271,14.017058671260216,23.537829329915162,-11.552969744971593,-3.3930789661386744,13.907656080174528,23.432155705607947,-11.098145168423107,-4.466878987738273,14.071502659788225,23.548985496382862,-11.452934548820188,-3.565990748799565,14.155723415842127,23.272572913017946,-0.12514471604778402,5.0267296560567765,14.163564457203755,23.281584955596298,-0.07892077187045059,4.875458165276416,13.884609985498278,23.292100897161426,0.6145105955297371,2.9903787965882236,14.023374877155616,23.478686415192023,-11.106552959874714,-4.442299358844713,14.116549196933756,23.33854347737552,0.3575139810849461,3.5351446605566066,14.126001476958141,23.283881242160977,0.03338689990936916,4.509028442604785
14.613645904765303,23.575761952577558,-1.2514228835641261,8.095602216015951,14.487815257858525,23.726122920166553,-11.620831324294365,-3.2929847223871223,14.376299194286688,23.63079851693,-11.187482748177876,-4.204933077998032,14.54248236971588,23.738399439231053,-11.524254363796176,-3.4276701516281807,14.621174874102485,23.46617325757889,-0.024610122926648482,4.701903597446788,14.629196156315679,23.475917370588988,0.01858839143507773,4.561688241439153,14.35045200344151,23.480904561520553,0.6743181714615014,2.9284923909433545,14.492948605459453,23.67702919828189,-11.195398947051608,-4.183057986426544,14.583320066481265,23.53150168546064,0.42821687429607824,3.3668928271008767,14.59167910180136,23.479170930953394,0.12356746876146485,4.2260710842254765
15.085161143816855,23.705870410345405,-1.089510839243807,7.755193542228684,14.962337716261851,23.91397997994967,-11.686691018742108,-3.219536500299452,14.848915164625287,23.826378692101287,-11.271581409737838,-3.972285617362848,15.0172503585005,23.926889585058518,-11.59280776682874,-3.316418883212473,15.090498339254065,23.661108620087514,0.06942794902228726,4.4023544515563335,15.098714503727459,23.67114521299601,0.1098221562638608,4.274361741299093,14.82007009467192,23.66889375417161,0.7328880192803685,2.891788862125788,14.966489189425097,23.87236298733069,-11.279060106780136,-3.9530680735653183,15.05395010019048,23.72337761778595,0.4955547308380958,3.22714963159946,15.061262520420428,23.6744692154288,0.2080888904459744,3.9715937645626895
15.559278552023763,23.846766363856418,-0.9344069683992334,7.396756648148798,15.440617315860846,24.10169545210474,-11.751081748748096,-3.1724735170269973,15.325442738467311,24.01947230851656,-11.351027122085096,-3.768344828932516,15.495788150201669,24.11481351267323,-11.65913614449299,-3.2318323919616128,15.563720511655815,23.85648096319121,0.15747503805341395,4.130397382089802,15.57213740798738,23.866486687799096,0.1953093910898427,4.0153376001079915,15.293447969755356,23.85620807435501,0.7907237965228843,2.8796496768262103,15.443936449171707,24.0652605588263,-11.358121468251445,-3.7517340502425998,15.528417652546198,23.91417500078105,0.5600977234700849,3.1151842956251747,15.534751904729006,23.869263137580045,0.2875207657372282,3.746443740310735
16.03621387930089,23.998626999811506,-0.7864718354362574,7.024932960704496,15.922651224902939,24.28952468200777,-11.814531219088638,-3.1516439149921,15.805832184637644,24.21061134687952,-11.426394018663744,-3.59250192344312,15.978084420455135,24.302481834062128,-11.723772792332225,-3.1736031170715044,16.04085013091964,24.05164064889749,0.24008298569521,3.887386639997326,16.049467141743364,24.06139383550797,0.2756161430920025,3.7855919318064655,15.770572131242455,24.04300388771559,0.8483167900594085,2.8915743360570763,15.925241660348231,24.25624937869236,-11.433156149256293,-3.578448363292971,16.006701152561813,24.103952524667672,0.6224014093825884,3.0302071916940587,16.012137167480606,24.063226999272324,0.3624496405434429,3.550812547165483
16.51618641929712,24.160889564552573,-0.6459731762221674,6.6448999260442365,16.408441718543095,24.477688223016305,-11.877564097388479,-3.1570082979777987,16.290044411575234,24.40027462096858,-11.498244057132606,-3.4441761103811306,16.464134057136377,24.49016367008668,-11.787244854673656,-3.141529745635628,16.52188294389759,24.246151217735488,0.3178307184951565,3.6738974137218547,16.530695018453528,24.255513103548303,0.35132798172813184,3.585411914135081,16.251432208996764,24.22945368517352,0.90614827678055,2.9271898703688435,16.41036664792208,24.44580331936028,-11.504725116522154,-3.4326346773412166,16.48878020305517,24.292807317311894,0.6830055532164696,2.971444303882462,16.493401707466052,24.25618080722219,0.4334658914867525,3.384428179279417
16.99940421058817,24.332425188835604,-0.5130751777012827,6.262458557680087,16.89799548300342,24.66637542857994,-11.940704263348035,-3.188638362525721,16.778049903994606,24.588885784769484,-11.567127579340232,-3.3228439501015195,16.953937330538107,24.67809181909853,-11.850075449586368,-3.1355226377304923,17.0068059682523,24.43974760329548,0.3913086667695936,3.489924042029344,17.01580528052449,24.448643460130114,0.4230362200108335,3.4145906124173515,16.736021282700232,24.41574736341617,0.9646920741879268,2.986253319939461,16.899282714309283,24.634341153541165,-11.573377810068974,-3.3137761888533044,16.974636349401408,24.480863980425877,0.7424344392941189,2.9381882034606783,16.978525323610498,24.448053096945905,0.5011544550723408,3.246723062849264
17.486052714364885,24.51173791319403,-0.387826006547681,5.883809677948352,17.39132299157502,24.855746298708066,-12.004477030598547,-3.2467093172932677,17.269827619689995,24.776815586580877,-11.63358445834226,-3.2280596655053038,17.447499166920082,24.86646696188614,-11.912785902340975,-3.1556048393438143,17.49560092031821,24.632295734150137,0.4611071476101805,3.3350648604569426,17.50477814972709,24.640698225400076,0.4913280322591805,3.2725999484186343,17.22433622996856,24.602094913474392,1.0244171405867162,3.068649232987064,17.391969537380106,24.82222908552535,-11.639653333846045,-3.2214353213475846,17.464253629009928,24.6682680648353,0.8011982033633325,2.9298308199088465,17.467486385549414,24.638850591734553,0.5660889163293261,3.1369696757705037
17.976287472628766,24.6971673530009,-0.270149812988714,5.5151383681283725,17.888437917549183,25.04593105514554,-12.069411216944413,-3.3314843093997446,17.765363931421607,24.964386407079292,-11.698145651652368,-3.1594698866509354,17.944828506157805,25.055460360370983,-11.97589799912785,-3.2019076004182714,17.98824683500121,24.8237577776056,0.5278084448193193,3.208678444564302,17.997592114235093,24.831673514036197,0.5567800312275532,3.1587319422485853,17.716378128238052,24.7887300910056,1.0857901252464577,3.1743835978556443,17.888414119090616,25.00978542121657,-11.704082040272992,-3.1552680577239407,17.957618990306628,24.85518297503623,0.8597948197615094,2.9458826122780746,17.96026339738411,24.828635141489528,0.6288283098447363,3.054383534844882
18.470230819688783,24.88706871518781,-0.15984704562614654,5.162156153951955,18.389356538652095,25.237026875525927,-12.13604090313241,-3.443288583768127,18.2646516595632,25.151877722037483,-11.761335049385387,-3.1168243804778486,18.445937713365225,25.245214541105284,-12.039936151136216,-3.2746588526874714,18.484721990553325,25.01416458725331,0.5919820137106053,3.1100066197656115,18.494225584515817,25.021623993065038,0.6199546700725249,3.072206947757135,18.21215273005816,24.975914673841338,1.1492777972035704,3.30357511651585,18.388609827514948,25.19728606143094,-11.767187401427474,-3.1150343301961163,18.454722649807355,25.04178946794573,0.9187124720070708,2.985981841905873,18.4568361002139,25.01750730882659,0.6899159805416339,2.9981973587696937
18.96797219399254,25.079948696242962,-0.056603922547107444,4.829729379469625,18.894097076162613,25.429091148326577,-12.204906674807773,-3.5824706201832206,18.767689214003944,25.339531536820125,-11.823671536994945,-3.0999831590549376,18.95084200418733,25.43584142861875,-12.105429328189967,-3.3741626231293487,18.985005282298392,25.203595290162443,0.6541821461059175,3.0382659183791234,18.994658064377123,25.210645445387353,0.6813988090276676,3.0122522388708965,18.711671023534986,25.16394288454922,1.2153492995338873,3.4564442754786344,18.89255554874356,25.38496989418568,-11.829488088031395,-3.1006047801639776,18.955558439166264,25.228287080551173,0.9784321088451884,3.0498967616888417,18.957186246390425,25.20559553410695,0.7498799277170278,2.967711709160503
19.4695711679174,25.27454765711306,0.03999066504228506,4.521665767164615,19.402678899129146,25.622130556438343,-12.276556087211436,-3.749347133394111,19.274479844740352,25.52755709858417,-11.885671200176047,-3.108919633027773,19.4595588327597,25.62741733071355,-12.172912580652554,-3.5007668656536937,19.48907718810164,25.39216315178243,0.7149474644735,2.992712117831018,19.498870973284866,25.398863108032533,0.7416438538050856,2.9781561423120406,19.21494988122597,25.35314546166807,1.28447818504346,3.6333001963713527,19.400254946627275,25.573043408977266,-11.891500183634676,-3.111963500014717,19.460124180777296,25.414896953616953,1.039430044078965,3.1375227698406043,19.46129815707257,25.393049747965946,0.8092341619002379,2.962327419012736
19.97506212105966,25.469871323502947,0.13042398038557734,4.2406686373390485,19.915121510257908,25.816085318286795,-12.351543029879318,-3.944128801949754,19.78503098671203,25.71613433870915,-11.947849592836599,-3.143718960152203,19.972107179373968,25.81997410916293,-12.242927917965627,-3.65481675600044,19.99692045113729,25.580006591341338,0.7748017068301204,2.9726833032958484,,,,,19.722012790459328,25.54389269197357,1.3571441889708868,3.8345246472023407,19.911715814806822,25.76168399375328,-11.95373945363497,-3.149205862674069,19.96842211984964,25.60186559919752,1.1021804994757771,3.2488759431992187,19.969159152031885,25.580038415742074,0.8684807102804926,2.9815644272781734
