x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
6.198792508914876,20.376632290215372,-7.106422317733473,-6.507750649304437,6.251494611785287,20.60915035074315,-3.0551682700025715,8.915075860433086,6.331731954133425,19.874284852393554,-8.881143500286253,-9.456184827936136,6.287852360228145,20.082851057973517,-1.1642680475445846,7.863132118324088,6.168289757002571,20.39369611778553,-2.0984063756301703,9.271539184988114,6.196479456151173,20.165741470605145,-5.2768219375932315,1.152748904545739,6.075256331265501,20.225478480586208,-4.303787283419026,5.2006909219794695,6.242057565073018,20.536571007975045,-2.432110244029586,9.411060224276932,6.3390019705871525,19.83876929342204,-9.07524197351166,-9.429496825277393,6.249199792337958,20.26778405888702,-4.446827811161169,4.644469875663769
6.606325154719183,20.542092864791282,-7.2365773307195616,-6.892088436353424,6.6636776188001505,20.796244001284272,-2.8768667527939096,9.169291761988397,6.729217651181296,20.015175858343227,-9.070267196844977,-9.427387240572696,6.689509381387618,20.219351022081387,-1.0070054051781028,7.512130540576563,6.576163679358282,20.50408916262602,-1.9129755919304081,9.10088877196142,6.5997942855632745,20.346058542250333,-5.253766959502316,1.2564598134221694,6.479765900877224,20.437010326551672,-4.199773464979437,5.596558869169977,6.652788985232518,20.664347390110425,-2.2438890395440474,9.364952272570914,6.7357773564555945,19.998201210178216,-9.263831910017206,-9.305493606215352,6.654555473515698,20.472872433276034,-4.353938413647894,5.008902229550705
7.017167012015009,20.698584847582143,-7.37441909944663,-7.267705958654845,7.079602498825835,20.965435319416443,-2.6934809175541417,9.337314330642076,7.12952116834816,20.174128444542294,-9.258814941656427,-9.305841408488924,7.093896401829244,20.366712520818265,-0.8567627943665714,7.145507643213002,6.986245462610802,20.611577123811763,-1.7309578164911796,8.878033121292997,7.0067154564082825,20.526471452198404,-5.2286377632338725,1.3689627669798352,6.888506107408258,20.65289524391097,-4.087842287596037,6.0115932962198855,7.066075933034727,20.780386181114725,-2.0565899940926293,9.243583557920509,7.1357413806591605,20.17718016794231,-9.449941782141511,-9.087608941905406,7.0640129221812185,20.682196097700686,-4.25376036905688,5.3943695921259645
7.431138708966652,20.84540316555973,-7.519773218619727,-7.63015283088103,7.498911205214164,21.11603552427372,-2.5067346309413003,9.413531027162284,7.533003737239006,20.35259994968375,-9.444931769826207,-9.090381968657024,7.501230652245607,20.52468570276537,-0.7138526415023114,6.768142091131773,7.398477005087037,20.720743679729587,-1.5533971540653198,8.613910303547001,7.4172448854522495,20.707034149532163,-5.201258507894276,1.4909534152486257,7.301564012286477,20.87283158793885,-3.9676104216716404,6.4429993409744855,7.481683656657021,20.889620862673507,-1.8717183229342191,9.060102194118906,7.539284984018005,20.37468094859,-9.63169396097962,-8.784054179024423,7.477656844135232,20.89589513042341,-4.145872977214362,5.7999006594710485
7.848046772277847,20.98236901828585,-7.672376275237347,-7.975277501875201,7.9212319156996385,21.249599680234965,-2.3184640103980545,9.400480398001232,7.940055736232681,20.549629683926288,-9.626739409199347,-8.788972568069365,7.911724366300918,20.692383600460182,-0.578489799679676,6.385514988813772,7.81289187868163,20.83535286008188,-1.3811189479943795,8.31696379744161,7.831385568442893,20.887814156785733,-5.171439439589304,1.6231664602194542,7.719020644045255,21.09604839803139,-3.83875043485215,6.886106866753051,7.899476073910493,20.99702957891206,-1.6905162790518409,8.827067551256704,7.946778602989805,20.58749441400327,-9.807375044560107,-8.411243074278161,7.8955747467437,21.11384880879353,-4.0298749640249385,6.223432955310315
8.267694152643564,21.109973017881785,-7.831881825274851,-8.299012278295947,8.346223909304339,21.36963038909876,-2.13045440243803,9.307315843481632,8.351048329911206,20.762061463312584,-9.802518860560737,-8.417827567225173,8.32557203831012,20.868469027163325,-0.4507794999034005,6.0036158522612135,8.229598935883269,20.95818745472781,-1.2147796720455477,7.9934974208861505,8.249141851578608,21.06889520007145,-5.138976110384915,1.7663749913057805,8.140941612005882,21.321142428156108,-3.7010282975170887,7.333726286042897,8.319416665488731,21.10704338021255,-1.513974928026707,8.554881077741436,8.358528491269869,20.811071854784547,-9.975599906045671,-7.990365167985788,8.31785172291957,21.33554411452245,-3.9054063049187326,6.661323954884199
8.6898936130012,21.229493338117468,-7.99786207084077,-8.596902228005128,8.773616517086314,21.480836814317488,-1.9443080855683967,9.146728105346634,8.76628955917746,20.98537443609378,-9.970875411905238,-7.9980398400347505,8.742941418853388,21.05135504825951,-0.33070718285817624,5.628603972160622,8.648762684977822,21.091026888102075,-1.0549097236278244,7.648482917914269,8.670519755580036,21.250380189780426,-5.1036486105588,1.9213891144849256,8.567364460569005,21.545929846678423,-3.5543537717962312,7.775533894110067,8.741557533092983,21.223219475097057,-1.3428773064718782,8.25145895991219,8.774749928365562,21.040590434711905,-10.135407209405386,-7.543131841837907,8.74456260521002,21.559919058490404,-3.772179825821049,7.1077446153640125
9.11448347976355,21.343080717514876,-8.169800115400873,-8.863434333240553,9.203233253372664,21.58827737466474,-1.7613735234614645,8.931804452206096,9.185997047899336,21.21474663926063,-10.130836208705931,-7.551331385051353,9.163968519818578,21.239394435685348,-0.21813510341496373,5.266363520910441,9.070583222739863,21.23470342786616,-0.9019400652695392,7.286430538252044,9.095527359375646,21.432394533071125,-5.065220828269101,2.08905375020585,8.998283057502572,21.767375227295727,-3.3988430939140293,8.197740585977483,9.166021922594924,21.34811770376605,-1.1778481272736343,7.922730889561559,9.195561737059801,21.27181443813452,-10.286269846242153,-7.088467563560092,9.175760986379828,21.78520112286516,-3.630024933513768,7.554026846123557
9.541345094113847,21.45379530559443,-8.347068802065685,-9.091312796881544,9.634998800865961,21.696663529307923,-1.5827374344173426,8.673923984177398,9.610291980684547,21.4459240792364,-10.28186283640696,-7.0967094296877145,9.588756408532284,21.431034122660773,-0.11280783299675495,4.922091663928246,9.495277291297187,21.389207503787187,-0.7562114545044982,6.912068868356755,9.524175250037068,21.615089720197922,-5.0234397532649835,2.2702454479614964,9.433630562048489,21.98169172579675,-3.2348882821944795,8.583436819243468,9.592984276670244,21.483300216409912,-1.0193935094824031,7.5734935145497575,9.620998025822491,21.50154313393449,-10.428039197513348,-6.64094036860726,9.611465008837133,22.008786955766734,-3.4789443965912987,7.988146784173227
9.970421000225736,21.565561417781588,-8.528895058003316,-9.270933945648782,10.068932071452117,21.8099308932442,-1.4092589547337946,8.381973703125912,10.039210462269274,21.675679396580467,-10.423797025000717,-6.6488519565339335,10.017377090985502,21.624919758472306,-0.014365999718190041,4.600016527210999,9.923061441372932,21.55383309083351,-0.6179700771373631,6.5307017046294735,9.956477044441023,21.798647067728968,-4.978034844305753,2.465868012255773,9.873264396564421,22.184711216391527,-3.06321954580961,8.914030835186214,10.022650280998443,21.629400393882023,-0.867923639191408,7.208258100315389,10.051028888501179,21.727681637068613,-10.560858004885493,-6.210688278889199,10.051640747952462,22.22724249874581,-3.319181460907833,8.394670915807525
10.401732228581368,21.682979826365635,-8.714313736916292,-9.390427926413931,10.505130689317,21.931045135400897,-1.2416194806712764,8.06258198402917,10.472724050200883,21.90189113351242,-10.556774064131394,-6.218001347591015,10.449875486154948,21.81994820363359,0.07763433082602998,4.303280588073322,10.354138103189603,21.727357382273546,-0.4873560430447736,6.1482153558846475,10.392449985795604,21.98328141544028,-4.928717484060639,2.6768466317893145,10.316958620892251,22.37256011122292,-2.884938929105886,9.1719211332968,10.455238288876084,21.786237741133885,-0.7237584771851002,6.8318671543449865,10.48558252124255,21.94908655580242,-10.685071770463276,-5.804165297734658,10.496185597927381,22.4365256841769,-3.1512880425916827,8.755595548933384
10.835391825108681,21.810922332713815,-8.90212229544457,-9.436688546511679,10.94375159202502,22.061961390045944,-1.080367840990693,7.720886404897745,10.910761872871133,22.123393784214848,-10.681134091083212,-5.810694989206272,10.886274450227619,22.015276441895452,0.16369994258749634,4.033972305485992,10.788685250835075,21.90824099935244,-0.36439173592708063,5.770801570078409,10.832115614104412,22.169244450379296,-4.875180551424852,2.904120011911832,10.76440982311671,22.542525742035032,-2.7015005064399507,9.343888177809108,10.89096304369876,21.952971876146336,-0.5871211340982005,6.449772323487887,10.924564252358598,22.16533019754886,-10.801155076417967,-5.42511863007102,10.94491611161092,22.63251043822773,-2.976176131613016,9.05240926281876
11.271610271762958,21.953866155988234,-9.090856066374805,-9.397657854830907,11.38499081982594,22.20367028766137,-0.925950112892738,7.361421687566607,11.353229748555426,22.339743252351028,-10.79734799086734,-5.430739710890284,11.326579979065528,22.210300726663192,0.2443793886972162,3.7932598993887163,11.226850070822122,22.09482563108977,-0.2489757045255125,5.4045251206024645,11.275500503111994,22.35682715847129,-4.817098151186615,3.148629668219792,11.21526033795741,22.69382273815231,-2.514622742883768,9.423957869783065,11.330022481221688,22.128288730544284,-0.4581256876284428,6.06796899910566,11.367870856309574,22.376471074529682,-10.909657449019386,-5.075469990284984,11.397566320375473,22.81178304796542,-2.79512794635664,9.269236556363241
11.710687594882723,22.115040832585976,-9.278809223471423,-9.265608492814895,11.829064225579168,22.356296242104438,-0.7787216791414058,6.988849584611344,11.80002461360245,22.55098689462193,-10.905962785085144,-5.0800964618529365,11.770785993598793,22.404619948324427,0.3202445866849905,3.5815761165462567,11.668746583443921,22.28550351072433,-0.14088520211346311,5.0548825910770425,11.722637046281426,22.546360664468,-4.754125557822219,3.411304954174543,11.669136792720456,22.82791955914679,-2.3261435854881065,9.4143591434716,11.772588255832574,22.310602845417733,-0.33676630764632953,5.692670601372534,11.815400277800169,22.582867559660787,-11.011166848825088,-4.755987745817464,11.85380198133478,22.972504086630764,-2.609743215229375,9.396157861483859
12.152988411534443,22.2956368102599,-9.464121393327721,-9.040357931609897,12.276190150421257,22.51923681238292,-0.6389446874491791,6.608378210878322,12.251044351494887,22.75747608301535,-11.007564714322202,-4.759557537548893,12.218878392565285,22.5979942322336,0.3918761090159156,3.39881268704352,12.114456653658404,22.478839927249364,-0.03978755029192227,4.726467944894108,12.173564259570785,22.73821439385387,-4.685899458738729,3.6930414356017724,12.125695183903394,22.94826447407879,-2.1378564026186746,9.324069441519397,12.218800312740926,22.498251229240207,-0.22291289561887884,5.329860454848774,12.267057628993385,22.785041361975182,-11.106286603741436,-4.466751904394065,12.313252063067395,23.11499510145805,-2.4218200579996982,9.43127540911791
12.59890114773964,22.494436144824792,-9.64492855195992,-8.73082570665205,12.726574886668914,22.691337949822998,-0.5067771232316126,6.225826741121494,12.706193873155195,22.959728535641197,-11.10275586507318,-4.469216224201007,12.670838277209954,22.79030584766918,0.4598523627567861,3.2444981346215807,12.564033452203393,22.673642409227853,0.05474180860595991,4.4228010241119975,12.628328547447861,22.93279004991589,-4.612038630026691,3.994668712443623,12.584660473384965,23.059552630638024,-1.9513750137882864,9.16575361786886,12.668765337325732,22.689653865052623,-0.11631568652190336,4.984865147506466,12.722758456232887,22.983584352676612,-11.195621641829321,-4.2074562914715985,12.775551965096554,23.24177066595717,-2.23319454981734,9.380460988249595
13.048789870636137,22.70810901422441,-9.81954506609296,-8.353849315729176,13.180401645665373,22.871093110568296,-0.3822605884091828,5.847386828717669,13.16538844386802,23.158334178363976,-11.192140189557204,-4.2087725270223935,13.126644394163337,22.981526048235125,0.5247423254492176,3.117946178737556,13.01750630038795,22.868982235889984,0.14319782908819986,4.146316255433325,13.086984348446181,23.13050931814137,-4.53214525577782,4.316901506671517,13.045851525997724,23.16686238665123,-1.7680599414309095,8.952580937886923,13.122558414626784,22.883424523137435,-0.01661838357177406,4.662053382346926,13.18243014328642,23.17909873026063,-11.279770767658752,-3.977597160413056,13.240387378415699,23.357003329072537,-2.045585330052348,9.254940036858113
13.502952050920625,22.932083239539352,-9.986622052407544,-7.9306576487389275,13.637823507876739,23.05684425541736,-0.2653128518348294,5.479202797464232,13.6285551274353,23.353894575885768,-11.276315640097652,-3.977724229108413,13.586274915128039,23.171689027638337,0.5871012490239688,3.0183715440511585,13.47488594510575,23.064181201156906,0.2261241541968664,3.8984711153619256,13.549594534809007,23.331792468629274,-4.44580722564439,4.660264566237692,13.509188773730752,23.27494592352946,-1.5890083226731708,8.696057025790898,13.580226905089535,23.07842845182831,0.07662268407516445,4.36470229926845,13.646012117891633,23.372161129546992,-11.359322710867007,-3.7765883706361008,13.707527444997153,23.46568239363679,-1.8604865293151849,9.067983694247543
13.961593715711413,23.161594797874837,-10.145235205382322,-7.482685285683903,14.098960392985086,23.24695867180965,-0.15572879588554475,5.126919092428968,14.095633018953016,23.54698651402377,-11.355870124679818,-3.775483652863348,14.049708695680804,23.360872747599373,0.6474686799049919,2.944975502237757,13.93616956912889,23.258778217959897,0.3040935765041049,3.679921866127089,14.016230384181592,23.53702413785058,-4.352601934319636,5.024977564176991,13.974687692201341,23.387787998407763,-1.4150871821573532,8.405188229633154,14.0417954741261,23.273794769059826,0.16391673006053348,4.095017687308865,14.113455340482574,23.563303169605398,-11.434854478279732,-3.6038315959711893,14.176841092869887,23.57279995071303,-1.6791268554302343,8.832132018568975
14.42482561166891,23.392510749010363,-10.294888911096,-7.0284237036793975,14.56389956642128,23.43996092827571,-0.053190414036965394,4.795319624202693,14.566572749233492,23.738142185193947,-11.431379797737085,-3.6014488487816387,14.516926150632793,23.54918572409179,0.706368189949747,2.8970059197722184,14.401345133488087,23.452488067784504,0.3776920138266467,3.4907205334776124,14.486970866938606,23.74650163520393,-4.252102383036096,5.410780939876057,14.442443452169494,23.508403617702605,-1.2469834175646899,8.086687366460978,14.507271369507295,23.46889736050251,0.2458170838067108,3.8542626200204073,14.584721403874678,23.753002873252267,-11.506931110199153,-3.458760078464853,14.648297091884148,23.68277004533218,-1.5024842150588549,8.5576901977572
14.892675826649118,23.62173968297803,-10.435457385169588,-6.581999770857891,15.032698784986794,23.6346112884876,0.042715978447088486,4.488126409166836,15.041335592937367,23.927840368622714,-11.503408774712716,-3.4550479435466106,14.987909865114633,23.736758661695088,0.7643083083451914,2.8737971328553944,14.870394894843777,23.645160709085268,0.4475064244961989,3.330501616261279,14.961900899642682,23.960360442025948,-4.143886764238575,5.816678649674492,14.912611524523545,23.638793044257664,-1.0852496702354704,7.745735140568496,14.976649316717348,23.66331866235977,0.3229023362071189,3.642942054710812,15.059781461339727,23.941682981036355,-11.576106311768456,-3.3408671831758787,15.121952492790792,23.799114108970862,-1.331330411103711,8.25246362000093
15.365110620308679,23.847279525304486,-10.567097380586747,-6.153186042382286,15.505391010756545,23.829934511245302,0.1324785066304252,4.2079635113409735,15.519892400309825,24.116504595454906,-11.572509733583647,-3.335768061663161,15.462645038348533,23.923739880616285,0.8217842510022992,2.8747945308012635,15.343298109025486,23.836745797905913,0.5141164568214245,3.1986417108896945,15.441108108483201,24.17847186454999,-4.027553191245085,6.2405720045172455,15.385387385408704,23.77998560654216,-0.9303349674241004,7.386875533611135,15.449915689964545,23.85680785179955,0.3957611773013352,3.461000152534402,15.538615120960454,24.129713373885004,-11.642923655431971,-3.2497261459052806,15.597934774970213,23.92434654120943,-1.1662811387036924,7.922298312590534
15.842056210814768,24.06805489391081,-10.690161101434391,-5.748170179237837,15.981989700981453,24.025211259007182,0.2166377768572447,3.9564498963766894,16.002222492218927,24.304505489187807,-11.639225094816911,-3.243175322450909,15.941119835960858,24.11029363998489,0.8792801416183245,2.899567894713153,15.8200330249836,24.02726426072769,0.5780892910392184,3.0943863173720163,15.9246775457742,24.40031049657549,-3.902741751154741,6.678766399560004,15.860987097539544,23.932136608772954,-0.7825974567518776,7.014760140162539,15.927051847000534,24.049240972004284,0.4649811803520232,3.3080022426076683,16.02120938843815,24.317415670627646,-11.707918178350074,-3.185004325223124,16.076421705794402,24.05998007099423,-1.0078351724518817,7.571953510527908
16.323417308692985,24.283682264672652,-10.805124505019148,-5.370521070900584,16.462493926161596,24.219946883508676,0.2957667747847785,3.734368662126709,16.48831260200268,24.492165331692373,-11.704088601265932,-3.1769292991231324,16.423325708760554,24.296600639461413,0.9372714995125876,2.9478166390308767,16.300578310198155,24.216787017720776,0.6399770173866587,3.016944874363936,16.41268375570571,24.624796683806853,-3.7691664231635396,7.1253608252597775,16.339629829715005,24.09466564924407,-0.6423022539486268,6.6345835865828,16.40803666644062,24.240586919536838,0.5311412252041766,3.18328747696858,16.507557701850708,24.505068657254643,-11.771618264854537,-3.146473388001916,16.557621307214287,24.20659836660016,-0.8563961022413236,7.205950363878973
16.809090953986438,24.4942452784147,-10.912534926437159,-5.022047282977977,16.94689286383177,24.413830543075797,0.3704541480273127,3.541864311377022,16.978155908636527,24.67976350209627,-11.767627187248394,-3.1367934232149604,16.909257721549782,24.48286013540142,0.996227832293205,3.0193692928756266,16.784914050552572,24.405420071429376,0.7003159148739374,2.965558372687284,16.905179689381846,24.850134849497188,-3.626659206658344,7.571593997703069,16.821523142699885,24.2664313169657,-0.5096105822169709,6.2521617009486565,16.892848404831355,24.430880649978914,0.5948069747435483,3.0860883463332835,16.997659074995802,24.69291359994525,-11.83454773261458,-3.1340157166446563,17.041753274546288,24.36397405226016,-0.7122770949637441,6.829176960334159
17.29897585955473,24.7001137795394,-11.01297587209672,-4.703447021108772,17.435169474693286,24.606693798664807,0.4412914342548531,3.378633728409089,17.471751178678453,24.867541836239987,-11.830363055712693,-3.1226416658494682,17.39891492425781,24.669293217869416,1.0566152181507176,3.114178884334033,17.273022451981152,24.593294857897238,0.7596270823276831,2.939544921704768,17.402182386371788,25.073694736271143,-3.4752273267042835,8.00533290689577,17.3068517690392,24.445930634824535,-0.38456734819799776,5.873700787328318,17.381466017830935,24.62020343154725,0.6565287416702139,3.0156191335745093,17.49151734699471,24.88115874261939,-11.897228046947472,-3.1476266006849682,17.52903275559149,24.531225856155306,-0.5756935557570609,6.4471474114039635
17.792978135145518,24.90181186421135,-11.107044812518895,-4.414756067511233,17.927303350666577,24.798473938774208,0.5088641088230349,3.2440916996932327,17.969102015403248,25.05570920764032,-11.892815889029682,-3.134461098933784,17.8923007886152,24.85614685227896,1.1188987958373982,3.2323153439142978,17.764888349139106,24.78056275416943,0.8184179807617784,2.938328418143122,17.903656281097213,25.292015840790327,-3.3151206685663674,8.411035624479908,17.795770381735693,24.631501456766358,-0.2670933324514314,5.505378974546174,17.873870086461878,24.80866924560821,0.7168411243417041,2.9711380663362155,17.989140521847098,25.069982427041893,-11.960180578961172,-3.187411247888216,18.0196572727146,24.707007723774066,-0.4467506075289817,6.065916225510592
18.291014372429746,25.099928134716546,-11.19533993386912,-4.155638378648446,18.423272829442066,24.98918426729837,0.5737459428168996,3.1375037084526496,18.470216199556056,25.24444477215092,-11.95550511100836,-3.1723494144375066,18.389423725660773,25.043698289823986,1.183545102715684,3.373955580361897,18.26049960422249,24.967392775362722,0.8771845491246408,2.9614546925633403,18.40949659791302,25.50103773143217,-3.1468999560767688,8.770621331338061,18.288400410871013,24.82150153385057,-0.15698575296050793,5.1528892458316085,18.370043471374046,24.99641620576591,0.7762638856684284,2.951988590459761,18.490540170387934,25.259534324989524,-12.023928803918936,-3.2535751853044586,18.513797427190077,24.8897130381038,-0.3254322830187698,5.6917364992802355
18.79301293512408,25.295058259660482,-11.278452701442088,-3.92556745289464,18.923056514788037,25.178891666707788,0.6364960169859526,3.0580862403350415,18.975105094999076,25.43389937349135,-12.018952099297106,-3.2365060210553938,18.890297691457256,25.232259389008608,1.251024214322922,3.5393714364402165,18.759847459729734,25.15397167254633,0.9364136429759076,3.0085985912586137,18.919517352541664,25.696633691069252,-2.9714875294500085,9.065571478328412,18.784830441548028,25.01444302969986,-0.053927968043875736,4.82107142628377,18.86997179548936,25.183601909173607,0.8353036574776236,2.957624782610248,18.995730856887725,25.449934258771826,-12.089000307625025,-3.3464061482653857,19.011591687952155,25.077668805924247,-0.21159755303316508,5.330603597836734
19.298914100317287,25.487770679974155,-11.35696405049998,-3.723937262984645,19.426634348122192,25.367700739666038,0.6976577417926534,3.0050786469718633,19.483783082468907,25.624194596359434,-12.083682219718215,-3.327214871419196,19.39494287923743,25.422180257922484,1.3218116430517264,3.7289152134887886,19.26292689318067,25.34050580428464,0.9965856148010799,3.0795645906338844,19.43345002636305,25.875414625209565,-2.79017609988344,9.280102284029976,19.285119302142025,25.209073242683786,0.04249346048179965,4.513703386558407,19.37364383367283,25.370401788941077,0.8944561531298285,2.987625082675029,19.504729542063163,25.641268030105486,-12.155928430590336,-3.4662450621834164,19.51314506407064,25.269294837719865,-0.1049854810764304,4.98782891210497
19.80866951391677,25.67858818314079,-11.431442795759674,-3.5501301225288766,19.93398836291551,25.555743439600054,0.7577593147320907,2.97779193336678,19.996266974396093,25.815418898884946,-12.1502265171466,-3.444816682709734,19.903386484395877,25.61385140952425,1.3963899473215022,3.9430017388655036,19.76973700926636,25.527224273466658,1.0581769066137576,3.1742828094353546,19.950958318867247,26.035590801773072,-2.6045740542028404,9.404479975917912,19.78930076699569,25.40440508784282,0.13276752821296778,4.23345942914097,19.881051869451653,25.55700971401485,0.9542086547833292,3.0416976064651893,,,,,,,,
