x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
6.272182394052993,19.78746884306848,-9.368218651310583,-9.201086756815608,6.359281044233495,20.291386795088112,-7.759868457180174,-8.163965007215955,6.301602785288862,19.802474121818843,-9.271579437269557,-9.301509335517745,6.130527085240098,20.48005059350912,-3.5167912754545183,7.873853051368552,6.171038577606348,20.01515343669918,-1.114190953545533,7.7539811459290675,6.232773386530316,20.101844255374644,-1.2966677029363494,8.13807045056221,6.219989622148392,20.339639461175988,-1.9040291775194147,9.08821879489105,6.267437986973295,20.158952572642047,-1.4100415589081308,8.354253578130207,6.151812606751683,20.54240070986125,-3.2596858761414462,8.51861624387375,6.31721846350403,20.24544955024556,-1.5722712680743165,8.633485200290794
6.667931770914363,19.977068014971685,-9.552240386446895,-8.933762339986714,6.765108780135257,20.414206145160932,-7.923147757324492,-8.473976741295937,6.697652267725241,19.982246242780406,-9.457609623979911,-9.07987377127104,6.540128097110282,20.70006589804256,-3.3593142144271466,8.288656371197549,6.57134164634033,20.155055508084548,-0.9591113306269516,7.39757513068162,6.634810271637808,20.229825082374283,-1.1339062939251052,7.803079794857965,6.626782411371914,20.447154725844808,-1.7222648016215936,8.863144111356293,6.670617038426138,20.28046383834197,-1.2429564873455266,8.034869953289801,6.562660620948908,20.747333651670253,-3.0893135512639707,8.858513413165712,6.722127454508941,20.35948714240293,-1.3996015640685004,8.339737818118786
7.067473131213797,20.183652042235863,-9.73091563324663,-8.589027555384193,7.173392903038477,20.53001650619864,-8.09262729215041,-8.75526812775477,7.097297192580849,20.18046336546015,-9.639207099405331,-8.77305754425215,6.954129415071133,20.911967138364048,-3.1935410870031955,8.662510056520304,6.974442756502023,20.3058172078698,-0.8111598280133192,7.027020897233013,7.039406773285295,20.368303406157548,-0.9778446980279458,7.448804460302485,7.03572550588881,20.55655309925421,-1.5450019193944675,8.597270918686311,7.076226315192976,20.41171950450136,-1.0822590882797305,7.6931321327881825,6.977607293982313,20.937668552904835,-2.9121432830006566,9.128262644271262,7.129317197357,20.481485970924368,-1.2328068077061247,8.018859992296433
7.471146172058514,20.403127415364104,-9.902696184354314,-8.186516180696529,7.58399323316245,20.641478754147148,-8.267732654705505,-9.001413557614015,7.500906459890054,20.3938384314106,-9.814668250290378,-8.397764845790473,7.372368757838414,21.111594758439747,-3.0202908858727886,8.976813506253869,7.380559100659418,20.466970110820146,-0.670619410068659,6.647376664941085,7.446772841408446,20.517664468593885,-0.8288686088218962,7.079794805220077,7.446856567873894,20.67154970589535,-1.3730565010207414,8.298919809331492,7.484460705283003,20.55369842228639,-0.9283964456239668,7.3335706981507185,7.39636066504041,21.11047071936729,-2.729578030115232,9.313804878053146,7.538946916775488,20.61332387602159,-1.072429607860196,7.675919162962012
7.879208720365797,20.630656990582793,-10.066426507968245,-7.7482424710369315,7.996822808245393,20.75215318879922,-8.447760925857787,-9.203861167906616,7.9087832285182635,20.617785904548548,-9.982623547206186,-7.975308705369033,7.794600653007209,21.29528417881964,-2.8407546157477115,9.214747673794166,7.7898985028758165,20.63746487007085,-0.5376718767698373,6.264306259763693,7.8571261307803235,20.67752545663332,-0.6872727127174947,6.701038049796432,7.860287561991801,20.79487570651114,-1.2070781048341117,7.974307183061218,7.895534673728732,20.706521181439406,-0.7817250316609525,6.960838135542902,7.818570079427756,21.264630160172555,-2.543301932554168,9.407958887260383,7.951213394295919,20.755926052939767,-0.9189112246009558,7.315436065547777
8.291821860177452,20.86165626937395,-10.221391357388983,-7.2946946909649855,8.411865872021378,20.866383932738007,-8.63183814921592,-9.351670097095386,8.321138946609235,20.847487884194532,-10.142129721313568,-7.5273590833179185,8.220506336583602,21.46073693747188,-2.6564596622718284,9.364662424553773,8.202647800277237,20.81586462559198,-0.4123857515745635,5.8838955461385405,8.27067663991299,20.846898597398933,-0.5532519517215659,6.318132352615986,8.276185076122022,20.92826110960937,-1.0475919611728872,7.628362390859162,8.30966509735752,20.869588633833004,-0.6425082689500945,6.580120462078789,8.243862682631207,21.401270445799913,-2.3551427548089605,9.411727704447674,8.366331915354714,20.909365552314434,-0.7726025032900002,6.942088850051587
8.709054985564931,21.092433342817927,-10.367285251208283,-6.842471398880354,8.829193550676138,20.988998286727192,-8.818871551157828,-9.432053727605776,8.738088704293126,21.07874166439898,-10.292676902979926,-7.072694325503918,8.649721075333039,21.60770634393613,-2.4691664137807527,9.42257913581642,8.618965092789077,21.000544759780187,-0.2947078406517927,5.512264628538567,8.687614611860969,21.024382501685384,-0.42688930466924624,5.937137691576361,8.694750298314213,21.072493752564064,-0.8950247133557041,7.26559238799313,8.727056870034179,21.04175575860464,-0.5109058597085188,6.1971997760955455,8.671888091547206,21.523565572267977,-2.1669082007200067,9.333196854946461,8.784519226401002,21.07300425630868,-0.6337607262889685,6.5611048182050995
9.13090365242129,21.32041106384644,-10.50413467918589,-6.403620552245192,9.248973516410679,21.124755110442642,-9.007512625709944,-9.432103534043268,9.159663537581107,21.30839043679665,-10.434130789490004,-6.6257022941804085,9.081875202211764,21.73818165007544,-2.2807148310644245,9.392559415601056,9.03897598798468,21.189873583823328,-0.18446254808102133,5.1551198524926765,9.108102261894675,21.208362916796624,-0.30814655083771897,5.5642050600352695,9.116200173365494,21.227526608049168,-0.7497128655958414,6.89074690491633,9.147891985206273,21.22152880751316,-0.3869618641866079,5.818218726549124,9.102359402992564,21.636061353786484,-1.9802442636210784,9.184642197682066,9.205979311527177,21.24566881677131,-0.5025386299248665,6.178302831117562
9.55731187369822,21.544051485778322,-10.632207090230795,-5.986111749263683,9.671468618619533,21.2775528649692,-9.196154696390806,-9.341718842895697,9.585831346317038,21.53438146924484,-10.566644835373614,-6.196355607747568,9.516638835213273,21.855980952746805,-2.092863642752403,9.284752831602471,9.462773459661149,21.382352084458805,-0.0813601510311678,4.8173752480864245,9.53226952023061,21.397197617094776,-0.1968624496370136,5.2051267879321035,9.540750705526477,21.392624885278114,-0.6118979274975147,6.509157564945595,9.572322561356538,21.40726402061568,-0.2705974896556254,5.449267100530284,9.535080630068293,21.743813808816643,-1.7965514196674366,8.979288876673397,9.630892687862604,21.425848893882247,-0.3789725733025153,5.799842552459103
9.988192903413786,21.762640930271846,-10.751929325216068,-5.594770614061406,10.097019675918917,21.449566911846254,-9.382989073248725,-9.157042878961525,10.016518975701935,21.755605516871185,-10.690571947528564,-5.790978840771118,9.953758454268213,21.965957378296352,-1.9071685861203536,9.112179969723655,9.890420501350324,21.576701740993084,0.014987353930560691,4.502921596931302,9.960213472572505,21.589362533180264,-0.09275991387837153,4.864942441692552,9.968603203232039,21.56654693002703,-0.4817147761986028,6.126729223390773,10.000467841768847,21.59734230877049,-0.16161214764501974,5.0959363790403165,9.969956906244628,21.85164699707913,-1.6169656421339689,8.728955472687536,10.059409665740251,21.611895475093032,-0.2629757222533332,5.431803971857018
10.423445722019224,21.9760499989574,-10.863824737497296,-5.232229177213001,10.52601101415584,21.640648246378287,-9.566129930827953,-8.882953463739723,10.45163108603936,21.971659600860573,-10.806391524343988,-5.413227969602215,10.393077601834136,22.073154889458703,-1.724924986725881,8.887729433480512,10.321954536170187,21.77190204092649,0.10504578586918677,4.214560148048409,10.392000723236109,21.78354647959631,0.004538934955479522,4.547686428821371,10.399934141832581,21.747744671883463,-0.35918019173078736,5.749652532615148,10.43241468794426,21.790299630599023,-0.05969342006421342,4.762964582227964,10.406989846186207,21.963671271793185,-1.4423865326802179,8.443024133245595,10.491647575242107,21.80219366258612,-0.1543396428161928,5.079743363675808
10.862966721998372,22.184525625344463,-10.968469321041557,-4.89969633863255,10.958823979083409,21.84831431008818,-9.743789000102748,-8.533141896865589,10.891064278056572,22.18261857361337,-10.914656083736027,-5.064965197777114,10.834540699623313,22.182161581459727,-1.5471703980562703,8.622316527063289,10.757392576988716,21.967188465008192,0.18933698883015493,3.9540719040120544,10.827671652828037,21.97869462445965,0.09549266353190694,4.256301669137469,10.83488903527025,21.934560224071774,-0.2441871410784844,5.383968553592113,10.86822068055624,21.98490458030809,0.03556587158034585,4.4540376359846805,10.846263271622071,22.083049463261,-1.2735260500153058,8.128513844540436,10.927691448493832,21.995290181420284,-0.052744775542676633,4.748345595405387
11.306657234505261,22.388532618189252,-11.066463247814207,-4.597510941381173,11.395790265285173,22.06840282730793,-9.91445183804006,-8.127459095098871,11.33471664952884,22.38885066325661,-11.015955387691571,-4.746922605567942,11.278183931252508,22.29673282973252,-1.3747240675150048,8.324338675868825,11.196736346288883,22.16202528595768,0.268418426910396,3.7223725826776928,11.26724554531723,22.17401065296768,0.18061869691465632,3.992694598760516,11.273580239751684,22.125393217339486,-0.1365077700066421,5.035131200790412,11.307918772162402,22.18018704560123,0.12464662430003945,4.171753344635768,11.287924260887294,22.211932658914822,-1.1109557731244974,7.7907817795959495,11.36759725212224,22.18996789374645,0.04222213636543108,4.4412353545400896
11.754427886869045,22.588642375632265,-11.15841346664183,-4.325509884996901,11.837158321831332,22.296102440284265,-10.077001019942037,-7.687767008254715,11.782493662793973,22.59088281635805,-11.110893839802932,-4.459159694388124,11.724118587847155,22.419634576184322,-1.2082372939976282,8.00005663541812,11.639976852008035,22.35606645174786,0.3428658785639499,3.5197041131150137,11.710725758376586,22.368931863474344,0.26047258888986663,3.757882676790322,11.716088104098475,22.31882062443112,-0.03580514599083387,4.707680436116461,11.751522513074427,22.375429933090924,0.2080816911927548,3.917712441259883,11.732162914065588,22.351493133036023,-0.9551401375325784,7.434415035345137,11.811396609997168,22.38527183604896,0.13104684345623288,4.16095015003937
12.20620073438169,22.785459509991785,-11.24492366434177,-4.083261350398882,12.283080370637016,22.52691765362783,-10.230756360107133,-7.234166440185215,12.234311319121131,22.78930905423636,-11.200077033690695,-4.2013600348511435,12.17251127937084,22.552624573614175,-1.048236161289266,7.654417947265119,12.087098181042993,22.549114341504545,0.41325996082625016,3.3458259257841703,12.158104395646072,22.56309082646069,0.3356302424256731,3.552184122908721,12.162464516587095,22.513663362410494,0.05834846273149536,4.405079187822438,12.199031111736245,22.57013847547839,0.2864359400179525,3.6926852185747503,12.179192776726305,22.502013900736593,-0.8064518368256757,7.0640076595676105,12.259102046718144,22.58049912076024,0.2142658464570203,3.9090377373548177
12.661909924581526,22.979576406346325,-11.326588891349747,-3.870208196282881,12.733618723709572,22.757267907641182,-10.375439688910838,-6.782799235899558,12.69009750020586,22.984731781514416,-11.284104234387716,-3.9730161380093767,12.623563770843125,22.69651082795809,-0.8951478023439635,7.29193343811753,12.538080467873082,22.74108229392289,0.4801764793419336,3.2001843109128743,12.609366212175289,22.75627391697055,0.4066739248838475,3.3754111740372186,12.612737783835307,22.709005795706787,0.14645004648794413,4.1297089010391765,12.650433881245814,22.76399987800345,0.3602896443894475,3.496806217640573,12.62923305474104,22.66302054022028,-0.6651716836343234,6.684647483631117,12.710712029133349,22.775167246992282,0.29244660120411664,3.6862260872889023
13.121501452708452,23.171547303708778,-11.403993055275405,-3.685755145947855,13.188764081862395,22.9846791828056,-10.511095673628828,-6.345303677854285,13.149792135836153,23.177726703837465,-11.363564557147903,-3.7735422585907936,13.077493987402287,22.85125874890884,-0.7493091335816129,6.917354954127995,12.99290211375154,22.931963645653404,0.5441801655601911,3.082050560937689,13.064491690514698,22.948383097548504,0.4741821483645919,3.2270432675983427,13.066917899749448,22.904181241657486,0.2290442245087277,3.8829822302743087,13.105713878805881,22.956842337806325,0.430225768742259,3.329763092354604,13.082493465545447,22.83345020164446,-0.5314787339617011,6.302048525454426,13.166215374073195,22.96897341370678,0.3661711229498947,3.492618913216868
13.584932398782628,23.361875494929034,-11.477708158194362,-3.5293223857778506,13.648457665518508,23.20769386207507,-10.638001747185914,-5.929335174501441,13.613346669912898,23.36882392518973,-11.43903540231972,-3.6023431597904416,13.534519162380464,23.016138437618388,-0.610962034499053,6.536024449033581,13.451541386664607,23.121807916795692,0.6058211767789449,2.990626841289356,13.523459352465668,23.139404032625464,0.5387230137165587,3.1063695187259306,13.525001524582589,23.098738000607838,0.3067038691142138,3.665520466432832,13.564850725562007,23.148598643519893,0.4968210305893511,3.1909606451797368,13.539162469578335,23.011847685647048,-0.40543776345261257,5.922363160208384,13.625594842347331,23.16175364160717,0.4360235012142321,3.3278837422228715
14.05216990868121,23.551009008722477,-11.54829460590992,-3.4003797199426065,14.112611542760007,23.42565333236989,-10.756588450675943,-5.539501748693408,14.080723148416693,23.55849972605155,-11.51108226551553,-3.4588570117596595,13.994841931132832,23.18990633820345,-0.4802415455183813,6.153870641932464,13.91397754500052,23.310703622877607,0.6656337136047321,2.925123152311603,13.986247433118177,23.329381376319386,0.6008504040910774,3.0125986451536364,13.98697628459475,23.2923980278162,0.3800142784428705,3.477350343453683,14.027822698432406,23.33927659027625,0.5606402434929458,3.0796527342113973,13.999399423291278,23.19656829353996,-0.2869905002484449,5.551785452006447,14.088829915179474,23.35344670706363,0.5025811760586895,3.1914143298264697
14.523190088855658,23.739341502908317,-11.616302200308771,-3.298469559472035,14.581124609407409,23.638461640250487,-10.867378485649812,-5.1782945096536395,14.551893142937725,23.747175098872013,-11.580259405750725,-3.3425834358040905,14.4586400578969,23.371007131237093,-0.3571641326797321,5.777121660179563,14.380191617458072,23.498766699559216,0.7241361766509641,2.8848104797202567,14.452835060644565,23.518400811407,0.6611023769941501,2.9449393421736687,14.452824245151074,23.48501645600428,0.44956128531194417,3.318089506464576,14.494608230237931,23.528936543949765,0.6222332981771738,2.9950421780496286,14.463330789162073,23.385961416179644,-0.17595479120831592,5.1960932781195694,14.555898849320748,23.544064977421012,0.5664094626552189,3.0824606956241603
14.997976918913825,23.92721609093232,-11.682271591498212,-3.223223225049933,15.053893842212418,23.846382977910853,-10.970944375842883,-4.846834482831028,15.026836644915164,23.935218293854362,-11.647111074466805,-3.2531029233010207,14.926060200521645,23.557772318928556,-0.2416216994761408,5.411865517582854,14.850166951449255,23.686133429013356,0.7818323862453692,2.8690553862068486,14.923203076872705,23.70657685624889,0.7200011638376235,2.9026561160279405,14.92252457427116,23.676546458032885,0.5159230754412357,3.1871044682128566,14.965186961116927,23.717675484469233,0.6821341417381663,2.936352579342122,14.93105001748567,23.578512414828246,-0.07203292564592452,4.8602621133850965,15.026780148869168,23.733672394478802,0.6280586765677021,3.0002272458711143
15.47652124073247,24.114930520589432,-11.746736055999211,-3.1743726896569378,15.530821501770635,24.049888295921697,-11.067881065499506,-4.545405936417737,15.505541010792253,24.122949467946643,-11.712173132932826,-3.1900908342887737,15.397215646900213,23.748589684020754,-0.1333843891244837,5.06360639446441,15.323889620029526,23.872956856856128,0.8392134939695062,2.877340684007609,15.397334613997678,23.89404532251486,0.7780542861581823,2.885105882173243,15.396055503431818,23.86701118285605,0.5796651648054929,3.0836357371621665,15.439540470806312,23.90561646362288,0.7408611933250088,2.902877323605383,15.402620265782234,23.77293153202359,0.0251723166217774,4.548230332899384,15.501453596758745,23.922368893629805,0.6880632214851243,2.9439430616735347
15.95881985114426,24.302742597526624,-11.81022350979235,-3.1517584603615587,16.01181926768907,24.24954799983179,-11.15878918422786,-4.2738104172695985,15.988000000151185,24.31064611104341,-11.775974949618599,-3.153327334048459,15.872187440580628,23.942024937045012,-0.03211226123519552,4.736931970506474,15.801348757166648,24.059405860408894,0.8967603076496584,2.909275948527688,15.875215520447972,24.080959390528346,0.8357564038016472,2.8917600804950285,15.87339572708894,24.056482805535307,0.6413378795487362,3.0068913814026867,15.917652800078768,24.092902369130353,0.7989187397971165,2.8940109506161025,15.878078896422709,23.968191547023558,0.11613692327976508,4.262832979271161,15.97990097463134,24.11028018005849,0.7469420827185951,2.912909652363804
16.44487470309479,24.49087505310843,-11.87325867899958,-3.155333415427635,16.496810227685707,24.445961436190647,-11.244265392573253,-4.031590865790618,16.474212922372054,24.498548311084324,-11.83904149629957,-3.142703504438704,16.35102793932153,24.136889553874546,0.06262637817493395,4.435346357918049,16.282536874374824,24.24566620324733,0.9549458266202122,2.9646007518212016,16.356834708258546,24.26748843687523,0.8935916054115477,2.9222161907022564,16.354525383199643,24.24506788322886,0.7014757071767901,2.9561134566155367,16.399510847461375,24.279693009700818,0.8567989588094386,2.9092673911680773,16.35744272736318,24.163525261032323,0.20139358286518827,4.005873704781623,16.46210657823251,24.297551754880185,0.8052002757658712,2.9065313531940435
16.93469220415696,24.67951923732422,-11.936365347308133,-3.1851618111076614,16.98572945640952,24.6397133970044,-11.324897209889064,-3.818169519205772,16.96418388859374,24.68686316239285,-11.901895566388344,-3.1582231492283164,16.83376573039902,24.332260873604785,0.15133330533329492,4.161264006456242,16.76745019843977,24.431943052923927,1.0142378416566362,3.043182725762254,16.842184476996046,24.45381892487989,0.9520359292255928,2.9762016381291896,16.83942674086422,24.43289791110193,0.7605979763091008,2.93062267208974,16.88510470765539,24.46616471235345,0.9149843066328,2.9482886606603738,16.840713232583823,24.358397516886694,0.28151105696082074,3.778283507487132,16.948057613330118,24.484346213264786,0.8633309028297521,2.9243328162428006
17.428282588903443,24.86883710197274,-12.000068583530286,-3.2414121835113643,17.478523724349607,24.83134947270717,-11.40126060027318,-3.632931982783397,17.4579211518416,24.87576775382291,-11.965060029372909,-3.1999992854421984,17.320410947871114,24.527467685989087,0.23455858546241976,3.916122691690348,17.25608905949825,24.61846453321725,1.0751014961718812,3.1450119343170697,17.331260855493642,24.64015681455825,1.0115599619881763,3.0535722914469288,17.328084699086258,24.62012397885375,0.8192104297508955,2.9298464069683123,17.374428001902462,24.65251179200116,0.9739500798460076,3.010846731648188,17.32788118292156,24.55246530472214,0.3570767271105634,3.5803159507342084,17.43774453759541,24.67084301397693,0.921817559154608,2.9659671363282345
17.9256593309429,25.058960950235537,-12.064896827200513,-3.3243423983863774,17.97515071380375,25.02136405521747,-11.473919239928849,-3.4752791734902924,17.95543650691806,25.0654102205722,-12.029060015081756,-3.268243843971339,17.810960301590896,24.722056031748924,0.31288103929622674,3.7005624063947127,17.748458350162593,24.80548592274535,1.1380017348582223,3.2701925204399247,17.824063991784808,24.82673104762875,1.072631407817115,3.154307103041385,17.820487178663328,24.806914571385192,0.8778073578902618,2.9533344029082245,17.867478237742482,24.838949384420534,1.0341670144789714,3.0968405613002012,17.818930489015997,24.74553590198816,0.4286830461252476,3.4117414707829194,17.93116139787495,24.857240086272267,0.9811369018811728,3.0312172879173653
18.42683854994761,25.249990387352067,-12.131383675168241,-3.4342746098552412,18.4755779949081,25.210196511177568,-11.543424823398652,-3.34466067947789,18.456744711329502,25.25590832714076,-12.094424891961179,-3.3632486251417912,18.305401422225877,24.915747519566807,0.38689228742412096,3.51462406100587,18.244568068617504,24.99329409398016,1.2034055852670211,3.418932145284117,18.32059861273737,25.01379770772851,1.1357175498779428,3.278499911292122,18.31662547009104,24.99345573547643,0.9368740459484264,3.0007655434724194,18.36425722543089,25.025717214229022,1.0961038257049756,3.206289639153701,18.313841207055766,24.9375290059135,0.4969178755409059,3.272018830499426,18.428306199600392,25.04375676724145,1.0417612476395202,3.1199928089085107
18.93183835769465,25.441985839234384,-12.200069167365346,-3.5715574045697958,18.979781925131647,25.398232369668182,-11.610318036988211,-3.240597458188578,18.96186287787232,25.44734499113602,-12.161689864464016,-3.4853550601187693,18.80371637261721,25.108398498506087,0.4571847686442384,3.3579367643926714,18.74443395049711,25.18221170470216,1.2717842281727034,3.5915292825808565,18.820874566891955,25.201644441560802,1.2012875481037852,3.4263489622045644,18.816494584800566,25.179952994851394,0.9968893568178748,3.07194827695171,18.86477156971548,25.213083893376595,1.1602296184880496,3.33932491438558,18.812591787174032,25.1284455907449,0.5623582521508945,3.160434488261048,18.92918133494522,25.230637638014702,1.1041611038176904,3.2323230608967206
19.44067807447934,25.634957949139665,-12.271500315456741,-3.7365120342224842,19.487746572525012,25.58580733159155,-11.675129986151981,-3.1626981711342297,19.470809777695038,25.639760088138875,-12.231396965666391,-3.634909874827356,19.305884342587326,25.299964645247808,0.5243435039320918,3.2298772492699155,19.248078184591147,25.372600497773465,1.3436148138243205,3.788357870215547,19.324907455723167,25.390594647363248,1.2698145273478765,3.598144242682425,19.320093644697593,25.36663451333496,1.0583283223569089,3.166816516232456,19.369033247583012,25.40135130809357,1.2270161167757612,3.4961775012411453,19.31516069898893,25.31834409316109,0.6255669419161155,3.0762089959136047,19.433794087705518,25.41815684478369,1.1688075650356249,3.3683478885519413
19.953377233462135,25.828852175776948,-12.34623055614119,-3.929359586123189,19.999462719156845,25.77321258491757,-11.738383949574668,-3.1106712188210737,19.983604979457816,25.83313784200325,-12.30409516316294,-3.8122034850342392,19.81188363549229,25.490472724546265,0.5889410489174901,3.1296960466061647,19.75553019454662,25.564862818942608,1.4193819712286313,4.009848020076568,19.832719348670434,25.581010782967077,1.341777412201525,3.7942521497242,19.827426334964294,25.553755068789872,1.121664652681558,3.2854222548575,19.877060273744878,25.590858545998806,1.296939666800584,3.6771650632591903,19.821527580852152,25.507323364991326,0.6870911218343876,3.0185739770390225,19.9421572246012,25.606622445226503,1.2361745228066636,3.528306030884931
