x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
6.332556815207877,19.88035733529494,-8.858299339693822,-9.453403851390663,6.1931268541905355,20.010859931330486,-1.0635692885724828,7.638334386082912,6.136296057495668,20.136200509597536,-5.016443303033254,2.2930034115472204,6.234568140839111,19.91618143796063,-8.594780154883173,-9.337322816928502,6.195440726299617,20.250273192535907,-7.662441200995126,-7.959414900216,6.224811488682003,20.068429848421776,-1.2084537682232246,7.958206728763836,6.290181644469823,20.41787631763705,-7.105693026810497,-6.5054277227773385,6.275095620011178,19.788805780764765,-9.37033343895776,-9.198524747559373,6.26055195893573,20.24491573194721,-1.6330741259007424,8.728460589552808,6.152908172458672,20.141710464701077,-5.138520424174912,1.7631821574148094
6.730163961913775,20.019267392535752,-9.047367416721634,-9.435365458021337,6.593344052817147,20.15429778730695,-0.9108026008508244,7.276836955841866,6.539020067687619,20.319884466955003,-4.97058323480231,2.4910277922850392,6.632891769598322,20.036595662937344,-8.781526611221743,-9.432376949841057,6.6004461901503335,20.3783656842117,-7.821629498999448,-8.284615988034892,6.6261800856504385,20.201984465985174,-1.0492896336479478,7.612285644857208,6.698539170822562,20.583386632043066,-7.235801581266045,-6.889803142002826,6.670871735626473,19.978615204413657,-9.554303933908947,-8.930231266259613,6.665450273574676,20.356807605058943,-1.4585049141096862,8.445476362312629,6.555742381752695,20.323186314121614,-5.103256781026616,1.91837029801524
7.130549309764491,20.175912471145963,-9.23607472588206,-9.32527765111434,6.9964300085632845,20.308512001265875,-0.7652658617339871,6.902752255296299,6.945417757026719,20.504679115771886,-4.920762678956608,2.704505629398703,7.033623682857069,20.16927945784731,-8.970174150218565,-9.449467826935543,7.0080135038345714,20.498261781136552,-7.987321818760144,-8.584279469488129,7.030219774970143,20.346341715359106,-0.8970439207508036,7.249491816008079,7.110206903463423,20.73993384383123,-7.373597644106102,-7.265485008513907,7.070444039714745,20.18537112169761,-9.732908559234142,-8.584721064021016,7.072586425675852,20.475782177649073,-1.2895953868634336,8.133330345470293,6.9622061080351285,20.505191613732183,-5.064889375066311,2.0861829137897767
7.53406755918741,20.352023786887223,-9.422580278904347,-9.120950166870081,7.402600248588603,20.47282724531311,-0.6272108166280611,6.521334208725443,7.355511339342157,20.690841338413676,-4.866672566368635,2.9343792057908287,7.437009272014015,20.31838734057052,-9.159163506757276,-9.377619481751326,7.4179787394573,20.612060111796,-8.159007408149906,-8.852976288530769,7.437146609277322,20.501455467954248,-0.7520540844306421,6.874566427175133,7.525005580340048,20.88681027608745,-7.518907344276379,-7.628021112651137,7.474151462148697,20.404965444559046,-9.90460298051456,-8.181679523392985,7.482102069228835,20.604061496958565,-1.1269287799540275,7.797479707467303,7.37230994030977,20.687877649897228,-5.023165716790516,2.267498251014388
7.941108034925154,20.546935781778192,-9.604999282241748,-8.82922899852184,7.812056793494865,20.646048062360524,-0.4967841324535522,6.1384119976695874,7.769328166110427,20.878667538659673,-4.807984982252818,3.181591529899121,7.843377018825426,20.48650763826028,-9.346715896392302,-9.211458307322276,7.8302199416932226,20.722769801998552,-8.336066933920524,-9.083532887775947,7.847175718636406,20.666595571570426,-0.6145627558871394,6.492823635771799,7.942741785861798,21.02383362036348,-7.671467766529402,-7.973258559081067,7.882250771039879,20.63255879181493,-10.068236570982421,-7.7431232829484316,7.894183299168008,20.74289076339696,-0.9709791858046816,7.442541714137842,7.786067493307715,20.87142551867864,-4.977815751770229,2.4632216453772156
8.352046750560717,20.757723680193507,-9.781583862212184,-8.465469307140335,8.224977754742076,20.826656745001788,-0.3740158925001605,5.760126339546965,8.186901516883623,21.06849417676269,-4.744353151654836,3.4470706174323733,8.253107171590631,20.673975661023096,-9.530945062538748,-8.954039562050989,8.244675337733192,20.83427173533233,-8.517737591676044,-9.266482624025466,8.260507630067817,20.840527735427038,-0.4847062831717034,6.110142286092813,8.363218458269067,21.15149019504789,-7.8309329377110215,-8.297130309078037,8.294901946876179,20.863574065923974,-10.22309903664139,-7.28950611405425,8.309041114435946,20.89262322090737,-0.8221283515219249,7.073078632753493,8.203496003681286,21.0560498217522,-4.928551318862684,2.67427967240642
8.767201224164587,20.979975949446224,-9.95089324835499,-8.050398763344349,8.641510889642111,21.0130095334286,-0.25881336570922114,5.392506823886751,8.608271400418877,21.26069544577253,-4.675411739306188,3.731706676835948,8.666586684811094,20.878729282533808,-9.710025853779769,-8.617483883034843,8.661360772439837,20.951141484834427,-8.703067244156552,-9.390060048262391,8.677318184776357,21.02171268137172,-0.3625034374498472,5.732681549198262,8.786248262170025,21.27105326104739,-7.996875543892584,-8.595185513105141,8.712173428194658,21.094331510914532,-10.368889158922476,-6.8373756855517325,8.726893578854094,21.052847736855906,-0.6806667788668549,6.694106879645734,8.62461700011633,21.242001991138764,-4.8750657254145535,2.901612301605515
9.186800743153512,21.208854356199115,-10.111901223621878,-7.605869647160617,9.061771080310683,21.20350587669283,-0.15096322923148614,5.041034729243579,9.033485309334328,21.4556765107511,-4.600777605769468,4.036318032628507,9.084161270461768,21.09684706112662,-9.882375531440463,-8.220797565281039,9.080383602136527,21.078258372423786,-8.8908684451218,-9.441161467937526,9.097752438403793,21.208501385551692,-0.2478498064658819,5.3664499013741045,9.211669327390977,21.384668248499427,-8.168779254154687,-8.86191952698155,9.134060058412947,21.322266628768247,-10.505636672633507,-6.3987294643283485,9.147950533591214,21.222553642748586,-0.5467846412739403,6.311258089680619,9.049457039939108,21.429572744039152,-4.817033479382445,3.146162214006315
9.610977830277495,21.44000348349595,-10.26401861656509,-7.1513377179057676,9.485841197844538,21.396711861387637,-0.05014253464661456,4.710307043566055,9.462598839549347,21.653860130226523,-4.520051245116899,4.361599215084638,9.506098211684305,21.32354440824884,-10.046791482746086,-7.785849208633458,9.501948769585,21.22015384175869,-9.07969167448055,-9.407558282590148,9.521922466114823,21.39930127331141,-0.1405208084383998,5.016871630184982,9.639362692360963,21.495389958135668,-8.346017644694319,-9.090048935575538,9.560505390988313,21.545852183417157,-10.633611261920077,-5.981495708200035,9.572401606446183,21.400323438167472,-0.42055947948032796,5.930618105985262,9.478048494819893,21.619092929858034,-4.754110235102319,3.4088598591852235
10.039777899947413,21.670061399473667,-10.407045370923205,-6.702033993233489,9.913775435072294,21.591431009622642,0.04406360622470655,4.40385969879185,9.89567604215388,21.855663715681487,-4.432819260815206,4.708041226616884,9.932569099849278,21.554187805243274,-10.202508466918754,-7.33337520843517,9.926351846420175,21.380162520313203,-9.267842840132353,-9.281148624141787,9.949908491581056,21.592695324252094,-0.04018337583470022,4.68846263764534,10.069270491523676,21.60713794632472,-8.52781862340583,-9.269984344662314,9.991422434656656,21.764382458821274,-10.753241176084078,-5.590470002693597,10.000408075209533,21.58453408247981,-0.3019471173606227,5.558348383753331,9.91043035341705,21.81093170481547,-4.6859330379186135,3.6906018698892256
10.473179127936886,21.896777824965305,-10.541086050787875,-6.268708705131171,10.345604055264744,21.786727570192575,0.13214080020054356,4.124149711474047,10.33278931646751,22.061462980728393,-4.338658436282868,5.075809480943173,10.363652855954143,21.784979546493684,-10.349175971087456,-6.8804245632528795,10.35395509682644,21.559615258217136,-9.453465812615187,-9.061227245083984,10.381762398066096,21.787508416700554,0.05358587691820661,4.384668157869627,10.501413250450168,21.724509871869746,-8.713218310299077,-9.389867528828095,10.42671008383308,21.977733411581568,-10.865050576137948,-5.22826429202655,10.432098756859133,21.773541383698905,-0.19078014968555607,5.200234015003006,10.34664898751336,22.005490529790702,-4.61212100052083,3.9922189430987634
10.911114684436193,22.118883402884602,-10.666460224890498,-5.858296500922735,10.781338606668598,21.98191481787073,0.2146237944300245,3.8726577085110283,10.774018576082078,22.27153740809986,-4.237142246664003,5.464559624412728,10.799352446884019,22.013222976028672,-10.486784462352515,-6.4395248713962685,10.785147401990784,21.757434175528864,-9.634690357516867,-8.756187891802101,10.817512566400106,21.982826937485466,0.14127924007559914,4.107857620335484,10.935903447887563,21.85237754292963,-8.901015660875636,-9.436594379633448,10.866264752064712,22.186155242393927,-10.96961586197848,-4.896074874949289,10.867569584533108,21.965824738085303,-0.08677546938549595,4.861292260063885,10.786758798109174,22.20319090683558,-4.532276621658856,4.3144270193716965
11.353492352493884,22.33585949805616,-10.783626154908953,-5.474884196572441,11.220976903026012,22.1765227454106,0.292076948600245,3.650059353679427,11.219449324244078,22.485992166643253,-4.12785105417575,5.873166689339451,11.23961690640459,22.237273860613236,-10.615574959780439,-6.019054743750522,11.220296085501364,21.970388910126093,-9.809814115352909,-8.382505568012391,11.257169105149817,22.177984599128248,0.22343639248230884,3.859435815017724,11.372950998746154,21.99522279075089,-9.089747548468306,-9.398092114176508,11.309987856912588,22.390114511464525,-11.067537359477463,-4.594233123458128,11.306886079294815,22.16008001211156,0.010450375815781746,4.545525732264843,11.230822616245888,22.404453029294835,-4.4459880812714205,4.657752329119261
11.800209542455008,22.54770486144794,-10.893123838840403,-5.1206158258073975,11.664507357934225,22.370257430857645,0.3650781356738336,3.4564198294313018,11.669169167576941,22.704651634947208,-4.0103877203889615,6.299342094800582,11.684362383616858,22.45633622821153,-10.735956054655453,-5.624145398384028,11.659703863703886,22.19394330985375,-9.977464226713158,-7.961301082995619,11.70072879713238,22.37252883766023,0.3006251087826633,3.640018573520577,11.812855454561172,22.156284941426915,-9.277709390751836,-9.266597976572804,11.75779014714188,22.590183341102662,-11.159422021946629,-4.322571777567706,11.750087679537046,22.355261194278608,0.1013608904610786,4.255842300290364,11.678911676831785,22.609661632064928,-4.352833034689035,5.022416510309639
12.251163639683966,22.75474225835362,-10.99553615535655,-4.796396420438392,12.111912506551375,22.56296057529461,0.4342065322624597,3.2913795638662786,12.123262200275883,22.92692288771187,-3.884400878492949,6.739122715913021,12.133489108181088,22.67022290172432,-10.848438962623133,-5.257637126528525,12.10358272990096,22.42331047511879,-10.13669024837307,-7.5141307332948175,12.148179373885586,22.56617980834723,0.3734254802530748,3.4496280278402285,12.255981153389714,22.336768043594713,-9.463041350283293,-9.041878284536168,12.209593813963936,22.786966412376096,-11.24587345749798,-4.0806569154661005,12.197192903422618,22.55058111244209,0.18647773646688587,3.994115277101725,12.131104909473082,22.819114393018275,-4.252384704482842,5.408162775286387
12.70625848485104,22.95747496669074,-11.091464083765318,-4.502384824683522,12.56317171805727,22.75457397861307,0.5000341235397852,3.154313921730976,12.581800658030126,23.1516359630513,-3.7496184241746886,7.1862483442653575,12.586893566215574,22.87914349698645,-10.953591705153704,-4.920870553012186,12.552048939403337,22.65429872691839,-10.286972863038963,-7.059738937004544,12.599502970052528,22.758790140606788,0.4424180408098794,3.2878769193559982,12.702716514261606,22.53546813796384,-9.643878915974016,-8.732799610336478,12.665333142211454,22.98105578908936,-11.327486595807304,-3.8679305449068284,12.64820452567146,22.745485590907112,0.2663600420089204,3.761334307367179,12.587487197333449,23.03294755742707,-4.144221448977114,5.813999123210902
13.165407984184855,23.156487885401184,-11.181511780258989,-4.238316548148376,13.01826319762953,22.945110897199978,0.5631204019744047,3.044460694301197,13.044833377291148,23.37688477378461,-3.6058934572893815,7.631514003689149,13.044476436155305,23.08354081768816,-11.052009116213947,-4.614261697696148,13.005134913941705,22.883747371721753,-10.428167641779057,-6.612534436921521,13.054678772864664,22.95030993193739,0.5081755791969994,3.1541258124446614,13.153425877020887,22.74906574736595,-9.818534908180744,-8.356161297322007,13.124954257993245,23.17300518034252,-11.404845206705437,-3.68379730007364,13.103114237489605,22.93961464549352,0.34158672815626395,3.5577966984456637,13.048146148481992,23.251033745360328,-4.027941466512896,6.237832786117336
13.628537741892877,23.35238343490794,-11.266278111221956,-4.003706329739109,13.477165415573527,23.134634458372865,0.6240096158604287,2.9610161153602235,13.51237107276684,23.59992011371263,-3.4532631772155984,8.06230205406798,13.506147252509065,23.283974916945837,-11.144294350167868,-4.337687943327228,13.462809861376138,23.10959170913184,-10.56041833051749,-6.182535937813325,13.513684971503416,23.14075872466814,0.5712580954458926,3.047607838107248,13.608407191968201,22.972992970350784,-9.985658134127185,-7.9331785775011205,13.588414361600096,23.363317259894433,-11.478521152706909,-3.5276777532444332,13.561906530399476,23.13276090953748,0.4127426621251773,3.3833009105933987,13.513166823389197,23.472849581968326,-3.903184810790549,6.675977666990068
14.095585410591037,23.54574265774981,-11.346352237816738,-3.7979721458638043,13.939858104740988,23.323242395550732,0.6832299381676332,2.90320355040612,13.984369475041092,23.817179386977237,-3.292017136134239,8.46264533166123,13.971826750847983,23.481046056761,-11.231048109034417,-4.090734019775145,13.925001695558775,23.33070787438806,-10.684069049273754,-5.776117585031911,13.976500145996775,23.3302045241431,0.6322102522080375,2.967522146067998,14.067867051375215,23.202484233497557,-10.144321705677207,-7.485295238430528,14.055680706797984,23.55243942357016,-11.549074707771801,-3.399042405203777,14.024561748590223,23.324831535112143,0.4804086803370453,3.2373191351383004,13.982623815028566,23.697318297890657,-3.769665257450748,7.1225444903158674
14.566500263746033,23.737103727757184,-11.422311680734014,-3.6205107515061203,14.406322952652,23.51105702900942,0.7412940091757556,2.870320124025321,14.460713062780636,24.02455599429151,-3.1227642295010143,8.814255762735124,14.441447671983203,23.675346583088068,-11.312862789429918,-3.872843835687245,14.391615853046535,23.546678813968946,-10.799591400974393,-5.396976856976647,14.44310423647964,23.518749067990107,0.6915606951293974,2.9131004123621267,14.531916736045167,23.43340134500195,-10.294027610445818,-7.031025621247923,14.526729495269384,23.740764727059013,-11.617055555875876,-3.2974345789972626,14.491058379292467,23.51581654134717,0.5451550630398112,3.1191387646257533,14.456570180986375,23.922648067214364,-3.627214367644431,7.568787123993466
15.041242338301176,23.926952039644092,-11.494721895764137,-3.470744555197774,14.876544093232189,23.698219400995146,0.7987004116562622,2.861766387391372,14.941204182666464,24.21797592683116,-2.946479114246312,9.098799006533463,14.914954603644965,23.867433132778764,-11.390319666143663,-3.6834129553447896,14.862549429325915,23.757567247686637,-10.907530938113926,-5.047005295476248,14.91347921783944,23.70651825532084,0.7498227033766399,2.8836517122706766,15.000584762945206,23.662646389748968,-10.434648122870776,-6.584523141077953,15.001544789810564,23.92863573562241,-11.683004247455823,-3.222486662649572,14.96137471011941,23.705764378054557,0.6075378383323262,3.0279712039834368,14.935023142330664,24.14621298802537,-3.475838625164561,8.002590229753435
15.519781379094058,24.11571769768875,-11.564136786868092,-3.348151989228107,15.35050848125209,23.88488660746829,0.8559357394040895,2.8770633894829905,15.425563701203089,24.39422607611771,-2.764503134115643,9.301157777057561,15.39230326630054,24.05781257481656,-11.463987925250555,-3.52184540388264,15.33770077427965,23.96373152818461,-11.00847104402345,-4.726952120813613,15.387609582945855,23.89365664860353,0.8074957376220534,2.8785908252625876,15.473837690740185,23.8882112547013,-10.566338585692336,-6.155584045480975,15.480117504523015,24.116349711152946,-11.747453980708814,-3.1739318064575834,15.435489997680499,23.89476424025109,0.668097262411995,2.9630311910344287,15.417947402091167,24.364556805567307,-3.3157868205694934,8.408429309378965
16.00209573304783,24.303777468521993,-11.631099826652655,-3.252288363930597,15.828206213401456,24.07123154693611,0.9134770071937494,2.9158606169354044,15.913448222725446,24.551797092790853,-2.578479978574492,9.412652437180645,15.873459517796874,24.24693688549996,-11.534424833328213,-3.387589751462486,15.81697540484334,24.16569077915827,-11.103010086439722,-4.436883391053257,15.865482715917931,24.080325102272987,0.8650675541273052,2.897454268143373,15.951601915834212,24.10901577858173,-10.689450266601957,-5.750414218727814,15.962444498746073,24.304164033514482,-11.810932616837965,-3.1516117617321457,15.913385282485526,24.082934130672804,0.7273578862326835,2.9235917077747287,15.905238538202518,24.57362198356663,-3.147618234381913,8.768235730696167
16.48817128241827,24.491459159885654,-11.696145593931266,-3.1828008957467713,16.30963084434018,24.25744447348029,0.9717942195324576,2.9779374165565566,16.40448416458126,24.69139269753209,-2.390226929830879,9.432771669571837,16.35839825550687,24.435203563399963,-11.60217662835746,-3.280163318438776,16.300289220426507,24.364032862677288,-11.191747754260788,-4.176480606045407,16.34708921796339,24.266700750948488,0.9230166394901728,2.9399074484535768,16.433782231405846,24.32467305170961,-10.804458550976513,-5.3725952543494415,16.448527779416366,24.492301058464626,-11.873964852072609,-3.1554806692180764,16.395043965098978,24.27041354688132,0.7858297203881781,2.9090198055341543,16.396710977873852,24.769281785273446,-2.9722535197679902,9.0634916153486
16.978000465615985,24.67904701222556,-11.759801611846202,-3.1394395761550604,16.794779733809786,24.4437358694287,1.0313529678635889,3.0631997916092835,16.8983120185319,24.815858874339675,-2.2015714964394424,9.3685081142026,16.84710232677487,24.62295921974321,-11.667779894726234,-3.199169361595187,16.787569877680053,24.559355280698238,-11.275277366381696,-3.9452273127099504,16.832423232982357,24.45297875339395,0.9818147884592442,3.0057454858636548,16.92027569244004,24.535264532635985,-10.911910456063499,-5.023943960905402,16.938373800585655,24.680951794317536,-11.937074465456968,-3.1856040057186963,16.880452236036607,24.457359760012906,0.8440101164988612,2.9187980837739063,16.89209661357932,24.94814298193997,-2.790983687461018,9.278397754789749
17.471581405860494,24.86678711132942,-11.822590403369302,-3.122064326005411,17.28365445119836,24.630340231740607,1.0926169636957743,3.17167387590456,17.394629196018695,24.92957299168415,-2.0142013341553904,9.231680286827784,17.339561511169734,24.810504706861234,-11.731763281958141,-3.1443096270010327,17.278756983294016,24.752229736889657,-11.354181912635891,-3.7425232591866817,17.321482808050238,24.63937531105348,1.0419296981765174,3.0948895359742803,17.41098098309276,24.741158799188746,-11.012389335281613,-4.7051635858351535,17.431992836472006,24.870277863108033,-12.000786545571346,-3.2421514091009245,17.369599431236857,24.643946821777114,0.9023860781743392,2.9525356817151804,17.391059473218114,25.10840766612908,-2.6054157323652234,9.403189803339712
17.968917148087083,25.05489209924027,-11.885031689889411,-3.1306481141265934,17.776261255833173,24.81752038991107,1.1560504412138657,3.3034969067349382,17.893220655852378,25.037583790093336,-1.8295677284188347,9.035619047727034,17.835771605306963,24.998100645262138,-11.79464947449816,-3.1153931582464267,17.773801578031808,24.943182950910355,-11.429032377819624,-3.5677541491187306,17.814270314271308,24.826131551423288,1.103827488896003,3.207379870757383,17.905804159076535,24.94287932401453,-11.106492606998312,-4.4162928191077215,17.929398393734168,25.060411222182907,-12.065629573753359,-3.325381629196849,17.862478367672402,24.830366610882173,0.9614367918086428,3.009971746447321,17.8932276265407,25.250451054355,-2.417351936298429,9.436164207175993
18.47001499007189,25.243544614084957,-11.947644652171943,-3.16527517869695,18.27261166363139,25.00557193770151,1.2221203793485642,3.4589060818849258,18.393972331654247,25.14482574924689,-1.6488553474642935,8.792571457586213,18.335733618212203,25.185972536863947,-11.856957337663088,-3.1123413345529456,18.27266523705001,25.1326882287752,-11.500387460802,-3.4203352587017406,18.310792945299774,25.013517881552872,1.1679750863111509,3.343366486710698,18.404661745556822,25.141014510143915,-11.194818463380468,-4.156997167968719,18.430606618177823,25.251451080288486,-12.132137206337298,-3.435617360145068,18.359085699890045,25.01683137252205,1.0216362267375894,3.0909735532367097,18.3982366476278,25.376839229172568,-2.228628652154909,9.383367158906728
18.974885882353586,25.43289895384558,-12.010950155745883,-3.226133028586051,18.77272310238542,25.19482725946646,1.2912985009862628,3.6382252182126393,18.89686884663918,25.25558374844668,-1.4730039183125696,8.512422030320803,18.83945306894948,25.374314850102635,-11.919204164354149,-3.1351885080102635,18.77531900162552,25.32116386301935,-11.568794165976035,-3.299740037101261,18.81106330293084,25.20183837082748,1.2348424160453646,3.5030975643934763,18.907482035759703,25.336160089941288,-11.27795840673984,-3.926750842167825,18.935635639783595,25.44345737423081,-12.200849553540197,-3.5732072256330403,18.85942232734049,25.20357729819355,1.0834556978023235,3.1955308027895386,18.905773432211248,25.49178167360352,-2.040961308976774,9.25613347898392
19.483543861430498,25.623080455618563,-12.075472816317603,-3.3134964391189667,19.276619647574748,25.385658452865076,1.3640630053505156,3.841848522654753,19.401980521608113,25.37321773674094,-1.3027554777061536,8.202598647346594,19.34693936595153,25.563293562058664,-11.981907934514352,-3.1840771347326022,19.281742278885904,25.50897561436261,-11.63478896671806,-3.2055200284694667,19.315100070347388,25.39143460728839,1.304904367333234,3.6869056064674304,19.41420523755853,25.52888471828648,-11.356493423583196,-3.724948010637258,19.44450478726821,25.63644011586609,-12.272313698052859,-3.73847181715888,19.36349387330436,25.390868730488247,1.1473663138581145,3.3237470835766496,19.415609065683324,25.600284941057982,-1.8558386393970965,9.067767774670543
19.99600547054287,25.814182031141176,-12.141742745099982,-3.427701168561523,19.784332816632052,25.578478175604502,1.4408999758036107,4.070219895808012,19.90944487634293,25.50007359094857,-1.1387035047592218,7.868701632394639,19.858205237192703,25.75304666604404,-12.045589477209006,-3.2592458448138686,19.79192179117316,25.69644137103269,-11.69889936728745,-3.137319428762502,19.822928762493152,25.582688275570842,1.3786424794625831,3.89519042084566,19.924782931924266,25.719711470849965,-11.430992383795939,-3.5509708621120786,19.95723358958553,25.830343933648358,-12.347083134396035,-3.931630637413239,19.87131124791412,25.57900255362885,1.2138412555296472,3.4758290111159837,19.927614764504487,25.70734078680251,-1.6744832839036854,8.830786590306559
