x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.072336289831819,1.2516895052546546,0.1362914884845554,0.12860338409406705,-15.188922494152225,1.2805906791033737,0.13058539764148674,-0.06388159618042027,-15.36271885265849,0.8940527017886304,0.09959059556896364,0.13938977289834684,-14.925893449757542,1.6227237236845633,0.15083995036987216,-0.18104693098594649,-15.523825430063633,0.9349645979586164,0.09480243104417847,-0.09914772267924904,-15.271123332152252,0.9159830551635808,0.11053346616228876,0.289498897718534,-15.4248412337392,0.863939419119417,0.10070057996440628,0.18222371575769847,-15.567272543921925,0.9165247661671664,0.09029334586901387,-0.13663816785985772,-15.324343285525458,0.8768876664919397,0.1113850617769859,0.2421137970369253,-15.262322212289712,0.9116619381025404,0.12066342760115213,0.32984630906084944
-15.047302499726726,1.4446225350314927,0.13886355616643675,-0.11816670566006462,-15.16331068057016,1.0838617544869549,0.12930776571787833,0.2669824033809627,-15.344837798622718,1.0876176763507055,0.10237839102693057,-0.12028774549572575,-14.89343897528385,1.4258013402082323,0.14721901175015326,0.15516159322912493,-15.50512613810446,0.7386208142955079,0.09281947659059347,0.22187564747033306,-15.25280367104898,1.1093695147668372,0.11632344411665944,0.033620157484735964,-15.407562445356813,1.0574870502366849,0.10434505427956024,-0.0770709978189808,-15.54894204859858,0.7202333258413424,0.08756058251181671,0.18310973818918905,-15.306805532195618,1.0702569131979578,0.1162273377177244,-0.013463100313607756,-15.244088973527665,1.1048780799489235,0.1272603537823691,0.07751843525315544
-15.018410049026096,1.2478123763415088,0.13650022205323545,0.2149015764537964,-15.141633445480421,1.2769239243706796,0.13464741378549758,0.017717477966273848,-15.323085445095707,0.8911892705405294,0.09997263611701604,0.20285878198127394,-14.864922948479686,1.6185423168063962,0.15032224361473573,-0.08769629413393351,-15.490353721818547,0.932301936327942,0.09725698954000014,-0.040145686981079176,-15.230616280753644,0.9127882069778248,0.11699584726635415,0.3606214095058444,-15.38641270435208,0.8610360208162883,0.10280363432318064,0.24662460584275564,-15.534537382081757,0.9140003755730032,0.09122277727560048,-0.08071743062891584,-15.28540039393166,0.8736765196475216,0.11595807571145225,0.3135120128286333,-15.221991411928682,1.2979677355547694,0.12881072248743222,-0.1724602314361068
-14.993453801499266,1.4407456677989545,0.14079825358231138,-0.03179989065790312,-15.116094966993005,1.0801536863417465,0.13500176334482306,0.34966813430121435,-15.305261659684891,1.084749927631292,0.10402981175664153,-0.056689481438672425,-14.832552102143556,1.4216211273946584,0.14856831773205706,0.2483829159974173,-15.471707683091994,0.7359295936933561,0.09645407580037857,0.2815693205943816,-15.212360516614089,1.1060696442413114,0.12420827545647105,0.10699958472936487,-15.369191983935751,1.0545509522532364,0.10773612644003576,-0.011944198531242787,-15.516257374570296,0.7176971784024221,0.08960842866302217,0.2392953628723191,-15.267926863538715,1.06697209686067,0.12222831596802493,0.059531117483825564,-15.196032057217588,1.1012600417235114,0.12536151785871008,0.15792254551273108
-14.964638888143286,1.2439148138528382,0.1401622557691533,0.3017827716596628,-15.09449189326617,1.2731232294320058,0.14199512603084735,0.1024176024450074,-15.283566661132266,0.888302103491967,0.10289602212786808,0.2669188225137185,-14.804119679595663,1.614343540177415,0.15353597605200542,0.006002416269167671,-15.456989091218126,0.9295528667865648,0.1020854622122662,0.0207979268914118,-15.190239123729262,1.2992130035078162,0.12634826715105832,-0.14406009887717186,-15.348100964890687,0.8580620835222851,0.10749724246941088,0.31269344511048514,-15.501903431002244,0.9114323590643996,0.09439433592046856,-0.02383183096676894,-15.246587421601493,1.2601488213138148,0.12341893831770145,-0.19222643734563988,-15.174006856383116,1.2943850282223155,0.1285199687689647,-0.09273179431373033
-14.939760591866229,1.4367898278016926,0.14619791120234657,0.05638035146111686,-15.06902942867753,1.465954893556616,0.1440434780797475,-0.14231237513647052,-15.265800619062428,1.0818165209151736,0.10823439857814243,0.008380556890824786,-14.771832808792114,1.4173911627182771,0.15365602437738876,0.3429181427554585,-15.438398033882391,0.7331263185661923,0.10250142075009444,0.3438648192739322,-15.164254863659105,1.1025293318441542,0.12346706517351487,0.1856612990722888,-15.330939723220244,1.0515015199482298,0.1137511113716206,0.05575252311692164,-15.483674783820955,0.7150923629225807,0.09391769930113318,0.2970777925371641,-15.221384445175225,1.0634972873822242,0.11957440957078865,0.13670025275797024,-15.148119155818673,1.0976776493500142,0.1266653328826901,0.2375767468887761
-14.911024795310194,1.239907110127506,0.14732551823156892,0.39138317607217293,-15.039710330806393,1.2690952487799048,0.14119723057701808,0.19212146352232226,-15.244164288644125,0.8853222044932096,0.10840200971595892,0.3331561353492213,-14.743484985537753,1.6100313536678097,0.16051438723249795,0.10235966779354476,-15.423735507511067,0.9266520713869876,0.10937871713557308,0.08518249564452995,-15.142204277022223,1.2956883052072907,0.12718029115496066,-0.06566439934128354,-15.309909692821279,0.8549478832306437,0.11486616183395905,0.38204833412732425,-15.469372936562504,0.9087587517915334,0.09985925515187646,0.03542967822958576,-15.200114499427574,1.256721651572468,0.12230841462594805,-0.11599555203702815,-15.126165602831671,1.2907838695398073,0.13141686782046566,-0.0126219175652941
-14.886226653107643,1.4326646549333353,0.15515318175301238,0.1485361980302365,-15.0143284258308,1.461944639606925,0.14503965984746453,-0.052899642849240085,-15.22645784455426,1.0787477157388763,0.11506513242294335,0.07652871633943598,-14.711284358464393,1.8025324612326927,0.16256158058836884,-0.13569130436490262,-15.405202466083331,1.1200500007284755,0.11108236704846366,-0.17108755006587995,-15.116290510918072,1.0989940804870244,0.12586700316813498,0.26428431930151297,-15.292810735156666,1.0482674413854691,0.12250712851650553,0.12767635975792355,-15.451197761526675,0.7123571250627126,0.10056784871646818,0.3578743217312901,-15.174980066396124,1.0600788326424504,0.11998850358520748,0.21263427687504044,-15.100349925440874,1.0940460406079058,0.13116442946915974,0.3184656302063931
-14.857573360008976,1.6252638154211028,0.15812390571361712,-0.09146000956231248,-14.985089533038659,1.2650729682400623,0.14398166699047973,0.2817994988574601,-15.204882890239483,0.8821803368611476,0.11659570674973205,0.4031845742617899,-14.675233709239741,1.605500545205642,0.15984775450107078,0.20354293207344226,-15.38280146606876,0.9235279104652128,0.10766061604714608,0.15446984118412774,-15.094310629308335,1.2921157852844811,0.13115268955416526,0.013800650538969785,-15.271845386328955,1.2414408570145326,0.125060655711664,-0.12398504963692625,-15.436950619025419,0.9059162766662888,0.10772533515109398,0.09851971781339293,-15.153778489743276,1.2532991480704143,0.12424118912270828,-0.03992028535622261,-15.078469004628715,1.28707973627666,0.1375337420732876,0.06985411275817563
-14.825068083700554,1.4282704384545633,0.15629470552237087,0.24663859635773205,-14.959788073673858,1.457879099201014,0.14961765696762894,0.03776738896666415,-15.18723928350226,1.0754722956395293,0.12465939823496786,0.1494167158854368,-14.643123698335627,1.7980184523561031,0.1639186131425396,-0.0347571010255498,-15.364330907859454,1.1169568397810394,0.11075001287082864,-0.10240256736030046,-15.068468313602645,1.095380628682425,0.13142870256494465,0.34481742989384123,-15.247016569188665,1.0447697661899449,0.12258095471892548,0.20538968039638664,-15.418832293492095,1.0993426224114544,0.10969572950736184,-0.15832790232156796,-15.128712506781865,1.0566348510551078,0.12344278341558385,0.28923533477955665,-15.052727409903186,1.4799893643424984,0.13893082432845116,-0.17647033358857725
-14.796502674931462,1.6208550232141115,0.1612274774495255,0.007046680881520939,-14.93063049168984,1.2609636383124208,0.15037300474696222,0.3736643741522697,-15.165729837589467,1.268609145867384,0.12764773255267658,-0.10148545411621528,-14.607163329288506,1.6009716910164915,0.16322347112202862,0.3048275885057376,-15.341991771063835,0.920436311328644,0.10870196152362263,0.22306622828784933,-15.046560701028993,1.2884119588787692,0.13832505116282146,0.09629647563687636,-15.226121173864868,1.2379449883863405,0.1266887483268532,-0.04625026148762573,-15.396845441043865,0.9028350683221978,0.10652917146093048,0.16684765643333538,-15.107579809760766,1.2498001467976407,0.12922749011117496,0.037892274111970936,-15.023127622616336,1.2831808630674917,0.1354014176566796,0.15661232329067568
-14.76408557446718,1.4238322098950336,0.16136841106715594,0.3459438980484704,-14.905411218923593,1.4536653534427857,0.15784629223000762,0.13191692215011366,-15.140357654672119,1.0719108800790556,0.12561802347035228,0.2285880658290781,-14.575143895468175,1.7934369925430458,0.16932002289214335,0.06774174044467285,-15.323583044837262,1.1138502684356364,0.1131632860893796,-0.033446866570782274,-15.020792461851421,1.4813082384933158,0.140250980675559,-0.14974622131509338,-15.20136227409714,1.0412555349624013,0.1257637430971007,0.2835663659856739,-15.378788739677422,1.0962836273657612,0.1098661245895972,-0.09041985876377996,-15.082583806824813,1.0530846671458711,0.12998533559341438,0.3683923219255283,-14.997464005354983,1.4761305771288464,0.1385336641224931,-0.09047671842133699
-14.73560893026928,1.6163350155216523,0.16828728902812534,0.10817776727168688,-14.876337911854735,1.6462155121965347,0.1604846306730099,-0.10710333273747967,-15.11891943707054,1.2650347489578468,0.13018978478693385,-0.02198049088906656,-14.539275155617313,1.5963431629203488,0.17067485770103685,0.4086972654883108,-15.301306039468553,0.9173027173058556,0.11249434875796396,0.2926877859125671,-14.991166297081554,1.2844856470842425,0.13725605624925713,0.18368748804150656,-15.180537163397892,1.2343803195136005,0.13143507041681418,0.03304424203070011,-15.356863067130108,0.8997724222554861,0.10805772741432157,0.2348054353097941,-15.061522113481894,1.24614318969036,0.13735318203192495,0.11935572309984928,-14.967941393812408,1.279322881490102,0.13672412975406634,0.2425053121263908
-14.703282229958846,1.8086958343101243,0.1704508443735591,-0.12704400305689892,-14.843413601610804,1.4492011843948458,0.1583425640182603,0.2316009038577312,-15.093618742091383,1.0683093762904368,0.12975017496915253,0.3087780816594561,-14.507348292358909,1.7886863179899868,0.17884880301080305,0.17430969298714333,-15.282959985122433,1.1106560076056449,0.1183481044762153,0.03749470284650397,-14.965476584139873,1.47740401112535,0.14092980601008726,-0.06274181460944647,-15.155849557007619,1.037642425910034,0.13209595525742818,0.3641364874333641,-15.338867618684995,1.0931978879158963,0.11275383612051748,-0.021933332401215092,-15.03659924968809,1.439057246066188,0.13974029649392194,-0.1270350457006344,-14.942354936182609,1.4722539199713185,0.1415742359965942,-0.0041187667124713825
-14.667108313272644,1.6115940825078299,0.1679099643124211,0.21419438571158947,-14.814429577922905,1.6417479935192396,0.16297458209541493,-0.0072477387770683846,-15.072252554565575,1.261366885977398,0.13592573660234164,0.059665615219500125,-14.471574565999108,1.9808579334958003,0.1823349968705459,-0.05704810021569665,-15.260746864970319,0.9140532866258244,0.11909799853314534,0.3650491164704274,-14.935928503917365,1.2805722739277337,0.13967496971789833,0.2708749996419999,-15.13509670848942,1.2306639113549391,0.13937868500609546,0.11585002651736155,-15.317003660926678,0.8966546662060423,0.11231516947249316,0.3040888628413437,-15.007818104766764,1.24223878982109,0.13719959557990927,0.20626488755761085,-14.912909857783179,1.2754153671310045,0.14149186066234476,0.3296689579488093
-14.634876431622487,1.8039673045959885,0.1721938520266529,-0.02117331318747817,-14.781594618052518,1.444709483550489,0.16282962731987358,0.3320962949100485,-15.047025216846027,1.4543046282602512,0.13711904890673166,-0.18723237708815926,-14.431957407329195,1.7836536148876692,0.181194034866232,0.28716473552753685,-15.242465799237804,1.1072991324072796,0.1263989808625539,0.11216580984086323,-14.910317058438807,1.4734534481746848,0.14509246971073833,0.025301905797693255,-15.11048343026232,1.4235421794154135,0.14169568553644268,-0.1298169332015003,-15.299070567602556,1.0900117522452712,0.11839694672932005,0.048831946687965366,-14.982973328970349,1.4351593192499954,0.1413248933310615,-0.04018631109802442,-14.88740155044056,1.4682694185755667,0.14808523982132096,0.08473869448691604
-14.598797085530567,1.6068478962469572,0.17177038576290335,0.32050825543443023,-14.75270042838151,1.63718460512022,0.16947155321807456,0.09486320243017472,-15.017939124280822,1.2575144579296078,0.13337440136496848,0.14536903506690846,-14.39628433503144,1.9757914393979183,0.18693732957678272,0.056656198331220216,-15.220319816589658,1.300404584980838,0.12864229705937116,-0.13811912993559478,-14.880847989475315,1.2765809656770055,0.1455985078266922,0.3600153600349828,-15.082012586674011,1.2267047610231774,0.13909934687241268,0.20399939354978394,-15.277270332557652,0.893408628391158,0.11937358566307935,0.3763995184958303,-14.954270142585347,1.2383234134908878,0.14052116710910098,0.29353528680087604,-14.858036162069054,1.6609925712136775,0.14978001371105926,-0.1578040062629496
-14.566660127605628,1.7991605919363978,0.17818055087159196,0.08653693037650759,-14.719956736279109,1.8295234900072408,0.17136881726667805,-0.13992548423655146,-14.99278883512223,1.4504992642039083,0.13628178206630664,-0.10244135087700501,-14.356768506243482,1.7785496368116092,0.18807045354340712,0.4020044292022611,-15.194311724890044,1.1036972695629952,0.12587991446065927,0.1922203562257116,-14.855316370161777,1.46936562349211,0.15279881502739187,0.11655296452378802,-15.057478491453548,1.4195917625291077,0.14317933474340835,-0.04177308700644161,-15.259402159989829,1.0866507304581792,0.12690157603299596,0.12361173730630598,-14.929503674315526,1.4311914491152915,0.14639187284511854,0.048262238349486064,-14.824816310644774,1.4640789902231262,0.14662393358580025,0.17813023753776866
-14.5306769157669,1.9913404733581506,0.1799112894791221,-0.14506061407881649,-14.683366266478965,1.6324143746059554,0.16857030758194702,0.2015435804435758,-14.963778849838151,1.2537141095799846,0.13423295504876653,0.2299424276363465,-14.321197513507247,1.9705758646064209,0.19611054212745235,0.17401147161132874,-15.172237779498785,1.296814725881814,0.1297243215851735,-0.058252754807632874,-14.825929057691932,1.6620056391281957,0.15512987431786762,-0.12429212332139215,-15.029086656202965,1.2227378749512208,0.14234387300327953,0.29243728130088875,-15.237669145380664,1.2797477746368406,0.12937381077912208,-0.1264957232202022,-14.90087984533322,1.2343067566901909,0.14735711761210826,0.3833160588494528,-14.795534730840313,1.6568316251368025,0.15018653833655565,-0.06494320387482423
-14.490850106299737,1.794159308437507,0.17701007719754577,0.1985462851894947,-14.650717978986846,1.8247747832209893,0.17260117919081855,-0.03358186394773355,-14.938704567646553,1.4466880116263092,0.13883180360149347,-0.017568435184191544,-14.281785996215119,1.7732668816363413,0.1995907715596789,0.5215895198416111,-15.146301484981143,1.1000944433461255,0.12855926648902086,0.2723803542196456,-14.792688944909367,1.4650408062260258,0.15264403185143974,0.2130327136948537,-15.00463189870394,1.4155737397869723,0.1481926186292973,0.047816856511319145,-15.212074189887927,1.083032637977358,0.12684389631471804,0.2040409065245584,-14.876193710199413,1.427062850154991,0.15502343878909733,0.14048176510581206,-14.762398098337574,1.4599112066836093,0.14888767425905913,0.2711014152972355
-14.454966920130987,1.986366068612334,0.18098100290133567,-0.03348926244978556,-14.614222483322425,1.6276519841369026,0.17192954191186388,0.3082020336541917,-14.909770807414025,1.2498763236928492,0.13848043489780965,0.3154941706693159,-14.246320658582391,1.965102660003213,0.21002256195651114,0.2978392599959342,-15.124299596114225,1.2931699858187542,0.13400687357341373,0.02284943296444469,-14.763388128784847,1.657688297422251,0.15690468612533684,-0.027875237821149784,-14.976320423908202,1.6082942773654318,0.1491489557595237,-0.19468615937208664,-15.190413537128382,1.2761339340564897,0.1309247144452092,-0.04609181609083229,-14.847652453196313,1.619663983769588,0.15783307409121358,-0.09956084313659344,-14.733199874203903,1.6526296540150047,0.15430970256500384,0.028833332351737656
-14.41523959875874,1.789172553127977,0.18031121765233996,0.31038846736833187,-14.581669443639687,1.8199605093571851,0.17809358258494773,0.07429082586976303,-14.884773280940168,1.4427820045661874,0.14479031831119596,0.0694889554694236,-14.207018605382329,1.7677023169311326,0.21597934715642986,0.6487270224647428,-15.098436196397849,1.09640617516267,0.13446386223270262,0.3546292317310647,-14.730234362836404,1.460704915685921,0.15634718136891385,0.3099110592979716,-14.944154538360893,1.4113885245221485,0.14525523257208195,0.141080765970906,-15.164890858447249,1.0794013281512795,0.13000287812339256,0.28486351046603875,-14.815259173520925,1.422673498416562,0.1558418572284817,0.2384625594708573,-14.700147281123606,1.4556702119478393,0.1548863692120386,0.3659492709818197
-14.37945614769618,1.981328924398929,0.1865189869997066,0.07955150161410424,-14.54527023345254,1.622791822222131,0.17957939910234302,0.4174491608902602,-14.855917640848846,1.2459130145184274,0.14618009742058444,0.4041222123898558,-14.171664559043705,1.9592664846788543,0.2289538876057247,0.43106210347129575,-15.076508072894594,1.2893855565450547,0.1415564468673239,0.1071864517385483,-14.701020264522686,1.6532939016854076,0.16254540255487324,0.07033022230866406,-14.91592676787045,1.6041637664792516,0.14807684789150008,-0.10248189738878803,-15.143302831884228,1.27245265381273,0.13570014833271335,0.03584338838201265,-14.786805703552591,1.6152655831714664,0.16061110841789886,-0.001292322579586419,-14.671033876884644,1.6482909552977567,0.162205354631675,0.12583167300631534
-14.3398295692082,1.7840910581597864,0.18811001703198868,0.4247960532902627,-14.512814397008098,1.8149750884561973,0.1879283823201482,0.18632306846840754,-14.830999380558474,1.4386921948974192,0.15426254166838155,0.1608615654061406,-14.132479229350126,1.7617601054676395,0.2375751296751506,0.7863164842961239,-15.050720361763695,1.4822251140365574,0.14370017590209488,-0.13770085439516214,-14.667954386488974,1.4562600084986308,0.16395200700104653,0.4095634655659084,-14.883843492540866,1.4072641982308582,0.1460272099437243,0.2330110133792791,-15.117853778807971,1.0756720566859332,0.13641701610035362,0.368074247702431,-14.754500391889165,1.4182483270363586,0.16058526196630712,0.3374469812078079,-14.638068057778687,1.8407624275354328,0.16472198809180133,-0.1116062976955586
-14.304147748045004,1.9761199911696485,0.19660593809779392,0.19681266680878542,-14.476514895238974,2.006980846551789,0.19165484368951635,-0.04168840624497791,-14.802225536660528,1.6313078680197581,0.15747977297650434,-0.07945748629550689,-14.097244027240773,1.952968684951184,0.2533014593610731,0.5767516425968399,-15.021075859482966,1.285368595129366,0.14094615881419165,0.19664299026571005,-14.638829186319006,1.6487241008445417,0.1721432763123647,0.17272499055734866,-14.855698208576248,1.600030618661719,0.1506874302113099,-0.010281603742315987,-15.096340337674256,1.268618639735685,0.14377850105440226,0.12132551757521184,-14.726135425348435,1.610764256913089,0.16733420159046328,0.09939790242286503,-14.601252809227985,1.6437103106564954,0.16248986213789016,0.2281804839706508
-14.26462534822161,1.778808813339891,0.20054219143396962,0.544508186294408,-14.436375278307938,1.8097011854916305,0.1908210755646168,0.3048151131498537,-14.769599379300132,1.4343200616409957,0.15589062325059422,0.25847575577154525,-14.058184653541751,1.7553568191773827,0.2648364922130099,0.9373876731154174,-14.995368487580375,1.4782226559262874,0.14487901861950586,-0.0484683452892408,-14.605854704302116,1.8410178887031925,0.17559777612351168,-0.06109197303953165,-14.823697596203013,1.403104886839578,0.1504817981364636,0.3258943202925981,-15.07096796487954,1.461419327539045,0.14620501140590647,-0.1227660503083873,-14.693920140210176,1.8031420586668057,0.16932215963892058,-0.13617119059779045,-14.568378603014851,1.8361823594375448,0.16705347181730318,-0.00916251820815714
-14.229049171954813,1.9706318554386995,0.21143235515985778,0.32110519443008456,-14.400181254598104,2.0016643482364977,0.19691737782761387,0.07785844959257597,-14.740912978067312,1.6269127779607755,0.16106013836602512,0.01873628821995521,-14.023077517158198,1.9461237856892943,0.2835842456753182,0.7381687000127498,-14.965804034461849,1.2813524647486143,0.14390965171372105,0.28618871882110264,-14.569034346528053,1.6438699438908246,0.17437593666272105,0.28144326212530324,-14.795635498466222,1.5957997954144367,0.15699968454231555,0.08419329946422402,-15.041739578328759,1.2645382296848322,0.14374969039973873,0.2122361302121,-14.65785729903684,1.6060504997065217,0.16659873582696474,0.20478148992909515,-14.531654955826099,1.6391076453965647,0.16687022145314004,0.3312199380304261
-14.18963653484604,1.773224483658725,0.2178544590484595,0.6723212590862686,-14.360147967633376,1.804344568531546,0.1984745468194654,0.4256383992196333,-14.708374722508097,1.4298915210835934,0.1614348641304242,0.3575905754634336,-13.984155041444414,2.136451769400746,0.2983476196755732,0.5463403997886069,-14.940176985166874,1.4741602153292883,0.1496334260901431,0.04213026341220738,-14.536156947650234,1.8361314390142205,0.1800048019052271,0.048431597492605886,-14.763719502557931,1.3988165033027935,0.15868355053160005,0.4220026625025549,-15.016448813735066,1.4573436595993658,0.14799441300398072,-0.031872054152503604,-14.625736289042704,1.7984468015622457,0.17069436562554668,-0.03106346002284041,-14.498872802918171,1.8315099980041785,0.17349462021374856,0.09545775097252454
-14.154172045172865,1.57584608133254,0.23130088423018486,1.0249346145465512,-14.324061076262744,1.996183394418937,0.20698731480385804,0.2014984588151859,-14.679776892086425,1.6223944183626051,0.16858667563969287,0.1198466759138796,-13.9414260060564,2.326428952818244,0.3092744276713453,0.36038213630130106,-14.910693780860292,1.277244656200623,0.15047603135838725,0.37803128430901795,-14.499434318869948,1.6389462396930958,0.1809734338550792,0.3920665487468693,-14.735743172491878,1.5913763473756033,0.16712360378165114,0.1832492519825908,-14.987301940543075,1.2604435109764909,0.14735697192093064,0.3036013379655128,-14.589767353011466,1.6013404322296858,0.1700730964250899,0.3102400892503533,-14.462242602958089,1.6343808764052652,0.17540377523319906,0.43746425115292986
-14.122655123546215,1.767266763405872,0.2517995765211159,0.8128479015562671,-14.284137408374365,1.79879515429358,0.21101728398016176,0.5516814557583021,-14.647329003719172,1.8147502412062748,0.17098360915797048,-0.1152664509423072,-13.894897427000036,2.128529059571882,0.31648207039737136,0.7326319003521036,-14.88514888773628,1.4699450258404654,0.1580366570445676,0.13632023829706982,-14.466655394076087,1.8311005767097337,0.1888147648300166,0.16145840080972346,-14.703915645544367,1.7837618039740994,0.17078858882130296,-0.05240233079743909,-14.962093070323546,1.4531917757371569,0.1534289986802409,0.0607786114599185,-14.55774054436687,1.7936827682488443,0.17627789821009696,0.07564993438325879,-14.429554985429982,1.8266427416150728,0.18415306025625766,0.20480119192240948
-14.087309788278098,1.9582215367150875,0.2680565345522412,0.6086974728927709,-14.248161505288492,1.9904268867761519,0.2220509130953278,0.3321896100118472,-14.611033998895044,1.6176434078842767,0.16867828013912434,0.2261070450480949,-13.852326845808596,2.3182277602022854,0.33113470840441345,0.5537158284682044,-14.85574998721947,1.6624919467788644,0.160763061810509,-0.1026313018470842,-14.430033382541893,2.0230884250953234,0.19204393284621107,-0.06622289547077076,-14.668240409464884,1.5866549129679266,0.16974054220535414,0.2889245549763154,-14.933029234808805,1.6458190515672158,0.15464457090943928,-0.17983671179713984,-14.521866889001894,1.5965294038300644,0.17779089689776212,0.41835483853691735,-14.39302213059768,2.018719213321996,0.18824908409470584,-0.024606472678668195
-14.048145357543797,2.148798218412837,0.28023048401009665,0.4109096329476516,-14.208352967552973,1.7929485911686305,0.22869470529556474,0.6858820807829629,-14.57868113073736,1.8100035775793568,0.17320042104008626,-0.008981523815816711,-13.805962290604553,2.5075731865863387,0.34220902497377753,0.3807114396353623,-14.822500148283892,1.4654749590853522,0.15871043577356733,0.2361445184270781,-14.389571614039989,1.8258061927477682,0.19071947493679567,0.2803747493356571,-14.636507311205525,1.7790011618017942,0.17551903330488047,0.05421602852288937,-14.900112853777461,1.4488612343004346,0.1510478366734965,0.1573588754529624,-14.489936300925295,1.788745253902006,0.18615799366850047,0.18657155612358856,-14.352647746331241,1.8214664010445345,0.18775695464113248,0.32106449229205525
-14.00516939317554,1.9510170520591683,0.28844867666904966,0.7773224088266084,-14.172493995729596,1.5955065551296803,0.242412346911224,1.0409856638259325,-14.542481059185775,1.6128754590162284,0.1730207905637699,0.3329533006490092,-13.755810826872828,2.6966511857886086,0.3498232537664848,0.2121970188860393,-14.793190649102185,1.6580154976584849,0.1634333261421089,-0.002571265657167504,-14.353055490185035,2.0177685870885242,0.1963269699235088,0.053384341535380735,-14.600927287969489,1.5818537501462426,0.17660335387533824,0.39673174877369377,-14.871135629091453,1.6415341590286217,0.15419501418255574,-0.08412044431520893,-14.454161395847251,1.980783611107724,0.18988942479097226,-0.04209420413330367,-14.31621841831035,2.013487734149826,0.1941782444869736,0.09297133262985667
-13.966149052134357,2.1412691045397185,0.30399512484558183,0.5873671554819809,-14.140583864627006,1.7867340868447794,0.26323206018774264,0.8331043803423741,-14.510223550005447,1.805166865814952,0.1796798565767501,0.09943747783276566,-13.701877803157055,2.885547058845292,0.3540671941442056,0.04677754848408211,-14.760030339149015,1.4609728774030732,0.16338190082896556,0.3368898998911013,-14.312700118443262,1.8204527363294527,0.19739465675421644,0.4010224140773213,-14.569290212966564,1.7740881067190204,0.18453798885081213,0.1645171129457088,-14.838304945910881,1.4445767144320636,0.15251260529625155,0.2529644215207449,-14.414545723625094,1.7835179259010223,0.18904754070830607,0.30397817154533324,-14.275948663627355,1.816189606900176,0.19603767113957074,0.4400869845632703
-13.923323670043562,2.331150849771191,0.31574246795522143,0.40360851018104804,-14.104849182890108,1.977484099302936,0.2798941477945901,0.6333347893079819,-14.474120212689149,1.9973197146573496,0.1816686061334054,-0.13160948972194464,-13.64416686198015,2.6875038594949405,0.3550027451138872,0.4273498898194158,-14.730810881600954,1.6534385895006636,0.1701196988267876,0.09985683885654878,-14.276291063716672,2.0123075712763736,0.20541510503576288,0.17648653095412414,-14.533808450832186,1.9661548553373835,0.1878283311097263,-0.06474463415291565,-14.809413411622241,1.6372293036631798,0.15757189372666647,0.012004948964743634,-14.378875365107074,1.9755136122431391,0.1951271041392128,0.07636513594709353,-14.239624871489351,1.6189121488124232,0.20483941083083607,0.7876018393605829
-13.876700653048138,2.5207512420535907,0.32381463815884237,0.22456051795336276,-14.06529950090405,2.1678434610530366,0.2925608435807497,0.4401262398987072,-14.434173818396006,1.8001233618296166,0.17903641633896653,0.21243458998109746,-13.590416784790252,2.876344135727245,0.3635497429102755,0.2639443512842938,-14.697742109810946,1.8457658619872368,0.17211683560391858,-0.1346952675024292,-14.236044912291145,1.8149289156223736,0.2089448356548453,0.5262983244257067,-14.494485353725436,1.7689060680017556,0.186533438426668,0.28082215034575736,-14.776668825548976,1.4402397118928232,0.15781199270596133,0.3499633139642658,-14.339365092862213,1.7782075919207148,0.19665440685815466,0.4237117829176496,-14.2072466285131,1.810720296988078,0.2205914476180478,0.5657071455197586
-13.826285628207065,2.322785380216077,0.3283058485179096,0.5996229177748563,-14.02194263168299,1.9700196016402167,0.3013633683787239,0.8090443950433388,-14.398171351159412,1.9922941022552711,0.18328510813858848,-0.018858008187278896,-13.532889902075707,3.064978541198207,0.3688286299359613,0.10403102853484676,-14.660826792571195,1.648650067183294,0.16942293025387,0.2069625537826663,-14.199746333978698,1.6175742264841833,0.2194708021433595,0.8768755323845445,-14.459107232365401,1.96094546971798,0.1921498814335831,0.05228335712663287,-14.747864031311119,1.6328065676836854,0.16481125898524665,0.11090680896403884,-14.303800941023798,1.9700796243789729,0.20512864251650764,0.1988954764755549,-14.171032222573338,1.6132962978332328,0.2319055905284429,0.9189964305745524
