x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
5.8959286862395075,19.796427985959706,-8.49857276245821,-9.262960649429695,5.660112785612884,19.917644867896218,-5.114581580732309,1.8663442362308704,5.9156953282229825,19.929035641251915,-8.181215112821771,-8.892616393864024,5.851902973070195,20.017537290720124,-4.8603706826555495,2.9561206210590267,5.910069890265013,19.965838532418807,-1.3266248718033904,8.190622453166139,5.771790437154758,20.07881543958785,-7.594087333373634,-7.809347339250892,5.907950828961647,20.451909510927123,-3.075069796788706,8.879487377038437,5.79991152839963,20.002468630482426,-4.783811509119529,3.276495964306264,5.907633054037121,20.169606405982908,-1.8367261142460547,9.005802563026373,5.817392936430467,20.11935711117036,-4.261720595356332,5.3602132339756015
6.291857245958702,19.912329974653908,-8.683831975446804,-9.393504899902869,6.058465682970809,20.09946279789954,-5.0772546960076905,2.030129112471206,6.3142760410480205,20.039489557997104,-8.359067440699054,-9.117761440897237,6.252253718884598,20.205542709910493,-4.801248270234369,3.2053275018305727,6.309386660913388,20.092116245719424,-1.1628124227400676,7.859551174886309,6.173366745946515,20.210967643670106,-7.750274280158652,-8.144414373832817,6.3169890191801885,20.64090581811617,-2.8974800492479376,9.14281149811548,6.199960901009277,20.193136389388844,-4.718281589833404,3.549336812175292,6.3110251821567775,20.27740404165288,-1.6566100629855272,8.764631961965302,6.2197800786538755,20.33268636882585,-4.154516330676819,5.764238017430924
6.69010384545178,20.038012897114776,-8.871702073444862,-9.452851825579833,6.4604549389288,20.2819103739575,-5.036652113758267,2.207123117397322,6.715065832207963,20.151294609750718,-8.541422669516999,-9.293899762633846,6.656364573082807,20.395584954708248,-4.737141720197758,3.4728703506178933,6.711228985827776,20.228719915728032,-1.0056213992423415,7.508383723627932,6.577586098819918,20.334274551569365,-7.9131625676353075,-8.455982157899182,6.729807135542513,20.81222121774299,-2.714623819285628,9.321107478880288,6.603823628797055,20.3863286228848,-4.647294853589896,3.8416241082430673,6.7165732629898365,20.3885584612689,-1.481317423746221,8.48600411545022,6.626433806030392,20.550290466261906,-4.039231570328201,6.1864564124715695
7.090864103394075,20.178101109771703,-9.060759109956459,-9.428487817427959,6.86609314640795,20.465158721686496,-4.99250965141032,2.3982242839982626,7.118091724402976,20.269104063108195,-8.727300664769675,-9.408988220904297,7.064276272176973,20.588041553980123,-4.6676843131854024,3.759635276075747,7.115803384142338,20.37618511263664,-0.8554537247697829,7.141636738185931,6.984271589851304,20.450441910644106,-8.082282210793293,-8.739161137277168,7.146051559897372,20.964919371582514,-2.528201669708022,9.407842617181117,7.01155020125475,20.582458844575047,-4.5704623714250365,4.154138320080634,7.124344432215215,20.506426410018413,-1.3115973414372166,8.177381341953796,7.037439615355631,20.771693608699557,-3.9155024420787687,6.623375638763447
7.494426125589509,20.336108028560048,-9.249328866305019,-9.311681478972606,7.275396320841679,20.64941131274907,-4.9445451657303545,2.6043538584728254,7.52347380566514,20.397806798850947,-8.915480429187761,-9.449851156031695,7.476037103256575,20.78331998058189,-4.5924916076638835,4.066431968804536,7.523327086395072,20.534255340653413,-0.7126209900060643,6.764193654343115,7.3932804280641875,20.562075544228875,-8.257065433538836,-8.987634739941647,7.565349947329023,21.10030208973463,-2.3400448173644,9.404657226452633,7.4231993781462515,20.78195078240654,-4.487379605023423,4.487509627772795,7.534472960415582,20.633364079760973,-1.1480497145981408,7.844399836152723,7.452873487529622,20.99588461437164,-3.7830349293035,7.069369599540081
7.90114828616071,20.513603733923325,-9.43556249588447,-9.100843030287619,7.688384547096661,20.83490745208375,-4.892458088560899,2.8264491689817595,7.931429941642159,20.541841068668273,-9.104477452308394,-9.404563266406699,7.891703502868212,20.98184345382624,-4.511162968287794,4.393939501687473,7.9340121932081376,20.702038689793678,-0.5773371169192021,6.381540698954004,7.8045219389487634,20.672683395677826,-8.436818128337668,-9.192992292344533,7.987355989123714,21.221679154148948,-2.1519516728353474,9.320081756807687,7.838838393794383,20.985210883445404,-4.3976294124679685,4.842124199244241,7.9471402420108035,20.77074299818495,-0.9911617178750864,7.491738951478269,7.872791179817054,21.221154627375835,-3.641647537312698,7.516025844886035
8.311420360839177,20.70975009975492,-9.617579356490223,-8.803469999289801,8.105082696138336,21.02192507696091,-4.835929105181262,3.065453974742188,8.342266763015525,20.704330493164395,-9.292568717636527,-9.265791670933117,8.311340371944738,21.18402683678249,-4.423284178254044,4.742623067161726,8.348052967004014,20.878194925100328,-0.4497063029401219,5.999670101826588,8.217975606862321,20.786568577783285,-8.62067797418456,-9.344431668222972,8.411789572206693,21.333663401217148,-1.9655500376991937,9.166565393498468,8.258542611463291,21.192585716578808,-4.300786928483083,5.2179813228833565,8.3625551019745,20.919028508896552,-0.8413269388455209,7.1239320535570725,8.297214272364572,21.44497116671973,-3.4913270204149778,7.951608517263152
8.725615362834276,20.921488001220162,-9.793648756476019,-8.4354148996865,8.525521197677554,21.210782214795447,-4.774620025686418,3.322305091411009,8.756353372878813,20.886305271125206,-9.477884551055192,-9.033968003942027,8.735020908680388,21.39023868626117,-4.32843171691081,5.112606644993047,8.765616865506017,21.06113594175755,-0.3297129009035902,5.624739883741244,8.633706978417989,20.908542047022603,-8.80756660754902,-9.429241973252438,8.838462840231037,21.441310629587683,-1.7822187298292242,8.957275142621294,8.682394325794867,21.40429921287327,-4.196427302025416,5.614479649712355,8.780935672152433,21.077902087133204,-0.6988482977743795,6.745919080726804,8.726113695698968,21.66396495707052,-3.3322948500697147,8.36095220380955
9.14404512285868,21.14434368394517,-9.962357054469749,-8.017611577560515,8.949736841973463,21.401836150518612,-4.708173923858197,3.597913267459595,9.17407947830132,21.086372636493735,-9.658563911134033,-8.718684045917698,9.162825682405614,21.600744602989522,-4.226179584010948,5.503481283840737,9.18683958434117,21.249214963047017,-0.2172181032287653,5.2626287777564285,9.051877819358436,21.04338699508562,-8.996151447014068,-9.434450187874765,9.26728905282279,21.549396629417906,-1.6030732269767984,8.703844426870527,9.110480310052331,21.62036438602695,-4.084137709031169,6.0301069539307095,9.202493713895096,21.246421638097306,-0.5639299161598434,6.363254468621192,9.159392994840376,21.874130817276306,-3.1650758059935242,8.726213199672262
9.566931996537583,21.373490488001906,-10.122709286020958,-7.571827749119658,9.377773564983837,21.595478953710064,-4.6362156585090055,3.8931349751750783,9.595806931031193,21.30106390615811,-9.832937592052387,-8.337299067087438,9.5948405744654,21.81562650231989,-4.116109958334135,5.914024119670048,9.611823883602108,21.44088055518924,-0.11196552767363672,4.918525284599569,9.47274555926015,21.19507846940164,-9.184840450771564,-9.349689426402216,9.698276985411148,21.66195772160129,-1.4289963384393878,8.415446296432552,9.542887597772873,21.840465477092934,-3.9635355699525534,6.462009870466613,9.62742214665704,21.42321147547247,-0.4366648267874197,5.981984191668947,9.596875611185904,22.071325864658775,-2.9905515420000786,9.028827628113056
9.994401806297622,21.604634278507863,-10.274145841003351,-7.117249047967108,9.809683144058036,21.79212748324142,-4.558352959005504,4.208729773327712,10.021828209154355,21.52573793163787,-9.999683573394137,-7.911277803528645,10.031153104511798,22.03467313580348,-3.997829475940733,6.341803020495705,10.040641494705897,21.634780673967896,-0.013595021981645349,4.596647161902167,9.896647128648183,21.36591678788081,-9.371834239299607,-9.170639727534939,10.131516139843171,21.78207374473485,-1.2606874125107368,8.09893396767867,9.97969690731473,22.06381129255749,-3.8342953725432234,6.905436569192247,10.055886376166493,21.606663981010513,-0.31702514295404066,5.608287861981809,10.03830212847908,22.252048177061837,-2.8099749894378165,9.252587363807113
10.42649449186778,21.834493362425814,-10.416490821962693,-6.668776930024679,10.245525693722863,21.992205298938398,-4.474178363538949,4.545294971554725,10.452342967787112,21.75563354090132,-10.157909129464707,-7.462006024875307,10.471846567227866,22.25724079027205,-3.8709934155308185,6.782653098739409,10.473337108185254,21.82981469954688,0.07833792125639799,4.300126345093243,10.323965464405802,21.555899966161768,-9.555247033850307,-8.901622447700804,10.56715761473787,21.91181381310417,-1.0987087331571634,7.759569990352324,10.42097313316588,22.28897180952176,-3.6961866411593776,7.353089881769015,10.4880196557867,21.795127795870123,-0.2048593857144045,5.248027761686286,10.483343092020316,22.41430427051516,-2.6249232421616746,9.386992727875539
10.863184359116296,22.06089376652395,-10.549866360563186,-6.23686051385116,10.685369799701633,22.196113063674492,-4.383272464107855,4.903165313064536,10.887455638605141,21.986669737993246,-10.307149249962213,-7.0077428421568895,10.916991383033311,22.482092263891843,-3.735340353556032,7.230046533555815,10.909933402176193,22.0251420090238,0.16434044815826288,4.031041738565789,10.755083463729038,21.76267327151516,-9.733279482804322,-8.555849368827104,11.005393890999954,22.052274703298487,-0.943517333350117,7.40191629118017,10.866752569356317,22.513731104064217,-3.5491248435239973,7.794516389470451,10.923922211704104,21.987058878878912,-0.0998988304806788,4.906342901502484,10.93162917743062,22.55823029661202,-2.4371833876041644,9.429469423056881
11.304402234446775,22.282627304301233,-10.67460357084021,-5.828199723279387,11.129292060975123,22.40418307895756,-4.285209157846564,5.282260377734167,11.327189033365006,22.21582724976285,-10.447304106805351,-6.562318940306206,11.366633228311144,22.70724028610168,-3.5907394228849148,7.6744519047941795,11.350436242356668,22.220160923312893,0.24496128292957864,3.7905536560066926,11.19033692915934,21.982148110159493,-9.904396470180863,-8.152911759668998,11.446439385065922,22.20367394963717,-0.7954790075265136,7.030591478810644,11.3170271914376,22.73502053860025,-3.393234515734588,8.215791087517811,11.363663389281685,22.181120543108328,-0.0017719724506291418,4.587380287477567,11.382793783362859,22.686173940466066,-2.2485939991430266,9.385318262336446
11.7500547805328,22.49921896431964,-10.791167565305798,-5.446716360177636,11.577375722554276,22.616612783856844,-4.1795639502918815,5.681857143405485,11.771505578360259,22.44117469853272,-10.578550485611474,-6.1352306826460135,11.820778034033179,22.929850088106473,-3.4372503847890314,8.102902190008471,11.794839460822926,22.414471994530697,0.3207723560497125,3.5790888013066104,11.62997989136253,22.209522474318852,-10.067454705374246,-7.714668254959704,11.890512864058664,22.365484660275307,-0.6548671779503007,6.650729635020102,11.771727602209609,22.94902714226675,-3.228918693984232,8.599895125070216,11.80728580014385,22.376231482154427,0.08997563329892219,4.294193378750078,11.83651726217218,22.802199105939327,-2.0608876338962983,9.265440726557383
12.200039159819193,22.71069569209315,-10.900101892509351,-5.094446666526072,12.02970797823141,22.833371912941104,-4.0659268074237715,6.100261839715929,12.220329072330914,22.66169501884945,-10.701255099264396,-5.7324472368378965,12.27937503579531,23.14628872714091,-3.275192340988862,8.499135986283619,12.24312890071354,22.607836606451613,0.3923541320758447,3.3965346317459137,12.074170340848909,22.44026077337326,-10.22174807047344,-7.2614051494185725,12.337822557264175,22.53660696775504,-0.5218525852498986,6.268084733826089,12.230708145054939,23.151575334263423,-3.0569207914828262,8.928200936925094,12.25481042978694,22.57157111319385,0.17585950087392374,4.0287863366744086,12.292561244290965,22.911257459679298,-1.87557881936515,9.08304920653429
12.654253073661057,22.91739660358265,-11.001990825839872,-4.772229153030037,12.486375416490233,23.054079712807713,-3.9439215706294517,6.5343588615245976,12.673562972707904,22.877047768913695,-10.815904044001153,-5.357382282280427,12.742300810338127,23.35242360883818,-3.1052096212631897,8.844744520509751,12.695285632842571,22.800137931689548,0.4602848247107629,3.2424169093755904,12.522975556316373,22.670718478930308,-10.366976173461813,-6.809531652450112,12.788554696619274,22.71556523488368,-0.3964908905733768,5.888821932625081,12.69373965174021,23.33881383136716,-2.8783567727443256,9.183188710651883,12.706241852050814,22.766556400010405,0.25643522760741194,3.792256038566888,12.750786393484551,23.018362876893438,-1.6939178352344644,8.85081021224667
13.11260100573271,23.11983297343029,-11.097435408900473,-4.480183602991191,12.947457010746387,23.27785425161304,-3.81323439339896,6.979034438518277,13.131103928086178,23.087345863194972,-10.923051689646762,-5.011742871734175,13.209349282514891,23.5442294708636,-2.9283147308529944,9.121568659120912,13.151288391476363,22.99134783836093,0.5251331628982748,3.1160477873669987,12.976389925894976,22.89835561301363,-10.503166806510814,-6.370949129216203,13.242866001316946,22.900710034973716,-0.2787144519208752,5.519111472965231,13.160515928367552,23.50808574249061,-2.6946929985312877,9.3518495636607,13.161572980051027,22.96080407034385,0.3322803483787497,3.5849806885799667,13.21115365102242,23.12798880010743,-1.5169016309895311,8.579230609061856
13.574997665201316,23.318592171161516,-11.187039080960297,-4.2180237740731235,13.41301409577865,23.50314851678877,-3.6736537046285935,7.426523303041887,13.592850845350075,23.2929775565218,-11.023286547081444,-4.696165870108222,13.680233871932163,23.718631297644592,-2.7458833576705763,9.315014677876423,13.61111534824358,23.18150091288566,0.5874541186456148,3.0166413140957515,13.43435703815525,23.121658963480982,-10.630585789095138,-5.953527568659383,13.700880202016421,23.090398862877308,-0.1683322224615706,5.1646731321486365,13.630677643217366,23.6586856551375,-2.5076560072580736,9.428505608794893,13.620789061457904,23.154088947313475,0.4039799621503489,3.4068147709448082,13.67371342702457,23.24373387357284,-1.345317018808294,8.276304948410715
14.041369508624546,23.51427565248705,-11.271399556441759,-3.985253176502229,13.88307706611442,23.727610719864305,-3.5251232385677564,7.865822542582131,14.058710396480516,23.4944775086264,-11.117209864483607,-4.410653710775262,14.154606497885055,23.87432897919076,-2.559583064113048,9.417187462239118,14.074745366501293,23.370675346881185,0.6477869449275299,2.943398712671529,13.89679021742487,23.33992869381236,-10.749656340468324,-5.562030654112406,14.162688179273966,23.283133855914212,-0.06503875981859786,4.8304006626939895,14.103851356320114,23.79216560907208,-2.3190858950821758,9.415680802953435,14.083870840404172,23.346305143770056,0.4721162575692452,3.2572653015143134,14.138588104496026,23.36819439215051,-1.1797909198400796,7.948007830826548
14.511655021674288,23.70746152349339,-11.351104619971803,-3.781284829990862,14.357629280511711,23.948038219755748,-3.367806787716114,8.282456351721905,14.528599946653042,23.692439561612826,-11.205422938699117,-4.154855771303425,14.63209307746887,24.012255139322022,-2.3712393148682653,9.42840147724914,14.542158873438915,23.558979771164488,0.7066549191809605,2.8955682198127994,14.363588791301115,23.553041172925077,-10.860896953550574,-5.199053548025449,14.62835085639225,23.477646332386232,0.03156925343528194,4.520140909670149,14.579694668501553,23.912039243508744,-2.1307722790231067,9.322562377411005,14.550796943279574,23.537433466479968,0.5372615635995315,3.135637704434261,14.605951992339033,23.50296224905409,-1.0208307632235485,7.599153373424648
14.985804252144156,23.898684034621386,-11.42673031657162,-3.60551426843866,14.836590044906824,24.160523520633365,-3.202157660681676,8.6590050941703,15.0024487378853,23.88746121619055,-11.288520054125184,-3.9282433993016563,15.11233818025531,24.13544289431128,-2.1826712853232824,9.356274398379032,15.013338468862207,23.74654492662857,0.7645662835772165,2.872484803071897,14.834649614759615,23.76124373288545,-10.964878024511085,-4.865782588263843,15.097903783039975,23.672930775171103,0.1219720716286849,4.236640020254032,15.05793545337173,24.023036473974056,-1.9443210314748869,9.161902522269317,15.021545612609177,23.72751602903482,0.5999743176882167,3.0411488658554857,15.076011237320115,23.64869313134113,-0.8688476957550555,7.234254783288591
15.463777932836583,24.088424308956654,-11.498840601940392,-3.4573649567750895,15.319800515319493,24.36088582863513,-3.0289775587982697,8.97679273814643,15.480197962209113,24.080110712595285,-11.367084922111218,-3.730216746613088,15.595047038141534,24.248374726362254,-1.9955457973557016,9.212916709165274,15.488269367394777,23.933519117996486,0.8220159796386544,2.873594630088662,15.309874489417329,23.964998308388786,-11.06219367627636,-4.562540806892885,15.571362398543394,23.86823981175314,0.2067048720337656,3.9816239413800014,15.538396182851212,24.13024002847352,-1.7610829810295003,8.946852475542002,15.496095933189867,23.91663772500059,0.6607972950053265,2.973010100655781,15.54898509994694,23.805221066943158,-0.7241626000892837,6.858153935304892
15.945546419015717,24.277108226748094,-11.567987901075893,-3.3363178403269353,15.807018231892195,24.54540103310532,-2.849441704035341,9.218773460120072,15.961800176461015,24.270909551609417,-11.44168925704348,-3.5601700946730857,16.08001453266878,24.356117479045462,-1.8112874631723963,9.011640935119178,15.966939749754708,24.120066555968197,0.8794878722404276,2.898468327638996,15.789174455585105,24.164871602321853,-11.153444492414216,-4.289151356970736,16.048727194778458,24.06305491495335,0.2863373508613656,3.7559613694913465,16.02100098342068,24.238384245134807,-1.5821459315186603,8.68884081643569,15.974428687689883,24.10491359924189,0.7202574970184421,2.9304849833506386,16.025089521285807,23.971712429694144,-0.5869995213831858,6.476309811758714
16.43108858355068,24.4651086067934,-11.634714257882433,-3.241931731767589,16.2979262525543,24.71167826230124,-2.66506623483294,9.372944971522807,16.447218367493203,24.460325176900433,-11.51289265893694,-3.41753286235246,16.567136882249688,24.463557569558397,-1.6310546444700127,8.764486993693572,16.44934108087407,24.306367871657525,0.9374572387932076,2.9468061695911243,16.27247188763154,24.361462646543988,-11.239227519553634,-4.045168102079026,16.529988293077526,24.25704612139002,0.3614565782511925,3.55985968688022,16.505768668323377,24.351423494979468,-1.4083691151899465,8.396784136711876,16.456526959674722,24.29248099322143,0.7788671966854549,2.912927400683118,16.504523769879686,24.14685276451201,-0.4574733251480115,6.094738997398562
16.920390755686547,24.652749700300387,-11.699552892517785,-3.173858052812704,16.792159817800325,24.85936654209989,-2.4776073354024835,9.434940828947326,16.93642487103121,24.648770061515737,-11.58124331618399,-3.3017966632311686,17.056408033640853,24.57489376667281,-1.4557649045961412,8.481077907599735,16.935468438307222,24.49262224115428,0.99639336218503,3.0184375236097507,16.75970114056242,24.555357932231225,-11.320130881595215,-3.8300176742720895,17.015129215505322,24.45003037832027,0.4326537719887969,3.393057776693079,16.992797138222965,24.47233722137077,-1.240433432455709,8.077323706306345,16.94237657953915,24.479495411776146,0.8371257446991173,2.9198046715740773,16.987460825169926,24.32905045983944,-0.3355785452000403,5.7196904676170375
17.413445749692556,24.840312621575404,-11.763030053574038,-3.131851497862157,17.289347148642324,24.990367485418638,-2.2889085188235367,9.408513502830873,17.429400272261525,24.836604572914734,-11.647279249448614,-3.2125342510179253,17.547905908974315,24.693384530683165,-1.2861433464441463,8.16862071907559,17.425320883130308,24.67905066778121,1.056762112657225,3.1133162141884245,17.250808299207048,24.74710582327673,-11.396731235080654,-3.643086075999564,17.504129823071732,24.64193418028668,0.5005149275226585,3.2549949385958286,17.48224388265038,24.60308940525207,-1.0788869583295821,7.735600518344041,17.431966487774673,24.666129223277906,0.8955218381305988,2.9507097173691386,17.474041834366716,24.516632579039413,-0.2211847358476995,5.3571935438851375
17.910252002124064,25.028040749381702,-11.82566708353128,-3.1157770085115506,17.789154498350698,25.10844969256516,-2.1007382487669197,9.303657847080217,17.92613236371982,25.024141797498764,-11.711529934468972,-3.149413344302857,18.041773599587977,24.82127287471499,-1.122770932062635,7.832580271739213,17.91890189648593,24.865900026809268,1.1190284369409935,3.231512914062099,17.74575041567258,24.9372039401055,-11.469592956600644,-3.4837721069465504,17.996968506677465,24.832763020302785,0.5656148262945749,3.1449474888762925,17.974305670755427,24.744674925856362,-0.9241749479627008,7.376150990441072,17.925289072240233,24.85257248164713,0.9545360324779816,3.005365361274103,17.964374485947506,24.708007528300826,-0.11404086496999673,5.012625090393403
18.410812817111697,25.216144393186703,-11.887982623701511,-3.125612707135592,18.291323492202,25.218460009653306,-1.914665091825315,9.133396492483831,18.4266151996698,25.211653063512315,-11.774518201355027,-3.1122065915291035,18.53819905708228,24.95981356814097,-0.9661193266278504,7.477575857329388,18.41621989702212,25.05344747755094,1.1836586952222354,3.3732052141506923,18.244494494474687,25.126094941759906,-11.539268398739578,-3.3515215740402318,18.49362376708352,25.022578138762174,0.6285137760721009,3.062132620750833,18.469199169272546,24.89721825823511,-0.7766519281538796,7.003643048591992,18.42234052187317,25.039035306418363,1.0146433397034635,3.0836230298100995,18.458534636513523,24.901777760267528,-0.01378836316212867,4.6904023399096015
18.91513570497543,25.40480416558492,-11.950494877844223,-3.161447909957238,18.79569269239507,25.325470106689302,-1.7319971619756385,8.910722781348941,18.93084826094004,25.399373273423386,-11.836762333185609,-3.1007978905333293,19.037395328445093,25.109359191044632,-0.8165678094812626,7.108182024910183,18.917288846573136,25.242004785726184,1.2511227995052492,3.5386655775209506,18.747016393309888,25.314167481904093,-11.606298830220382,-3.245850482890162,18.994075329858767,25.211479953984213,0.6897564284871176,3.005783275348978,18.967143534437245,25.060113409165158,-0.6365790671820398,6.623298918486168,18.92312122800154,25.22575135726171,1.0763158002996656,3.185457459642493,18.956570191718875,25.09679878465205,0.08001968363606336,4.3938449604669705
19.42323178828713,25.594172561923894,-12.013723836043368,-3.223474883968968,19.30220209452885,25.43411513647153,-1.5537827063486596,8.646691291636952,19.438835726408502,25.587505389830927,-11.898778290996278,-3.115184608443547,19.539582512265987,25.269489160671363,-0.6744041689830589,6.729446942267621,19.42212894228766,25.43192196622929,1.3218961110556682,3.728246864811376,19.25329974294797,25.501760096969075,-11.671215839878185,-3.1663616820451246,19.49830492893845,25.399597109355998,0.7498720939940972,2.9751993200500664,19.46834580262055,25.232200029271738,-0.5041130888123164,6.2409601357541415,19.427636255146773,25.412981983810948,1.1400249494925154,3.3109584625973496,19.458506167411915,25.29219224064229,0.16789658284540274,4.125193314563614
19.935115239525608,25.784373241363248,-12.078193333722748,-3.3119725507960522,19.81088439725828,25.548204299120822,-1.3808488805159205,8.349822377612362,19.950585834205125,25.77622354562085,-11.96108198316515,-3.155474754086125,,,,,19.930767381612245,25.62358943899233,1.3964610483518958,3.942364404520133,19.763334944887347,25.689166476719326,-11.734543073519086,-3.1127571288766682,,,,,19.972989803205987,25.41196367945749,-0.3792938860972336,5.862846560013878,19.935895894822995,25.60102061524185,1.2062441187444624,3.4603203192395413,19.964350012224767,25.487326952290353,0.25040044913667503,3.885737103452077
