costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9828291536629533,0.18451789807539778,0.92532519715223,-0.37917447107523805,0.09009642874417306,0.262924171628969,-1.0,0.9823603105298332,0.18699791521760215,0.857858119753593,-0.513886608477814,-0.03174262999953584,0.12358842687767985,-1.0,0.9904627398656256,0.1377808438712647,0.9287891950381096,-0.3706084607513166,0.11636295428884964,0.36698656750321257,-1.0,0.9902912017952964,0.1390084013533992,0.9167642691285528,-0.39942868556125294,0.13698006754090364,0.4462915321409082,-1.0,0.9890148249340104,0.14781635924602185,0.9272279143168768,-0.3744975232382383,-0.036672531970074695,0.3423484495961139,-1.0,0.9896298760564246,0.14364090091803847,0.9312664488149522,-0.36433885506707614,0.04524727372248978,0.2414031854225548,-1.0,0.9924106260869476,0.12296808215839004,0.9658966646923544,-0.25892785314868244,0.09983527963445801,0.22700591182390026,-1.0,0.9873428964246124,0.1586001414875065,0.9206059992421022,-0.3904927581395724,0.05553906830642258,0.3957163169107023,-1.0,0.9787843650891536,0.2048930615150804,0.896980903976621,-0.44206929083717617,-0.04691849139365531,0.14253044263500014,-1.0,0.9873564385431772,0.15851581393455014,0.8766734056367096,-0.4810860004711562,-0.07779147145174757,0.11884691162494106,-1.0
0.9825885380033121,0.18579495414169261,0.9506689329225737,-0.31020731773421295,-0.07516531411174912,0.46003392296229395,-1.0,0.9866413968667644,0.16290719440466736,0.8868903708635556,-0.4619799455274057,-0.2068401916957698,0.4592462923796795,-1.0,0.9887246732503208,0.14974485135070909,0.9580507399006208,-0.2865986388241805,0.0047825357979885685,0.5098664780647741,-1.0,0.9880554167522522,0.15409897282764026,0.9544427171661296,-0.2983942017676203,0.015699006136749842,0.6169870156330863,-1.0,0.9915597006501832,0.12965091610366206,0.9554575363228842,-0.2951286097344757,-0.14066842837406873,0.4838239664603556,-1.0,0.9899202284630934,0.14162606144201367,0.9525906127179324,-0.3042550321057549,-0.06334012305905451,0.3854593696396568,-1.0,0.9907502898912112,0.1356976900336953,0.9773097598242452,-0.2118150923618908,0.027574829329449768,0.2512868657228976,-1.0,0.9877179750229196,0.15624724578891966,0.9544081323342024,-0.29850480219644643,-0.07603298492730731,0.5682606132834305,-1.0,0.9842157177066084,0.17697293866370006,0.9208627995894482,-0.3898867839928456,-0.2303843246493561,0.4185470778758957,-1.0,0.9915803964515022,0.12949253790501633,0.9006745167888623,-0.4344944358759377,-0.20842752882630444,0.3932555087326791,-1.0
0.9875753250949162,0.15714635618960593,0.9776374007926081,-0.21029767609622624,-0.206523851320522,0.553424727987952,-1.0,0.9940163047946262,0.1092317984949292,0.9345709131216312,-0.3557769081137788,-0.3213063176350782,0.6796855516219691,-1.0,0.9900303742676904,0.14085403092342402,0.9833744723284004,-0.18158922647789444,-0.08923690291870008,0.5508087934494541,-1.0,0.9892087664931632,0.14651285367869435,0.98518918026886,-0.17147092780168782,-0.08641641810038929,0.665964641272266,-1.0,0.9954401435823468,0.09538826209108224,0.9803594011999012,-0.197219280190784,-0.19406263271371813,0.504489047667645,-1.0,0.9927213141636552,0.1204341828767292,0.974876321457984,-0.22274684702717845,-0.14349482763998833,0.44228919366490577,-1.0,0.9909669383702054,0.13410640199923854,0.9864893934197588,-0.16382514053196012,-0.04167456232013847,0.2286102570982597,-1.0,0.9913694653954364,0.13109760898493436,0.9834054929905219,-0.18142115741023204,-0.1690589425249464,0.6141428855219979,-1.0,0.9929586024263924,0.11846186672269456,0.9558215698437976,-0.2939474895646133,-0.3466063150327958,0.577798414636006,-1.0,0.9968094777859,0.07981769851481288,0.9387537570118356,-0.3445887167278748,-0.2785928063147309,0.5607469649763503,-1.0
0.9940585413591454,0.10884675627196394,0.9945723121271312,-0.10404766191554891,-0.2675450625775019,0.496984981489543,-1.0,0.9991244574154576,0.04183680908323974,0.9756537940038584,-0.21931637933787884,-0.3368049715975934,0.7123792519705076,-1.0,0.9930968195497424,0.11729751489348215,0.9968628347318856,-0.0791485232351785,-0.1400754527623237,0.4612385527980716,-1.0,0.9923924215304216,0.12311491253697092,0.9988870002491952,-0.04716736936871065,-0.14068294873951748,0.559820207020715,-1.0,0.9983818012050379,0.0568663259107188,0.9942504791351348,-0.10707933852781648,-0.18158754088161969,0.3861825750804091,-1.0,0.9961143895305088,0.08806885357640408,0.99019722481689,-0.1396762541197668,-0.17267799129187894,0.3831722793205171,-1.0,0.9927213283029006,0.12043406632894454,0.992108839191692,-0.12537962832020713,-0.0921291768816735,0.1511596182872717,-1.0,0.9956145466559264,0.09355038475128996,0.9976735741080428,-0.06817213159703517,-0.19743257651608329,0.5022411687756634,-1.0,0.9989284445436238,0.04628134269504537,0.9835909383787848,-0.1804130425970964,-0.3596049258036895,0.5606735517373341,-1.0,0.9997065246536,0.024225287718022046,0.9722866007164106,-0.2337921428691033,-0.26352594618044844,0.5696207525451842,-1.0
0.9984046127562739,0.056464406726668866,0.9997241452723279,-0.023486876325162994,-0.245014529082721,0.288543193620371,-1.0,0.9998406172876936,-0.017853291622672185,0.9956701638213648,-0.0929565752162618,-0.2440733024296353,0.5363595922449415,-1.0,0.9960566634513962,0.08871935073067215,0.9999793988604232,-0.006418867092124166,-0.13917593278274842,0.250013687536766,-1.0,0.9955288954443402,0.09445749486076806,0.9991235484139352,0.04185851173592888,-0.13905487871647568,0.31113857022453817,-1.0,0.9996373643341916,0.02692842043251876,0.9986558857338672,-0.051830704115470784,-0.11034505080580258,0.15410231559471313,-1.0,0.9984595741892622,0.055484040135854916,0.9968847923739014,-0.0788714823852296,-0.14552743716003744,0.2131377739820219,-1.0,0.9950479312342344,0.09939625016302472,0.994241053755645,-0.1071668186840712,-0.11471509510743352,0.02592329969534271,-1.0,0.9983700062189506,0.05707302937791794,0.9999610976841852,0.008820607589008858,-0.15865570414013902,0.24945338456967725,-1.0,0.9998433967354798,-0.017696949015515766,0.9962530310474306,-0.08648640430037105,-0.2644693825246722,0.3611577968674835,-1.0,0.9998059547813352,-0.019699055403305854,0.990867348439086,-0.13484026771441446,-0.1637652269626693,0.4135324635953624,-1.0
0.9998741947352352,0.015861737060136008,0.9999921392719221,0.003965021357413861,-0.15238145796776625,-0.024670458757327984,-1.0,0.9987364518154332,-0.050254351205829724,0.999848482155688,-0.017407260869152,-0.07138164858992216,0.20268221892756205,-1.0,0.9978984738120316,0.06479688236032866,0.9998801956250036,0.015478837065636663,-0.09534531740206488,-0.03822140420997644,-1.0,0.9974889897829587,0.0708217146203921,0.9974687502824744,0.07110620373721968,-0.09257291049716773,-0.02650890810109685,-1.0,0.9998873930410426,0.015006706420387891,0.9987863783358828,-0.049252111129278506,-0.006573064595520095,-0.13023769448441685,-1.0,0.999457348396356,0.03293947079910202,0.9982143956954296,-0.05973290739959361,-0.07509674132276982,-0.027830566266858814,-1.0,0.9970533740226388,0.07671094674211774,0.9931470164792876,-0.11687174020390705,-0.10882052880799124,-0.12519390227217564,-1.0,0.9994389636779992,0.033492654153517015,0.9996618585434772,0.026003241594104932,-0.07224449316840145,-0.08384416692425034,-1.0,0.9985349658570934,-0.0541102759258647,0.9989639033070696,-0.04550955822136158,-0.09147190610708453,0.037158782762558566,-1.0,0.999298982485086,-0.037437195464826635,0.9969143098717376,-0.07849750806845618,-0.008479239534070704,0.1409460076270201,-1.0
0.9999980518276578,-0.0019739151170066363,0.9993874585603982,-0.03499582363923362,-0.023817507571135654,-0.36058281166796446,-1.0,0.999002994821506,-0.04464321155183755,0.9998741850735816,-0.01586234608881666,0.12618642951394193,-0.18611872006026345,-1.0,0.9986381431240527,0.05217143948314749,0.9997484915334124,-0.02242662874055737,-0.029893924539041355,-0.3359582543072981,-1.0,0.9982560645371816,0.05903244544094498,0.9995383235162948,0.030383216127244813,-0.024517714242828455,-0.3758814616120413,-1.0,0.9997097430190894,0.024092108930234103,0.994777795169564,-0.10206438280605652,0.09372577321269357,-0.3885056329324783,-1.0,0.9996446825876903,0.02665536670458131,0.9958908846119608,-0.09056128282442803,0.012349229687334665,-0.2766217378422857,-1.0,0.9983483066189218,0.05745135917566588,0.9876939593264986,-0.1563989856423145,-0.08170720011298503,-0.2696592834499504,-1.0,0.9995731535822818,0.029214904373830137,0.9996992829967078,-0.02452230771905941,0.028548442839306142,-0.4130311972638525,-1.0,0.9986149743001884,-0.05261305069499103,0.9972998407019019,-0.07343723671245067,0.10499690181058446,-0.31136320134684353,-1.0,0.9997459648889524,-0.022538981526629327,0.9967176418191206,-0.08095642338030476,0.15420550760985444,-0.16245371249922425,-1.0
0.999983261040315,0.005785986448073129,0.9908343431134709,-0.13508258402509413,0.09627637918972329,-0.6251043601361868,-1.0,0.9999973093819952,-0.002319747566021936,0.9961557416545396,-0.08759987653355664,0.2860885349385473,-0.5128550802248162,-1.0,0.9986223120023502,0.05247359308338568,0.9934454874633648,-0.11430688272662093,0.02963491203570498,-0.5688001509751981,-1.0,0.9981683457929004,0.06049754918230004,0.997241955674654,-0.07421914740948751,0.03527574181448215,-0.6519942593970676,-1.0,0.9987539841380392,0.04990470086468177,0.9804626799972488,-0.19670519345612728,0.15612007852115425,-0.5481410442505901,-1.0,0.9993171416406263,0.03694929530056222,0.9861926643719844,-0.16560201912684158,0.08595111204194825,-0.4651577228934701,-1.0,0.9990000583465856,0.04470887410256223,0.9754103008080104,-0.22039679008013352,-0.04548628764190747,-0.3726551959386916,-1.0,0.9990599775784124,0.04334929297027138,0.9911650907213316,-0.13263394337564685,0.106226694311983,-0.6503921844633967,-1.0,0.9998926353261176,-0.014653252901367,0.9865187631046554,-0.16364818985390864,0.2639760793961433,-0.5752845746459281,-1.0,0.9997731806907508,0.02129758604863117,0.9903066677317754,-0.13889817797936335,0.2732713811507905,-0.40328015357863023,-1.0
0.999448072406133,0.03321973154113558,0.9624517912914808,-0.27145266519196287,0.16786642590827472,-0.7402910916303654,-1.0,0.9979710191888352,0.06366981120749235,0.9780131438021789,-0.20854325822279385,0.3567823158285364,-0.679006225956317,-1.0,0.9980807860174922,0.06192531455475249,0.9710001640362538,-0.2390788184711649,0.058748349369395415,-0.6759456676195663,-1.0,0.9974994294229648,0.07067452370451165,0.9757749023930914,-0.21877691802325275,0.059415861265939236,-0.7830166441370785,-1.0,0.9965965748992262,0.08243340887729443,0.9517734279580226,-0.3068017956809165,0.1597996953978993,-0.565902836964298,-1.0,0.9982960846173221,0.05835175608089827,0.9640105255789144,-0.2658640753713543,0.12066918779118599,-0.5411106767477885,-1.0,0.9992366647339488,0.03906517440603358,0.9548906895399616,-0.2969575239489589,-0.012289955974983207,-0.40765566293805855,-1.0,0.9976791715027936,0.06809016632010087,0.962690141969588,-0.2706061539480843,0.1318108349257877,-0.7310980234359047,-1.0,0.9988913678889488,0.04707478260114304,0.9576382412525124,-0.2879739552299732,0.3368894221282247,-0.6702192989550919,-1.0,0.9967037368729312,0.08112743619475846,0.9729340264479586,-0.2310830590496913,0.3107594024634696,-0.5095533242669303,-1.0
0.9976693709316012,0.06823361565198696,0.9133699756996966,-0.4071305533736515,0.1716942388269119,-0.6750990021916907,-1.0,0.991201220322068,0.13236366885230616,0.9409835807578107,-0.3384522133835274,0.3157252861452598,-0.639786939036121,-1.0,0.997320788807327,0.07315219896032626,0.9306040830863801,-0.3660273767670367,0.04755865806278214,-0.6334339932940551,-1.0,0.9967121805276632,0.08102363351387815,0.930285786419456,-0.3668355974901209,0.03745836486787636,-0.7397771075171937,-1.0,0.9939696039564336,0.1096559456239858,0.9152068133600628,-0.4029844770947375,0.10559149465072347,-0.4432304912010655,-1.0,0.9966487318868996,0.08180039870461939,0.9309140361008822,-0.3652383569538745,0.10674478522355617,-0.4861313466438253,-1.0,0.9992371361716216,0.03905311377516568,0.9286637104127424,-0.3709227857148139,0.010115118042937042,-0.36480276022022895,-1.0,0.9957682153617948,0.09190027897229744,0.9156291487870296,-0.4020239568626972,0.09839374828949396,-0.6397550108902491,-1.0,0.9936300016302207,0.11269170271287612,0.9134637146906841,-0.4069201911228989,0.3048814144645147,-0.5691631484311658,-1.0,0.9903260847251224,0.13875966961984945,0.9453227135405068,-0.3261364243141406,0.25467075039236825,-0.4555977167914978,-1.0
0.9952242741756262,0.0976147739412332,0.860575626165757,-0.5093226793000831,0.11511139548905125,-0.45502516637344115,-1.0,0.9832311312222638,0.18236376448019367,0.8988154125420718,-0.4383273367893284,0.17806188168959936,-0.42113344355848986,-1.0,0.9968937989326576,0.07875756249157262,0.884192775776337,-0.467122184513791,0.005197154059490443,-0.4622151337700945,-1.0,0.996520411931014,0.08334907680857594,0.8744977703592874,-0.4850295348085877,-0.01731563756662867,-0.5485307188439693,-1.0,0.9925459338939466,0.12187111680210935,0.8859248624598673,-0.4638287809908578,0.013677703560947913,-0.2206443553017147,-1.0,0.9951719365703036,0.09814691366982208,0.8978282180299264,-0.4403458764530525,0.05231912089304657,-0.32007579391897795,-1.0,0.9991078874977992,0.042230665868364166,0.9035929818531402,-0.4283920204039177,0.01972123102650612,-0.25247215812865764,-1.0,0.9945324504684716,0.10442798937630343,0.8674665796328951,-0.4974954605019087,0.02302089237329045,-0.41298961481453705,-1.0,0.986756975673894,0.1622056440414771,0.8732660568623013,-0.4872436699764995,0.18332823007958324,-0.3092413445100964,-1.0,0.9842205618845162,0.1769459961788542,0.9185776812644966,-0.39524048816225904,0.12261049366915674,-0.2686094401938844,-1.0
0.9937491955882664,0.11163573024651864,0.8282004502710474,-0.5604319888896729,0.022467732355135675,-0.140500464347443,-1.0,0.9800030140742261,0.19898264347784853,0.8744116534374456,-0.4851847692712463,-0.012900993561798607,-0.09775325543502222,-1.0,0.9972224454905512,0.07448083115704639,0.8502855293853242,-0.5263216872958201,-0.04798792633303727,-0.21197818887019848,-1.0,0.9972821728265224,0.07367677899046843,0.8314475621629649,-0.5556032319679777,-0.07846298347438113,-0.2695944394925268,-1.0,0.9934192228303844,0.1145349191778422,0.877441298996183,-0.4796840281017194,-0.08617609862000315,0.04193234468702376,-1.0,0.9948607218487164,0.10125287216988482,0.8787986501096504,-0.4771927624822659,-0.022334708171512056,-0.08855384597475427,-1.0,0.9989318986170412,0.0462067303036402,0.8880327274829841,-0.4597802463341941,0.018677806067472942,-0.09236201336738073,-1.0,0.9949697316289684,0.10017601081186504,0.8396964653578347,-0.5430560247944577,-0.06531860942824498,-0.1147179932634218,-1.0,0.9833422141489164,0.18176382993518428,0.8592114406293546,-0.5116206605402376,0.01096374288803606,0.03412363344593672,-1.0,0.9828056036356128,0.1846432924924124,0.9069370280918708,-0.42126621876894577,-0.046344663524069685,-0.011439502928809351,-1.0
0.9943589482059488,0.10606734710908493,0.8315585690117583,-0.5554370768170926,-0.07712639320302044,0.19881846849478813,-1.0,0.9841516474153008,0.17732888904448035,0.8814780385509917,-0.4722250179229139,-0.20265493753174904,0.2398809040813257,-1.0,0.9981835086544196,0.06024685095797284,0.8422951874395662,-0.539016527776418,-0.0916839666589738,0.061259100401322986,-1.0,0.9985823117972714,0.05322937690427183,0.818123903023749,-0.5750419804685457,-0.12204592612204032,0.032956925942548954,-1.0,0.9960249573696802,0.08907459961586528,0.8928951532983802,-0.4502646390915705,-0.16380694890462838,0.2815561476155872,-1.0,0.9959867237589908,0.08950109550073455,0.8820176404398934,-0.4712163854884962,-0.0930554241254044,0.15343654484048316,-1.0,0.9987865176392968,0.04924928610616229,0.8877575708396044,-0.460311302725628,0.011167155980401404,0.08687139287101918,-1.0,0.996840197888438,0.07943311572474028,0.8439071223365037,-0.5364892998650779,-0.13836085783899227,0.18813804085274244,-1.0,0.9860662402543416,0.16635314794336467,0.8797493432149862,-0.4754377910019357,-0.16345014536669975,0.37372049406524577,-1.0,0.9872196933628108,0.15936523158028582,0.9166265989309408,-0.3997445160753253,-0.20441053575672394,0.23999278873742266,-1.0
0.9966029077247189,0.08235681097902872,0.8686557965960882,-0.49541609485362453,-0.15519097495030099,0.49390830155744314,-1.0,0.9924559326416452,0.122601883200881,0.914845886948124,-0.4038031737543678,-0.3380471771599074,0.5020536077228277,-1.0,0.9992198233476371,0.03949360238211473,0.8619822428915064,-0.5069384705659337,-0.11127484824842304,0.30673846582873804,-1.0,0.9996333898457612,0.027075559190395827,0.8375912209904078,-0.5462974890293728,-0.13383780126729133,0.3054451530124506,-1.0,0.9986261424513448,0.05240064515582394,0.9237555536197306,-0.3829826068592477,-0.19472540838358,0.4419272894992964,-1.0,0.9978250125406278,0.06591846742981725,0.9051816737318744,-0.4250248669665844,-0.13760278637180653,0.3520977486237218,-1.0,0.9987198137588408,0.05058392635517883,0.9031235885726084,-0.4293806979403402,0.0025404799199618983,0.2537603690933747,-1.0,0.9988712249047764,0.047500274285853225,0.8763496647203646,-0.4816754770013775,-0.1740670650415345,0.4351952332488241,-1.0,0.9927367420545444,0.12030694483249585,0.9234878020424248,-0.3836277876781752,-0.29016705619082883,0.6215398113907679,-1.0,0.9942040608953878,0.10750946609075844,0.941352108401294,-0.3374258555719145,-0.3065585266489257,0.4121709720348031,-1.0
0.9988772866785457,0.047372630892809686,0.9215537261220674,-0.38825085945884735,-0.18582091997897215,0.6789002002892146,-1.0,0.9987724768029196,0.04953321694541477,0.9549427870200032,-0.29678994847950724,-0.3776247501398462,0.611738550249728,-1.0,0.9998383010213846,0.01798254183009394,0.8998645089723855,-0.4361695375560833,-0.09818969011949673,0.4815306892687212,-1.0,0.9999974903740898,0.0022403672739474264,0.8797878288636493,-0.4753665703258762,-0.10836850803988267,0.5051935341792091,-1.0,0.9998814990747096,0.015394408339120896,0.9558275845308704,-0.2939279310475303,-0.16556688834038494,0.4839921581947665,-1.0,0.9992984256745012,0.03745205527689025,0.937366152536476,-0.3483456560357308,-0.13968628876191652,0.4624492094605851,-1.0,0.9987185566743034,0.05060873990128728,0.9287478836950386,-0.3707119751666881,-0.0009064873505499736,0.3768937574212024,-1.0,0.9999104231665744,0.013384529982106949,0.9213147168217536,-0.3888176855129559,-0.15821911264988509,0.5764130433808685,-1.0,0.9983720027744568,0.05703809320199955,0.9668421908722632,-0.2553745836008793,-0.3284441221307823,0.7013792609249108,-1.0,0.9990604019700746,0.0433395110193112,0.96753194211037,-0.2527487705135982,-0.32151704135574577,0.4498654159595577,-1.0
0.9999212908996504,0.012546394126467224,0.9669891405488451,-0.2548175858542851,-0.15158215065732236,0.7033648031463646,-1.0,0.9997907429322213,-0.020456547779063715,0.9831087949455743,-0.18302212243513266,-0.30478118438413315,0.5300806246037407,-1.0,0.999996534791226,0.0026325663411562138,0.9407472611545012,-0.3391085233819771,-0.04980163726729563,0.5536686786161669,-1.0,0.9999049442603614,-0.013787764274295244,0.9275674973836002,-0.3736556406606553,-0.046425840523874426,0.600160715329329,-1.0,0.9999507845656216,-0.009921111157424,0.9784325918875554,-0.20656636495857825,-0.07983894781205057,0.39966509218840784,-1.0,0.9999104228623338,0.01338455271082476,0.9659331790871412,-0.25879160252722416,-0.09358861045976713,0.4587785056182357,-1.0,0.9987000611551984,0.05097242243216397,0.9559861706359752,-0.2934117270198387,0.006654368749953161,0.4298084285085266,-1.0,0.9999276566216264,-0.012028363279455844,0.9607086569915008,-0.2775587800477348,-0.08764727684875416,0.5816299849926982,-1.0,0.9999935292424,-0.0035974259310725906,0.9919429710349236,-0.12668520913827686,-0.2617951606304472,0.5786258927462733,-1.0,0.9998953333421106,-0.014467977075929844,0.9848076292008586,-0.17364887983452154,-0.2425634079214664,0.3372156349384521,-1.0
0.9999602223613877,-0.00891928780587007,0.9916822286993139,-0.12871036198364777,-0.0545999268389179,0.5570301948124257,-1.0,0.9978283817854268,-0.06586744646239824,0.9949280789396366,-0.1005888549367386,-0.1381221645880655,0.2816428167456133,-1.0,0.9999999955370372,9.447711743435273e-05,0.9718836515415512,-0.23546160592814425,0.028022836320148715,0.5108919922133005,-1.0,0.9998968890153672,-0.014360060493959525,0.965496149284543,-0.26041732990859034,0.04405745658405831,0.5754464494471602,-1.0,0.9998995740684022,-0.014171865714430604,0.9894925037522302,-0.14458417969523055,0.04004165139199682,0.218792855187822,-1.0,0.9999963212942088,0.002712452404981957,0.9838836843328226,-0.1788096633397388,-0.008518502544648851,0.3456764455054863,-1.0,0.9985313972129408,0.05417609048253802,0.9772874603277688,-0.2119179555537936,0.027344227869362824,0.3990346921979364,-1.0,0.9998233914465589,-0.01879324123990383,0.9846001376278172,-0.17482153466688174,0.0245573786904606,0.4547920906984591,-1.0,0.9991288976580458,-0.04173063460598446,0.9992613568269828,-0.038428384721417685,-0.10926515026119166,0.2862169737672348,-1.0,0.9988112600078404,-0.04874491646879772,0.9917479628087708,-0.1282028793149859,-0.09217696890081492,0.10952534303196962,-1.0
0.9999767592084587,-0.006817700708310806,0.9990513398922211,-0.04354790763696589,0.07786631458822976,0.2836725520902479,-1.0,0.9973626381616066,-0.07257939100956998,0.997018381649894,-0.07716441312046905,0.07267310467440524,-0.05110384277883034,-1.0,0.9998916853283144,0.014717935021703609,0.9890164689517834,-0.14780535897641173,0.1180785980029044,0.3695309104938596,-1.0,0.999989491703355,0.004584373770281375,0.9872121576966756,-0.1594119057532226,0.14483396936256532,0.443447625820523,-1.0,0.9999817436572296,0.0060425451795579855,0.9924246963586734,-0.1228544751215638,0.15855803375822242,0.00011384274579451235,-1.0,0.9999389422156622,0.011050422644526084,0.9917552983940016,-0.12814612014191076,0.0917361915305114,0.1597333688078517,-1.0,0.9980449164797364,0.06250075750705711,0.9897308890068898,-0.14294323119907287,0.056612884313229216,0.2911702965971583,-1.0,0.9999990764788492,-0.0013590590306675134,0.9944423442213944,-0.10528259124592937,0.14843233816678386,0.2384016553005137,-1.0,0.9990008269676588,-0.04469169629734535,0.9998369709153494,-0.01805634489088737,0.08059956008668473,-0.08590627130477957,-1.0,0.9987754411034684,-0.049473409510280786,0.9910986868681041,-0.1331292337855213,0.08464122350117945,-0.15807025069958094,-1.0
0.9997635870126229,0.02174327674600915,0.9998248172213866,-0.018717234523850004,0.20258154438384324,-0.034796489582946455,-1.0,0.9992730951544346,-0.03812192676762609,0.9928535152527048,-0.11933942035365802,0.2638486218074134,-0.3594990238962832,-1.0,0.9989226040452388,0.04640723141364134,0.9956142448696048,-0.09355359647136126,0.19429634701385767,0.17252235244433067,-1.0,0.9990990225092444,0.04243987772216437,0.9958977710266168,-0.09048552184861593,0.22846239779059865,0.2451641874460936,-1.0,0.9989114333725214,0.04664706076115308,0.9897827790020776,-0.1425834856879446,0.2386838081493441,-0.189200037165044,-1.0,0.9992648266233464,0.03833805255113459,0.9931607080965156,-0.11675533346801713,0.17596186096213928,-0.042512414895279634,-1.0,0.9970582737286564,0.07664723601821158,0.9949515487620718,-0.10035644282234556,0.0836984221721845,0.13269836041064642,-1.0,0.9992467861415156,0.03880541696531332,0.9966456001638332,-0.08183854638294212,0.2458209560886169,-0.0005867937100541566,-1.0,0.9999393868351212,-0.011010116066693141,0.9975054636046964,-0.07058930569696785,0.2476239481424173,-0.42519301905807255,-1.0,0.9998608691202236,-0.01668059957408791,0.9822814469782756,-0.1874117363514501,0.234890648978686,-0.3769193851475018,-1.0
0.9974938085617548,0.07075381177692927,0.9985161288360568,-0.054456776017822596,0.2769037768290806,-0.30881276945049746,-1.0,0.9996183887218782,0.02762384710853967,0.9774863819638738,-0.21099851439092107,0.3772903633500561,-0.5434658433641744,-1.0,0.9959760908990384,0.08961934142510945,0.9968487826104212,-0.07932530874898007,0.23053476882461835,-0.025451614442429882,-1.0,0.9956855849219924,0.0927912494718648,0.9980329883600192,-0.0626909414921324,0.26694891502381296,0.03654857670569833,-1.0,0.9952887761588021,0.09695489700017172,0.9813978613030412,-0.19198499376205647,0.25395606168793794,-0.2954859287361384,-1.0,0.9969245084945322,0.07836787838735579,0.9898332723259996,-0.1422325314279526,0.21606059646398096,-0.2036739895824624,-1.0,0.9954890383585584,0.0948766278276844,0.9958417500956084,-0.0910999932300542,0.0958486638154418,-0.03843301647130937,-1.0,0.9956833625630908,0.09281509314252873,0.9947361655623116,-0.10246931698020474,0.28385778866807004,-0.1945543859841389,-1.0,0.998791922458534,0.04913955261890232,0.984025479545072,-0.17802768213424228,0.3382277610754576,-0.6295645001629633,-1.0,0.9992146697362542,0.03962377801104512,0.9621504797984068,-0.2725187227030388,0.3140679231108452,-0.4739985608407675,-1.0
0.9919262715594798,0.1268158972294451,0.9909800293577709,-0.1340096317958956,0.2726044299030619,-0.46788526860218915,-1.0,0.9944739050313472,0.10498405694058116,0.947784400461674,-0.3189117906906317,0.37920312587628136,-0.545578411288846,-1.0,0.9909270677865886,0.13440069318226625,0.9949370836631648,-0.10049974901379953,0.21042343907652736,-0.17660819684489806,-1.0,0.9895095130226784,0.1444677252455426,0.9973206077258888,-0.07315466769293745,0.2427731621350419,-0.13169174989600474,-1.0,0.9897463091446496,0.14283642229677793,0.9679171358782288,-0.2512696123157089,0.19715909054216602,-0.2954454738271373,-1.0,0.992724461569634,0.12040823643455628,0.9814452868819424,-0.1917424023454956,0.19638756588109632,-0.28346872091342096,-1.0,0.9935770779678392,0.11315736890229745,0.9934877147780888,-0.1139392846432306,0.0835071950130494,-0.1843283392539091,-1.0,0.9891849238497152,0.1466737414414488,0.9882448479402038,-0.15287943131645754,0.2462216737474291,-0.2967944208176741,-1.0,0.9931570423407186,0.11678651141735552,0.9525500686998302,-0.30438194200699353,0.3230139083684065,-0.6409655874450355,-1.0,0.9947391206793053,0.10244062568221113,0.9331728682691338,-0.3594278758337446,0.3005369860260267,-0.4178616528883569,-1.0
