x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-11.770227179768755,3.639491425891286,0.07036100577916825,0.05763130522423793,-11.640870078651865,3.643591934819883,0.06461274614059129,0.0842613226520631,-11.39895274012266,3.6662053184486862,0.05854901040336079,0.09339283085970827,-11.782432899662833,3.6721846555394935,0.07831797115703222,0.02077809111932255,-11.6435009829964,3.673646050845858,0.07159598057175343,0.06576417654002137,-11.594340801072233,3.65101975237252,0.0749057747987721,0.09753320680128208,-11.801843709281965,3.62737632201818,0.07754272726000364,0.09604701580850697,-11.522092505021286,3.627464526145321,0.07240040540630255,0.15866321129679462,-11.570130402056394,3.6314957095865656,0.06666973028199062,0.09957855429958756,-11.854988132794295,3.595351693999701,0.07465758704399264,0.10604442551996553
-11.69743735125093,3.833537676033056,0.071513631883653,-0.21204880125887104,-11.567998239955466,3.837731046925823,0.06629797259363254,-0.1873567543851528,-11.325628633753688,3.8604413424926762,0.06041686702055495,-0.1802583927886736,-11.708989206552046,3.866101179234181,0.07873353297941868,-0.24620312814570616,-11.570028061979485,3.867672368463485,0.07291126410255386,-0.20349844665299024,-11.521320406024785,3.844992666433293,0.07685643893479774,-0.17060856803133512,-11.729296182841606,3.821306194971515,0.07946366757617378,-0.17119895254992573,-11.449543214498384,3.82147926690434,0.07557366963223844,-0.11032936230828012,-11.497500487864661,3.825601958244482,0.06866130136798237,-0.17134759462678945,-11.783081098914304,3.789328774677834,0.07677847555439195,-0.1621817402408145
-11.620766597730269,3.6374699878163574,0.06727265585847558,0.1023080959015864,-11.491243619016952,3.6417262842511375,0.06255083750592949,0.12548181176434794,-11.248419806903836,3.66450921345545,0.05681169916478147,0.13085532537011585,-11.63166718296736,3.6699481738413273,0.07380947041650454,0.07023864195243712,-11.492674614610214,3.6715875459397034,0.06884129516949405,0.11126425980150484,-11.444420552696116,3.6488596016819024,0.07344426757417104,0.1452961055166822,-11.652870058942172,3.6251421236520613,0.07603968852517526,0.14545637764519614,-11.373113629160294,4.015441496087373,0.07336708238607284,-0.37824474247041423,-11.420988448699772,3.629567877173364,0.06523434947544658,0.14218123100040675,-11.707294523420744,3.5931964312687987,0.07353484074957566,0.15370076105636116
-11.548017197973941,3.831566568683449,0.06931881777650731,-0.16841497355913776,-11.418409093331931,3.8358989463664828,0.06506047374121646,-0.14682961967136876,-11.175129622634726,3.858773273568268,0.0594288056721838,-0.1433769845651664,-11.558268219490536,3.863938595892439,0.07521424325555329,-0.19827444294563806,-11.419242863691421,3.8656589683598437,0.07106658036552416,-0.15892999137125324,-11.371443360662479,3.8428571187534017,0.07635018968450469,-0.12334248913761198,-11.580367216469133,3.8190974215453664,0.07894881607807919,-0.12230175114270456,-11.292804799238546,3.819358447063443,0.06580218753666456,-0.06336083373360818,-11.348397091156304,3.823697847548842,0.06807797409545471,-0.1292290522852229,-11.63543059479537,3.787192657596342,0.07660885597070287,-0.114907410893613
-11.471385866600272,3.6355243990038555,0.06595051830532456,0.1453054776078635,-11.3416911144046,3.6399085479001214,0.062123881347789074,0.16564828467914394,-11.09795415716336,3.6628527936252593,0.056561265980880474,0.16744671270375516,-11.480989447572687,3.667825933940939,0.07124875439664052,0.11715500223535652,-11.341929684324224,3.6695953289190295,0.0678879805380991,0.15529911383965678,-11.29458621828741,4.0368069126816115,0.07388333990175244,-0.3909944871400573,-11.503985268038225,4.013004729878695,0.0765027810552251,-0.3890698810009838,-11.21641763029728,4.013478264800198,0.06453497086199239,-0.3345785090199518,-11.271923134205327,3.6276700546045584,0.06549339304975026,0.18413098363047206,-11.559686741643446,3.981138081526076,0.07431070775283062,-0.3824712978750602
-11.398675378620196,3.8296429314928777,0.06885662785748183,-0.12586391614087566,-11.268892943446598,3.8340887396067966,0.06543684704137195,-0.1068074475839797,-11.024697101290855,3.857121421734621,0.05991020023495557,-0.10687008185610414,-11.407632928893864,3.8618585314307583,0.07359185444134765,-0.1522260526593182,-11.268537777745841,3.863682900778853,0.07099396281489223,-0.11521788302764445,-11.213850080033774,3.8407184069844864,0.06606345015895129,-0.07596221665417291,-11.423725173440651,3.8168850033502073,0.06872138343520542,-0.07328085576700173,-11.136148065001276,3.8175000376700514,0.05784340068159336,-0.022262993664433628,-11.199369733113237,3.821796742112336,0.0691760127223597,-0.08719346270492967,-11.480063980012922,3.7850440076228966,0.06666128179532943,-0.06731470243621462
-11.322082519990339,3.633605558997767,0.06633934953466432,0.187723179088091,-11.192211168654463,4.0282148991247455,0.06330069808969235,-0.37814876970005706,-10.947554672856164,4.051335949671814,0.057772798597833484,-0.3800661551441836,-11.330395758265247,3.665764201153,0.07054733338816127,0.16273578339235428,-11.191264119730263,4.057719592203087,0.06868960515433935,-0.3846850523939429,-11.137035711894088,4.034834137831263,0.06454420582586784,-0.347092118496484,-11.347387473373649,4.010957891191853,0.06725576631986539,-0.34351486964374583,-11.059798064247877,4.011746804707733,0.05739814080830467,-0.2961493602649734,-11.12293379827099,4.015862439805689,0.0674321434682611,-0.3572742558131853,-11.404363099860465,3.979150042376867,0.06531498774660513,-0.33824317342305416
-11.249410408810384,3.827718758620096,0.07009381311642614,-0.08331668315515067,-11.111646870671967,3.83225374935664,0.05573772269569121,-0.06619777835001844,-10.866527953862727,3.85544321964202,0.05017147549494982,-0.06974154075584149,-11.257080474242187,3.859809027949181,0.07380204905600837,-0.10688373109943487,-11.110109727886202,3.861693105969828,0.06099590410646049,-0.07115986158050097,-11.056339029137463,3.838856334054864,0.057602363455938166,-0.03477470251161763,-11.26716831554981,3.8149468140124863,0.060385468926990475,-0.030404679675521407,-10.97956312815372,3.8158555661074254,0.05147515360300521,0.014069389885487782,-11.042616549474875,3.8198498503447813,0.06028665835199739,-0.04411355490944996,-11.324780099012926,3.783162416121332,0.05855012427814405,-0.025699624452425462
-11.172856033637983,4.02176957892361,0.06842747945332313,-0.3530874462679706,-11.035001795684837,4.026534114872458,0.05441376712869084,-0.34078735966170465,-10.789419089469886,4.049811313907108,0.04877664467983299,-0.3461825886127511,-11.179884293683207,4.05380003741672,0.07166437443401967,-0.37540002990318855,-11.032875865766806,4.055889954903871,0.05957270687485047,-0.3439917428412104,-10.979561902456362,4.033106968565319,0.056906869405705815,-0.30874165930597,-11.190869379269559,4.009153154097271,0.05977737533348005,-0.3034406944374431,-10.903246016831572,4.0102029548167595,0.051756541400714964,-0.2619385452181975,-10.96621955246798,4.014057825764587,0.05940438725380839,-0.3171827513521328,-11.2491168506905,3.9773979623389537,0.05803613178909554,-0.29934978668105083
-11.09242064205951,3.825744709399222,0.061365730527963715,-0.03963627871972908,-10.954471113387386,3.8306818814612167,0.047598019935456745,-0.031454065997570724,-10.708422863191744,3.8540306993358167,0.04185299290757797,-0.03852629482564685,-11.098808292934873,3.857737226277397,0.0641563738359559,-0.06100939587726295,-10.951758066668727,3.8599733517882897,0.05269287201802626,-0.033134133202410765,-10.898899763085058,3.837222305529027,0.050732036219586406,0.0013312911813368467,-11.110686316187618,3.8132324803985695,0.053708561444731184,0.007479488447907191,-10.823041957735235,3.8143818745653753,0.046517770496351016,0.04660937832323725,-10.885938395952687,3.818142286774577,0.05306073222676573,-0.006373192657358251,-11.16956889144372,3.781498852457116,0.052049136055474524,0.011057193571609614
-11.015905747871527,4.0199354472559214,0.06057300495356913,-0.31234389826092607,-10.877857475758164,4.0250900805003225,0.04696893861550533,-0.30874755820085353,-10.631342249205028,4.048528264240093,0.041082467011065035,-0.31771596947286984,-11.021653548409326,4.051883445163953,0.06293618591841063,-0.3327805573769047,-10.874558599632962,4.054301621082697,0.05203018935397805,-0.30873742430587553,-10.822155316974476,4.031581362165202,0.05075866204321314,-0.2749233805559081,-11.034421666579645,4.007544681729595,0.05385815121368933,-0.2677858017897576,-10.74675432024393,4.00880699144951,0.04744995806281576,-0.2310415233597049,-10.809575550217195,4.012464704651706,0.05293326837361857,-0.2818540519882716,-11.093938914394576,3.975837208056314,0.05227027992690672,-0.26476002800790616
-10.935507038926408,3.824005212688647,0.05432612698835061,-0.0011899703529867356,-10.797355674148157,3.8293314589584573,0.04079398745148826,-0.0016296696422318788,-10.550371683920226,3.8528459900051306,0.034728147621607634,-0.01236537511554775,-10.940615879506046,3.8559247928218654,0.05628057477087255,-0.02093349956822971,-10.79347256721131,3.8584784174269884,0.04585544086786054,-0.00011014503996498172,-10.741523689731169,3.8357733305297175,0.04526019443209498,0.03332702153880879,-10.954270772945053,3.811697112482353,0.04850243517789418,0.04138622618894505,-10.66657818041494,3.81304025670508,0.04282912759562167,0.0762231178091996,-10.729326256124162,3.8166292433461364,0.047296187333853136,0.02704281244727985,-11.014422170233452,3.780009675616592,0.04697507936674858,0.04394055010847831
-10.859026934672634,4.018307661354337,0.054302327581290874,-0.2762496352981084,-10.720769044968987,4.0238453414157584,0.04076139405864362,-0.28116764576149983,-10.473314764120124,4.047453127677532,0.03448084011929669,-0.2938920474782027,-10.863497383649607,4.050196347120515,0.05586190477950796,-0.29534168082219353,-10.716302998862773,4.052913761606252,0.045853237967061235,-0.2779798070355429,-10.66480822312058,4.0302179941832765,0.04592673486287116,-0.24473933257167024,-10.878036830695407,4.006091203793048,0.049330159701673086,-0.2356078703089836,-10.590317375280838,4.007522881695055,0.04435358995180565,-0.20264538669679472,-10.65299367125724,4.011042145491799,0.047837043582798736,-0.2503505400816741,-10.938821976721119,3.9744276463570114,0.04785389036891816,-0.2335591100207887
-10.778660781445549,3.8224547223230063,0.048777334875328704,0.03305377912763641,-10.640292138140673,3.8281663784043967,0.03513804114341363,0.02408752497071115,-10.392365701566572,3.851856976692233,0.028602999169732638,0.009463142272074176,-10.782493456707199,3.8543243489588614,0.049955071163064094,0.014422873650073609,-10.635244723630644,3.857168677677842,0.040293641826350375,0.028805333053070207,-10.584203863236914,3.834471184658928,0.04103194821143776,0.0620689885631131,-10.797915006619547,3.810300437480612,0.04461800229549341,0.0722181997365618,-10.510166917646938,3.811795600762864,0.04030068221786976,0.103692480410695,-10.572772828347404,3.815270866643433,0.042830032781165255,0.057029169972484924,-10.85933342379398,3.778655771982682,0.04318270816850238,0.07382620297715753
-10.702211686999089,4.016844481736594,0.04943841045788143,-0.24384920497347262,-10.563728810572584,4.022767259760842,0.03561979164282785,-0.2573051545631888,-10.315328562032727,4.046557293021839,0.028792262015174118,-0.2740597373587754,-10.705406969728024,4.0486956104606335,0.05024352863606557,-0.2620896196254516,-10.558101350077088,4.051690320642744,0.04086974848741178,-0.2508971723231462,-10.507514439543735,4.028981543515212,0.04227332798270002,-0.2173909648890387,-10.721708997869934,4.004755270481281,0.04606236629022465,-0.2060604216240468,-10.43393100563168,4.006317525010904,0.04237453182608366,-0.1760082955943455,-10.496467411014537,4.009753370779388,0.04397061618061495,-0.22183887623191934,-10.783760308354328,3.973132900215836,0.04465923222804554,-0.20492577290441155
-10.621874797364358,3.8210525200152157,0.044561426358411975,0.06400887354174423,-10.483273465377367,3.827155353126281,0.030473688551564074,0.04639658965590171,-10.234397416172287,3.8510366129539984,0.02331106726799861,0.027563482504584846,-10.624433057518807,3.8528938079856223,0.04500173624355653,0.04600783199686098,-10.477067543664235,3.8560093019406487,0.035851805040948856,0.05439161130218656,-10.426934808673431,3.833281575620478,0.037925508684919236,0.08832139120809385,-10.641613892460306,3.809005927490794,0.041941157857743716,0.10078969810060373,-10.353804655131462,3.810615565522982,0.03885436591419675,0.12973551549530327,-10.416272343598948,3.8140314103466273,0.039533838655976566,0.08438349719815069,-10.704297650350007,3.7774016956843535,0.040560716769957296,0.10150375116945587
-10.545453746964053,4.015508183855158,0.04584160382924686,-0.21428834521773588,-10.406730358314842,4.021827377755148,0.031401620344682114,-0.23651799394181466,-10.157376683913213,4.045816644406526,0.023862336918090303,-0.25767435171896125,-10.547375181359095,4.047342537956177,0.04592189288349375,-0.2321439257346914,-10.39994735762542,4.05059933636346,0.03693963726699258,-0.2267677001177033,-10.350269177161024,4.0278399630813375,0.03969193650908112,-0.1921589068926292,-10.565433773910494,4.003502482491398,0.04395695181975578,-0.17837148792154373,-10.277592343821004,4.005160007620874,0.04144907622410282,-0.15044059352908484,-10.339991715392015,4.008565018266003,0.04122150859993958,-0.1955689922175052,-10.628749616436323,3.9719195893305117,0.04259079179334641,-0.17811152943470615
-10.46514358328695,3.819761848396714,0.04155583692489214,0.09249540991083371,-10.32629381075974,3.826271195747432,0.026671260465845816,0.06590222732171969,-10.076460351025082,3.850362289734928,0.01870884988371108,0.04243857512273935,-10.466428330599976,3.851595521959056,0.04127901436879992,0.07466334800948993,-10.318935370898153,3.854969474913892,0.03240428326463852,0.07733469036827673,-10.269712377899397,3.832173342577885,0.03584875837122853,0.11277622248211687,-10.485363724260663,3.807779953720555,0.04038952206132492,0.1278479000611491,-10.197489143668589,3.8094697975263325,0.03844026435352112,0.1550251464617034,-10.259820415026695,3.8128784139254885,0.03731012875558948,0.10982725637987656,-10.549311224649713,3.7762148401865767,0.039028561204652285,0.12769728926143165
-10.388748346319016,4.0142642980129475,0.04340574512310882,-0.18679248785593117,-10.249768386844794,4.021000803070143,0.02798930501228021,-0.2182478773007061,-9.999453105230383,4.0452110343984575,0.019557621386165864,-0.24428331149549565,-10.389396420160793,4.046102131139499,0.04277228132898972,-0.2047154439056108,-10.241835981399873,4.049612266015417,0.033950977072004056,-0.2049510309061961,-10.193068911047838,4.026763764922577,0.03810428282087088,-0.16838459746610096,-10.409208125186252,4.002300727495453,0.0429464800625479,-0.1518240084420976,-10.12129974771806,4.004020878387818,0.04154076728275519,-0.12528723734631153,-10.183562846748185,4.007446409771158,0.039506673883187016,-0.1708549921959855,-10.473786927845982,3.970756581898915,0.041582506989880925,-0.15242161866535736
-10.308463060358758,3.81854906752699,0.03966989536599019,0.11926112932621258,-10.169348370783391,3.8254901585122902,0.023624347466266092,0.08313100588049771,-9.918548884542414,3.8498152763446183,0.01467195515625595,0.05450384726794305,-10.308474377538005,3.8503954409684655,0.03867797245087752,0.10114731972047993,-10.160843736079563,3.854021663324877,0.02985195645388013,0.0982454707676942,-10.112533635749386,3.8311177003442127,0.034736590871548866,0.13607142437194686,-10.329162110636345,3.8065909794427712,0.03990999989370594,0.1540923141104789,-10.041219330150305,4.1985238503327285,0.03903502253582895,-0.4045805272011262,-10.10341391855276,3.811781923115892,0.0360895740392673,0.13402466702404908,-10.394371796208004,3.7750646507541328,0.03853407461657378,0.1530842699456057
-10.232092079008218,4.013080853052215,0.042055117952514445,-0.16064708749994278,-10.092838567613144,4.0202656347043035,0.025286967583876042,-0.2020057705146596,-9.841552579015524,4.0447238131516645,0.01576203210161481,-0.23351409052498395,-10.231466468718633,4.0449423475221655,0.04070091884528712,-0.17908629890954442,-10.083763302813068,4.048703338658365,0.03181686586923402,-0.1848717637802031,-10.035911281742502,4.025725331002134,0.03745801935898778,-0.14545342061772326,-10.253030291047489,4.001119435068448,0.042991846175915525,-0.12573758996091874,-9.957248853143648,4.002870683123313,0.030943411991806436,-0.09985095800651472,-10.027178280090443,4.006368842216276,0.03877006737974828,-0.1470576197176613,-10.318870503192919,3.969614267411527,0.041595760015485886,-0.12719730601617413
-10.151830461947174,3.8173828501203486,0.03884217620251559,0.1450009270807719,-10.012433254919056,3.8247913363589543,0.02124685217358285,0.09854551399464244,-9.760658102752489,3.849380238041155,0.01109175029111513,0.06409871984232501,-10.15056762176819,3.849262308839248,0.037119192867096217,0.12615344182967775,-10.0027892360399,3.853140936374445,0.028119430593629955,0.11767595482871668,-9.95539677512246,3.830087528282137,0.03454895094663333,0.15880751506706947,-10.173007902346118,4.195599957053234,0.04047709437669715,-0.4045531113592769,-9.877191439481182,4.197535810689766,0.02894639283167614,-0.3826129559669645,-9.947050903246117,3.8107137544853273,0.03582891498539505,0.1576000144751648,-10.239478217844688,3.7739218768360128,0.03905181389516242,0.17831300241897174
-10.075482804944768,4.011927638628779,0.041742194744131024,-0.13517942039357422,-9.935937428191876,4.019602435696428,0.023217762453475697,-0.1873590754287056,-9.683670497991665,4.044341419872988,0.01237372468796163,-0.22506415626251453,-10.073582375591405,4.04383337447083,0.03964226170368977,-0.1545915778461996,-9.925726417312413,4.047848944084542,0.03047294969020429,-0.16600457411452474,-9.878795024556817,4.0246982507694975,0.03772510124797472,-0.12277899508926375,-10.089095903205052,3.9999280450328127,0.032386032149511614,-0.09938863498225953,-9.793240723267386,4.002015075187657,0.021294133712336846,-0.08094566222662081,-9.870836628156411,4.00530490414191,0.03898091527489835,-0.12356793348400685,-10.163999780307972,3.9684638505802905,0.042618073943541834,-0.10179915737130484
-9.995244252172192,4.206427601714208,0.03903860633625954,-0.4144065861007521,-9.855545379477947,3.824156130258838,0.019470580944901585,0.1125567765547375,-9.602783669594203,3.8490448287367993,0.007872441562711337,0.07149608669643087,-9.992705708101989,4.2383659598455266,0.03655043014676578,-0.4345094310939076,-9.84476943843072,3.852304338258604,0.027152858207913792,0.13613381873517716,-9.798301059541426,4.219259985554815,0.035269521346189436,-0.4033253999849751,-10.009097342304397,4.194571237147848,0.030398259449866426,-0.3816804930670682,-9.713200421763633,3.8065944461398353,0.01967522046780443,0.2183788273866944,-9.790730530073573,4.199847339659888,0.036509556605218214,-0.4037024207497953,-10.084630503296363,4.162949935263893,0.040582090796115744,-0.38073746952427057
-9.911115700137907,4.010774694228524,0.030750474614244495,-0.10967639440772109,-9.779062256872773,4.018993752090661,0.02172171647599633,-0.17392027110382674,-9.525802773019473,4.044053037246759,0.009302363296639957,-0.2186926879283184,-9.907938388905078,4.042746133125268,0.02786024152488763,-0.13053223656513868,-9.767723351665547,4.047027057850478,0.02987553458261733,-0.14786063431886065,-9.713915859830331,4.023656029875603,0.027203013346489942,-0.0997348474857736,-9.925205917561438,3.99903113578199,0.02276464958852506,-0.07957013586926838,-9.637068532840836,4.00142969599287,0.02404279701553832,-0.06803333997073546,-9.706733583280377,4.004227127790417,0.028435508190222312,-0.0997362196609386,-10.001371504591086,3.967275920851682,0.03296734140563033,-0.07554024722836901
-9.830900206253338,4.205442812641744,0.028556946726090073,-0.3925013106781908,-9.698682381830958,3.823567764515412,0.0182433110539198,0.1255352391142952,-9.444921712274533,3.8487993545249712,0.004928509538073587,0.07691001955537763,-9.827083466242572,3.847236396085246,0.025249596793584857,0.17080841280916265,-9.686782810508538,3.8514903061675696,0.02691832189624012,0.154095709176229,-9.633442739232818,4.218377765543608,0.02520831639677447,-0.3837126869401976,-9.8452252948458,3.803590369240355,0.02117324687113969,0.2202072838050842,-9.557039938920978,4.196198843218865,0.02268213021612361,-0.3530347229226608,-9.626649040724569,4.198930251563441,0.02644078379700353,-0.3833139259317784,-9.922025986174052,4.161910125416247,0.03145653646106295,-0.35764227266886184
-9.746791350000503,4.009927490516374,0.020706920512526258,-0.09095330004249197,-9.622211026540649,4.018423673759949,0.020754015836205703,-0.1613367514367512,-9.367945725184033,4.04385030662403,0.006466709929181139,-0.21421387929131908,-9.750138738320867,4.0419880205313525,0.02866576504976812,-0.11380331433596624,-9.609753004385187,4.046216697492114,0.0300002360797647,-0.12997502978780262,-9.549075183921945,4.022907150836346,0.017534062657970518,-0.08318946002713085,-9.769153487460995,3.998403367982952,0.025577392547241368,-0.06572224534516308,-9.4731159620566,4.000761822313232,0.015621435757670396,-0.05328662502430587,-9.542670435693298,4.003443065028457,0.018774505278367968,-0.08241295648745472,-9.838787783665726,3.9663554178965073,0.024303691007685715,-0.05520863087905537
-9.666592800190175,3.81451495371931,0.01888785451167642,0.2081900657489657,-9.541842553065448,3.8230108499436004,0.017527280807470683,0.1378206016872327,-9.287068719051554,3.8486365027304315,0.0021824323433547576,0.08050190340117153,-9.66929897791024,4.236687746689322,0.026389698763048784,-0.39730633864939136,-9.528828670435347,4.24089633718078,0.027400735484008648,-0.4130443419157253,-9.46861704090522,4.21777342461954,0.015870273457427902,-0.3702891888179236,-9.689185420101337,4.19314944952438,0.024262947640338112,-0.350226886733795,-9.393100725610337,4.195656339287433,0.014555703257184275,-0.34100021591536994,-9.462601574392727,4.198290925228717,0.017126246148618872,-0.3691138577297621,-9.759460675307798,4.161120612081687,0.02319951839010461,-0.3401255632637714
-9.590302501115788,4.009361802901844,0.023051655826655734,-0.07847537665398618,-9.465382336066579,4.017877430718496,0.020283692841215336,-0.1492816158278683,-9.210095988996946,4.043727100582627,0.003792470411378188,-0.21149166186381546,-9.584565222976456,4.0412015269958665,0.01844357199006096,-0.09642143707632704,-9.44401074369173,4.045396913498236,0.019139848645694145,-0.11185047705599188,-9.384261572412829,4.022429631269024,0.00846448968106943,-0.07264473376362113,-9.605322431110848,3.9976909895760895,0.017258409905662214,-0.04999288425879817,-9.309187598824588,4.000330346521356,0.007735698938876878,-0.043763038138338206,-9.378635755888157,4.0029298752921925,0.00974396899402363,-0.07108038730762234,-9.676238263066164,3.965676378899112,0.01639700712482918,-0.04021805701388242
-9.51011526505775,4.204145843099821,0.02148214829357601,-0.3637972256808758,-9.385024787452211,3.8224709842166784,0.01729806052465797,0.14973075598577945,-9.129221446985293,3.8485511312062224,-0.0004373628258981213,0.08238517044412846,-9.503741192436536,3.8458201577431854,0.016515143248534415,0.20202287448808348,-9.363102805421766,4.240239449806904,0.01690283910457431,-0.39843397815625065,-9.303812979787448,3.8271873597923567,0.007011595005797008,0.2226967122857965,-9.525368611319326,4.1925612745648735,0.01625855222048625,-0.33718106020698,-9.229180991894161,4.1953405215203645,0.006860438176110114,-0.33399527566661946,-9.298577158382312,3.807669594639409,0.00832236124787118,0.22466081110362002,-9.596924735488182,4.160559407507681,0.015592645984551531,-0.327682799269908
-9.426032348195754,4.008725272538862,0.014206203779958494,-0.06441873880589394,-9.308575367767876,4.01734101762237,0.02029267564437356,-0.13744518685590573,-9.052250424361167,4.043679349220662,0.0012103405829844481,-0.21043571325023835,-9.426824789281676,4.040702069305959,0.020555600738296084,-0.08540489684014407,-9.278298016425628,4.044881834679988,0.008934159541449294,-0.1004702175296231,-9.227269232591599,4.0222083954934895,0.011465529251512938,-0.06776625846821266,-9.441517385828028,3.9972117744059767,0.00951493101634665,-0.03941573444319424,-9.145274181463751,4.000121603583803,0.0001805326627777248,-0.039156836805962436,-9.222423766489523,4.002671618097386,0.01281557746994358,-0.06538534855120193,-9.513713547338027,3.96521897937793,0.009038989999153372,-0.030123724121216663
-9.345857842744977,4.203640692799591,0.012917829003840616,-0.35258588344466196,-9.228228547415428,3.8219343806257413,0.017543771907255444,0.16157005762771492,-8.971376837376754,3.848540113170262,-0.002998373682020319,0.08262876647174505,-9.346010747895557,4.2355234299795725,0.018847502801493204,-0.3715322801838248,-9.197400379732027,3.849632989646084,0.006924755190856832,0.1950179696056064,-9.146825064681734,4.217164104844262,0.010110204082148685,-0.3568098095407357,-9.36157315033991,4.19219599862709,0.008726616327482766,-0.3290814838520419,-9.065271749392076,3.8049970639971513,-0.0006026040733415237,0.25358304440695445,-9.142370334127577,4.197607506245069,0.011507870498919544,-0.3539974924001517,-9.43440916775047,3.769968578109373,0.008436515516729038,0.26539734027824136
-9.261785028888985,4.008337452832578,0.0058661113349473765,-0.055857729784325405,-9.151789859802914,4.016800838796886,0.02077517305980974,-0.1255270438491513,-8.89440603511335,4.043704916842939,-0.001345798352585418,-0.21099864364541066,-9.261300279295963,4.0401388579262685,0.011416857197816708,-0.07296663740279041,-9.120407719939108,4.044655205590429,0.010825114582968958,-0.09547247877033782,-9.062481782584847,4.021899884507835,0.0029740078913339718,-0.06095609892493702,-9.277729230367367,3.9969509112198485,0.0021449866504419284,-0.03365941152996998,-8.989171808112133,4.000127614449162,0.004469056814797565,-0.039289893714341266,-9.058418184002674,4.002323829018783,0.00442792065091651,-0.05770813331719282,-9.359009796188284,3.964969107301705,0.013744462322293866,-0.02461273809098941
-9.181618279832334,3.813131884280121,0.004748956739260868,0.23867021194764299,-9.071453843026976,4.211619097021321,0.018264632182826715,-0.4115839081224049,-8.81353193677649,3.8486022337197543,-0.005565771225493631,0.08125945141961778,-9.180497502137436,4.235095288935539,0.0099575244497609,-0.3620257423826023,-9.0395146158273,4.23962034557692,0.008915665007562202,-0.3847205324216915,-8.982043784894689,3.8267354190004337,0.001754885912835231,0.2326636617365445,-9.197790212142973,3.801798265917264,0.0014717984198425287,0.2596995085975441,-8.909169255823151,4.195185195382551,0.00368325894051074,-0.3305594449532935,-8.978371707422298,4.197382012759946,0.003273757984572654,-0.34899073621275833,-9.279710414042247,4.159891281583156,0.013252207560474077,-0.31292763815428115
-9.105355642146732,4.008185671579078,0.009522360978213728,-0.052510981747520225,-8.98722146108655,4.016243049424558,0.010032954020378616,-0.11319921467629125,-8.736559892102095,4.043803526288301,-0.003940582197101276,-0.2131742805555455,-9.095795596358725,4.039833231478927,0.002717009602108853,-0.06621971277806771,-8.954722208915761,4.044372960435885,0.0012212543591283715,-0.08923992387350888,-8.905509076514681,4.021832251355865,0.006408159147566122,-0.0594651999844113,-9.121754246824624,3.996899175342881,0.006665788591793412,-0.032518829992411236,-8.825265551915498,4.000011007709647,-0.0029279299585551304,-0.03671727361943816,-8.8944240671671,4.002213653447428,-0.0037060567396825133,-0.05527728290075273,-9.196512588410584,3.9645830722073137,0.006993654797388454,-0.016095013899228402
-9.02519192871515,4.20316979844026,0.008472141343263323,-0.34217438012871737,-8.90689660009806,3.820978784189622,0.00776896972685279,0.1826320807959182,-8.65568382157633,3.848738135128178,-0.008204067808212187,0.07826300626088689,-9.014998931729146,3.844672431598144,0.0013926153465474993,0.2273192063555489,-8.873834749707044,3.8492335254434655,-0.0005635441183418058,0.2038280590251584,-8.825072431487564,4.2168617388175225,0.005218855147877895,-0.3501194387104605,-9.041816263317767,4.191924905054272,0.006015411991945188,-0.32309119810502673,-8.745265331761304,4.19517482321727,-0.003662275430943894,-0.3303225522382225,-8.814379794098151,3.8071450370114808,-0.004811602397697568,0.2362340541386063,-9.117220926966436,4.159604031277334,0.006671754519403886,-0.30656318075134603
-8.941128532746346,4.007928343251951,0.0016286537406889753,-0.04683192793622437,-8.830477024414268,4.015988713088051,0.011421611342771152,-0.10758993082828372,-8.578709058873763,4.0439767288764985,-0.006638807682994449,-0.21699699764203728,-8.938105483097182,4.0397744532222095,0.005938999473658479,-0.06492411351869842,-8.796850079198173,4.044363531332364,0.003513017062161361,-0.08903258529288223,-8.740735196711212,4.021665956080898,-0.0017835336263313144,-0.05579541547799277,-8.957977765216679,3.996717815564844,-0.00044641197015534735,-0.028517341097990645,-8.66136183529696,4.000105195500224,-0.010268726475708343,-0.0387967794739264,-8.738236893357923,4.002335399964567,-8.692131492544098e-05,-0.057962706729243925,-9.034028846340892,3.9643876477041813,0.0005404909043769659,-0.011783641239386522
