x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
6.308142071408781,20.204934246586127,-1.4814629517116509,8.481418264735133,6.188061975969572,20.226159141897377,-5.770680611595204,-1.0930232588201307,6.22691905763944,19.92980488990669,-8.546259784101458,-9.30024587095099,6.073298659319713,20.293135327309674,-4.066173345452674,6.08767200756593,6.096385264795939,20.20427810285137,-4.424346981422841,4.732907111743068,6.2287542570169885,20.11289558127124,-8.077478719738371,-8.735206997365593,6.214750585848707,19.767646469892657,-9.204368468409623,-9.356723578348355,6.25850706684482,19.83552696309241,-8.905306304535083,-9.457547220950671,6.182016348571342,19.760865985262026,-9.127300680334466,-9.40555553381885,6.19705460301683,20.204807900549273,-1.6051644169378891,8.68483306903663
6.7122407563405035,20.322869713899536,-1.3118345864169483,8.1728082624669,6.592585158807522,20.41244610149116,-5.792541076771608,-1.1923858742217983,6.625515155437574,20.04780465666239,-8.732264701520478,-9.413587717098276,6.479161365865908,20.513729501137465,-3.944419905301355,6.521644893667455,6.500470826852967,20.410395314097627,-4.3296888391879795,5.102624134938504,6.631012168642412,20.224557652114264,-8.252182859685684,-8.984771369440352,6.61010351524656,19.940430735825228,-9.39150293997659,-9.168094166649203,6.6552176061066675,19.978569829100906,-9.094457248954097,-9.417235843937403,6.577233668276588,19.925635832251785,-9.315411791010844,-9.25543016865556,6.601150761027816,20.317647350273507,-1.4314677555571564,8.396822652767558
7.118698150618494,20.449865886001056,-1.1483784211676102,7.839830081003845,7.000834080837344,20.599226857660394,-5.816388794256043,-1.3009739756650591,7.026471248570823,20.176831872380568,-8.920536455862443,-9.452341434825124,6.889435955888655,20.73739760301805,-3.813987007428007,6.966191071830789,6.908678733134919,20.62080083493991,-4.227636356489209,5.493212630785649,7.035503321684699,20.33508693595896,-8.431878287074491,-9.191480396100332,7.008912129963063,20.13233210882712,-9.574864823309571,-8.890182502136383,7.054789002688688,20.13998625803957,-9.282801965832842,-9.28355870039898,6.975746384921621,20.10991922852821,-9.500520394383958,-9.012746175886056,7.007503708033286,20.437985911164148,-1.2635313025018051,8.080603061310345
7.527695468338515,20.58729201593711,-0.9915818195475333,7.487162307486569,7.412818617990552,20.78655239131188,-5.842408273769344,-1.4195924250612997,7.430007886018433,20.3213051550406,-9.109583284558946,-9.404647155265645,7.3041839079490165,20.962603855559113,-3.674663185991392,7.413591467835148,7.321094749833717,20.835580502569467,-4.117772103873496,5.903468568700792,7.442205060403878,20.448772255467095,-8.615707894996499,-9.344585574144695,7.411558772139608,20.3407628186772,-9.752668473352301,-8.537091113539683,7.457588727849478,20.320936601372715,-9.46847313984082,-9.056465034054083,7.377944769492185,20.31203533414304,-9.680775317901675,-8.68819425444844,7.416263426256568,20.567886906441927,-1.1019192412755985,7.741439349738189
7.9394413086572575,20.735612520931245,-0.841838573397802,7.119337241194645,7.828549665816789,20.974476381209282,-5.87080012227057,-1.549103012676437,7.836433989119245,20.484304003243988,-9.297676227664258,-9.263334293816477,7.723435985060197,21.187011251483547,-3.5263913566346874,7.852903012511902,7.7378063598851075,21.054529460826945,-3.9997027324994803,6.330987339355066,7.85118050551322,20.570421831493288,-8.802599606479392,-9.431398764715347,7.818374028513149,20.561481239093197,-9.923410295623096,-8.128970326579582,7.864007459876933,20.52015193049517,-9.649602440521905,-8.745084966504951,7.784185476175046,20.528303087858234,-9.854539202990646,-8.299920617815756,7.827621164385407,20.708447321161906,-0.9470904542808348,7.383893241991142
8.354153559075883,20.89450917141907,-0.6994518285739091,6.741291914664299,8.248039193440974,21.16305401354521,-5.901782182524098,-1.6904221134775046,8.246120069184125,20.66679625999868,-9.482942913540587,-9.029071413575863,8.147176210089869,21.407434257665948,-3.3693332963844487,8.269719081721112,8.158896949101646,21.277013518297906,-3.8730829857123785,6.771643133898653,8.262588942143086,20.704834150051077,-8.9912275817737,-9.438906575541422,8.229603653295014,20.789638938657795,-10.085989702154686,-7.687807271136978,8.274410498486835,20.73424553853211,-9.824504139852005,-8.366483647154398,8.194751537932211,20.753992935081488,-10.020537615346964,-7.8696742123055134,8.241790110808648,20.85988999858316,-0.7994125894410118,7.0125731417444745
8.772043742504264,21.063041187615926,-0.5646259902806231,6.3585753685489905,8.671300273711879,21.352340076813146,-5.935590624793648,-1.844515391169525,8.659455994384098,20.867324501427245,-9.663524341812105,-8.711696867148278,8.575324895243186,21.619981697240178,-3.2039389147500263,8.646686419909038,8.584437219467603,21.5018085554552,-3.737650123034406,7.218960953610248,8.676685625144108,20.85602175035817,-9.180005713284528,-9.356615026320007,8.64539643206817,21.020743040265657,-10.239745847577426,-7.233671690757401,8.689095409257478,20.95859895542549,-9.991833812795091,-7.942068162659138,8.60983139663384,20.9843727728466,-10.17793109959307,-7.418663877195907,8.65898791078031,21.021697396536304,-0.6591611266061224,6.632590113041871
9.193304566256582,21.239834918926867,-0.4374544829096433,5.977225955568281,9.09834707524814,21.542386072189437,-5.97248093261704,-2.012388393909609,9.076802484412642,21.0823717454288,-9.837758279155072,-8.328749142068906,9.00772452918799,21.820483210565506,-3.031005186351845,8.965172286972104,9.014473390576708,21.726943700065927,-3.593270903962201,7.663475581602405,9.093806060151273,21.026341877909307,-9.367138013810928,-9.179996647888107,9.065811292873482,21.251241005423886,-10.384419281392574,-6.782581856923971,9.108267388365988,21.18842189565104,-10.150675176048273,-7.493367082455856,9.029518852090774,21.215464586341106,-10.326304377136989,-6.964700114010884,9.079421858711038,21.192781636039665,-0.526509324345285,6.249663907948443
9.61810126463512,21.423285133821924,-0.31790996379827763,5.603414379018077,9.529194796691927,21.7332359951298,-6.012728700495233,-2.1950715635365547,9.49844991932122,21.30727611247378,-10.004333261996447,-7.901760357543651,9.444134193399304,22.005213504405063,-2.8517017406124032,9.208128585940383,9.449012264578029,21.94960230821837,-3.440001392330154,8.092293773515244,9.514332897709457,21.215856642674225,-9.55073794676869,-8.913133360135873,9.490836112981961,21.478696719266313,-10.520070918531054,-6.346024196863235,9.532035826279008,21.41957505920172,-10.30054251769739,-7.038887286760023,9.453828143817594,21.44437718899729,-10.465598379417207,-6.5210925886548665,9.50327749143183,21.371680009549294,-0.40151604618631614,5.8699191714327545
10.04656696731156,21.6117428400671,-0.20584167621791608,5.2429939270777615,9.963859516594523,21.924920362874087,-6.056630131765963,-2.3935978256901227,9.924595441570697,21.537282235767478,-10.162368469147324,-7.452079347181723,9.884238463487405,22.171765491144868,-2.667539168893596,9.363493288159976,9.888004310742394,22.16616767534534,-3.278155516859848,8.489221231643594,9.938650030562943,21.422264534895447,-9.729000613971408,-8.569040025676706,9.920410047367287,21.70168959218544,-10.64699140246832,-5.9315153180045375,9.960427327463043,21.64897450897321,-10.44132026343259,-6.592720982519895,9.882715687597539,21.669298557292986,-10.596020231190305,-6.096872866150116,9.930711091622817,21.55675525008047,-0.28411766275766104,5.499485589741219
10.478801824112901,21.80366604644898,-0.10098179767636084,4.901095572148459,10.402357923852007,22.11744798586208,-6.104502088279765,-2.6089705841193322,10.355341086286042,21.76833188194943,-10.311410056090956,-6.997865718467237,10.327673773310302,22.319758809341888,-2.480269303130396,9.426793390437018,10.3313276642493,22.372515845971023,-3.1083710922269763,8.835886569753415,10.367095321260852,21.64150488853024,-9.900381414484944,-8.16721256439981,10.354443839210994,21.919591958088184,-10.76562170882841,-5.543555009932411,10.393406817642507,21.87463240820727,-10.573174683082993,-6.164586029869069,10.316101658743401,21.889306725712533,-10.717957688513305,-5.697652643272388,10.361846196624423,21.746374881051025,-0.17412795096283662,5.144047787876348
10.914875145041881,21.99771962341978,-0.002959886233391662,4.581859849491134,10.844706883569248,22.310794930038988,-6.156681499962152,-2.842119694190404,10.790707723925033,21.997434498253146,-10.451367370460305,-6.5528330777851895,10.774068949497137,22.451059835235352,-2.291733435321656,9.40166008473324,10.778777981168721,22.5646162173594,-2.931653360831908,9.114112787069349,10.799925419031458,21.868775160630804,-10.06372566577294,-7.729526752122707,10.792835678372755,22.132331412091144,-10.876492809027061,-5.184558925018823,10.830899465806654,22.095489151428946,-10.696466403680368,-5.760615880456742,10.753887793257652,22.104129391264085,-10.831910741378751,-5.326596668753856,10.796773694245443,21.93904817505609,-0.07124699520530968,4.808472950106179
11.354829537510277,22.19282327588305,0.08867731075643102,4.288335447479883,11.290922782170027,22.50489012897837,-6.2135238938459585,-3.09384298780613,11.230656413890095,22.222685644275685,-10.582424032016004,-6.126372650804019,11.223090146201846,22.56940530156344,-2.103700233626991,9.29798875848066,11.230070305515909,22.739370684703694,-2.749371105090521,9.309219256588305,11.237300922244073,22.099518368975016,-10.218316200815392,-7.27636496110042,11.23548230661458,22.340188966768366,-10.980183987527433,-4.85560069014582,11.272809248835232,22.311175668553968,-10.811678721289503,-5.384335741668533,11.195970381082931,22.31392423135852,-10.93844267475383,-4.985251362071926,11.235554657746565,22.13351055919965,0.024922463796813912,4.4965904988790095
11.798686003027937,22.388156923490232,0.17444401970602869,4.022523223865182,11.741020584749597,22.69959723877997,-6.2754007536020815,-3.3647314005670985,11.675110126775609,22.44308979683629,-10.704951485032083,-5.7243724011218475,11.674478252233115,22.679620063604197,-1.9177404584573776,9.128745865963316,11.684857719209983,22.895440714241467,-2.5631867199587552,9.413167663674859,11.679291289623572,22.330059454979573,-10.363843500037401,-6.82426302760837,11.682286085949947,22.543647040993662,-11.077296001330351,-4.5569387722816135,11.71903276220631,22.52178763433749,-10.919365436122877,-5.037523912707028,11.6422488657101,22.51910638131593,-11.038147701995268,-4.674157025938988,11.678224868930554,22.328757935854387,0.11485427377439412,4.211136830430858
12.246449141497742,22.58313760814197,0.2548944841833323,3.7855177977713104,12.195012529525194,22.894692669312047,-6.3426953816134235,-3.6550770437921547,12.123971922712336,22.658321982176272,-10.819438933054524,-5.35018927499392,12.1280706535052,22.78676542133187,-1.7351655411381115,8.906911758990386,12.142766533494813,23.03371437945476,-2.3749233666852585,9.426112948771257,12.125892478723163,22.55782833871292,-10.500328760589568,-6.385242308608311,12.13315902676982,22.7432835798402,-11.168434776775985,-4.2883646866354415,12.16946851489306,22.72770440699859,-11.020115914377014,-4.7208610018016985,12.09263099333642,22.720224742327947,-11.131630842514047,-4.393262986124518,12.124800027647645,22.52404223357997,0.1990770103830113,3.9538332966026455
12.698111893660581,22.777381805560758,0.3306048401387585,3.5776957052199814,12.652906382911437,23.08984037810421,-6.415796922489268,-3.964766067563759,12.577138362355859,22.86850528776452,-10.926442718554402,-5.00549359332013,12.583805961931837,22.895475924183877,-1.5570273059583035,8.643556821845715,12.603440821083908,23.157186020574198,-2.186401107709833,9.355544423456264,12.577049045497425,22.781287236591982,-10.628033606761734,-5.96726831729295,12.588024698366626,22.93970275092305,-11.254202070508692,-4.049422643623776,12.624022603033032,22.92945741799461,-11.114533134413051,-4.434375809340957,12.547035488182981,22.917878994871568,-11.219496102236539,-4.1421938621254695,12.575280872319244,22.71884270264307,0.2781536763150642,3.725546502791826
13.153659529771796,22.97066383694998,0.40215875424315817,3.398909960725026,13.114703190473518,23.284565082620983,-6.495092243840543,-4.293162230830204,13.034508468111149,23.07403407895036,-11.026552590420804,-4.690900032604958,13.041715480415515,23.009566841106853,-1.384156169521389,8.347228384674652,13.066584541495393,23.270313657706946,-1.999290219240708,9.213504396358328,13.032674790229265,22.99971866122305,-10.747378973107594,-5.575172800117266,13.046818753385086,23.133492386337586,-11.335190523381169,-3.839544316779088,13.082611751392925,23.127640896123967,-11.203220650599869,-4.177733754771147,13.00539306808041,23.112667219278425,-11.302339979479045,-3.9204144537279055,13.029657726372108,22.91282612062125,0.35266460637090075,3.52648202678645
13.613072806510795,23.16287711907819,0.4701369534576587,3.2486660215141363,13.58039449212594,23.478227084282604,-6.580955488457147,-4.638992795983269,13.495989149690152,23.27544624952834,-11.120370591072906,-4.4063987046258495,13.501906817237652,23.131866835777963,-1.2172116018278962,8.024293518649815,13.531990814649527,23.37815600632431,-1.8150201313135408,9.013297139465983,13.492669163453725,23.21298759147993,-10.85888242910994,-5.2115958844768695,13.509488601111837,23.32520002165103,-11.411981409716748,-3.6581308265581978,13.545164569315405,23.32285487922404,-11.286775325695293,-3.950416423858998,13.467646412465978,23.30515519307617,-11.380748268553605,-3.72733015713265,13.487914248784532,23.105805465848032,0.42319424690662977,3.356375675341838
14.076330348892359,23.354001598177778,0.5351102738879414,3.126267483512291,14.049959033811591,23.670003811813398,-6.673735344376812,-5.000255068249391,13.961498074680724,23.473336960638147,-11.208498565165419,-4.151633094147132,13.964544153953213,23.264193294662924,-1.0567257314549001,7.679751464948512,13.999553934776015,23.485604536606584,-1.6347541885242216,8.766993603561291,13.956928915283322,23.421334836458698,-10.963114346799475,-4.8777521055614095,13.975992601544855,23.51532137754212,-11.485144026247914,-3.504603325595472,14.011621666899885,23.515671298718075,-11.365783654172473,-3.7518311303942995,13.933749516327502,23.49586041386384,-11.45529487169626,-3.56234838805004,13.950030358101492,23.297702720800057,0.4903217604134665,3.214661489297014
14.543410380855915,23.544078369622014,0.5976356235581872,3.030929044390327,14.523359110047863,23.858885132517933,-6.7737404457418,-5.374167793127733,14.430964813893485,23.66830383187014,-11.291531227048367,-3.926072772828306,14.42982801984647,23.407407497917852,-0.9031307021559296,7.318117758248218,14.469266025508153,23.596871302893057,-1.4594143164529958,8.484262018579635,14.425355612012494,23.62521925855956,-11.060669388910704,-4.573981606974238,14.4462990290957,23.704296846400773,-11.555236092759824,-3.3784354537779766,14.481935092874249,23.70661584719268,-11.440820276780356,-3.581377804440157,14.40366672460478,23.685245757707573,-11.52654183945726,-3.4249172619241763,14.415984412517496,23.488518356687546,0.5546149901994069,3.100607957112949
15.014291948248356,23.733191139457837,0.6582542044459938,2.961859447699392,15.000536812698222,24.04369075886191,-6.881223801604356,-5.757193442110761,14.904330890530884,23.860914526594915,-11.37005268250493,-3.729118768888362,14.897976169804828,23.561519455474034,-0.7567683469909652,6.9441199475738875,14.941203451566011,23.71523205262515,-1.289729076081403,8.17234978395474,14.897859997183687,23.82520677444841,-11.152149021050189,-4.3001178043647466,14.920384966023715,23.89251286026661,-11.622804801835382,-3.2791753681879805,14.956067409818099,23.89616024716609,-11.51244783286916,-3.4384908526854976,14.87737163975893,23.87371916146844,-11.595040184695742,-3.3145512328094435,14.885754779651243,23.678308015282497,0.6166271493416658,3.013421863234648
15.488955771037514,23.921453570166367,0.7174913933999817,2.918319339137851,15.481410627875462,24.22311773490282,-6.99636767044657,-6.14515092275679,15.381549181062784,24.05168961512474,-11.444635057882698,-3.5601680024965408,15.369206558914307,23.72583320978449,-0.6178859480394874,6.563068183597268,15.415508092618515,23.84294835066987,-1.1262820804023084,7.836747212756829,15.374364132672653,24.021897051483087,-11.23815137713749,-4.055720820417672,15.398235223229046,24.08030596745067,-11.688388309199144,-3.2064614742070154,15.433990614761422,24.084721086201377,-11.58121764992287,-3.3226666542008774,15.3548460229883,24.061636807762863,-11.66133120935193,-3.230849082027724,15.359320939956891,23.867165801125964,0.6768955866063588,2.952323391688047
15.967384842440842,24.10900139021306,0.7758577801827387,2.8996593767295953,15.965872982573517,24.395823141646577,-7.119270688901706,-6.533420032046964,15.862582973365278,24.24109547986701,-11.515838417932628,-3.4186537644529458,15.84372322311,23.89912710011577,-0.4866245843675421,6.180871010296572,15.892367059631912,23.981293201812374,-0.9695471361471718,7.482081782754022,15.854802073702318,24.215878033862623,-11.31926579354584,-3.840221322774898,15.879841342578061,24.267968110482546,-11.752517538683286,-3.160033777232272,15.915685036485453,24.27266253605179,-11.647670983006888,-3.2334827076915063,15.836078759143556,24.249308063826,-11.725948190992488,-3.1735069498995663,15.836664255979414,24.055213141674265,0.7359420544401198,2.9165976853223494
16.4495648702451,24.295988218055385,0.8338509677173306,2.905343429452813,16.453789445406446,24.560541641676,-7.249939089542644,-6.917209430233817,16.34740488296262,24.429543538562225,-11.584211493221689,-3.3040724539525974,16.321705765112313,24.07985546426509,-0.3630071641616106,5.8037602442781475,16.37199292366816,24.130636064373626,-0.8199055004920914,7.112921827713171,16.33911963437957,24.407699950852365,-11.396070220001334,-3.6530081797021934,16.36520070478771,24.45575204866293,-11.815718214227926,-3.1397414384214097,16.401138287206486,24.460301095500725,-11.712340637160713,-3.170611516549834,16.321064920420078,24.43700095643545,-11.789418329990475,-3.1423274647708466,16.3177685188129,24.24259209732778,0.7942740081465668,2.905628125962416
16.93548463460621,24.482584215482614,0.8919578363063868,2.934960839882566,16.945000278239966,24.716230445011266,-7.3882832781473216,-7.2918258981618465,16.835995753733865,24.617393183932663,-11.650292942300739,-3.2160023127980435,16.803302874397616,24.26634856492381,-0.2469319592760477,5.437854730694729,16.854605644955633,24.29057096546823,-0.6776470639378279,6.734300861994607,16.82727363339662,24.597862438393946,-11.469130383595381,-3.493482481684254,16.85431574576097,24.643876158750672,-11.878513042996357,-3.1455462870968165,16.8903443091165,24.64791106507335,-11.775752867491715,-3.133830513350893,16.809804939548787,24.624947315531955,-11.852264879285894,-3.1372250235569985,16.802620360759455,24.429462113143693,0.8523865706658151,2.918915943750217
17.42513631891586,24.668976862070856,0.9506570531040381,2.988230825291742,17.43932488714019,24.862228188591136,-7.5341197961105575,-7.652857056431759,17.328343617412518,24.80495663698011,-11.7146129885567,-3.1541170803536747,17.288629845696093,24.456984698082557,-0.13817486466215306,5.088711946420808,17.340417064264994,24.46008255988725,-0.5429610466979359,6.3518870899167625,17.319230882164494,24.7868101578479,-11.539000033229065,-3.3610920719324047,17.347193268935985,24.832528016161586,-11.941423968738293,-3.1775214680255734,17.383302530417968,24.83572984096048,-11.838429477758732,-3.1230282434738186,17.302303885859427,24.81334693398675,-11.915009379757034,-3.1582266238790795,17.291209603022327,24.61599937811704,0.9107648895408196,2.9560898681649768
17.918515856157278,24.855373291261895,1.010421669609873,3.0650012881598196,17.936569450912014,24.998411745286425,-7.687176937239194,-7.996176442841632,17.82444275015212,24.992504463022524,-11.777695330163775,-3.118195784477704,17.777769539657747,24.650315114809647,-0.03640062573373687,4.760985992511593,17.829618715462747,24.63774097859446,-0.4159233048996006,5.971823040750438,17.814967085321452,24.97493365486041,-11.606221874667716,-3.2553549009105764,17.843843829259214,25.02186623465219,-12.004974398098804,-3.2358439250798963,17.880017127237178,25.02396235264281,-11.900890042628207,-3.1382063353256786,17.798570824539162,25.00237020208544,-11.978173912234617,-3.2054671470603657,17.78352959058467,24.80239812931945,0.9698866869041188,3.016908650235206
18.415623321982515,25.042003730525924,1.0717216953730693,3.1652436406300155,18.436537685817747,25.12533704475019,-7.847100466096027,-8.317706357252902,18.32429283941257,25.18027086695275,-11.840059245853329,-3.108128848277939,18.270775841953935,24.84513497292469,0.058819094116494976,4.458250366206615,18.322373535034632,24.821906053196805,-0.29648684408459186,5.600341089476974,18.314465758418663,25.162573192874518,-11.671328972685926,-3.1758757440514778,18.344281153952267,25.212020046922426,-12.069691276600402,-3.3207789544345148,18.38049637429004,25.212784097596305,-11.963654169334722,-3.1794762741726768,18.29861822858087,25.192158706676906,-12.042283255175825,-3.2791775279054334,18.279577553171045,24.988873373991183,1.0302248599088228,3.1012585195584528
18.916463396593034,25.229125635166998,1.1350265681856695,3.2890447017643316,18.939044426712748,25.24435429159882,-8.013454593241084,-8.61292785355035,18.827898256751627,25.368458113146644,-11.902221822818884,-3.123920027868268,18.767678541412433,25.040505832043323,0.1479841014406273,4.182983716847011,18.818811656098568,25.010914891789426,-0.1844800222950524,5.243302184943908,18.817717222276155,25.35002399428625,-11.734846487566953,-3.1223584861774363,18.848521554890713,25.403086062974186,-12.136106855689091,-3.4326545701236517,18.88475205624196,25.40234227191431,-12.027243694818175,-3.2470495395081977,18.80246140271441,25.38282325734189,-12.107866805733936,-3.3796637669503187,18.77935502065088,25.175664588285052,1.0922500302999922,3.2091470101490387
19.421045909296375,25.417028092707753,1.2008074622209561,3.4365962524827127,19.443931512544726,25.35768920451158,-8.185713150312091,-8.876201305813787,19.33526741901456,25.557239538714,-11.964700223376253,-3.1656832016549155,19.2684886580533,25.23574272135993,0.2316437757775676,3.936677900729302,19.31902995393436,25.20322939592055,-0.07961397859617422,4.905795276352834,19.32471770216188,25.537541799734306,-11.797293657290506,-3.0946147675554525,19.3565832761502,25.59512157327495,-12.204759947091565,-3.5718229435459445,19.392798901680244,25.59275447826549,-12.09218468560834,-3.3412191962545887,19.310117867861248,25.574438738304693,-12.175460081072938,-3.507274247844672,19.28286831241658,25.363039980121066,1.156432970502973,3.3406940676783927
19.92938647115053,25.606035996430954,1.2695393872706104,3.608182357198906,19.95108529663496,25.46847406027236,-8.363237176428367,-9.100051656362789,19.84641220978884,25.7467606704666,-12.02801388740935,-3.2336325836028523,19.7732035124805,25.43038059427371,0.3103773337921536,3.7200150046832254,19.823094541852765,25.39753103701353,0.01850192693088247,4.59188420501496,19.835468538156565,25.725347968605607,-11.859185952641615,-3.0925689256525395,19.86848570761569,25.788133707939394,-12.276196405962484,-3.7386058151046337,19.90465399124556,25.784104433690384,-12.159009069533427,-3.4623305384202543,19.82160664262734,25.767035116931556,-12.245605566029834,-3.6623523896177694,19.790129112019,25.551300870557146,1.2232468518565411,3.4961208798963965
