x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
6.055929800335325,20.31617227447784,-3.9654959896411643,6.4466984281335,6.135396156030563,20.13435033261967,-5.063828318080091,2.088622869458153,6.3046180379395125,20.08257347103304,-1.1386031604228783,7.807316482078978,6.298036948664932,20.62865206461059,-3.078716786698485,8.875345398947221,6.330096729487653,20.52727354240089,-2.2686791206205768,9.373434119773922,6.303490811750263,19.824054386191076,-9.067111152138864,-9.431893865360006,6.087739556757572,20.303212856127875,-4.054426237095359,6.130041676320549,6.293466268377278,20.33752531194568,-7.519149728015287,-7.633279319791749,6.3280067356549825,20.35552731012553,-7.5102989177158594,-7.612088981591393,6.2174698880448975,19.782794669534976,-9.083563864952858,-9.425813434854733
6.462253245824882,20.539401445697905,-3.8365620210784943,6.889916727491198,6.538083162682956,20.317048866429165,-5.022055860690927,2.2703122329679317,6.706269507360172,20.220810473835336,-0.9824568307812988,7.453496375540918,6.7106099899571445,20.81799110215761,-2.901209878719541,9.140319416830039,6.740642200335671,20.64461598015474,-2.0812104382251,9.261275855064898,6.699971899474082,19.982666263725285,-9.255749029446061,-9.311958749969085,6.493803813880129,20.524160013188414,-3.931825403568949,6.565331961225923,6.700216774616193,20.47447102427129,-7.671815314411122,-7.978454875696897,6.735117281857495,20.49305399828729,-7.662540697347687,-7.958406714655602,6.613125781435598,19.943075411007584,-9.272080133649954,-9.297634463152452
6.87304127473884,20.764480905824687,-3.6987636865286704,7.337499421210742,6.944424140011541,20.500613473253754,-4.976649616031571,2.4664185665853235,7.110685716836879,20.369916901583046,-0.8333869032704805,7.084801809517978,7.126969812000296,20.989679941101198,-2.7184034903829404,9.320453922762796,7.1535345199387645,20.754490137032363,-1.895984921123801,9.085265080004076,7.099625224748587,20.160809664829152,-9.441988204445444,-9.098010048811801,6.904287014143898,20.748060535422088,-3.800518764344429,7.0105554471597324,7.109706195101618,20.60204424443869,-7.8313844119250575,-8.302257056257277,7.144978361823242,20.621158192890192,-7.821708831640799,-8.283597942240918,7.01198728965575,20.122908723263755,-9.458032822913001,-9.075742123504806
7.288330892855334,20.989216382817713,-3.5520136981044557,7.7790807100139165,7.354436409476617,20.68525942168433,-4.927321244699863,2.6778695408568898,7.51808405486854,20.529529166882764,-0.6916908670801211,6.706200856016892,7.54676341082232,21.142737903666106,-2.531994411927684,9.409050511186834,7.568624322679413,20.861904612050644,-1.7142796195237189,8.858149849431546,7.50284141804517,20.35756386677616,-9.62394840542168,-8.797862890785076,7.319248224852339,20.97330441922761,-3.6603076554012346,7.45769595981385,7.5217470799903925,20.72152312304005,-7.997429553050206,-8.600231487657512,7.557401525681044,20.74106835688808,-7.987380790485617,-8.583248598006648,7.414445464121026,20.32116308108604,-9.639547665383096,-8.768749879093892
7.708115220511688,21.21056287823526,-3.3964320839041773,8.200831839156269,7.768141597910303,20.871238868576288,-4.873763853882727,2.905605954937222,7.9286746382061954,20.698674989989435,-0.5575668499597831,6.323269588221465,7.969618168895643,21.278422694173845,-2.3438134017039483,9.407591789407576,7.985862414920424,20.971383724121726,-1.5371166225350883,8.590652886134675,7.909992695380692,20.569800356817524,-9.79990566323738,-8.427631959801845,7.738714313236891,21.197470212092266,-3.5111537362049576,7.89546825906733,7.936177542451192,20.835059350173193,-8.169434182803355,-8.866865700968601,7.972222892818806,20.854882538101197,-8.15904576244575,-8.851929972368081,7.820868725742747,20.534549612061753,-9.814922662964976,-8.393365761251514
8.132326478076394,21.42472801057343,-3.2324154471210518,8.585818921532994,8.185566375281827,21.058843288766198,-4.815651734783981,3.150570989543241,8.342648138005984,20.875963840752032,-0.4311014581953537,5.942051021266358,8.39518662277912,21.40001181189636,-2.155661565915796,9.324502665169552,8.405290089402861,21.08660831632172,-1.3653035648123948,8.290999620932096,8.321388702517043,20.7930072505715,-9.968458302433415,-8.00838499073695,8.162663717478736,21.417291932090254,-3.3532443710236115,8.30913388309123,8.352878729454657,20.945715178256734,-8.346771496822727,-9.094862675085102,8.38932054358083,20.96560896101971,-8.336084361893112,-9.082469571118855,8.23155971798398,20.758485650134226,-9.982789978190006,-7.970888797531128
8.560821038287862,21.627546111217285,-3.060699068690392,8.915457390134735,8.606743241057153,21.248404279121683,-4.7526403149931165,3.4136951611659287,8.760167414821025,21.059787343274127,-0.3122604377700267,5.568689589082793,8.823186859017047,21.51210361492889,-1.9691715126124048,9.172196081357438,8.827022255729295,21.210270291485905,-1.199483572393753,7.965335456621334,8.737248847528475,21.02235443374957,-10.128626002248156,-7.561885323209016,8.591009556120541,21.628826548264584,-3.1870616933617866,8.681117362020187,8.771793033019794,21.057418357016765,-8.52866875032443,-9.274613754973855,8.808632722801224,21.077127275339297,-8.51773375331549,-9.265402956722378,8.646729430986666,20.988159103249078,-10.142207754140628,-7.522964323730442
8.993371960512208,21.815157157490837,-2.8823899208876975,9.172196914260379,9.031711326639586,21.440291664755872,-4.684366411769798,3.695874571472221,9.181363161686507,21.248504519383854,-0.2008866459883709,5.208983023518246,9.253428931315623,21.61975621127468,-1.785727590985256,8.963859582114686,9.251227661559014,21.34405981357376,-1.0401768632613262,7.618554926557362,9.157695936203467,21.25356959997533,-10.279863708712336,-7.1072185001051675,9.023586087085834,21.82791149821068,-3.013439346121382,8.99279943589931,9.192941400160127,21.174774510778896,-8.714161025423907,-9.39423875725766,9.23017526830801,21.194011525667094,-8.703041812449937,-9.38896820577861,9.066492613051649,21.21937378903084,-10.292667040615237,-7.068344260312044
9.429675103662024,21.984873004570552,-2.6989459826024897,9.342911414868972,9.460517159934703,21.634907392979606,-4.610448920340353,3.9979385234689033,9.606333252074183,21.440588869398702,-0.09670698551800594,4.8679864723899255,9.68582405554112,21.727759295962983,-1.6064503993429622,8.711176602830747,9.67810885783049,21.488726916498127,-0.8878057647301789,7.255164738603352,9.582767328202973,21.48340443451534,-10.42200807871444,-6.659147606768948,9.460144317050046,22.01091350240517,-2.8335833574033966,9.227477380053065,9.616436890375704,21.302661490867816,-8.902045800569061,-9.440615655418894,9.654055498821352,21.32113935672232,-8.89082117656551,-9.44006611967707,9.490880088832263,21.448978524010123,-10.434033925821476,-6.621394212525464
9.869372563753435,22.13593888135937,-2.51208775430511,9.421741132465394,9.893215307794296,21.83267311736289,-4.530490149870975,4.320600281562412,10.03514502946216,21.63472435856905,0.0006527439297925874,4.549756321600678,10.12037924146038,21.840168997534366,-1.4322268672863472,8.423373973181896,10.107883396160453,21.6441908227406,-0.7427024699581118,6.879938689477132,10.012435416893279,21.70971890038305,-10.555191030849818,-6.227988209062038,9.90036258709815,22.175601198639573,-2.6490338098023347,9.373753671536376,10.04249012019306,21.44556297716672,-9.090858113677438,-9.401667663215106,10.0804782859558,21.463040688787068,-9.07962249895905,-9.406472447207248,9.919859659312463,21.674924620964347,-10.566461810071988,-6.1920707867697775
10.312091341380622,22.269851762464853,-2.3236529316558023,9.41101671937141,10.329868770141553,22.03400863064526,-4.444078144239727,4.664381468402153,10.46783951663354,21.829850124827036,0.09164787036180616,4.257259641269025,10.557182621411066,21.960086701003046,-1.2637593878227094,8.107346373210387,10.540767212615263,21.809688929537224,-0.6051036961685692,6.498242348379932,10.44662979490094,21.931333379193635,-10.679750795031056,-5.820332447015865,10.343874611070943,22.321817664004488,-2.461558736371608,9.427978966030166,10.471401379736395,21.606713941133414,-9.27889146694174,-9.269651174607183,10.50973909973154,21.623049210719614,-9.267751947903196,-9.28008776520056,10.353358151731753,21.89610530598944,-10.690303225807384,-5.786688235653273
10.757488376629919,22.3900789615725,-2.135432597268374,9.319777252491471,10.770548942754457,22.239297414667092,-4.350790514871683,5.029496206718034,10.90443651913008,22.02516362663805,0.17679306318718666,3.9924256752879033,10.996384355431127,22.089602390450548,-1.1016124603585016,7.768379429748293,10.976960991206006,21.98395930443641,-0.4751388492009705,6.116010018591632,10.885256462484813,22.14779424327487,-10.796157443971376,-5.440024512847248,10.790310964351034,22.451640895437976,-2.2729991570510046,9.394522414737077,10.90353565855906,21.787307552903208,-9.464284490433883,-9.044376962341355,10.942200083945933,21.802495810853664,-9.453353703207206,-9.060205698235796,10.791280257851536,22.11211881901687,-10.806036990520447,-5.4088963250096915
11.20528995586137,22.50132211529311,-1.9490370522185447,9.16070171374179,11.215334891047801,22.448834641524385,-4.2502005907373235,5.415675878960744,11.34493979166284,22.22009637768857,0.2566415766929447,3.7562910602836563,11.43817640324014,22.229831737472143,-0.9462448717635356,7.4110409373814425,11.416640177294733,22.165441966172985,-0.3528186488291378,5.739446687583437,11.328212347350314,22.359143110007373,-10.904957934228321,-5.089049319317477,11.239343782259793,22.568954384446613,-2.0851087087562634,9.283735912261863,11.339281809617127,21.98612482541696,-9.645172029680714,-8.734771855119503,11.378250000163007,22.000303723851193,-9.634557817171924,-8.75521483900666,11.233522634231877,22.323040358188898,-10.91421491702064,-5.0605535692142425
11.655316398167232,22.608655073384103,-1.7658230179437089,8.946937741006472,11.664311583878288,22.66275229202084,-4.141887073158108,5.821910425308772,11.789341719216615,22.414275920882524,0.3317673978986178,3.54918849085823,11.882773037989585,22.38100836138205,-0.7980240530159068,7.039943600451022,11.859949016618195,22.352475199335732,-0.23802971507746906,5.374588018618049,11.775395209550455,22.565728404076253,-11.006738920614671,-4.768213962360028,11.690722869948726,22.678642721430663,-1.8994339905110256,9.108709854281473,11.779004306125465,22.199831481077016,-9.8198674667831,-8.357693208494014,11.81825607464003,22.213244450107226,-9.809662113952056,-8.381582359782657,11.679983441395654,22.529237943994477,-11.015425988404925,-4.7423896704715975
12.107489499634914,22.716818457394396,-1.5868842631235793,8.68995316140324,12.117566629718704,22.880916377205924,-4.025448864651931,6.246080408336465,12.23762723763426,22.607484432640447,0.4027511677157824,3.370939827714625,12.330393205217225,22.542617951678015,-0.6572251810068863,6.6602110469429565,12.306998520604914,22.54346151544129,-0.1305379547051081,5.026864220227293,12.226709777631982,22.768066797215962,-11.102103199861872,-4.477620766048234,12.144295724377338,22.785749878005987,-1.7172597934253964,8.8822977542887,12.223000935747006,22.42384912016989,-9.987021330952981,-7.934395621020965,12.262520963642174,22.436783843698734,-9.977293761147713,-7.960421014364308,12.130568200275546,22.73123799370376,-11.110273781814357,-4.454462271566056
12.561825868782803,22.829782300214372,-1.4130851998955145,8.398717122446733,12.575184957262822,23.1027939984163,-3.9005272564852023,6.6844619288369325,12.689776926287069,22.799620425283408,0.4701699642700749,3.2210297006473736,12.781245564250787,22.713569185923728,-0.5240209600680272,6.277589162618443,12.757867750913734,22.736985425670962,-0.03000067030056224,4.700778846736164,12.682071113576301,22.966748382303308,-11.191655615182835,-4.216975390735075,12.600010721937457,22.89484205613545,-1.5396138383396225,8.615326930109374,12.671477918150403,22.653407701036247,-10.145709243373398,-7.486337506156827,12.71125664051615,22.66613661121665,-10.136502181434997,-7.5132809205130755,12.58519296014962,22.92963383156627,-11.19936302724568,-4.1964531390437125
13.01842151478709,22.95054639017511,-1.24511085744658,8.079915374294291,13.037240837231147,23.327295617268767,-3.766838017908464,7.131114996743512,13.14576933479274,22.990666702968593,0.5345905582830224,3.0987486759241682,13.235516947969256,22.892390755392785,-0.3984691768156584,5.89824229232476,13.212607459427154,22.93187787286805,0.06401490663416104,4.3997528503148535,13.141406081222367,23.16237561359139,-11.27599512299754,-3.9857794197155423,13.057907563060168,23.009640855471893,-1.3673072997374347,8.316101155409397,13.12454607217113,22.884369778787217,-10.295435993496534,-7.032027589017434,13.164579372740484,22.897112030779184,-10.286767799845258,-7.058903000792926,13.043785636780946,23.12502709353839,-11.283292090026553,-3.9678527871458433
13.477432442590592,23.081096752428937,-1.0835125499606941,7.738714468600265,13.503786749576525,23.55261372103789,-3.6242157179735934,7.577230569890926,13.605582668852112,23.18066546348609,0.5965655318015057,3.0033039405995487,13.693364763077113,23.07743367062909,-0.2805043309691632,5.52834908607182,13.671245016884518,23.12723390545873,0.15200996364045813,4.126126540897016,13.604653593494197,23.35552655536298,-11.355710711391847,-3.783448040468489,13.518100380169606,23.132873773163706,-1.2009852766292468,7.9908113590876555,13.582233467746875,23.11364131876713,-10.436076545276883,-6.585602635113138,13.622521613356064,23.126549756981905,-10.427945859861117,-6.611694817747573,13.506286178651711,23.317992702118648,-11.36264914576947,-3.768073164794795
13.93905437763917,23.222450225554407,-0.9287382605886888,7.379655354104305,13.974839023997284,23.776105408437985,-3.4726711065757754,8.010624113391549,14.069195978121831,23.369700152372136,0.6566316106134967,2.9339003934166987,14.154913436489696,23.26705278066187,-0.1699373492477268,5.173645998434824,14.133789694993693,23.322396923913733,0.2345324944583985,3.881276749228221,14.071764124601454,23.546734848929304,-11.43137967220122,-3.609381757491919,13.980757855632879,23.26625972046289,-1.0411690494474937,7.644370658570727,14.044506294122215,23.339219216968594,-10.567788597979145,-6.156839439253358,14.085052608495705,23.35238501248193,-10.560179756216069,-6.181675338077536,13.972646032694087,23.509059995959486,-11.438010609065369,-3.596516377631831
14.403503382150259,23.374751862404153,-0.7811451535066027,7.0073934491254155,14.45036113216604,23.994299627989932,-3.3124586243079444,8.415709564619236,14.536589981169277,23.55788309941032,0.7153096184818307,2.8897971013836026,14.62025449210293,23.45974558499353,-0.06646442927903032,4.8390488396620235,14.600237633471966,23.51692403201881,0.3121580294429629,3.6657965750861408,14.542698821580036,23.73648075458989,-11.50356730735106,-3.4630110225351425,14.446083050042136,23.410569996077967,-0.8882816362760791,7.281289137404354,14.511290678461588,23.56002814499783,-10.690925386764214,-5.751926567640175,14.552100308745342,23.57349362456437,-10.683813262977619,-5.775219588921675,14.442827232613276,23.698704525630173,-11.509940936618008,-3.4526175835923905
14.870998419398342,23.53741364179181,-0.6409972845240944,6.627129013304405,14.93024712472584,24.20313176008543,-3.14414443301556,8.774386725458937,15.00774764315748,23.745347824420968,0.7731055605095027,2.8703444176529502,15.089449403802805,23.654237875216044,0.030316547514210125,4.528428388793584,15.070576114112345,23.710544490199307,0.3854739609446857,3.479692771689124,15.017428436671839,23.925189232325963,-11.572827527801762,-3.3438252966460773,14.914294449963696,23.565737359703878,-0.7426558535279921,6.906341477709504,14.982491241361544,23.77568524729813,-10.805963918117016,-5.374432389330409,15.023570181236627,23.789458142744657,-10.799317654756052,-5.3960260006571295,14.91680132312588,23.88734659919615,-11.578993288289853,-3.3358730574479574
15.341746692234178,23.709289420515677,-0.5084547042580063,6.244680865466542,15.414309759927548,24.39848188352521,-2.9686566985063814,9.068161178927912,15.482654599645901,23.932244978707377,0.8305124488625617,2.875006521690417,15.562534161307125,23.84951861552573,0.1208851152900818,4.244553578607484,15.544787003916333,23.903119320826445,0.4550678163784682,3.3225706606233283,15.495932221318359,24.113232232322137,-11.639704033734686,-3.251393105279997,15.385609197157773,23.731005117960855,-0.604529023973802,6.524901944770546,15.45800494630751,23.986275117225752,-10.913452565903624,-5.026164744889079,15.499359344091525,24.000340883703853,-10.907238174769194,-5.045986852433336,15.394548255109804,24.075353835977296,-11.645710749438813,-3.24585964831957
15.815932480644491,23.88887436508335,-0.38356108694867547,5.866252835992567,15.902279397598052,24.576981209989338,-2.787293474927823,9.281326250285822,15.961299499220047,24.118741055059065,0.88801257929637,2.9033732817539284,16.039524533617634,24.044835512630637,0.20577618686223148,3.989170010338527,16.022849390332862,24.094606414877482,0.5215192295909348,3.1937909600035645,15.978196865964804,24.30093323137843,-11.704731895840284,-3.185376504178108,15.860229299516993,23.90511029386169,-0.4740309850783912,6.142927060303104,15.937730448652024,24.192168636700696,-11.013975860801406,-4.7078215548032265,15.979366161765599,24.206499829813065,-11.008157911817856,-4.725851780373277,15.876055331829347,24.26304582578853,-11.710627942405205,-3.1822488380434972
16.293709967946157,24.074506993572083,-0.26623603022882414,5.498014387721306,16.393819021797842,24.736871560018077,-2.6016669499221066,9.40426720840418,16.443674320321232,24.305019175940338,0.9460800449314486,2.955164448239264,16.520421243870253,24.239666008310746,0.28555958706900203,3.763162015415968,16.50474151863041,24.28503277385757,0.585395048791006,3.0925936044426865,16.46421553059237,24.488572651754524,-11.768439425923846,-3.1455414512154203,16.338331505394226,24.08648629819605,-0.35117244387232904,5.766657973679023,16.421573821386033,24.39389092012679,-11.108132291897473,-4.4194390270549055,16.46349615836186,24.40845378015337,-11.102674947425328,-4.435686925502751,16.36131624834512,24.450699571772557,-11.774272919166071,-3.1448167675173138
16.7752001078176,24.264547592376942,-0.15627574247439802,5.145644771148814,16.888556452998206,24.87857387330161,-2.4135816057540227,9.435447037422607,16.929774703840035,24.49128141766726,1.005183333896234,3.0302283968289947,17.005214564036464,24.433677063816127,0.36082282737732135,3.5667485500626874,16.990442174107564,24.47447386875552,0.6472469208798597,3.018190052675417,16.95398698362746,24.676393201602274,-11.831350254948154,-3.1317644149175186,16.820061231358146,24.273461206127767,-0.2358392843987486,5.402176532436159,16.90945163978857,24.592031522937628,-11.196521072438571,-4.160682321647364,16.951665233964928,24.606790317247324,-11.191388685935381,-4.1751735670244186,16.850330239780572,24.63855478280048,-11.83716925451642,-3.1334504815892052
17.26049105966514,24.457511945745424,-0.05336284705142173,4.813967216942466,17.386127930464234,25.00469360384975,-2.224872665005571,9.381045930149718,17.419600332193383,24.677752230627302,1.0657879018328138,3.128536989126794,17.493888105312784,24.62668343441472,0.4321577983785751,3.3996764789491505,17.479931651482673,24.66303927911796,0.7076107219333678,2.969828619155177,17.447514847659505,24.86460443058152,-11.893985543246504,-3.1440348130903875,17.3055304554807,24.46442585427056,-0.12779575375002544,5.054963038786139,17.401292270247325,24.787186988444013,-11.279734718871515,-3.9310268906531856,17.443801040309875,24.802106702290892,-11.27489215727587,-3.943794767852654,17.34310133543658,24.826818324647913,-11.899838264148205,-3.148149930402602
17.74964129858005,24.652151318612948,0.04291649728742758,4.50674251709505,17.88622180254123,25.119464163747438,-2.037251746402577,9.252468688454512,17.913155376805925,24.864682564566174,1.1283586416153495,3.2501775892260887,17.986421774001087,24.81861016941285,0.5001513279575581,3.2613901803242404,17.97319243706503,24.850863496264893,0.7670072943164716,2.946838233934628,17.944806936271135,25.05338593601872,-11.956866239508312,-3.1824523433862137,17.794818972566112,24.65795347445391,-0.02669649297430267,4.729569102532482,17.897036010016205,24.979926556692558,-11.35835525668458,-3.729869349314491,17.939843174355694,24.99497442910161,-11.353768052632926,-3.7409495666303263,17.839637701929536,25.015667272241085,-11.962801262756255,-3.1890247429591336
18.242684324952307,24.847482375908953,0.13305134762932858,4.226629291434665,18.388611085816176,25.227898405296923,-1.8522023726334864,9.063025396576435,18.410449028097247,25.05235429930761,1.1933621933998717,3.3953428206169565,18.482793977389342,25.00946191241057,0.565379131564043,3.1511688611914503,18.470209706990328,25.03810079128191,0.8259440589951642,2.9486557319096165,18.445874654991513,25.242888709989195,-12.020515286376035,-3.24721780337148,18.28797804205519,24.852865413671413,0.06789488907634696,4.4294575365618645,18.39663454115005,25.17077374820453,-11.432952643670864,-3.5565952761175232,18.43974266293773,25.18592003092932,-11.428587043965528,-3.566022763185822,18.33995104737436,25.20525005355755,-12.026581757615439,-3.2562843250391604
18.739633972470486,25.04277920742607,0.21758393345802188,3.975274961981805,18.893169053922115,25.334980282444764,-1.6709418647019576,8.825195642319091,18.9114961140834,25.24108450948977,1.2612690498122106,3.5643181993293704,18.982983215637557,25.199299512848267,0.6284025087878721,3.0682310525388523,18.970971722815968,25.22492319492791,0.8849171736333565,2.974840968896213,18.950732429191294,25.43323410710371,-12.085459642443464,-3.338615527343197,18.785035350328624,25.04824945683288,0.15648403980758424,4.1570024761696045,18.90005001611415,25.36019843153493,-11.504084549193218,-3.41062170536818,18.94346106355631,25.375416644713113,-11.499907499229245,-3.4184285602810154,18.84405604844552,25.395685160239786,-12.091707444116222,-3.350219360391375
19.240489556619007,25.237542313278855,0.297089432697658,3.753484651164356,19.399868659571013,25.4450951771972,-1.4944379518555757,8.549182330330567,19.416317804273195,25.431228947764765,1.3325554137987978,3.757467241614958,19.48696920589452,25.388223344683524,0.6897671298386489,3.0118099935077427,19.475470186714524,25.411520814725552,0.9444139930112808,3.025083141787357,19.45939711133337,25.62450985792945,-12.152231952990329,-3.4569850748534376,19.286000339465282,25.243444200736466,0.23962408933097634,3.913606664701351,19.407253984744845,25.54861552955705,-11.57229698330058,-3.291425090012082,19.45096939645057,25.56388240699605,-11.568276070434866,-3.2976391845804787,19.351969751650305,25.587056842390474,-12.15871183132405,-3.471172300823464
19.745240402884583,25.431457648702494,0.3721591257209451,3.5614191319103465,19.908770563114953,25.561725600776448,-1.3234543052489642,8.242693425578146,19.924942383228487,25.62318389956493,1.4077047586310971,3.97521288963307,19.99473367278819,25.576362269459683,0.7500033297088038,2.9812051975609166,19.983700603009037,25.59810387236887,1.0049156558470278,3.0992008378414355,19.97188730849196,25.81676248160009,-12.221371654487395,-3.602679339006273,19.79086922348001,25.4380042081002,0.3178962226250034,3.6998825392302552,19.918226295335987,25.736387675348496,-11.638125485100824,-3.1985608530492637,19.962247044590487,25.75168293358352,-11.634228854126475,-3.2032048283946386,19.863710888498108,25.7794071341516,-12.22813527734052,-3.6194939717520938
