x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
6.278695180954953,20.147659032391775,-1.3663293674439252,8.272427477487396,6.151437685753112,19.907629586489747,-8.51352775791146,-9.27292419773931,6.089806593413296,20.203193368340198,-5.880253724597245,-1.5968884150992984,6.295502371479647,20.428557846431573,-6.678276660249015,-5.029720321447893,6.295994712128032,20.602570667382878,-2.618997326797187,9.373885856852398,6.259211036286534,20.248920896721547,-7.752351453762849,-8.14881905530993,6.1646364661499256,20.4098255283493,-2.145966436871864,9.305488826855338,6.25993088507404,20.59590244686255,-3.2271663552095085,8.589098931906245,6.3014593966879335,20.393599683436552,-6.366860020036845,-3.7684902319268607,6.266022511777269,19.977345955399638,-8.464577430621002,-9.22853653606652
6.681648361602789,20.271566457193988,-1.2008808178941772,7.946813465733198,6.549590277482908,20.024184831978708,-8.698986241866248,-9.398133424986572,6.4938704607801,20.39199359851799,-5.912191492899232,-1.7421264328377748,6.704073528408277,20.617229774794616,-6.778871066677972,-5.404084080868829,6.708046125475688,20.746084884039927,-2.431519609660139,9.413679769534976,6.664189454220965,20.372119249299647,-7.915327834869047,-8.460050736075727,6.572832976716912,20.521747954533893,-1.959856660334757,9.150118420720485,6.67184893401129,20.79828899604395,-3.0553843765713826,8.916695871737835,6.709331390356662,20.58865839063713,-6.442229824675382,-4.084626287982565,6.665569430885262,20.092023268097705,-8.649148161342332,-9.370786327993338
7.087079690746668,20.40555600151954,-1.0419445485795134,7.600037046482193,6.950073974122483,20.15090825565328,-8.886948910365977,-9.451090637172117,6.90171033275046,20.581520635223747,-5.947034021555988,-1.900488699447136,7.1164181239041735,20.801745969191078,-6.886952748295349,-5.787383264617037,7.122967823156487,20.87378677434912,-2.2432460142694395,9.367281602565518,7.071631839206956,20.488205951011004,-8.084528849590562,-8.742822177881157,6.983267935807589,20.629507962050415,-1.7768542919203472,8.939403395889014,7.087814713932168,20.985400466254553,-2.8770504591366266,9.171006930762887,7.121104558169407,20.783088257657187,-6.523922350435034,-4.419152464094276,7.0674098962472165,20.215561331812648,-8.836563887902198,-9.444329496963086
7.495190810777059,20.550373006262195,-0.8899438076498695,7.236601818390266,7.353092139235548,20.29236273782213,-9.07597072310942,-9.419472316035737,7.313340745454933,20.771823995903283,-5.985043795544929,-2.072989423787876,7.532453043287992,20.980795476202427,-7.00270041358769,-6.175392140260619,7.54044355864347,20.98975775246962,-2.055900382218129,9.245644183918001,7.481395958227178,20.599798924890386,-8.259385293148185,-8.990793162770752,7.395858095048598,20.737847721984227,-1.598066224002567,8.684872882206731,7.50752272325726,21.154601677022825,-2.6936303205213683,9.33910814599294,7.536766323322549,20.97618524251017,-6.612305399716918,-4.770540327045327,7.471721122883469,20.352688485465237,-9.02545047784146,-9.43634218015884
7.906198270902303,20.705937112012215,-0.7452117712820642,6.861272055676202,7.75893939399199,20.451929379981856,-9.264360169430137,-9.295018230558156,7.728777225373,20.962943936153163,-6.026503584020686,-2.260661381007153,7.952068952812041,21.153033456895486,-7.126208256392903,-6.5634608675647845,7.9602387136928625,21.098936940705084,-1.870987498539769,9.06192946338029,7.893391936724986,20.710417704145893,-8.4392011564036,-9.195522118914523,7.810615049488282,20.850762862134165,-1.4243687663584323,8.395600395546829,7.930614756797715,21.30520180397598,-2.5068481576015094,9.41537894675843,7.956290028172753,21.16705848519317,-6.7077162062578255,-5.136506991002944,7.878774892592774,20.50718828120895,-9.214177321444637,-9.337132786798044
8.320317013142548,20.871490492752617,-0.6079863301685401,6.479393807744922,8.167977981591626,20.63099197151553,-9.450260534041297,-9.076833728518189,8.148036104096063,21.15490478681342,-6.071716811640829,-2.4645305609302586,8.37512962194995,21.31720101704233,-7.257477473744196,-6.946786698248775,8.382217452506964,21.206305542482713,-1.6897489092721631,8.828700950112664,8.307600290807903,20.824374617588415,-8.62311159878189,-9.346176139651927,8.227630306730966,20.971292390164034,-1.2564567584474955,8.078367833366858,8.356718792877238,21.43875554436854,-2.3185405786663407,9.402356099961366,8.379631197876616,21.354632488654737,-6.810446346077884,-5.513988807313887,8.288918658216954,20.681041855051998,-9.400919977180598,-9.14357413810102
8.7377468229976,21.04577921696664,-0.47839845401364167,6.096872106103488,8.580597821021938,20.82851789158576,-9.631797208611662,-8.773149976763582,8.571134199832331,21.347705854526986,-6.121007422859434,-2.6855804346827536,8.801473642290798,21.47227184814659,-7.396413207709173,-7.320681651815804,8.806343563356618,21.316295421025533,-1.5131748902699098,8.55635762766577,8.724087783159671,20.946484571256786,-8.81003512157493,-9.430026753123993,8.647056154534246,21.101468176473094,-1.0948894017801585,7.738400324979572,8.785493903764609,21.55876686340044,-2.130493456667113,9.309197183256039,8.806723847649712,21.537674440513328,-6.9207261222241625,-5.899194389771025,8.702539495317994,20.873867937219078,-9.583791459942619,-8.8614309106611
9.158662407336934,21.227253062031913,-0.3564610118915719,5.719876272596238,8.997168178853652,21.04130137405111,-9.807260208146934,-8.40035995194875,8.998088316922871,21.54130932706346,-6.1747190315530895,-2.9247033755788103,9.230919079253725,21.61761183162437,-7.542826840745487,-7.680747503933152,9.232669471777127,21.43246297266932,-1.3420477377165945,8.252810509902574,9.143017474584807,21.08152591975756,-8.99863565663741,-9.434113470268656,9.069085518063707,21.24235518874337,-0.9401213952805668,7.380250341171683,9.216669241032617,21.66994748254607,-1.9443095130019927,9.148600509885457,9.237477336459976,21.714853982253214,-7.038710010019583,-6.287751509459295,9.120016854062378,21.082979197084835,-9.76102007815584,-8.505168048349267
9.583207468577571,21.414260278274124,-0.24206348643964715,5.35440480406429,9.417994206334674,21.264805699091788,-9.975267407185909,-7.9796007401850435,9.42891450346414,21.735624669322604,-6.233213099064666,-3.1826368960907923,9.663271315886217,21.75313556350821,-7.696441790824152,-8.022867365483561,9.661318731230516,21.55736615641939,-1.176991527518543,7.9239845769381105,9.56464799297996,21.233457461762,-9.187317926042784,-9.34812585665143,9.493932621838576,21.394145686839188,-0.7925163884571333,7.008543206481745,9.650068190683536,21.77735881544713,-1.7613375028042837,8.933661226916492,9.67177441610504,21.884838884639315,-7.1644650402087695,-6.674939737653246,9.541676438004071,21.304091925247747,-9.931123439122826,-8.095069080104338
10.011492674143053,21.605212236338716,-0.13497539035836134,5.005853855993108,9.843290320316507,21.494223732834946,-10.134859421989608,-7.5325193602688385,9.863626996850591,21.93048918785171,-6.296865836986481,-3.4598830697596994,10.09833402715638,21.879446092645416,-7.856899138133823,-8.342951638569572,10.092466054358905,21.692564560437273,-1.018511835979781,7.574674159170683,9.9893171422152,21.404552537116693,-9.374280443175813,-9.167843996410074,9.921815535575359,21.556294844909292,-0.6523455243274985,6.628422710574387,10.085615366992482,21.885715139426516,-1.5826642782659537,8.675764528381151,10.109471193797829,22.04642379880121,-7.297963834961834,-7.055968331669043,9.967758276509027,21.532373638629554,-10.093024820724914,-7.653027307380197
10.443596918869828,21.79870035470096,-0.03485831323849918,4.678699061660915,10.273174794973206,21.725334441832963,-10.285509809194988,-7.077982152059924,10.302236780607627,22.125644873569044,-6.366063498381674,-3.7566111555182213,10.535922949009286,21.997948495164533,-8.023758170905213,-8.636431791188713,10.526317345567648,21.83868859356424,-0.8670183527963671,7.209391328276514,10.417408192957534,21.594777042134385,-9.557637323104013,-8.897710927159181,10.352941432473548,21.727692609424736,-0.5197770701160107,6.245644461351935,10.52332966978101,21.99895437959653,-1.4091489876983307,8.38380106222278,10.550399669773851,22.198682203826,-7.4390832015952135,-7.426226071844826,10.398405749281617,21.763385672866907,-10.246085366872515,-7.198876523035972
10.879570925963847,21.993560207886382,0.058715667994719126,4.376340576095884,10.707681483809868,21.954948081509208,-10.427069452236184,-6.6305143896351835,10.744749678079007,22.320712413123,-6.44119572149204,-4.072546434185284,10.97588191891258,22.11092876906941,-8.196486806728988,-8.897570743368544,10.963091117438934,21.995554619320703,-0.7228305262308368,6.832982248203352,10.84930373380022,21.80174796582364,-9.735591541647196,-8.551044701046397,10.78749528466204,21.906860606400123,-0.3948641808889721,5.8663606825775885,10.963308757372939,22.12004390119381,-1.241472966453875,8.064400795102816,10.994373313850376,22.341126600231124,-7.587607723032112,-7.781410667754781,10.833673462738957,21.99364301112616,-10.390062897333236,-6.748358300867587
11.319442130121574,22.188889293015393,0.1462424795166368,4.101104344756252,11.14678044544005,22.180976509550952,-10.559679740028887,-6.200227278190856,11.191163926341467,22.515164483570363,-6.522646650175745,-4.406852896876448,11.418100494293967,22.221580947507675,-8.374438221596359,-9.118750688249957,11.403002209825347,22.162319206157107,-0.5861708812667697,6.450904068929412,11.285338693116696,22.02136005507589,-9.906612435668123,-8.147495614968356,11.22563249679004,22.092152962308177,-0.2775369672374203,5.496713096362496,11.405709635396821,22.2509399275501,-1.0801849505518188,7.722701730276295,11.441195845854995,22.4738611906989,-7.743235936387207,-8.117452381534097,11.273546322961481,22.220772016927885,-10.52503006335059,-6.312711404054714
11.763219915981882,22.38403160749827,0.22826456641176185,3.8543576068869365,11.590399975631072,22.402279523418077,-10.683684285592703,-5.7935600959966935,11.641467216012876,22.70830212873641,-6.6107837081132725,-4.7580235797499615,11.862532113244116,22.333944739165943,-8.556813235361357,-9.290009021418678,11.846248593948493,22.337665601203287,-0.4571527998881815,6.0691581606336005,11.725765894218213,22.248808709659553,-10.069562347967492,-7.708925199681277,11.667475556036207,22.281935166904134,-0.16760270531017035,5.142380942958527,11.85072843394782,22.3926336116212,-0.925730915946293,7.363238803321567,11.890673069668972,22.597714622266132,-7.90558498401789,-8.43018364756548,11.717961763300035,22.443400885723467,-10.651284291431683,-5.899262475459445
12.210900548131848,22.578543402516193,0.3053517185495006,3.6366867120772444,12.038445566099432,22.618430127354397,-10.799555487512636,-5.414252721521488,12.095633258587606,22.899239994294586,-6.705944179708274,-5.123799048776898,12.30921100802744,22.452689726371137,-8.74261341578973,-9.399203693358695,12.293001905972554,22.520006257719736,-0.33576963667550946,5.693963082457098,12.1707420684114,22.479566719696287,-10.223740851961116,-7.255580647915857,12.113114259374292,22.474719684926338,-0.06475508645099985,4.808211427706636,12.298581106180244,22.54524937382865,-0.7784661398798616,6.9906745314687075,12.342627362114296,22.714344309024373,-8.074188656969199,-8.714768569582827,12.166829781014506,22.66093560819675,-10.769269540940874,-5.512379538237333
12.662471416182171,22.772151995563625,0.3780854527910455,3.4480927733674034,12.49081416864652,22.829485992073387,-10.907840541943068,-5.064223158419528,12.553618058473495,23.08690801426273,-6.808420160683813,-5.5011395131803305,12.758264802554862,22.58267189908459,-8.930597489656904,-9.433223074071213,12.743402031126951,22.70767682438209,-0.2218903750263675,5.33130556242874,12.620333402805324,22.710003359530635,-10.368852464919437,-6.803813344287112,12.56260865307282,22.66924859087232,0.03140914210313288,4.498004938975448,12.749486093656815,22.708184334701386,-0.6386526492504874,6.61021877070263,12.79691424829478,22.82630248063077,-8.248484028360853,-8.964986318540296,12.62004849317844,22.87332448184513,-10.87951713170562,-5.154392801299948
13.117914456093445,22.964715636452357,0.44704730825839356,3.2881752725473317,12.947403888487987,23.03580380583363,-11.00912500511146,-4.7442371892965385,13.01535621875875,23.270077995958662,-6.918442950947418,-5.886275587861829,13.209918240536554,22.72823189043499,-9.119261951138329,-9.38045301930732,13.197555567614591,22.8990966563973,-0.1152642637777927,4.986513556608494,13.074533469995938,22.937593045675047,-10.504928731805178,-6.365467178148989,13.015993624890266,22.864526163720946,0.12136924088264188,4.214465823358493,13.203649780350846,22.8802836686416,-0.5064482738364348,6.227693451880323,13.253440297907396,22.93704198283865,-8.42778375473166,-9.172559669814088,13.077514982815346,23.080859495455798,-10.98260498773162,-4.826322726790266
13.577208768822493,23.156188763359648,0.5128108137093402,3.156288038440278,13.408119964604662,23.237903198546988,-11.10400974889739,-4.454371943275016,13.480757778677926,23.447422454734287,-7.036168462704655,-6.274852597668582,13.664482878345256,22.89233213678379,-9.306871011524477,-9.234132299597334,13.655537500742538,23.092879522218666,-0.015533992645622816,4.663955343050635,13.53328533090944,23.160834782936906,-10.632238075368157,-5.9483649789007,13.473284148164685,23.059813077224675,0.20565855734981173,3.959285328020634,13.661255453723676,23.06003985848153,-0.3818944047988283,5.84929370383296,13.712181137564173,23.050816407368263,-8.611234948127942,-9.326833444310273,13.539132172724461,23.284027333887305,-11.079131442267423,-4.528395146127035
14.040332544089685,23.346594293346772,0.5759365744781458,3.0516626170618952,13.872878028575602,23.43637383311329,-11.19309718776289,-4.1943173692842475,13.94970622777261,23.61760927914401,-7.161665514658028,-6.662161008110585,14.12232952108093,23.07580708155093,-9.49155365751642,-8.995415056085612,14.117395091186912,23.287891126786576,0.07774511421538988,4.366906418267893,13.996502026568177,23.379037843853755,-10.75120537494617,-5.55723608024649,13.934480409709174,23.25459681990014,0.28484426391022444,3.7333051087487874,14.122456250893308,23.245793851420608,-0.2649085307221691,5.4811675619576326,14.173197465711533,23.17240454541345,-8.797771617014151,-9.415207312649539,14.004812719402207,23.48340587604384,-11.169699345189962,-4.260381060818199
14.50726442995662,23.536002948255085,0.6369698268193837,2.9735004367421562,14.341605505237867,23.631815714990296,-11.276983535148576,-3.9635645609915966,14.422058413355492,23.77942957889957,-7.294908734820237,-7.043413416193791,14.583845662711948,23.277085893286944,-9.671461958638133,-8.674552245880284,14.583152913722644,23.483261327017946,0.16508324258074775,4.0975703740977165,14.464082783445251,23.592084747811946,-10.862350096551099,-5.194652618264882,14.39957234610718,23.448551473956147,0.3595103660852002,3.536712457719899,14.58737212792172,23.43591201894968,-0.1552851794830164,5.128962933293988,14.636645556619804,23.306590428355012,-8.986075763267136,-9.4247108306737,14.474480836923082,23.67959660858877,-11.254906966406331,-4.021810817120138
14.977984488921722,23.72451879857928,0.6964398355542268,2.9210382150523646,14.814241819537676,23.824803372043966,-11.356254826368403,-3.7615208697318296,14.897647004933484,23.931949023348604,-7.435777003144112,-7.413995675482378,15.049387380577686,23.49259019256209,-9.84495300355574,-8.28928981393747,15.052818140263007,23.678364883461644,0.2470346500627021,3.8572081086827854,14.935924478401489,23.800226601392907,-10.9662431489164,-4.861786454749547,14.868543375586304,23.64149629815111,0.43024461523959817,3.369231785382349,15.056090368300714,23.628918204894727,-0.05270592081713661,4.79746660006827,15.102777365186903,23.45739699189468,-9.174569979880614,-9.344803109618294,14.948072769094855,23.87318324311301,-11.335343182748733,-3.8121055473669374
15.452474864893308,23.912269926053227,0.7548605998552741,2.8935919403154933,15.290737886978553,24.015866431664843,-11.431485243763044,-3.5875801517455352,15.376285985400456,24.07466783303368,-7.584056916653763,-7.769600166884829,15.519239184428928,23.717658639778023,-10.010738799834488,-7.861124089004292,15.526385437932234,23.87278514300189,0.3241788122363578,3.6463228281921967,15.411929010429347,24.003927384006804,-11.063478878011386,-4.558952033236926,15.341373301549327,23.833358652413484,0.4976292509472452,3.2302920595774163,15.528668732398607,23.82357217979048,0.04324341118422878,4.490402725363018,15.5719253050248,23.627221800742674,-9.361466042072976,-9.170794180259364,15.425536433957115,24.064708528583946,-11.411585293696067,-3.630657244712822
15.930720263414372,24.099403119380746,0.812732438661584,2.890584477415468,15.771055215611849,24.205481048879946,-11.503236846797956,-3.441166607005524,15.857779342061127,24.207673656178013,-7.739448919991458,-8.106155489094014,15.993592357224488,23.947583930324463,-10.167961281614572,-7.411187914169588,16.003841140792275,24.066272175434786,0.3971052688002017,3.4648575894682727,15.892007558109489,24.203754667538128,-11.154657918676126,-4.285967741113866,15.818040474597595,24.02414371446011,0.5622350921387935,3.1191620691734583,16.00514017599442,24.01889843624517,0.13305146569148912,4.2103968428669285,16.044469741039652,23.816191430557136,-9.544881925678164,-8.906508916458774,15.906830604528794,24.254663224843487,-11.484198438590331,-3.476878314602456
16.412708325801987,24.286081662596075,0.8705441282098934,2.911561061124811,16.255164836589447,24.394068222678836,-11.572060178938065,-3.321763444606227,16.341932815184688,24.33177480302991,-7.901572029773338,-8.419503167512968,16.47254403583098,24.178377662417173,-10.316185039897963,-6.95735065513963,16.48516658430097,24.258702881769533,0.4664024205895672,3.3123773419593,16.376082651460248,24.40030760041017,-11.240377273498405,-4.042385069180717,16.2985233488868,24.21391143640984,0.6246183335222627,3.035053212881182,16.485518144719318,24.2141775654844,0.2172594025488277,3.959068871135557,16.520793569650795,24.02207571707347,-9.72301210400734,-8.564681480642026,16.391923869025668,24.44348289145001,-11.553736004882374,-3.3502335123039506
16.898429959053907,24.472485454418212,0.9287753494323896,2.9561960331296695,16.743046201043025,24.581996225427016,-11.638495447830188,-3.228932769856096,16.828568311245284,24.44860528824738,-8.069962093123598,-8.704833432251343,16.95611158907932,24.40711851041317,-10.455332053000758,-6.513048422622912,16.97034064193636,24.450046990530574,0.5326499674287531,3.188221562761702,16.864088803468455,24.594172340977288,-11.321224974882018,-3.82762974863745,16.782801577614993,24.402760115546517,0.6853193977798864,2.977193588016412,16.96980169602901,24.40891500145337,0.29644077997153884,3.7372025424629607,17.001235083992267,24.240871462020625,-9.89430573362018,-8.164588533449031,16.880793526854667,24.631549435875613,-11.620740675128456,-3.25026175562048
17.387879668142272,24.658812858194423,0.987899270094983,3.0242933376104273,17.234686125551566,24.769585220870482,-11.703074103227312,-3.1623300236554788,17.317540417010232,24.5606919630014,-8.244058761768624,-8.955971717906705,17.444253959287582,24.631958243650022,-10.585593021453217,-6.087451327864801,17.459341581746973,24.64034028808141,0.5964143986839872,3.091623696281117,17.355972250288,24.78589667867943,-11.397777569854767,-3.641087790095018,17.270856779925932,24.590815518243453,0.7448632695402146,2.9448786484117107,17.45797999605807,24.60280009983921,0.3711848308207981,3.5449428586457987,17.486052513232675,24.467806653344393,-10.05759750428916,-7.7279986645199825,17.373424515572182,24.819195298076092,-11.685745910240865,-3.1765918244002567
17.88105592530616,24.84528380140996,1.0483851368471915,3.1157825810822626,17.730077829968977,24.957112737002955,-11.766320703700421,-3.1217144350470507,17.808754256270262,24.671462233180232,-8.423178196126758,-9.164704146806727,17.936893124160587,24.851941024810056,-10.707342048010512,-5.686290497097068,17.9521483875086,24.829664905520787,0.6582468726096095,3.0217995053517317,17.85169018386159,24.975977555118824,-11.47059932565667,-3.482158579285056,17.762673090290797,24.778224432453214,0.8037608425084488,2.937503713644512,17.950035998054858,24.795664705619444,0.4420836879937141,3.3819872085925744,17.975408646299567,24.698327521942648,-10.212157477579561,-7.275295673277192,17.869808421533698,25.006708801584892,-11.749277746728866,-3.1289538200813483
18.37796160133436,25.032143710868493,1.1107007884688367,3.2307118842985973,18.229220084709034,25.144819056539173,-11.82875499240136,-3.106955818488506,18.302183500933864,24.785147690637213,-8.606472279062892,-9.320443323532782,18.433931944656784,25.06676662076945,-10.821067857952453,-5.312819834670012,18.448741685619016,25.018135756551924,0.718682862716644,2.9780091137205438,18.35120973496397,25.16485693305823,-11.54024249724237,-3.3502888962820925,18.258237578939863,24.965151639493307,0.8625109167813391,2.954582927935647,18.445949292167246,24.987446461088947,0.5097234321655656,3.247750981921733,18.469375196738415,24.92874342354678,-10.357663391045103,-6.823086524045907,18.369942597565398,25.194339644297862,-11.811856823130498,-3.107186968519944
18.87860447555173,25.21966787934451,1.1753150261548087,3.369238268625342,18.732116465839816,25.332911838699268,-11.890894108771134,-3.118037334481917,18.79788645474661,24.90651425074839,-8.792881145533547,-9.410636448959592,18.93526727707217,25.27657133503835,-10.92732425464585,-4.9686449049599855,18.949104400750056,25.20589199539016,0.7782430449910549,2.9595981713827997,18.854506873625127,25.352922804008212,-11.607248275168011,-3.2449959954408194,18.75754061172973,25.151779470820273,0.921602575340052,2.9957583601200533,18.945698221389023,25.178159087519827,0.5746784518040002,3.1415004136552054,18.96795006520935,25.156460312003485,-10.494125121526023,-6.383489668418362,18.873829390451355,25.382303788165395,-11.874000562500894,-3.1112435508059093
19.382997833138617,25.408165806696516,1.2426997915273155,3.531615862271323,19.238774702613803,25.521569426256534,-11.95325485546077,-3.1550533188078367,19.296016739761573,25.040349559867405,-8.981093874512737,-9.422306019363457,19.44079870377294,25.481754689667028,-11.026697152745054,-4.654340022820091,19.45322224065786,25.393092406839962,0.8374350084187109,2.9660231653223037,19.361565329705293,25.540513103332106,-11.672148195076828,-3.1658841787245904,19.260576201146137,25.338309284576937,0.9815177425424528,3.0608020499482933,19.449261403139428,25.367869950845066,0.6375084600771044,3.0624529068786903,19.471079271449426,25.37991579941648,-10.62179491489439,-5.964563421826641,19.381475466214663,25.57078717419629,-11.936225433517015,-3.1411881968808286
19.89116114927255,25.597984935011688,1.3133321087727419,3.7181816944001307,19.749206091138934,25.71094234662075,-12.016355921836928,-3.2182008360523016,19.796823730958927,25.19070298721632,-9.169539994900008,-9.34481784102379,19.950433797566284,25.682854493431677,-11.119783953201454,-4.369869087913181,19.961084088794657,25.57991379626445,0.8967554717251569,2.996865057134772,19.872375591771934,25.727920990533978,-11.73546587865132,-3.1126570074262405,19.76734238683768,25.52496432774624,1.042733783541419,3.1496130390759123,19.956618802156324,25.55668421236275,0.6987575182146781,3.0098488897964515,19.978677587437748,25.598371206805982,-10.741086183330925,-5.571213893587984,19.89289120969859,25.75994776487317,-11.999049197454633,-3.197191320338417
