x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-17.45950161979153,-0.7334983552334776,-0.0069396273812375895,-0.01966170555038188,-17.411372431415018,-0.6795733354448172,-0.01007695859445398,-0.095555626361582,-17.208430132982247,-0.687358437191999,-0.01697769623516671,-0.028182897955258638,-17.4931376218812,-0.7435520375020037,-0.01128964174241852,-0.017940816119974782,-17.54300833831418,-0.7773230145837711,-0.003282515953106773,0.02631484414950358,-17.664836502048555,-0.7704480766058905,-0.007232231378465983,-0.009767706875453086,-17.24941808163788,-0.7434373770894289,-0.012267718618296052,0.04178280121815131,-17.602534167647093,-0.7489489780815152,-0.01204963744228258,-0.031003865591727405,-17.269788743390773,-0.6960489394711051,-0.01147695125803536,-0.0432451315731201,-17.639991832087112,-0.7099129210749506,-0.004016068138314614,-0.08830386547374403
-17.4741715868962,-0.5382775733198084,-0.007332861492245227,-0.31452606137892547,-17.424963898123917,-0.8745494192319182,-0.011988071121685621,0.19393107460907769,-17.222177301726088,-0.8822328536631774,-0.017541354194271882,0.25909539658911385,-17.50800866263124,-0.9385102779269092,-0.011648458064818014,0.27115882410062925,-17.558554798605854,-0.5821541437097422,-0.0027562190701167014,-0.2674019429246906,-17.680245463580672,-0.9654655649741748,-0.0074275855159750435,0.2806246179036076,-17.26428682917967,-0.5481416778602028,-0.011432062593933026,-0.25474532315923204,-17.617513147208726,-0.9438960768882072,-0.012669714754117128,0.2578530463665197,-17.283709722180195,-0.8910044508929311,-0.012341853889497763,0.2457947264614149,-17.654190090508614,-0.9049770769662346,-0.005782145447789495,0.20310928789408086
-17.484937138362596,-0.7332943047898632,-0.013623382719823735,-0.024164670759638796,-17.442454886508553,-0.6792580513728044,-0.008109449629504066,-0.10250933636668064,-17.23982195879935,-0.6868649323081165,-0.012359446262489606,-0.03906829436003429,-17.52677886818978,-0.743224060221885,-0.006225281582805429,-0.025175198618208827,-17.57019788148005,-0.7772366507493981,-0.008104257928610513,0.024410378761023758,-17.699554774880156,-0.7702384539486175,-0.0018150931579028926,-0.014391660867496603,-17.275249662736876,-0.7430985503731165,-0.016526969057117667,0.03430992313932135,-17.636391068746487,-0.7485955584578607,-0.007512653826786735,-0.03879901560329097,-17.301529811198055,-0.6957084213844071,-0.007425959360269464,-0.050755420195079226,-17.672289632047942,-0.7097729134103806,-0.0017199596899078766,-0.09139200401677973
-17.499603024458395,-0.9282182617493984,-0.01410667613501651,0.26418898156129755,-17.45604004753601,-0.8742628511213333,-0.010159636356837679,0.18760409314868687,-17.253559257445513,-0.8818074886225759,-0.013140812149690291,0.2496896217340537,-17.541643349394214,-0.5480133890557175,-0.006728785555169607,-0.3198157524347276,-17.585742614495036,-0.5819994206582484,-0.007616050353390038,-0.2708184749387138,-17.71495954395913,-0.5750905191043354,-0.0021029263752528247,-0.3076467180340591,-17.29011163374434,-0.937979648287342,-0.01584077059433124,0.3217329407382204,-17.651362979915646,-0.9436089769724068,-0.008288634138852554,0.25150415784564745,-17.315443979625744,-0.5004807813461953,-0.008441067764171048,-0.3457720179233236,-17.686485090316147,-0.5146263517571338,-0.003547799770243471,-0.3846170814253773
-17.51816738969338,-0.7328978313728107,-0.008822896503790558,-0.03290973839213823,-17.473525304558436,-0.6789970294233915,-0.0064075544938639395,-0.1082664049915339,-17.271195407217967,-0.6865003674795255,-0.008147019715009217,-0.04710905356472223,-17.552603617175333,-0.7430388679055014,-0.013125100603864156,-0.029262404721534463,-17.597382602908198,-0.7770118680879191,-0.013032419852164316,0.019452615430116726,-17.726461354341215,-0.7701824424227564,-0.008255860735934007,-0.015627740020987546,-17.308871226710085,-0.7426357412467439,-0.009406111779566831,0.02409685085956953,-17.670235159455093,-0.7483696529856698,-0.003258550981939605,-0.043781598806997064,-17.325453595252668,-0.6954816490053359,-0.01535650812263752,-0.05576278142148317,-17.696777617351287,-0.7096977551299956,-0.011240141398751015,-0.09305486881420366
-17.532825346320838,-0.9278921546010611,-0.009481091271633322,0.25697646432444693,-17.487105245146903,-0.8740265768337392,-0.008572882593694618,0.1823881025537089,-17.284925414567553,-0.4912625470607476,-0.00908920078630366,-0.34235126252010684,-17.567464394533438,-0.9379701615894104,-0.013710348698294844,0.2592506820213236,-17.612922840269963,-0.9719445188990156,-0.01264336754356198,0.3079953379201064,-17.74186500318967,-0.9651850273579472,-0.008568415536353758,0.2744389735344281,-17.323723941535018,-0.5473801699078236,-0.008924174762375442,-0.2715389059111125,-17.68520255251481,-0.5532011274343348,-0.004134182958079546,-0.3374908451815073,-17.339363228232774,-0.8903800838670708,-0.01647176375106718,0.2320357645533841,-17.71097157245389,-0.9046568125919404,-0.013101238775035093,0.19606071212651344
-17.55138318941286,-0.7326361338661425,-0.0043415619851443835,-0.03868180211692246,-17.504585776683573,-0.6787830121000333,-0.00492512054262044,-0.1129868792533949,-17.29475066550877,-0.6862540136453927,-0.0159362260367058,-0.05254833250363028,-17.586223797765232,-0.7426551937538161,-0.008525335057868375,-0.03772495084761597,-17.63236173064794,-0.7766447169289113,-0.006483460785159853,0.011351998328167356,-17.76116870373683,-0.7699418769587654,-0.003079636065665196,-0.02093408473946401,-17.33467154493318,-0.7423736478772133,-0.014354952880597691,0.01831599147437141,-17.696266575063497,-0.7482640045499043,-0.010883999861709692,-0.046114476265265165,-17.357170829910118,-0.6950266892809709,-0.011831048459999495,-0.06579705546841053,-17.729064708705724,-0.7093499360055939,-0.00918002453250482,-0.10072611491153133
-17.566035912090182,-0.5374521946117493,-0.0051151980274828325,-0.33273136692653327,-17.518161436925578,-0.8738340461751085,-0.007184858127688338,0.17813814379352133,-17.308475745781678,-0.8811438764161453,-0.016987192686778403,0.2350642891398541,-17.601076901640305,-0.9376538599472692,-0.009279834074820694,0.2522560007888726,-17.647894624986517,-0.5814303872368012,-0.006256420818596506,-0.28336946593387863,-17.776567541276005,-0.5747758962847316,-0.0034983177604544762,-0.3145870790849468,-17.349519017890724,-0.9372868223639056,-0.013988633051110264,0.3064354189781278,-17.711231855154494,-0.9432282083252719,-0.011806289387014994,0.24311467497930844,-17.371071363695734,-0.8899770351697697,-0.013146989569367707,0.22312975055941026,-17.74325170742584,-0.9043391281716504,-0.011194546830735449,0.1890464598978333
-17.57678495598242,-0.7325009667516471,-0.011769825366013498,-0.04166589799528747,-17.535638117849082,-0.6786100169513889,-0.003622095251817911,-0.11680267177174715,-17.32609862331,-0.6857833910925961,-0.01228590690398132,-0.06292815371511318,-17.61982997883925,-0.7424006363398381,-0.00423471405904324,-0.043339456052838336,-17.659523232731253,-0.7764625461049859,-0.011923810137274076,0.007333671087377536,-17.788063059201697,-0.7698478400013465,-0.009790059342153412,-0.02300945733299481,-17.368264754338007,-0.7419683577589621,-0.007859924671547707,0.009373862823249035,-17.730096419321,-0.7479396258305748,-0.006943995887428825,-0.0532687517104456,-17.38887090439913,-0.6946696670946336,-0.0086843945581795,-0.07367108732361732,-17.761338489989274,-0.7090588250593983,-0.007413617632778782,-0.10714676890490926
-17.59143497531745,-0.9274521809902168,-0.012603143325919247,0.24728042006401174,-17.549210318188106,-0.8736798834289156,-0.0059581486872528535,0.17473531484593918,-17.339814291131848,-0.8807270566459674,-0.013544469978283584,0.2258533100208797,-17.634677991566047,-0.5472182177180259,-0.005101503180100008,-0.33735546107584685,-17.675052483653353,-0.9714114812722616,-0.011777136715526527,0.2962307689957155,-17.80346001600173,-0.9648280341051998,-0.010250248488813308,0.26656858652029713,-17.383104121493183,-0.5467345715447718,-0.007672447415082727,-0.28577856467948043,-17.745055211837613,-0.9429613243422524,-0.008009370921637737,0.2372152248762897,-17.402764297741026,-0.8896660475838932,-0.010157816304651849,0.21625927379125848,-17.775519666490464,-0.9040737568277698,-0.009556553010876968,0.18318800639817712
-17.609984018937254,-0.7321525229538582,-0.007657534924639013,-0.04935102741102565,-17.566683915856682,-0.6784731701876531,-0.00246344239033407,-0.11982124307056047,-17.35742883226477,-0.6854141772854286,-0.009027403777865987,-0.07107108885033459,-17.64562235592041,-0.7422672021907171,-0.011848612401616946,-0.04628562694919058,-17.694480713278796,-0.7761236343954128,-0.005852521335612218,-0.00014308475048413483,-17.82275657668383,-0.769561301344765,-0.004918876758407365,-0.02932964588522729,-17.39403881292408,-0.7417462643159913,-0.013388018708672334,0.0044746873758724215,-17.763914438324466,-0.7477258680305161,-0.003265066424111943,-0.05798329624711141,-17.420557618692698,-0.6944003660759219,-0.005832630828826678,-0.0796104844225552,-17.79360114162702,-0.7088163766386792,-0.005892792882913424,-0.11249427350013502
-17.624627069396333,-0.9271638397104042,-0.008644555472859526,0.24090607821788035,-17.580253379260434,-0.4833160109048875,-0.0048598672517452795,-0.4132803450848884,-17.371137115810477,-0.8804055511456954,-0.01044882555487268,0.2187500333854141,-17.660467699964222,-0.9372172651232916,-0.012774324940600757,0.24263553042751976,-17.710003185966706,-0.5809182405988129,-0.0058553830306219004,-0.2946667922775777,-17.838147802710733,-0.9646123686252859,-0.00550546967611191,0.2617972716109744,-17.408873738210403,-0.936673678628294,-0.013298524961154886,0.2929036453647662,-17.77886895568507,-0.9428008522944044,-0.00442473234905417,0.2336676926061181,-17.43444562601422,-0.4991952902626074,-0.007424840517277782,-0.3741279013012099,-17.807777469159788,-0.9038533957399641,-0.008142678352916124,0.17832370458910296
-17.64317034619054,-0.7319194760971094,-0.0038264339085019184,-0.05449099221038317,-17.589919699478532,-0.6783687383517012,-0.013125474153443048,-0.12213350436737093,-17.38874522683339,-0.6851358070536068,-0.006073824887164397,-0.07721049234977112,-17.679212045266688,-0.7419151968352979,-0.007921614332050363,-0.054049219181183716,-17.721621550778686,-0.7759562257018645,-0.011748718876173457,-0.003836302615361053,-17.857440050083234,-0.7694122635512002,-0.0002695242438924229,-0.03261704850429548,-17.427607211782966,-0.7413646698473045,-0.007440452053859561,-0.003943613876356888,-17.797724972730958,-0.7476159600770925,0.0002486215030681931,-0.06040764675546001,-17.444429531819473,-0.6942109895920958,-0.014907398543301982,-0.08379529848211376,-17.82585453707459,-0.7086158715371682,-0.004576204261134064,-0.11691679409414195
-17.657808735712482,-0.5367428689346785,-0.004916253752709582,-0.3483787285076764,-17.603487074245567,-0.8733002065802918,-0.015568144240790466,0.16637973292227576,-17.40244794297446,-0.4899273126974049,-0.007618034734159819,-0.3718035263095325,-17.694050349203394,-0.9369226724631228,-0.009002598715674036,0.2361238862246227,-17.737140675292718,-0.9709077298665582,-0.011825444928480677,0.28511672775986624,-17.872828295354253,-0.5742864482767025,-0.0009218652139783325,-0.32538500091184713,-17.44243450517991,-0.5461368065137138,-0.0075193243313866984,-0.29896477572591096,-17.8126772919325,-0.5524975744510073,-0.0009595314320410073,-0.35301212142785016,-17.458313751611314,-0.8891161116187756,-0.016583304512944257,0.2041472869154266,-17.840026854505336,-0.9036719563502248,-0.006914540143016904,0.1743188701773134
-17.668543593091176,-0.7317945521892893,-0.01188382832286311,-0.05725011213328257,-17.620953078377173,-1.0681958882993157,-0.012240549582344952,0.4541109794663168,-17.412246489228412,-0.6849402136916092,-0.015054105260350469,-0.08153234342607503,-17.712788802652657,-0.7416732653127256,-0.004280120991181582,-0.059385084599389126,-17.75655882989005,-0.7756191362661986,-0.006123110373283351,-0.011272280622587227,-17.884314024319792,-0.7693952616972779,-0.0074295652322152765,-0.032992933473289576,-17.453357241310187,-0.7411507725863721,-0.01349861984590492,-0.008662756701471264,-17.82372724342152,-0.7476058681079171,-0.008019773860598009,-0.06063191786744436,-17.47609607384369,-0.6937609800365228,-0.012500358774635723,-0.09372038657301428,-17.85810029363234,-0.7084517315921919,-0.003428162739470636,-0.12053732535487972
-17.68317948413496,-0.9267441115357128,-0.013028830565528761,0.23165981496991145,-17.64231699614316,-0.8729030107367541,-0.003158329993018615,0.15759497684056295,-17.42594529350224,-0.8798431655426919,-0.01668475212887197,0.2063632176290049,-17.72762226795891,-0.9367335873429956,-0.005467822683169365,0.2319443666744871,-17.77207121261537,-0.9706527410370684,-0.0063485559857350965,0.2794724591298064,-17.89970192955374,-0.9644098862576836,-0.008089423901681067,0.2573366579438261,-17.46818025676191,-0.9360765596296028,-0.013671874979934344,0.2797308120824853,-17.83867936078368,-0.9426119200293488,-0.009232412217946896,0.2295099652045672,-17.48997129344442,-0.8887015548558972,-0.01437476650609601,0.1949926202744104,-17.872269328264185,-0.9035243991729944,-0.005838909246568231,0.17106207873240398
-17.701714366365675,-0.731438436807899,-0.008395634266130532,-0.06510420037380094,-17.659775056357894,-0.6777359837202777,-6.430456207355724e-06,-0.13608265105919598,-17.443542156813095,-0.684486647051132,-0.01255748777629187,-0.09153586294201548,-17.74635693970577,-0.7415339351032375,-0.0008289353496796222,-0.062458266629361985,-17.791484267436115,-0.7754408041252313,-0.0007591068031389666,-0.01520600828950236,-17.918990127278892,-0.7691733833616325,-0.002942690742804545,-0.03788677911216015,-17.48690178795451,-0.7407622730010572,-0.008077258738284639,-0.017232643176120055,-17.857531599184266,-0.7473592622131032,-0.004642212913855554,-0.06607083011344372,-17.50774532454154,-0.6933769630738366,-0.010474914100607802,-0.10219003321542043,-17.890339816247643,-0.7083193649975315,-0.002417667671920151,-0.12345711078568755
-17.716343135101834,-0.9264390170168204,-0.00969771827360655,0.22491807381617335,-17.6733297760323,-0.4826139403953813,-0.0027280834773912755,-0.42876760659461416,-17.457231889754116,-0.8794263779384643,-0.014388205035132181,0.19715887420696449,-17.761187618407835,-0.5464001087089679,-0.002078100682266862,-0.3554026126233803,-17.806993083518623,-0.5803079746063028,-0.001063226968929014,-0.30812834561362235,-17.934373594946123,-0.9642530128487188,-0.0037004263250477475,0.2538662483309949,-17.50171703341453,-0.5455254214532561,-0.008421911601807039,-0.31245305554908703,-17.872478784428534,-0.9424143504646249,-0.005963629516124428,0.22514384397634546,-17.521612863803014,-0.8883472411263921,-0.012518714764916207,0.18716977091870324,-17.904506203547598,-0.9034065959731707,-0.004886809887633903,0.16846208684432595
-17.73487191544217,-0.731179817275309,-0.005199356797283083,-0.07080803791534862,-17.682982054840213,-0.6776971501658967,-0.011303435609283558,-0.13694593640687658,-17.474820417312884,-0.6841016114568609,-0.010445027550992893,-0.10002793520156422,-17.772115620582017,-0.7414924514473331,-0.009186152934734468,-0.06337569155652123,-17.818599243010745,-0.7754147599521126,-0.007225793881201461,-0.015780921683944127,-17.953658655203096,-0.7690784208049822,0.00137689864157215,-0.039981558176654,-17.512627541843596,-0.7405263859777808,-0.014670972712788782,-0.02243799479998998,-17.89132707143782,-0.7472076770003946,-0.0014607526365975187,-0.06941425604449962,-17.539379808625547,-0.6930484392394742,-0.008775319346542146,-0.10943588305912083,-17.92257433546706,-0.7082150382380471,-0.0015175681507473835,-0.12575847013977054
-17.749495511787675,-0.9262268430771314,-0.006615517555590055,0.22022994220992237,-17.696535997843522,-0.8726553916385542,-0.014042354337421091,0.15214960467966904,-17.488502449542025,-0.8790723221881847,-0.012445586255024177,0.18934139550375545,-17.78694546961096,-0.9364814992633343,-0.010453666765864893,0.2263948486025381,-17.834107538209786,-0.9704323430440002,-0.007541412314880344,0.2746134513646567,-17.969040223619196,-0.573976241219381,0.0005772674780390701,-0.33222974206905564,-17.52743806956315,-0.9354349019647854,-0.01511973260878858,0.26558020478746225,-17.90627122497783,-0.5520648138148604,-0.0028490377574875115,-0.3625576996486583,-17.553240777410334,-0.8880435498372047,-0.010964037007724563,0.18046561025499386,-17.936738636231826,-0.9033152158811832,-0.0040327375535427964,0.16644529447123518
-17.768020048649216,-0.7310109565904281,-0.002210918711391608,-0.07453242778990188,-17.713989105676294,-1.0675734863892246,-0.010999362243827708,0.4403696041924918,-17.506083895985785,-0.6837745500755983,-0.008658758344949067,-0.10724148322163853,-17.805675099596225,-0.7412117221344275,-0.005925769793814129,-0.06956713510373219,-17.853516185070667,-0.7752036082927025,-0.0020491432875872104,-0.020438477588005932,-17.980519748443587,-0.7691064043768137,-0.006067327363342043,-0.03936482947233877,-17.546146767602448,-0.7401004522536069,-0.009808128513039336,-0.03183301142295825,-17.917312521254125,-0.7471461553866555,-0.010100191750460678,-0.07077449086650456,-17.57100164840708,-0.6927664368034787,-0.007354724802624686,-0.11565581605914026,-17.95480494054945,-0.7081357711856135,-0.0007038316641180911,-0.12750711355405053
-17.782640267781026,-0.5358573794472379,-0.0037015672671896456,-0.36791208761991,-17.73534057540408,-0.8722976105652703,-0.002191970159977871,0.14423976221639714,-17.519759386987296,-0.8787713556797735,-0.010803588009381837,0.182697117327614,-17.820499334038914,-0.9362482179959278,-0.007317112495888773,0.2212403060871624,-17.869020257236517,-0.5800523302358668,-0.002457912839347329,-0.313767227799976,-17.99590187653112,-0.96414082721363,-0.006854623952788818,0.25139763672600945,-17.560948776647518,-0.9350803868585084,-0.0104447887414985,0.25773927933503704,-17.932255444361857,-0.94212185895114,-0.011515681567790769,0.2187047410497168,-17.58485697714315,-0.8877822384395639,-0.00966784112380749,0.17469770523969358,-17.96896765597316,-0.9032476325239752,-0.0032539739351991016,0.16495367947058814
-17.79335741536997,-0.7309265385131597,-0.011059809019587846,-0.07639861187986807,-17.752786527615388,-0.6771443364875581,0.0006928250843500727,-0.14913388436686786,-17.53733481410089,-0.6834964966986635,-0.0071496456628295565,-0.11337427040095738,-17.839224298398833,-0.7410224466321149,-0.002892306374145527,-0.07374172356051928,-17.880621303841238,-0.7751391813715154,-0.008733257395346848,-0.02186046068206493,-18.015184693075394,-0.7689216675337857,-0.0018266712182686288,-0.04343946707492208,-17.57965038438469,-0.7398108885588327,-0.00529000315479776,-0.038219703325362515,-17.95109788154088,-0.7468372027846935,-0.007141586746796435,-0.07758835630913885,-17.60261262191194,-0.6925232680705138,-0.006173887019013618,-0.12101936370855072,-17.98703260862364,-0.7080792524733297,4.509965421266131e-05,-0.12875400737263476
-17.807975946140235,-0.9258882069234246,-0.012587781257185206,0.2127744876621438,-17.766329414345137,-0.4820323132100423,-0.0022898526029872844,-0.4415981584833473,-17.551004744034866,-0.8785152752717614,-0.009417131070848704,0.17704444292920002,-17.854044747331475,-0.9361028141118336,-0.0043671408453559105,0.21802726682221674,-17.896124087468667,-0.9701348071519832,-0.009170466608988148,0.2680542788174721,-18.03056312642607,-0.5737735702424469,-0.0026954605597670697,-0.3366981656845248,-17.594446602155863,-0.5446134795931128,-0.00605439722130501,-0.3325669736344996,-17.96603462559657,-0.941856050851498,-0.008693353872979209,0.2128328473651061,-17.616463087273353,-0.8875562232322292,-0.008594274293184632,0.16970938226331106,-18.00119419367311,-0.9032018497294336,-0.002529980493240034,0.16394314751219885
-17.826493710278704,-0.7305885677382842,-0.008332291503942331,-0.08385247213033964,-17.77597006060934,-0.6771217855081729,-0.011121815772654229,-0.14963793331552155,-17.568575049540296,-0.6832598315357862,-0.0058762422122647035,-0.11859433159939825,-17.87276680361371,-0.7409187074088683,-6.595508911577674e-06,-0.07603003666238001,-17.915526783611707,-0.7748831896823453,-0.003809381032638704,-0.02750691174355918,-18.042038597830924,-0.7688570592089724,-0.009429423873457566,-0.04486645971448722,-17.60533887174773,-0.7396487342003387,-0.012705736693995004,-0.041799435484975785,-17.98487174661361,-0.7466108943235559,-0.004436696925677088,-0.08257963469062829,-17.634214211737994,-0.6923123202677303,-0.00520008664791841,-0.12567234202471833,-18.019258230667685,-0.7080437727850121,0.0007488824570039431,-0.1295368445003911
-17.84110548163347,-0.9255900938008244,-0.010009340946549124,0.20618999787564413,-17.789512496319503,-0.8720827252346051,-0.01411457443896466,0.13951564329400534,-17.58224024617101,-0.878297098637612,-0.008248128844252668,0.1722289127897645,-17.887585177761892,-0.5457966616379233,-0.0015271962421591779,-0.3687150443920516,-17.931024447405353,-0.9699503050207212,-0.0043595192675098884,0.2639716829313237,-18.057415739015106,-0.963842536705636,-0.010326753067747307,0.2448265443807532,-17.620131846431736,-0.9345862052797624,-0.013541725403694518,0.2468477829627833,-17.99980396450007,-0.941668966226108,-0.006088289619489654,0.20870020886787585,-17.648060458143352,-0.8873593901863783,-0.007713533488412776,0.16536548859140426,-18.033419106123397,-0.9031764438038083,-0.0018418544330038788,0.16338225137313622
-17.859617283509486,-0.73032645010724,-0.005885540989036242,-0.08963349274305599,-17.806954150824197,-1.066999706562147,-0.011324261573084554,0.4277124449687153,-17.599806188143766,-0.6830580731004614,-0.0048035505884573785,-0.12304458613541612,-17.898501110994648,-0.7408968799264953,-0.00890149713000021,-0.07651405375811715,-17.950423453505767,-0.7747664005018186,0.0009199143911165859,-0.030083086293879683,-18.07669258974921,-0.7685746227749642,-0.005430222180132247,-0.05109572029872067,-17.63882357053733,-0.7392734951726548,-0.008604769744438853,-0.050075566109980096,-18.018637343824594,-0.7464604903377672,-0.001914285442132137,-0.08589702418737832,-17.665807645947076,-0.6921278757165132,-0.0044062237165846925,-0.12974082751279647,-18.05148263499948,-0.7080281741637943,0.0014257905944588456,-0.1298811614643547
-17.87422381251163,-0.9253635478008508,-0.007678210843897361,0.20118674774673329,-17.828294144955443,-0.871719216113658,-0.0027700126737102483,0.13148122926714734,-17.613467349605774,-0.8781108770715981,-0.007264442311165701,0.16811900588513598,-17.913319048593177,-0.9358900977327302,-0.010431778205162551,0.2133471794751276,-17.965918781515807,-0.5796576534624039,0.00031825266523899257,-0.32247562822818343,-18.09206408220471,-0.9636182912001974,-0.00645213658610666,0.2398689913895047,-17.653609040440784,-0.9342710121292134,-0.009606281066638456,0.2398801097915885,-18.03356655363136,-0.9415549494381226,-0.003632225925879704,0.20618132869597225,-17.67965020346141,-0.8871864313194923,-0.007001040266840621,0.16154874004711822,-18.06564319848275,-0.512926676395816,-0.0011718326348282484,-0.4221139283603492
-17.89273108346765,-0.7301326294959974,-0.003654475888962696,-0.09390836919274459,-17.84572852927771,-0.6765576953505917,-0.00014038808836730086,-0.16207431146138268,-17.631029567147202,-0.6828857009206005,-0.0039020621934629813,-0.12684675879510726,-17.932036850547828,-0.7406205684290208,-0.0061648346156600005,-0.08260806457741438,-17.977511934585053,-0.7747841351564038,-0.0061312598993246755,-0.0296923542276869,-18.11133644802872,-0.7684047662804707,-0.001654756758316567,-0.05484211594201016,-17.672294460683368,-0.7390131589229297,-0.004808678870806684,-0.055817359429190416,-18.05239765262011,-0.7463812462931319,0.0004914006480397404,-0.08764516689321811,-17.6973939320878,-0.6919649566102379,-0.003770065465898256,-0.13333458454835467,-18.075901732010667,-0.7080320059368488,-0.009614111202035234,-0.12980065370233598
-17.90733373605757,-0.9252020114690191,-0.005532643272817588,0.19761933635702827,-17.859259683184717,-0.8716776365158945,-0.003381874317594955,0.13056432330453982,-17.644687281165613,-0.8779515353565119,-0.006438997369365125,0.1646025619205802,-17.946849261916412,-0.9356536078274488,-0.007816995907208288,0.20812348544111675,-17.993007617288185,-0.9698176261497022,-0.006725106983878413,0.2610498043378568,-18.126704543354325,-0.963502951675986,-0.00275159907715677,0.2373182632201277,-17.687074723861823,-0.9340658323118888,-0.005925026059390492,0.2353445218115571,-18.067325277545976,-0.941510237785504,-0.001261502689824622,0.2051927567910292,-17.711233231220003,-0.8870327026055141,-0.00643675715686535,0.15815655839474058,-18.0900623721294,-0.9030149245774928,-0.012210124276081957,0.1598337023434217
-17.92583777628695,-0.7300013636645177,-0.001580256545677023,-0.09680374284538157,-17.876693235915038,-0.6765074042134722,-0.0007705878515041581,-0.16318362017252724,-17.662246311872746,-0.6827380044590139,-0.0031469461309535213,-0.13010471632661794,-17.965562334072963,-0.7404207572417638,-0.003654526198385953,-0.08701501653464666,-18.012403969811174,-0.7746003230993475,-0.0015041108971212778,-0.03374669498315508,-18.14597460238784,-0.7683417980066555,0.001994766187245786,-0.05623132817506249,-17.705756040508064,-0.7388597311255735,-0.001218135623159351,-0.05920143778290565,-18.086155482301685,-0.7463702693321107,0.0028423524459959626,-0.08788784467382582,-17.728973885272115,-0.6918191902970103,-0.003273625988970539,-0.13655003758380518,-18.10812267062095,-1.0979599599509846,-0.00901345022921352,0.4486397704873085
-17.94043780356024,-0.9251006305286202,-0.003516331402584654,0.1953801968167947,-17.890223383999306,-0.871618315621884,-0.004034260254954703,0.12925610724070458,-17.675901071961924,-0.8778147347755718,-0.005749040457485881,0.1615837295908602,-17.980370749217798,-0.9354901340418488,-0.005394826529078886,0.20451266641110447,-18.02789597627316,-0.5794568347357225,-0.00217904479678438,-0.32690380485357673,-18.161341438347982,-0.5732485052259549,0.0008701396237445361,-0.3482842242555452,-17.720533235130574,-0.5437203354282657,-0.002402164378817464,-0.35226844594469603,-18.101082887688328,-0.5512891752877751,0.0010845955525194463,-0.3796726532068487,-17.74281026907805,-0.8868940998492865,-0.006004626740646642,0.15509831451548128,-18.130081869819968,-0.9027116802322168,-4.065481946734921e-05,0.1531293291547653
-17.958939816170812,-0.7299285579193434,0.00039127253375124006,-0.09840990148444001,-17.907655750311747,-0.6764388060237558,-0.001449138110140611,-0.16469684401007098,-17.693457366657434,-0.6826109542365593,-0.002517365865668677,-0.1329073109864426,-17.999080551898633,-0.7402914504383128,-0.0013045732008567946,-0.08986716949120738,-18.039485112967874,-0.7745476947684171,-0.008717120893855916,-0.03490884822064698,-18.172806408452498,-0.7683828217289748,-0.006095544861366368,-0.05532703929234106,-17.73140764183914,-0.7388080446783203,-0.009447533297711384,-0.06034396201703718,-18.112108671194086,-0.7464265118536995,-0.006508857511617528,-0.08664794949001209,-17.760548151075042,-0.6916866914773644,-0.0029026604503370164,-0.13947286897980155,-18.14813610342461,-0.7075891469167441,0.003021931763627957,-0.1395664230934881
-17.9735383873292,-0.5348122166088217,-0.00157692549593756,-0.3909693569248507,-17.921184526432214,-0.8715399828814168,-0.004743074990342031,0.12752856753667102,-17.707109585742167,-0.8776967558215173,-0.0051755120853975295,0.15898035939547198,-18.013886380907394,-0.935394678172911,-0.003101916590680943,0.2024038786621849,-18.054976066863247,-0.9695435622429333,-0.009415297858268857,0.25501103893785143,-18.18817406488708,-0.9634168440501432,-0.007202085647213189,0.2354264801502821,-17.746183802732713,-0.9337932726746904,-0.010654412538052127,0.2293432939196661,-18.12703720143116,-0.9414545622852928,-0.008241816501417771,0.20397433877693244,-17.77438188490459,-0.8867669493535631,-0.005692117829933048,0.15229290413389762,-18.162287886362947,-0.5125106072805867,0.00023060330175819462,-0.4312944498590708
-17.984234631661376,-0.7299117521124958,-0.009396312634434573,-0.0987840334375607,-17.938615326089845,-0.6763504066031034,-0.002192503639608611,-0.1666469623558101,-17.724663520858602,-0.6825010916984633,-0.0019959048974880892,-0.13533080918569973,-18.032594274470856,-0.7402285025975015,0.0009461609825627557,-0.09125593831715367,-18.074366938108106,-0.7742884536642919,-0.004315077079511826,-0.040626698992075716,-18.20744240176808,-0.768192738329774,-0.002493556044207548,-0.05951947862708951,-17.7648596681862,-0.7385207017659361,-0.006067546659658805,-0.06668127562906995,-18.145866292676864,-0.7462157216215335,-0.00416232972587912,-0.0912970423235424,-17.792117223891662,-0.6915639581669503,-0.002646259747255095,-0.14218031280122514,-18.172538098508557,-0.7076358230801374,-0.00839528569542322,-0.13853883657188815
