x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.9004684599177393,3.044945244594356,0.08632280971870018,-0.08727413905308551,-0.7863832053411187,3.1005978914585532,0.07786863683969608,-0.14455189490337197,-0.9035086292135714,3.0597240922994366,0.08615804866452506,-0.05435212832941577,-0.7912837412625472,3.079216918491392,0.08497953692607198,-0.08444888256181682,-0.5675180048745901,3.1297213312956287,0.06913310297209946,-0.1169468403692462,-0.8341802847497043,3.0754779425314998,0.07747754909738054,-0.15456761801858565,-0.5645225198387988,3.1199460874733287,0.06813330342109697,-0.09528485061232,-0.5760293230039601,3.1315514794184147,0.06895149791717864,-0.0983343341276452,-0.8281885709223488,3.0748540836662115,0.0785513676787647,-0.06752222301137628,-0.7168087749862321,3.1098765839123117,0.0797244048784554,-0.07098941115584495
-0.8395695550258522,3.238730584425364,0.08457732693763848,-0.3515224102541881,-0.7243712475119477,2.904452133387712,0.07497759894162863,0.17164544234457169,-0.8423141473675827,3.253511767017202,0.08507100609793675,-0.3186562737423448,-0.7296994028927194,3.2730244258764483,0.08329055927483564,-0.34915716202847097,-0.5049235782486776,2.933680436514608,0.06679416616471454,0.19672101118406088,-0.7726707258990743,2.8793370733796184,0.07438619673700883,0.1615167032169914,-0.5021235980893322,2.9239171112575475,0.06622760640885057,0.2180920780399973,-0.5133982934155918,3.3256209412434723,0.06698481123462574,-0.3684911201498065,-0.7666914892490245,3.2687671015094684,0.07720092321853718,-0.33442447269433473,-0.6546112433079858,3.3037704170408886,0.0783046166553385,-0.33749220789629103
-0.7747949433373449,3.042514088568879,0.07754687873255471,-0.03341363997652824,-0.6662822048441934,3.0984253351707487,0.07841050778852006,-0.09647414117154944,-0.7772439120272386,3.057287726814015,0.07869788062308987,-0.0004039183872333041,-0.6642389143751904,3.0768227414154627,0.07630741603426623,-0.03141575891119963,-0.4462499695183855,3.127786556784032,0.07072858638839576,-0.07416602691730156,-0.7150839844314819,3.0733196459765497,0.07761653080134866,-0.10680312413428106,-0.4436452558641812,3.118032900211752,0.07058944796965053,-0.05298659505831455,-0.4468858745907224,3.1296143235866167,0.05961498883162961,-0.05546174274090188,-0.7013161472188352,3.0726361473615964,0.07051243376465048,-0.01842977647649641,-0.588535834967168,3.107626561623134,0.07155477249741267,-0.021179934663514758
-0.7139446615659673,3.23644328109274,0.07687860593302415,-0.30065728034040556,-0.6043136981407784,3.2923410217572453,0.07648102496508907,-0.3634248792160831,-0.7160981574909583,3.251197996036852,0.07868980225534519,-0.2672557689391119,-0.6027024595468812,3.2707721753969823,0.07567910085604222,-0.2990807063096894,-0.3836942383827048,3.321827007301811,0.06924526585004973,-0.34372211437873024,-0.6536175915119509,3.2672484775255217,0.07548046831866304,-0.3740242382196993,-0.3812845978599462,3.3120754177256937,0.06952971606848424,-0.3225894390614239,-0.3842935881189901,3.3238330658632456,0.05850575397681158,-0.3287559001294208,-0.6398634242716033,3.266679741937817,0.07014383823512052,-0.2880583980694399,-0.5263833037347053,3.3016532769454874,0.07113117380414237,-0.29045609472428496
-0.6492157959441125,3.040314541911073,0.07086546032621603,0.01524692107143244,-0.5384668777056335,3.0962201148143054,0.06921252738076741,-0.04763997703759537,-0.6510741975702212,3.055046337472528,0.07334468687656295,0.049172181869057086,-0.5372870160389416,3.0746576419611307,0.06969748672984842,0.016477510111592375,-0.3172576982366686,3.1257917926110386,0.06237082356247513,-0.03003214578528429,-0.5882726219614405,3.0711400224629646,0.06799998355426905,-0.058528932568237164,-0.3150430895054323,3.1160358070952694,0.06307792728725575,-0.008815264514521859,-0.31781692680172513,3.127929145179956,0.05193063597422316,-0.01821191815478756,-0.5745298294328469,3.0706312596520235,0.06438267027373172,0.0258965615749166,-0.4603502381957956,3.105592950457293,0.06532205190965669,0.023785646614519595
-0.5884095051058911,3.2343524126141463,0.07117039874764468,-0.25426234814872406,-0.4765424754093474,3.290284863087378,0.06825972784001551,-0.3177079049004951,-0.5899732708207707,3.2490441355133437,0.0743281305139441,-0.21949815590119592,-0.475793863199719,3.2687144168393463,0.07002703693208029,-0.2534264553086504,-0.25474186238444785,3.3199664289685566,0.06177018064676944,-0.30240262645592864,-0.5268498215121812,3.26522441937304,0.0668294049029043,-0.3290061113223035,-0.2527223733635269,3.3101990784667854,0.06290162199696532,-0.28094834217026504,-0.255258343898126,3.3222693761822124,0.05156639761112741,-0.29406853610933925,-0.5131172042398064,3.2647736582463125,0.06490060150523007,-0.245798254996744,-0.3982383791866497,3.299720262762516,0.06579776484194708,-0.2475932625470197
-0.5237224568536082,3.038290245201459,0.0660851517846702,0.059992830461052415,-0.4107367781475999,3.094260449324152,0.0619055697420056,-0.004303254799860434,-0.5249923881105039,3.0529427493995875,0.06993816739592018,0.09567410520344832,-0.4104195748629321,3.0726660695370054,0.06495850782590729,0.06049645240640333,-0.1883425338050767,3.1240209979575164,0.055722128117650864,0.009103854494752206,-0.4615453331247204,3.0692178983130085,0.060249282676458224,-0.016019410946370938,-0.1865183917941912,3.1142389015483225,0.05728265515356003,0.03089149510730943,-0.18881295637448176,3.1264516123160546,0.04568502688894063,0.014421475849092424,-0.4478217310748802,3.068787690066011,0.05998463640529519,0.06662916662146556,-0.3322439739313994,3.103723327479972,0.060845899591006676,0.06509655373668333
-0.462956651949579,3.232405487314113,0.06728500839389125,-0.21112955630899805,-0.3488515691611168,3.2884424702337074,0.0618195046460084,-0.2768297266891312,-0.4639335331225121,3.2469962372925565,0.07185164949998915,-0.17414946670346235,-0.3489662534721919,3.2667994161566924,0.06616843687403537,-0.2110050353365144,-0.12586211384592638,3.3183013767228187,0.05590420520754591,-0.26549057748634913,-0.4001609751584602,3.2634263702856288,0.059928894457530815,-0.2891009751645729,-0.12423361376322475,3.3084945959941767,0.05790048505570621,-0.2431822264831329,-0.12628392412816067,3.3208896207356453,0.04597345640592247,-0.2635045016433376,-0.38644597727356,3.2630006245297962,0.0613172197377245,-0.2065413766581276,-0.2701695073818,3.297922520426229,0.06214783066574035,-0.20778551688021127
-0.39830854220329676,3.0363892394910104,0.06306241726771128,0.1019963718679478,-0.2830827197564427,3.0924955364222733,0.056282910112225776,0.034692582450154275,-0.3989936083766609,3.0509234355734485,0.0683686601659199,0.14030708291029964,-0.28363026514905804,3.0707968521320765,0.061948336167305065,0.10179476066573252,-0.05949608631147003,3.1224279346225345,0.050594393657818926,0.04428786225772985,-0.3348924477527476,3.0675033162479264,0.054146874954239366,0.0218645750889962,-0.05806372184334122,3.1125954612847373,0.05303684052604355,0.06718728709569632,-0.059866131713447776,3.1251426357670717,0.040703366373055716,0.043317173875109916,-0.3211859647829641,3.0670578853150934,0.05718639220456195,0.10483634415304828,-0.20421105697327527,3.1019694949297323,0.057992120328136124,0.10383627692529396
-0.33758075741347654,3.230553393846868,0.06510234470507023,-0.17014286322354882,-0.2212328090279972,3.2867670957157062,0.056976761761228865,-0.2397148824993983,-0.337975139665192,3.2450029690709785,0.07117480182412589,-0.13004736604664469,-0.2222143281064165,3.264978814101032,0.06398423138061972,-0.17071830284160272,0.002952472380980675,3.316789249398325,0.051480150902973525,-0.2320126394942172,-0.2735423814277891,3.261808620993932,0.05458416645601928,-0.2532548224281085,0.004188187382353521,3.3069184870915977,0.054380586267957484,-0.20830186638690126,0.0026367210018936466,3.319657992754565,0.04156970985055791,-0.23625070980896545,-0.25984480707666224,3.261315666611768,0.05928311908762291,-0.16927036208157695,-0.1421716670746807,3.296214481259886,0.060068845866642,-0.17000126452582365
-0.27296968953653916,3.0345629478188387,0.061699487440599256,0.14234659576910463,-0.15549746711368306,3.090879454560428,0.05218246411124089,0.07038187422601677,-0.2730750802837724,3.4390369850454947,0.06857385450319299,-0.3994537616865913,-0.15691475182439585,3.0690021825179463,0.060569865323787664,0.1414436373063626,0.06928825736894717,3.1209709426702434,0.04683989811308918,0.07645416745445482,-0.20830620900791044,3.0659514766283467,0.04951907000745711,0.05613312287091532,0.0703265571241855,3.111062814488432,0.050214548940219456,0.10102736768785198,0.06902988085698494,3.1239675498190924,0.036844695654378604,0.06924934544223571,-0.19461849374442688,3.0653974784146114,0.05589771184599137,0.1415096869832737,-0.07624737744948297,3.10028648495392,0.056668820576125524,0.14101029118947345
-0.21227843058016238,3.228749479259939,0.06454641935598135,-0.13025080897769342,-0.09367987802247453,3.285215957397253,0.053590101595761226,-0.20539140214227894,-0.20429434058286253,3.2430126727936184,0.06058477926946116,-0.08596344068885653,-0.09553470817403692,3.263206708799886,0.06339873806991493,-0.13153230164817414,0.13170767622235205,3.3153912019230423,0.04836898146217828,-0.201090469783391,-0.1469871794753435,3.2603297167074015,0.05064173246487542,-0.22052417118781048,0.13254781341395416,3.3054304946404067,0.0522350962939765,-0.17539978207104262,0.1315092318533668,3.3185424259269576,0.038229682563223316,-0.2115849951583293,-0.13331054417613467,3.2596761640586256,0.05872790558565685,-0.13302781380040424,-0.014241647750404597,3.294552960555721,0.05948902639991501,-0.13326993593899544
-0.1477034409949636,3.422890275856956,0.06194140317642748,-0.40189211339949027,-0.02797555887452946,3.0893702363053377,0.04948227355291565,0.10370339318509852,-0.13943408712699015,3.4372162164224926,0.058865510455684035,-0.3589332686914042,-0.0302705739980392,3.4573659069016465,0.06076809203695144,-0.4035592471303998,0.19801550026081288,3.119612046380995,0.04434717206651046,0.10644973918628448,-0.08178058514119549,3.0645218441388065,0.04623124904111922,0.08769339997330361,0.19865642330676225,3.1096014058210124,0.04872710065255565,0.1332933373405259,0.197880080371906,3.12289532072577,0.033997982660056734,0.09290802290791716,-0.06811702089496215,3.453909858602037,0.05606734930964876,-0.4066199898432689,0.051649411460709824,3.4887745598832183,0.05682362768113509,-0.40660752268222056
-0.07924563547782448,3.2269469572737037,0.053903560908437675,-0.09034166279556888,0.033811845851577295,3.283749419871632,0.05155634141661762,-0.17296665013691565,-0.07068976279854029,3.2413090055199643,0.05168684508185595,-0.04828497409559673,0.038876744139993716,3.2614371208246298,0.05269690709434344,-0.09235371429673388,0.2604077411884328,3.314071353004859,0.04647616685023615,-0.17191864413973185,-0.020490148258419348,3.2589516774486698,0.04798511704058528,-0.19005258921891488,0.2608484514231825,3.303992743847588,0.05139296739936616,-0.14362747699994086,0.2603379867864214,3.3175138994165416,0.03585614311821507,-0.18885766563325146,0.0009611762770785904,3.2580395489898013,0.04793494951278338,-0.0968010344188806,0.1214249026583742,3.2928948176603714,0.04869147722749068,-0.09656498491187716
-0.014706696332350402,3.421256507060882,0.0520967276525263,-0.3655426779649732,0.09948683424900996,3.0879289407222466,0.0480970084138793,0.13552462897560408,-0.0058635826881410225,3.435653172605372,0.05072114559994401,-0.3242227469156165,0.10410548655648633,3.455765708355629,0.05084983280840876,-0.3679562354759323,0.32668916824853,3.1183160817158697,0.04303779396744152,0.13505626580003174,0.04468888529055408,3.063177254556189,0.04418406525620698,0.11737323260319893,0.32692830630013425,3.49834244849097,0.048520417859367344,-0.4196642439740612,0.3266882647747522,3.1218978009878837,0.03207898980555004,0.11491732730777715,0.06612196725687462,3.0622645212894604,0.04599892882440577,0.2106116675690949,0.1872827990115816,3.487286311912257,0.046760177529253134,-0.3734969999368695
0.05371843380886723,3.225434405265684,0.04478587409322683,-0.05689853059502187,0.16124541306345488,3.2823301548326738,0.05080750099339138,-0.14160490354553812,0.06284948076396643,3.2398470796713688,0.04423669066163168,-0.015985705907533062,0.17322080072359888,3.2599594806299086,0.043490708098890114,-0.05968312597626967,0.3890554898828473,3.3127959937988387,0.04573891928344215,-0.14374426904779486,0.10595243038167784,3.2576391995843497,0.04653152990827096,-0.16104911620918044,0.3968951552699537,3.3025677665698154,0.04012713297988612,-0.11208842106843303,0.38912622079450987,3.3165457699168406,0.03437733635170558,-0.1674748048727298,0.12736725768266385,3.256699619025845,0.050211162175787666,-0.06721356286004615,0.2570285252498268,3.291532385673936,0.039290237530515734,-0.0664445832533277
0.11822712191418092,3.419886541944159,0.0436479034813264,-0.335121618411098,0.22689201616010835,3.4766890194433877,0.04797540292248062,-0.4178360130599766,0.1276464223573938,3.434307624363411,0.04391697654348102,-0.2943898210907989,0.2384199903361971,3.4544317510891576,0.04229704557936472,-0.3383334626102866,0.4553114097588242,3.507234074976728,0.04286403390248625,-0.42165380949581416,0.17110521437336484,3.0618830488818607,0.04331054758408735,0.14594261485171695,0.46294651060135,3.4970924389421456,0.03788536455851746,-0.3918463339976392,0.4554571361928466,3.1209490334618986,0.031027840254250982,0.1358518958046626,0.19250125006318075,3.4510670737806155,0.04886689091858674,-0.34364141896315226,0.3228591729633055,3.4860696435877885,0.03796134586544919,-0.3464769073472991
0.1866248527530641,3.2241714569717677,0.036945471113104436,-0.029000185559290403,0.2964257965489761,3.2809211989359457,0.03961868266128109,-0.11042279926533873,0.196332574844662,3.238587964092562,0.038029180121665035,0.011814042384034162,0.30750862535798024,3.258734246373493,0.03553037632715899,-0.03261812555122956,0.5254560912583588,3.3115318700013754,0.034430957712569966,-0.11577196990131775,0.2323428753510021,3.256358863749525,0.046229399881121694,-0.1327682308986805,0.5328883593801929,3.3014538862428067,0.03004843787856468,-0.08746344699217823,0.5178761168620847,3.3156131357678813,0.03374487817034424,-0.14688299124906867,0.26152259153879304,3.255285224361116,0.041994062539323695,-0.035958067729781995,0.3925805658350613,3.2904288580745287,0.031031807718503206,-0.04206919647724816
0.25110828189249945,3.4187446441061433,0.03636546740191863,-0.30980130167421693,0.36204422052769497,3.475453695120442,0.037410226675974316,-0.3903477182277897,0.26110433412651324,3.4331444738652195,0.038265460969345716,-0.268631835058883,0.3726833102854501,3.4533291381925917,0.0348780138161344,-0.313882506160917,0.5916867286583863,3.5061439965873595,0.03211551831454361,-0.3973964420779768,0.2974700526259926,3.450789173836031,0.043574035263148084,-0.4105155024870051,0.598917437105049,3.4961325246050032,0.02829916893872111,-0.37051667031158,0.5841883795774423,3.1200246014556563,0.030807218345362864,0.15625189752892074,0.3266282960260153,3.44978059774251,0.041274901184728055,-0.31510129503881035,0.4583891429965519,3.485092395113124,0.030190423788958237,-0.32480203422334003
0.3194831747746223,3.2231239436930075,0.030169441368434288,-0.005875162118956778,0.4315532944301039,3.279821311110149,0.029603272311418526,-0.08610842123141149,0.3297672236038176,3.2374979201536016,0.032892824268168065,0.03587046603877225,0.441749893049302,3.2577281460089296,0.02860036369291605,-0.010407400503854969,0.6618096085901335,3.3105814795156436,0.024167589472984072,-0.09476359242469112,0.3664858361027132,3.255077432591788,0.035363725213407984,-0.10441983163976484,0.6688400875971491,3.300620181885169,0.02088883553248951,-0.06904673419175966,0.6465888716065554,3.314692230803415,0.03393225629594128,-0.12655510083272584,0.3956239079808656,3.254095752384188,0.03497287528395185,-0.009692644871435008,0.5280909908988144,3.289553875861782,0.02369438310449144,-0.02275327829337476
0.38394565364848243,3.4178005230275854,0.030051938126055153,-0.28888867565601106,0.4971497206523069,3.084287802373196,0.02788110388679029,0.2157654247805717,0.3945171820068897,3.43213311863246,0.03361023358894352,-0.2462556619046183,0.5069044559694805,3.45242850274071,0.02839221568283896,-0.2939311372379521,0.7280212381804464,3.1151216280957037,0.02227231762449025,0.20544514650679865,0.43158738475454894,3.0594670048663777,0.03327532858061269,0.19920712557799347,0.7348524912348524,3.10520507670542,0.019507900848654315,0.2301528458630236,0.7128827162226237,3.5093120572132888,0.03140115427928676,-0.40834262385678494,0.4607058230285493,3.44869914448812,0.03477902238652315,-0.2911393069050009,0.5938820684160501,3.484328154301766,0.023239317538623943,-0.30786718978090283
0.45230166410903416,3.2222632065576726,0.024274164612934933,0.013118803905054544,0.5588354766997707,3.27900029880411,0.03219641238240173,-0.06799382395020498,0.4631598443795389,3.23654765895594,0.028685120350851138,0.05683638455696088,0.5759530260242948,3.2569135064047647,0.022513592938079908,0.007569349070806032,0.7903236707423604,3.309918115050192,0.026381220554626224,-0.08012959439945633,0.4927767248518765,3.254097616616384,0.037259471092172564,-0.08279603742196884,0.7969565927689608,3.3000429104136093,0.024110957765914785,-0.05631333702626745,0.7830689573668894,3.3137592751076097,0.02323430180215106,-0.10592763259560856,0.5296798059183118,3.2530989935527064,0.028956236248423133,0.012306463175423887,0.6635686315020854,3.2888829080237447,0.017081973743005886,-0.007946737397118375
0.5167469282401876,3.4170287759233657,0.024536540691036023,-0.2718075787816198,0.6244154826758529,3.4736462118970666,0.030836535903397633,-0.3503472679411454,0.5278907975586576,3.431246820455486,0.029821848041990364,-0.2266599429264916,0.64109129615239,3.4517054669877822,0.02266497991949604,-0.2779261082836342,0.8565220330433643,3.5046521472750625,0.024778628666637097,-0.3643738228145633,0.5578586771842042,3.448666200793608,0.03560355034373318,-0.3634946019957687,0.8629574509772329,3.4948110005650497,0.022984691025389442,-0.3412926219681075,0.8493441428690416,3.5085406941937185,0.021115749150238887,-0.3911906325689761,0.5947417857893659,3.447793964944433,0.029202365511931606,-0.2711016251309233,0.7293462896625603,3.4837557671667327,0.01692303899506352,-0.2951915240778997
0.5850875037586549,3.22156545316579,0.019100389115403626,0.028512171116084895,0.6938884069137943,3.2780995933203854,0.02382959054457472,-0.04810228196884131,0.5965157339677674,3.2357116487775697,0.025288649183460528,0.07527872474645719,0.7101254054921456,3.2562676307983023,0.01710645775382335,0.02181828532136365,0.9266150759888656,3.309186968500029,0.01749115221034583,-0.0639818875091438,0.6268320012000764,3.253056798010724,0.028333658303817805,-0.059801213417399475,0.932853670988534,3.2993696966775365,0.016158838586027284,-0.04145119669131181,0.9195149567529158,3.3131255290068493,0.013291936498859366,-0.09192566146665487,0.6636976650882546,3.2522677377966103,0.023780333009313138,0.030646944365395,0.799021405005895,3.2883966931621633,0.011019208513505524,0.002780262362252428
0.6495188128219708,3.416408358018473,0.019670632537725323,-0.2580837021718743,0.7594503987802019,3.4728718852391363,0.02286754490519789,-0.33317253618785536,0.6612299669433188,3.4304621069839305,0.02679422367838968,-0.2093194876147621,0.7752507581081117,3.451140133976048,0.017542823460250618,-0.2654186479064885,0.992798815358866,3.504053830191325,0.016211514460162953,-0.3510953314084137,0.6918931371602909,3.4477612852765422,0.02713763403546981,-0.3434117401182381,0.9988410649220848,3.4942562508532338,0.015329814652201047,-0.3289923721410294,0.9857774673330528,3.117815608713223,0.011453423269526268,0.20492105374734196,0.7287430198441868,3.4470407367211338,0.02439327189662104,-0.25443919021972866,0.8647893388691383,3.483358893588812,0.011074813760750576,-0.28640570205020965
0.7178469799823403,3.221011183490184,0.014508958494287835,0.04073815014570625,0.8289078364849847,3.2774320473064367,0.016204094181440785,-0.033366953899094554,0.7298392090829975,3.2349674836541404,0.02260783392609443,0.09169374923654394,0.8442735607876327,3.2557722491557723,0.012234450502120851,0.032745412593920435,1.0628798919626925,3.3087051286698177,0.00918960783199468,-0.05334480696140642,0.7608483628658217,3.2522639857812936,0.020269399233105053,-0.04229627976058359,1.0687261899391494,3.298919459427806,0.008749967209380458,-0.03151482392489513,1.0481337795073171,3.3127719134388305,0.01555184434447311,-0.08412698982176793,0.7976838345786095,3.2515791380737844,0.019304488092226464,0.04583689342405994,0.9344565167409146,3.2880807650435586,0.005346699719746381,0.009749456272043322
0.782267203652144,3.415922105670038,0.01532372149720196,-0.2473319765190547,0.8944564774311135,3.4723179224362815,0.015536755103458894,-0.3208935934462247,0.7945385587560803,3.4297582176879646,0.02444170891082531,-0.19377154778378106,0.909389005770748,3.450716635769697,0.012889358753999259,-0.2560524441671317,1.1290539945360891,3.5036941155573613,0.00812271169276655,-0.3431142307504875,0.8258936425814476,3.4470895030818935,0.01942347363789338,-0.32851572960363923,1.1347045791277055,3.4939148458416565,0.008119670730882555,-0.3214242491664448,1.114389217776094,3.507667522987388,0.013869304548037748,-0.3718629938556181,0.8627154173400852,3.4464190307855267,0.020221225960707655,-0.2406933230863628,1.0002181320417858,3.4831256307413607,0.005541688845187248,-0.28124173821688603
0.8505856457655447,3.2205846947253267,0.010377081966820866,0.050144737051941946,0.963902835879839,3.2769781980025443,0.0091188832345344,-0.02335174875589929,0.8631337231098396,3.2342953138019808,0.02056627795514969,0.10652038264315628,0.9784033384861421,3.2554130512151143,0.007768309870656625,0.04066796439440906,1.1991278768472362,3.308457553341975,0.0012604270777568007,-0.04788099745042247,0.8948354326430854,3.251696499046293,0.012853159045820595,-0.02977136675743408,1.2045828760445387,3.298678211998123,0.0016911857475536592,-0.026191795208680042,1.1845425682358417,3.3123513110785083,0.006432044670925387,-0.07483940864726958,0.9316437979557955,3.2510141450657803,0.015407359498980403,0.05829871732621138,1.069880644656613,3.287925071488433,-8.31459191504725e-05,0.013183852852311384
0.9149973396600513,3.415556323357611,0.011379976707859705,-0.23924615222519374,1.0294423998398898,3.471968196820358,0.008651848259416414,-0.3131436718977328,0.9278196293858793,3.4291165966074924,0.022696685608012808,-0.17960368133459134,1.0435115995104445,3.450422749450261,0.008581669158544806,-0.24955389673664746,1.2652970279140756,3.5035614083512123,0.0003028071287483516,-0.3401659820338956,0.9598693626240112,3.4466317923078527,0.012257731710671916,-0.31837142924462675,1.270556440284501,3.4937758694879544,0.0011673498433800585,-0.31834065457029953,1.2507895944574121,3.507380464678941,0.0049352564979799965,-0.3654860795320807,0.9966640808571112,3.4459118331984446,0.016573333845504634,-0.2294835314888421,1.1356391460863815,3.4830482150292954,0.00018053113789575517,-0.27952530634748385
0.9833084661272035,3.2202736665806775,0.0065950536633558295,0.0570045066888516,1.0988817637762969,3.276724068671933,0.0023889748214617587,-0.017744829125200756,0.996401961318029,3.2336773331503537,0.019104611981320987,0.12015196090114072,1.1125200544994496,3.2551793040542885,0.003590591223811857,0.04582346715402608,1.3353682560810998,3.3084351499278317,-0.00650051251192956,-0.0473875825229933,1.0288019984701684,3.2513374239681547,0.0058903031257793795,-0.021848201106712702,1.3404319576742605,3.2986373116506096,-0.005199463248025933,-0.02528981647556561,1.3209372037509908,3.3121887268464394,-0.002374465092661618,-0.0712510789340628,1.06558231752108,3.250557017030129,0.011983663215727792,0.06838078640544304,1.2053001103869674,3.287923688956102,-0.005409974989053922,0.01321455414700934
1.047713939458817,3.415300438057987,0.007735143797132861,-0.23359035685078072,1.1644162451497355,3.4718116778922528,0.0020340782389577433,-0.309673049973545,1.061075507981036,3.428520429092918,0.0215076511993438,-0.16644293409852273,1.1776236405805354,3.450249584722032,0.004507060566892379,-0.2457244361130128,1.4015369590796565,3.1134070117120407,-0.007448264162389426,0.2432373066750079,1.0938287469495316,3.4463744091817823,0.005453339103645125,-0.31266686463257304,1.4064047039072725,3.493833440074343,-0.005705259577537245,-0.3196086866670467,1.3871809782879196,3.1171008975246446,-0.003799486671342874,0.22068174802651136,1.1305934578616827,3.4455051277020563,0.013351278943836652,-0.22049727008622985,1.2710585841660895,3.4831228066741686,-0.005145683906113735,-0.2811703625379077
1.1160199482199769,3.220068824451001,0.003063336660117247,0.06152241231273187,1.2338524787075809,3.2766608044798966,-0.004159382760513157,-0.016349326838719314,1.1296459165628945,3.623328012803391,0.018178792517373345,-0.4522639648743431,1.2466286322749758,3.2550635521486444,-0.0004074281553678779,0.04837671037509345,1.4638050993138974,3.3086345556031014,-0.0025835180288892685,-0.05178565568991972,1.1627562351331673,3.2511751955182864,-0.0007999981890063352,-0.01826912413519871,1.4762813727087594,3.2987932048012047,-0.01209743331087818,-0.02873043237845385,1.4495229962384126,3.312276951732247,0.000614148289187353,-0.07319726649554703,1.1995035604157238,3.2501949029461823,0.008941333542112056,0.07636711531852769,1.3407210402995728,3.2880746317988034,-0.010769091156871887,0.009885202018044159
1.180421324708997,3.4151467205794788,0.004293784906371885,-0.23019243934871836,1.2993856947971787,3.0815987500486157,-0.004486369297287542,0.2750183688080833,1.2021124768189624,3.4279537597287315,0.009133513219886482,-0.15390673706912894,1.3117299033179488,3.450191343183188,0.000560106052133991,-0.2444347357580129,1.5299777904259595,3.5037934560156248,-0.003619231142687664,-0.3452825828141591,1.227779739043533,3.4463086104792566,-0.0011653806717103095,-0.3112043523555221,1.5422572368047835,3.1038468092691804,-0.012672041958447258,0.2601112050421329,1.5157685352730577,3.5073900929941955,-0.0008497970407235878,-0.3656863636084948,1.2645074584746474,3.4451875394249445,0.010468675848482607,-0.2134814305706061,1.4064825329355488,3.0931087665265173,-0.010571387116511006,0.2991509903576796
1.2487242591205865,3.2199636762331383,-0.0003100638806024826,0.0638417971762908,1.3610176697981509,3.2767844229995804,0.0010139980788741246,-0.019076182320928947,1.2706715520135372,3.23270223069492,0.006055378478503903,0.1416435560511866,1.3807337301816125,3.2550613963532906,-0.004328588663026268,0.0484248097456037,1.6000536595462718,3.3087231754183954,-0.010524882798970844,-0.053743129944124564,1.2967059112531178,3.2512032817851457,-0.00738946771882075,-0.01888917988544686,1.6043341729901672,3.299147345610581,-0.007469817857604599,-0.03654155929703323,1.5859163371329417,3.3122802285430395,-0.008163524312893484,-0.07327151290633123,1.3334112092631465,3.2499174943161906,0.006199047237070488,0.0824853215233673,1.4683447082660792,3.288379795957963,-0.004588367309357414,0.003152882905975929
1.3131235326452493,3.415090071616601,0.0009667720629233333,-0.22893894060880765,1.426553358258143,3.4718918176940843,0.0006324744324555456,-0.3114390085226832,1.335325596627435,3.427736936302076,0.008888249599527637,-0.149122868390839,1.4458349581086782,3.450245147599873,-0.003360092468114194,-0.2456206753998291,1.66622812305464,3.5039944453714464,-0.011599745397853335,-0.3497280703274012,1.3617299768888211,3.0561880790723013,-0.007767251316529691,0.27145315399038883,1.6703171199023792,3.494375614171753,-0.008200649043545264,-0.3315718981672825,1.6521619417038025,3.5075182566648917,-0.009628954571020108,-0.3685188461784348,1.39840955914947,3.4449500371633084,0.007848753667537834,-0.208235363490059,1.5341123041852385,3.4835672494326384,-0.004525309651237895,-0.2909741905891637
1.3814253340775813,3.219954318260236,-0.0036120067492528196,0.06404878358051042,1.4959911946120243,3.2767608614296777,-0.0055963057379981185,-0.018556685198112155,1.4038803353534768,3.6227304894166363,0.005905792231710857,-0.4389885336517061,1.5148398610606757,3.2551713480452316,-0.008272505976110775,0.046000506787143784,1.7363080119620689,3.3090393717559863,-0.018594306804401363,-0.06072538235459767,1.4228537384702669,3.251419999368089,-0.002338188236721913,-0.023669441638870747,1.740204632185814,3.2993713469599024,-0.014832087006890916,-0.04148629671185256,1.7223123068371002,3.3125344372118124,-0.016999331494588803,-0.07888754449451957,1.4673085598927362,3.2497167399882487,0.0036840463977366547,0.08691307199739877,1.6037836491738913,3.2885101153720915,-0.01034479346302117,0.00027807816266567364
