x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
6.292608942888207,20.12228159383311,-1.2779745394679438,8.100826693372621,6.164696015856628,19.74785660390445,-9.174045718260755,-9.377634003588852,6.179868533564948,20.371861059966488,-7.070410846840684,-6.3957779007368,6.160108693808103,20.33809631383118,-4.046937696614519,6.156921267338648,6.188469235056576,19.86537172853256,-8.685057446500469,-9.393986281570168,6.146293568083802,20.347118634285188,-7.154301958300199,-6.653157669172196,6.294826830809322,20.283581323920465,-5.819484205072446,-1.3178806716345792,6.233596629720581,19.87138681134921,-8.7310382148458,-9.415978366946517,6.168484731610258,20.364989059541628,-2.0241083579315684,9.20927150261624,6.276909810151443,19.810533793975626,-9.077057680416033,-9.428575812575502
6.695054574764869,20.251408435423503,-1.1159580056004914,7.763431671684072,6.559653147934716,19.917480533906147,-9.361598398332532,-9.20409939529584,6.587305754764278,20.539719172765434,-7.198326404855419,-6.781761610078515,6.566870620084725,20.55926202495707,-3.9237992712677454,6.593019182258657,6.585776669627228,19.991136664034396,-8.872937172131873,-9.452820518891972,6.553235940769506,20.50932106085774,-7.287365111683643,-7.034762821452137,6.700498457287733,20.47098106875487,-5.845841818505138,-1.4378022241005737,6.631024365947566,20.000293377215566,-8.919357782184731,-9.455300281125902,6.575784512801089,20.47365322201201,-1.8399229278792442,9.016348511436119,6.673120486030954,19.970151501075467,-9.26562919666754,-9.303660548113008
7.100082743473339,20.39111791400188,-0.9606893721668099,7.407256903730918,6.958002758612839,20.10642542674678,-9.545680386238448,-8.93980995677721,6.998100138219584,20.69888783939327,-7.333961637056991,-7.160362932394492,6.978055860583866,20.783301245973274,-3.7919388876225733,7.038630702238053,6.9855994029079165,20.13133390910297,-9.061993582509713,-9.427871940109078,6.963422361986661,20.66223745752445,-7.428060368112685,-7.405940874885343,7.10991807866283,20.658987149030267,-5.874597862987147,-1.5687495034720318,7.031030233491879,20.144633054854108,-9.10846378780725,-9.408208196217908,6.985257577241329,20.581321208257712,-1.6595959576505213,8.775873178117685,7.072523516052463,20.149317157073245,-9.451702407629801,-9.084900830503171
7.507905101753377,20.541701340317697,-0.8125442340921916,7.036882083397747,7.360131267147773,20.312449088995372,-9.724476585373992,-8.597571580915613,7.4120778950074495,20.848539477691453,-7.477168895704881,-7.527041135457084,7.393721885503331,21.008556256479707,-3.651166273577812,7.4855485123549865,7.388226081089977,20.289466476436733,-9.250551021311894,-9.310446163099957,7.3766671111371505,20.805342174791626,-7.576179185610392,-7.76236217009741,7.523097821643436,20.847654799835574,-5.905972853056588,-1.7116449841814714,7.433922894588959,20.30749983998212,-9.296627951731608,-9.267481459844786,7.396884001406484,20.692279795516427,-1.4840784940881675,8.497791772896802,7.475509859193928,20.346982333563304,-9.633400424239863,-8.780595697702855
7.918739128559731,20.70269875740356,-0.6718065924242367,6.657360952453381,7.766380248927683,20.531510043748263,-9.896428016992305,-8.196828655034285,7.829048684561279,20.988328147059505,-7.627709718414023,-7.877569407944182,7.813893010632926,21.232551924703106,-3.5014553033307116,7.922269600205011,7.7940154106187105,20.467089506099256,-9.436759944573893,-9.099009182327187,7.792773954632982,20.938692041510013,-7.73142642901234,-8.099945738526289,7.940050917640147,21.037038534250755,-5.9402057527402174,-1.867459527192155,7.840072891388601,20.489877526592426,-9.481977580928504,-9.033731235477127,7.810729597316812,20.80991018767025,-1.3141226586302317,8.189614708731186,7.8824495058651936,20.559920492470148,-9.809012338193922,-8.407223065106344
8.332793103707802,20.873065825737356,-0.538659373375169,6.274355974760893,8.177010449802648,20.75878636516885,-10.060364590092993,-7.759554387728857,8.248815247502469,21.118538221731,-7.785261106572905,-8.207893385894902,8.238544049126988,21.451972154382556,-3.343009911326612,8.333848397447342,8.203357200740696,20.66334901190084,-9.618740128220438,-8.801118436853168,8.211547795463183,21.06306109220213,-7.893425343782866,-8.414546514830732,8.360791688325161,21.227189094648953,-5.9775549432840585,-2.03720230193717,8.24987044192045,20.69032171001383,-9.662652205638047,-8.716749165998259,8.226927801070218,20.936591375452608,-1.1503303644556078,7.857006413733558,8.293647915714597,20.7835755399843,-9.977156799496047,-7.985996233509879
8.75025442022255,21.051367321029037,-0.41317225387995116,5.893957940146594,8.592186177106024,20.989677865293,-10.215555677847568,-7.306315625823617,8.671186011937088,21.240210532318226,-7.949418974290802,-8.513731658630379,8.66758349221464,21.662843436691904,-3.1763329433776653,8.702577961499836,8.616624180978713,20.875173657769658,-9.7947624969575,-8.432671605272771,8.632809017307226,21.180047365944386,-8.06171627407948,-8.701398076641183,8.785335470218142,21.418149022073106,-6.018298989322804,-2.221904894026636,8.663676876120727,20.90532182015621,-9.836987188958012,-8.334052902294701,8.645659628579269,21.073714685119413,-0.9931902361809366,7.504656457751384,8.709319426514284,21.01312704341791,-10.136876724166246,-7.538611920303523
9.171281766643132,21.235977362295074,-0.2952930950770193,5.522298906988892,9.011979734411883,21.220459914894985,-10.361681990364039,-6.853849915004653,9.095990222583454,21.355237929965146,-8.119693607463411,-8.789951879320487,9.100840360948476,21.861012083550726,-3.0022813841476683,9.00986316521365,9.034127654134108,21.098084168786734,-9.963415929062956,-8.014620689697447,9.056409964626113,21.292142355499823,-8.235744235612303,-8.95439892455135,9.213698450659605,21.609946407279896,-6.062737087203336,-2.4225977169541606,9.081783312523852,21.130214877714145,-10.003668247003906,-7.907183027762989,9.06713392228166,21.221761531580857,-0.8430971070259089,7.137096641194939,9.129581967382641,21.244347994800783,-10.287648962572316,-7.0839566053204575
9.596001313889033,21.425260893830863,-0.18484711693724143,5.165102820607883,9.436388932709784,21.448518737201532,-10.498758988664132,-6.414351948478581,9.523094981182757,21.466418422622816,-8.295492645049821,-9.029840797095725,9.538060602619492,22.042907741426703,-2.822084120843395,9.239238148234922,9.45608933750984,21.32725511440538,-10.123708342856906,-7.568724993876726,9.482252811736107,21.402742399857594,-8.414832214103331,-9.165426499623928,9.645897378805195,21.80258631227216,-6.111189041542421,-2.6402765086819326,9.504387610078137,21.360238895757245,-10.161811907559166,-7.457517585002838,9.491569152913275,21.380425225292186,-0.7003551742020101,6.7592613165923074,9.554468927278656,21.474048555784787,-10.429328094678725,-6.636553814235357
10.02450653176565,21.617714369385332,-0.08154506052508377,4.827304359466479,9.865359307453815,21.672283954347506,-10.627046027633703,-5.995915853474133,9.952423349635213,21.57743858910249,-8.476089460991735,-9.224488878093966,9.978918757448026,22.206413964038774,-2.6372993578786965,9.379739482046238,9.882634439797947,21.558398076423877,-10.27508284273444,-7.114145029633223,9.91030765973326,21.516058394791354,-8.59814074409581,-9.32397627886952,10.081949105050645,21.996039306037694,-6.163994571716057,-2.8758564684768224,9.93159238799328,21.591326722602233,-10.310962259259222,-7.003253000073706,9.91917765741912,21.54877095730945,-0.565169947870164,6.376702376733142,9.983949898394354,21.700143985198558,-10.562059170963431,-6.2065017072890925
10.456860819153357,21.81205443808933,0.015001026664245798,4.512815245015491,10.298804986540766,21.891016841340193,-10.746964344703187,-5.603459989404589,10.38397212141726,21.692734518078517,-8.660579238553613,-9.362625597614004,10.423047036728804,22.35151621493717,-2.449704568237772,9.428241015306435,10.313802401326427,21.78823874596361,-10.417365743327103,-6.6657519695183876,10.340628827629086,21.63685487478611,-8.7846202696732,-9.41752678762081,10.5218698911714,22.190226582725987,-6.2215117010855945,-3.1301116359737216,10.363418922445325,21.820479270085702,-10.451027319260694,-6.558136994491927,10.350153076565313,21.725425826463,-0.4376359003355012,5.9954710111684415,10.417952778098325,21.921498919975967,-10.686189205109217,-5.800223599554018
10.893101907915144,22.007256111970815,0.10525733156455562,4.224455814799428,10.736625323367571,22.104570438461632,-10.859033544491279,-5.239679407626932,10.817826811778831,21.817156284675363,-8.847831750505895,-9.431324446826174,10.870077361027546,22.480424202274147,-2.261139747931644,9.3895683032688,10.7495671762457,22.014610130003373,-10.550680782717473,-6.233967421798526,10.773365925124807,21.769947611226588,-8.972970805425618,-9.433028554834909,10.965674422825918,22.385001287086464,-6.2841139338050676,-3.4035976821212044,10.799828507847039,22.04578535494024,-10.582190059150534,-6.131587365842817,10.78466159309457,21.908781042514587,-0.31772648011213234,5.621761343817985,10.856382756497844,22.137691341680533,-10.802193677100297,-5.4214453088885906
11.33324703015456,22.202551136517652,0.18974644786054418,3.964023096408245,11.178716732136802,22.313180342231792,-10.96382713264382,-4.905822736230208,11.254169937472339,21.955376700492568,-9.03645823944242,-9.417921254227123,11.319685845073028,22.59711004271277,-2.073348381866267,9.27434492277017,11.189859378845767,22.236309618554557,-10.675360131153443,-5.8254699390267,11.20876487734934,21.919449997214517,-9.161631376522317,-9.359634742476864,11.413374448567648,22.58012604858036,-6.352185887447496,-3.696557714351712,11.240744214945844,22.266244830425805,-10.70482180646739,-5.7295105651343405,11.222837213944864,22.097181113628555,-0.20529125323577266,5.261458051509372,11.299136583331457,22.348783401814195,-10.91062258327807,-5.072074676980527
11.777298052884912,22.39740094081022,0.2690269097887091,3.7324454208430655,11.624980338981436,22.517304672974138,-11.061943587368422,-4.602251965070102,11.693277471482187,22.11107485290032,-9.224816664526964,-9.313080745974023,11.771628045927287,22.70649167795209,-1.8878614834108638,9.095723934974279,11.634585571216858,22.452866168471605,-10.791869529933978,-5.444166332960466,11.647153877293633,22.08790440717505,-9.348824071371851,-9.19212668118242,11.864976969539256,22.775247429428678,-6.4261170417345275,-4.00881339771111,11.68606911155436,22.481529954757466,-10.819412017770075,-5.355275491834585,11.664780836217432,22.28907613560241,-0.1000620922055852,4.919727157873625,11.746112251367741,22.55513556556963,-11.012064076817675,-4.752871571693099
12.225246071701116,22.59145751014625,0.34367581820557036,3.529974172360353,12.075326432440919,22.717511372279354,-11.153988626669824,-4.328815983695415,12.135498968540196,22.286091846548608,-9.411078279446443,-9.114183899625079,12.225757879486325,22.81359875596803,-1.7059470047113776,8.86646916563578,12.083642894586287,22.6643092861811,-10.900752856593185,-5.092083071241966,12.088911965437136,22.27560698208354,-9.5326666049955,-8.93369354861189,12.320481918127827,22.969869124230428,-6.506293309688751,-4.339647993091773,12.13569971064951,22.69176244549087,-10.92651752760677,-5.010559912707299,12.110562358929482,22.483123012593303,-0.0016675490481126848,4.6007435980968125,12.197214962679135,22.75727055003919,-11.107121508251538,-4.463911060382689
12.677075221904042,22.78452204397597,0.41427530165277743,3.356375646221745,12.529676659886508,22.914403714322383,-11.240564946343731,-4.0850876737559485,12.581220805471167,22.479904468622717,-9.593361957438944,-8.827519827658902,12.682029854605688,22.922952293096728,-1.5286176213986618,8.597251520297762,12.536929080309914,22.870979570898967,-11.002594518018023,-4.770052644654209,12.534424105078804,22.480474807693387,-9.711340475967738,-8.59652080389117,12.779879300612436,23.16332734788639,-6.593086269550585,-4.687693811051132,12.589534959559328,22.89733625576849,-11.026728725860913,-4.695983182041451,12.560224819181347,22.67823440332896,0.09034732291382357,4.307586659712885,12.652360373679915,22.95578052101251,-11.196399729459193,-4.204884268894897
13.132765662783562,22.976507356672517,0.48140281457721235,3.21110106396019,12.987964734172955,23.108574050203515,-11.322266699818849,-3.870509859232728,13.030818894843627,22.689722292732053,-9.769912353992124,-8.46792560789712,13.14048890046762,23.038213807102995,-1.3566725909927069,8.296222790761965,12.994348671727893,23.073389021536283,-11.09799557091111,-4.47819131329564,12.984033601232671,22.698588974314717,-9.88327089204556,-8.199590176756303,13.243145847570164,23.35477379450533,-6.686840145771607,-5.050843312205468,13.047481684674695,23.098789476701736,-11.120648389501744,-4.411538568634893,13.013789507247925,22.87358463165506,0.17649905610808125,4.0422824254851495,13.111475984100164,23.15126753058789,-11.280497414837091,-3.975286116378411
13.592295809917013,23.167406794441902,0.5456248358564162,3.093425324989267,13.450136215177025,23.300577320914286,-11.399676897003506,-3.6844840945584094,13.484613340698266,22.911223049794106,-9.939270866150064,-8.055800318556559,13.601253176609681,23.162046660494646,-1.1907481351774674,7.969466780199268,13.455816452158615,23.272125230365624,-11.187559397177024,-4.216210886488915,13.438005380718966,22.92518637289823,-10.047262695580685,-7.7646747902835465,13.710241323460275,23.54317344960285,-6.787857012015718,-5.4262086487305305,13.509457474208732,23.296717827335943,-11.208879160874439,-4.156871996503357,13.47126119988103,23.068586753079117,0.25734470461778425,3.805945171546085,13.574501334711925,23.34430781625559,-11.360003137164659,-3.7745299474452967
14.055643945805851,23.35727032326041,0.6074933423562016,3.002553374877425,13.916147761595314,23.490917876106227,-11.473366578894673,-3.526425235099502,13.942837801694148,23.139598156572514,-10.100386872521195,-7.61290952905789,14.064494109819572,23.29610771854925,-1.031358799573482,7.621846647570782,13.921258956765929,23.46778956443863,-11.2718836149068,-3.983613885666176,13.89650910817693,23.15566387250674,-10.202556191386355,-7.312385410439049,14.181104792452329,23.727325656102572,-6.896381184990327,-5.810155384325872,13.975391830755449,23.49171967836165,-11.292016600804507,-3.9314552361925315,13.932632934942612,23.262854783201853,0.33346360804870595,3.5989662279400627,14.041387491037035,23.535432476338755,-11.435493736113566,-3.6020174156269813
14.52278935227106,23.546187272938887,0.6675444098537501,2.9376975369662413,14.385966119117436,23.68004491247869,-11.543895083596663,-3.3957961794967018,14.405629764825596,23.370472210116052,-10.252645063102351,-7.1588143461654905,14.530416264190555,23.441111860716198,-0.8789218666220665,7.257872492278834,14.390614748054702,23.66095986277121,-11.351555892620125,-3.7798129160681575,14.359622385627064,23.38625343748097,-10.348803899595136,-6.859652429312522,14.65565130557438,23.90591619464272,-7.012584292676845,-6.198428189390158,14.445226224322688,23.684363529709053,-11.370645705528355,-3.734691538626919,14.397890030606652,23.45616190980321,0.4054429326075072,3.4212096544320723,14.512096140563813,23.725118971895558,-11.507534084426105,-3.457182050369442
14.993713097729838,23.73427472258351,0.7262983605930748,2.8981309141380276,14.85956701736701,23.868353223696946,-11.611811007186596,-3.29213123356319,14.873039209027915,23.60043552504509,-10.395821350025665,-6.708948821398527,14.999238501404884,23.596943701784053,-0.7337644167764898,6.882350550067401,14.863833945310128,23.85217001977622,-11.427152150941485,-3.6042034416231776,14.827347454376685,23.614281763952732,-10.485996948181388,-6.418911404662532,15.133769629467235,24.077604914301638,-7.136552856464647,-6.58636639840739,14.918913494916866,23.875170806878057,-11.445339536300896,-3.5659802048958773,14.867013268802712,23.648401519151324,0.4738671256961486,3.2721893690293617,14.986598520001724,23.91378949144405,-11.576677725433493,-3.3395177060038943
15.468398592181508,23.921670412356036,0.7842609788758353,2.883222133067033,15.336934081840946,24.056186958003273,-11.67765363185786,-3.215052691451336,15.34504791952882,23.827182584463877,-10.530000326453633,-6.274281973409464,15.47117737544056,23.76280904614525,-0.5961174057751418,6.500695530507247,15.340877345705652,24.041900771534074,-11.499236219773948,-3.4562090695327017,15.29963308965574,23.83812014557297,-10.614375176274637,-5.998478540138245,15.615321727753267,24.24114762133169,-7.268280184432795,-6.969176596865449,15.396416911054425,24.064608725918035,-11.516659140398811,-3.4247571237955645,15.339981299185741,23.839554435832248,0.5393109130767358,3.1512158548468685,15.464874309830606,24.101813402472967,-11.643468079553573,-3.2485982479555933
15.946832000428628,24.108529165277655,0.841925421537176,2.8924560922568463,15.818057821001013,24.24384478576565,-11.741954685686887,-3.164282840312952,15.821591571218095,24.04939388231014,-10.655485965921825,-5.861936253035824,15.946433556363466,23.937419820432634,-0.4661034951649968,6.118892700189448,15.821715361136329,24.230577616189322,-11.568360401164606,-3.3353110249346183,15.776395492567199,24.05698124454793,-10.734344747077404,-5.6034465161742055,16.100144680179902,24.39554385614479,-7.407663716370102,-7.342195676626179,15.877709085572786,24.253089492730734,-11.585154282874726,-3.3105215242988395,15.816772387902384,24.02966340185111,0.6023352301736732,3.0575098992638083,15.946910577880065,24.289511862871088,-11.708440044512686,-3.1840917651775995
16.42900258373418,24.295021974475596,0.8997745433823129,2.9254444931388432,16.302934716716326,24.431585360348333,-11.805240342493148,-3.139652147255887,16.3025794488643,24.26651090408225,-10.772724690982539,-5.476139338439337,16.425181952772114,24.119197230607533,-0.3437256411612079,5.743186714879037,16.30632691346012,24.418573015965986,-11.635066621663293,-3.2410684949396007,16.257535117458158,24.27068140618359,-10.846413677400887,-5.2366329544258345,16.588055557302802,24.540196450332946,-7.554507629902627,-7.701054496524309,16.3627708754274,24.440973227317013,-11.651364713360698,-3.2228546954362796,16.297365655939405,24.218814455911023,0.6634854281589494,2.9902860730739644,16.432700815137483,24.477163253906586,-11.772121879816234,-3.145770724872932
16.914903023223694,24.481337085280387,0.9582834332450898,2.9819290483953145,16.791566423923292,24.619632268897124,-11.868033385438265,-3.1411034955385713,16.787909666945946,24.47850332232667,-10.882247477751326,-5.119130927319104,16.907565897384263,24.30646885482812,-0.2288619068636271,5.3796336124614035,16.79469837377944,24.6062109012714,-11.69988799156209,-3.1731333434994737,16.74294874558183,24.47943037987165,-10.951146336489403,-4.899364794094115,17.078859486309458,24.67506690485196,-7.708528719833112,-8.041652834933219,16.85159033997374,24.628572804209284,-11.715821807269425,-3.1614336018107587,16.781741945057625,24.40712425023609,0.7232911496204287,2.9488109107493035,16.922244080215616,24.665008489988075,-11.835037294313693,-3.133518350067915
17.4045297649293,24.667682542981538,1.017922014212996,3.0617794883743548,17.283959069301233,24.80817785606895,-11.930855455349036,-3.1686917348577146,17.27747973339248,24.685674030704266,-10.984630096297707,-4.791875163804269,17.39369527448083,24.497634102074265,-0.12126923461439905,5.033663067676777,17.286822591804867,24.79377210461589,-11.763350658432081,-3.1312607551434795,17.232537353179268,24.683669049419393,-11.049133632371287,-4.592048520014191,17.5723608244065,24.800813217420234,-7.869361776531779,-8.359886915756901,17.344161796057925,24.81615935310316,-11.779050479305642,-3.1260406060401147,17.269884430062348,24.594732175438896,0.7822673678354148,2.932441175404963,17.41554425001538,24.853255507994195,-11.897707661315053,-3.147330778088532
17.897883415788932,24.854289770333562,1.079157603980483,3.1649878511552205,17.780122626422614,24.997385392952857,-11.994229290046189,-3.2225773267145006,17.771193214006566,24.88851346823565,-11.080467599573794,-4.494562966672133,17.883647956522317,24.691280468465706,-0.0205959732608635,4.709760925468001,17.782698033897184,24.981499760480343,-11.825975873534947,-3.115316191300433,17.726210734167648,24.88395441628584,-11.140974602771573,-4.314553141574234,18.068377088754907,24.91890103462509,-8.036559514846918,-8.651127939980752,17.84048498311999,25.00396753141209,-11.841571291426446,-3.1165694680334046,17.76177907357113,24.781796233861265,0.8409161913435141,2.9406470836505068,17.912609360175267,25.04208237536079,-11.960654276876822,-3.1873140318313764
18.394969211195605,25.041417777319534,1.1424573610035875,3.291660021647571,18.28007033428167,25.187389078154826,-12.058680836580482,-3.3030124005916464,18.26896348337128,25.08759869774899,-11.170358858907237,-4.22694280798701,18.377473565891627,24.886245979568947,0.07359924524849652,4.411319895987356,18.28232802910679,25.1696039668403,-11.888282197360954,-3.1252783044023777,18.223889822493373,25.080883149732102,-11.227265665603056,-4.0664545070171005,18.566755109447406,25.03167933716125,-8.209582073646532,-8.909526414870829,18.34056433374823,25.19219990926181,-11.903902680787112,-3.1330271211837566,18.25741499824835,24.968491765719644,0.8997291330165242,2.973024499996383,18.413451007682482,25.23163850694648,-12.024400557513447,-3.253674371488963
18.895797566741994,25.22935758468407,1.208290561436539,3.4420050279726424,18.783818115844763,25.378291319065728,-12.124741084592314,-3.410317050116056,18.77071545732626,25.283527665013644,-11.254897715066976,-3.9885290790876935,18.87519848548301,25.081634942905165,0.16182564316824366,4.140648535363988,18.785720108443595,25.35826515053213,-11.950787763449005,-3.161236928246413,18.725507485488013,25.27504381933257,-11.308594755743398,-3.8471862960401575,19.06738869619063,25.14240244060192,-8.38777260194395,-9.127310151802076,18.844408331933465,25.38102993020991,-11.966563223210787,-3.1755302260262104,18.756784833562747,25.155012308619238,0.959189623016452,3.029299201220986,18.91808377782141,25.42204346701267,-12.089474044943225,-3.3467001219458545
19.400384718435674,25.418436356116683,1.2771306619959917,3.616322133744334,19.29138394222608,25.570156673215397,-12.192947425594635,-3.544843210472137,19.27638601062653,25.476879068495286,-11.334668296648731,-3.7787300360262366,19.376831184341114,25.276800694033927,0.2446386138755233,3.899094091709871,19.29288541145424,25.547635637947568,-12.014012502013935,-3.2233848074433085,19.231008361874665,25.466989306583013,-11.3855384816642,-3.6561321365706574,19.570236745002667,25.255158814032512,-8.570318804979992,-9.294354408263132,19.352028930537664,25.57060295196611,-12.03007382773131,-3.244295049137819,19.259885079735128,25.34157201791605,1.0197756070408717,3.109325498911264,19.426524647161663,25.613382776089693,-12.156408047382145,-3.466732577963022
19.90875344555801,25.609020571309642,1.3494571046708783,3.8149851802414827,19.80278707569039,25.76300176770393,-12.263844289804076,-3.7069230627791225,19.78592359199644,25.668189989590964,-11.410242897369256,-3.5969258891937987,19.8823671982218,25.47130999090589,0.3226204957097208,3.6872259219137513,19.803838124213183,25.73783892543085,-12.0784801981628,-3.3120012675719503,19.740348148006326,25.657222856557908,-11.458661124395613,-3.4926823086569323,,,,,19.863440989576983,25.76103485084343,-12.094959728714068,-3.3396187465687253,19.76671652009345,25.52840917387783,1.0819621170190972,3.2130808318400788,19.938792302683453,25.805700071489447,-12.225742698941405,-3.6141231273219256
