x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-14.892691726103727,0.19123295616189237,-0.006104614797325702,0.25583459549906934,-14.99007814323702,0.11914767524820764,-0.004885176361664289,0.3287512745011062,-14.852905069651847,0.18295962584374464,-0.00506990991925885,0.25970394924010903,-15.028970173470617,0.12282618702563085,-0.00501587027562809,0.3293371217435901,-14.868768863722215,0.5753292718156292,0.001050220550020436,-0.3276096999821778,-14.831265026830625,0.573233416576147,-0.0010903369886480193,-0.3276826270507779,-14.855488047497428,0.570162714363755,0.0014826725555070464,-0.3219424132005193,-14.820909236219544,0.21042787937475013,-0.003216142750150917,0.23171799145581096,-14.921830308876336,0.5679466607739172,-0.0012739100848094985,-0.3112393250496378,-15.019213956919565,0.12356379829183642,-0.005270630408506474,0.3279347426672948
-14.88886706698049,0.3864415322196375,-0.0009879228873443157,-0.03876755817838273,-14.987695189732056,0.3143388299903569,0.0016898491283578359,0.03453179991331845,-14.849245877134967,0.3781535850269878,0.0001241690655433324,-0.034573773726376544,-15.026513649730106,0.3180191818664242,0.0015708721592437118,0.035076652935918995,-14.857262278285903,0.38019238462498817,-0.00550197344962312,-0.034595765832859504,-14.8198003584991,0.3781270051237789,-0.007643989529663576,-0.035343742845316765,-14.84408479321015,0.3750196807966505,-0.0049561757085033395,-0.028792279018013237,-14.816700678632053,0.4055956382852259,0.0014182170789653024,-0.06197767720055364,-14.910471375660858,0.3728428820433901,-0.007498696585802255,-0.018958423885120645,-15.016742680953731,0.3187603869193528,0.0012880644448394214,0.03359436840516372
-14.881138236336097,0.1913337617357196,-0.0017632740509119704,0.2536035054482091,-14.981408413132248,0.5094365075476935,0.002380485126624205,-0.257617483176255,-14.841682805434427,0.573273755405089,-0.0005673064089841987,-0.3272175213320866,-15.020153266092775,0.5131185711760955,0.002272405217962093,-0.2571102337275891,-14.849658430593404,0.18514976375520686,-0.006193888766280311,0.25634616524442355,-14.812237818396625,0.18311550005193336,-0.008350864386569913,0.2549176577918556,-14.836584399594221,0.17996915378703948,-0.005532021288863604,0.26232280844210104,-14.808588765866348,0.6006972268251729,0.0001786635349542297,-0.3542128100174056,-14.90301451801999,0.17782926879929453,-0.007877865063504668,0.27134917560688304,-15.010367473215346,0.5138638431632019,0.001959951812942696,-0.2586818823450023
-14.877311561101383,0.38648084579915076,0.0033087960580522116,-0.03963506789536575,-14.971219682981292,0.31428065186720355,-0.002771864536900895,0.035815332892466016,-14.830217330326331,0.37815988552196267,-0.00711165683562593,-0.0347135516787736,-15.009890894669256,0.3179642507445064,-0.00286979945658969,0.036288577672081435,-14.845955435318302,0.3803595970661349,-0.0010669654613918392,-0.038283959583346634,-14.808575508395586,0.3783556836677437,-0.0032525112307328005,-0.04038753169599085,-14.832985016518474,0.3751696321783911,-0.00028556512002158284,-0.032099834791517734,-14.79657482132984,0.40557273563449625,-0.006905592665393883,-0.06147355082377015,-14.899457932644005,0.3730627430183637,-0.002450881551367007,-0.02380801688801288,-15.00009019635208,0.31871396624471504,-0.0032136858339573498,0.034618596258814305
-14.8695819441854,0.581555193188394,0.0025160947001448965,-0.33127220293997095,-14.964934069943947,0.5094422422909125,-0.0020555578790515745,-0.25774085527013896,-14.822654132615886,0.18314063575670628,-0.007805927869201402,0.2557171160938476,-15.003531609654365,0.5131272375670405,-0.0021440279031480613,-0.25729841695965383,-14.83834824337698,0.18525296240758946,-0.0018326446530587718,0.2540621380340731,-14.801008394722233,0.18328052371362552,-0.004060261864652618,0.2512674238705805,-14.82548162387491,0.5702956773680377,-0.0009275618158519377,-0.3248728467861113,-14.788463366617153,0.21055047259348567,-0.008135063681869286,0.22902264060719565,-14.891996677783638,0.1779760252758834,-0.0029270418891272645,0.2681006223832699,-14.993715917027185,0.5138818548611177,-0.002521313908781064,-0.2590765469381833
-14.857950840321632,0.3863975174272085,-0.004109349358654523,-0.037796884854654766,-14.954745225098133,0.3143496977922725,-0.007210374984454354,0.03429300964112292,-14.818991319900752,0.37837316245124136,-0.0026915855473244503,-0.03941767147487135,-14.993269064903025,0.3180359618930145,-0.007289996242341138,0.03470748022622616,-14.834643184128828,0.3804010330093629,0.003248598107622689,-0.03919827352887878,-14.797342784247961,0.3784602188586131,0.0009650866127589924,-0.042693419299253854,-14.814075710327554,0.3751869455082858,-0.007425018751574164,-0.03248257803064036,-14.784252357165279,0.4057877257073443,-0.0035546108697253743,-0.06621523096647508,-14.888437157278116,0.3731396267149253,0.0024349705585381344,-0.02550407480380712,-14.983438279929965,0.3187959884587105,-0.007702844847544731,0.032810057037987166
-14.850222889973088,0.19133473492162137,-0.004865287055747618,0.2535866731133933,-14.948458231142284,0.1193318839016082,-0.006524514791631897,0.32469229447285386,-14.811423856651725,0.18328991165331845,-0.003479938976821877,0.25241481954733513,-14.986908345665164,0.12301930594262267,-0.0065958466378166145,0.3250814512940279,-14.82703516346864,0.5754762491390804,0.002464632637045114,-0.33085446753249603,-14.789773579870785,0.5735683177518172,0.00011121822677391535,-0.3350716959273474,-14.806571971417384,0.18017225503537987,-0.008074670312186972,0.2578484587587422,-14.776136602651135,0.2107169175235458,-0.004878915489054876,0.2253440793386705,-14.880974364743825,0.5682265739410779,0.0019248890624619921,-0.317417747491849,-14.977062360160787,0.1237853414690657,-0.007046643706784987,0.3230527355302526
-14.846396195274655,0.3865258170670497,0.0002064464065202479,-0.040626873584098666,-14.946071593464255,0.3145461244399891,-3.066890217481941e-05,0.029958972503050574,-14.807758058418662,0.3784613806375291,0.0015683574141248256,-0.04136371128375094,-14.984447959546314,0.31823454706110244,-9.421761193605712e-05,0.030325794399929273,-14.815525638485859,0.3803193015747166,-0.004152456713604804,-0.03739533402187356,-14.77830221351575,0.37844478385904345,-0.006590215691773033,-0.04235369873976719,-14.802968526316675,0.3754085486547036,-0.002917701137012128,-0.0373703618981262,-14.771922264300663,0.4059082567428509,-0.0003720339022814647,-0.06887384023619109,-14.869609833264999,0.3730772591809076,-0.0044234658873749865,-0.02412840061665861,-14.974586653331409,0.3190069217714231,-0.0005855889961799353,0.02815593926514831
-14.838665678933314,0.5816448072670102,-0.0006060910651617254,-0.3332446574039577,-14.939780670975455,0.5096685154561554,0.0005685105478861921,-0.2627336305407905,-14.800188830805912,0.5735608068571639,0.0007410831884498068,-0.3335513938014291,-14.978083268605092,0.5133578492877678,0.0005122982760625283,-0.262386857618861,-14.807919252454365,0.18525714241518948,-0.0049003633940422784,0.25397456337815383,-14.770733317838568,0.18341795146861387,-0.007437289666568377,0.24824268783079104,-14.795460355343582,0.1803285588416852,-0.0036651083749746523,0.2543905743710534,-14.763804099165807,0.2107916412877505,-0.0017495107070052865,0.22369168472725764,-14.862148288081384,0.1780190228655733,-0.004906033899708159,0.2671555965955089,-14.96820651489598,0.5141372658431991,-2.2470210876968905e-05,-0.26471168981279025
-14.827032782787974,0.3865314878566846,-0.007270984213240879,-0.04075292280634418,-14.92958730066633,0.3145384538663517,-0.004686162062929617,0.030128556635843576,-14.788717614668768,0.3784283157049936,-0.0059299446875787755,-0.04063485901141006,-14.967816111619337,0.3182285891196269,-0.004735438876314693,0.03045760991123947,-14.804214109606061,0.3804487195477405,0.00017912787352080024,-0.040249987965788436,-14.767064958809195,0.3786453231047912,-0.0024724359099525554,-0.04677681366582148,-14.791853784166749,0.3755026493712894,0.001422703112446416,-0.03944613454234969,-14.759588266340053,0.4059385538880394,0.002724322987539867,-0.06954259208130603,-14.85858790762407,0.3732106472888163,0.00043707803220201843,-0.027070684651728738,-14.957923769579114,0.31901563535046723,-0.005316704007132775,0.02796414961042104
-14.81930215303084,0.19151455211212803,-0.008086042669367762,0.24962709782006998,-14.923296531589004,0.1194840173532362,-0.004083590930212745,0.321329272244038,-14.781149048354669,0.18339189884554927,-0.006742641867806977,0.25017122904112904,-14.961451539836945,0.12317486576589125,-0.0041262866780899035,0.3216427006522985,-14.796605135215106,0.5755681016364791,-0.0006258718857949685,-0.33287639280879616,-14.759492052347099,0.1835589120716936,-0.003407972183268985,0.2451250130537869,-14.784343731179323,0.5706041702381844,0.0006337804215994223,-0.3316798450923653,-14.751469495262285,0.6010213414332981,0.001333471145913746,-0.3613647375133615,-14.851123694678293,0.5683263277556152,-0.00010433566083255633,-0.31961567645878564,-14.951543456872106,0.12397033137045825,-0.004757421014924353,0.3189648669170714
-14.815471861988597,0.38675103835538455,-0.003093500712966363,-0.0455953282162197,-14.92090685124194,0.3146638830835724,0.002342994514668014,0.02736134232124332,-14.777481210377756,0.3786094853924527,-0.0017392172869843976,-0.04463081607807595,-14.958988042521627,0.31835533367621843,0.0023065673349560696,0.02766136633478622,-14.785093773182375,0.3804550642664208,-0.007283399741970892,-0.04039090039773552,-14.755820874105662,0.37872937258356143,0.0014945280778067547,-0.048630919525604784,-14.772931647774561,0.3754732034400575,-0.0059998164802478856,-0.03879712224850407,-14.739449068433625,0.4058804615817033,-0.005893823604353485,-0.06826163757684445,-14.839757168123182,0.3732058626192096,-0.0064966491900082714,-0.026965655031457147,-14.949064050244695,0.31915971448738234,0.0016218763234170748,0.02478542903210651
-14.80773684122149,0.1916735825035593,-0.004005407277290757,0.24610996767224502,-14.914613573580267,0.5097521558043634,0.0028902213610928805,-0.2645814237823988,-14.769909020669909,0.18351251684511272,-0.0026318336085459173,0.24750286451024084,-14.952620935848104,0.513444131238478,0.002859794661651795,-0.264292921372474,-14.777484671897044,0.18543830932619326,-0.008091217749925602,0.24998517253109198,-14.748246286653993,0.5738298616772792,0.0005219096872946591,-0.3408419352405254,-14.765422183705757,0.1804378012076224,-0.0067757589252179645,0.25198678002003194,-14.73133145920199,0.2108435033952785,-0.0072590563558903734,0.22255594433777245,-14.832293050870796,0.17817767791856792,-0.0070359622906374115,0.2636604470295563,-14.942680855954947,0.5142583690883206,0.0021175849040592047,-0.26738533653660745
-14.803903369571419,0.38685251070139126,0.0009167920761541434,-0.04783366273469564,-14.904418530464179,0.3145890714896701,-0.0024014071145550962,0.02901170388415825,-14.766238770333006,0.3786719560375358,0.0023182236816589,-0.046009038630706885,-14.942352053223331,0.3182814782776211,-0.002426063765797686,0.029290639461696917,-14.773775905710526,0.380674866854918,-0.0030915142993037624,-0.04523886959524792,-14.736769689420447,0.3787004885526558,-0.006294929017515849,-0.04799447397591744,-14.761813427681606,0.3756558482131952,-0.0017360233248173255,-0.0428256264166173,-14.727114589134086,0.4060684529659313,-0.002807937469134925,-0.07240790850501888,-14.828729497312427,0.37339934747974257,-0.0017627533500462868,-0.031233364886020125,-14.932395688573182,0.31910626042821977,-0.0032301218266729444,0.0259647396294857
-14.796166319357392,0.5819613038354658,-3.9881178539769415e-05,-0.3402271926103511,-14.898126749034386,0.5097453779495812,-0.0018211730368719308,-0.2644279247551053,-14.758665331212251,0.5737605887288224,0.0013980429090447626,-0.33795964418775143,-14.935986423657779,0.5134381365872843,-0.0018402509765637484,-0.26415674856302285,-14.766162408373425,0.18559738244189627,-0.003996291691208721,0.24646705493516904,-14.729195679649393,0.18366936477603207,-0.007254818497034198,0.242695718553031,-14.754300310717342,0.18055883397519445,-0.0025925358531496715,0.2493090633551973,-14.718993220074765,0.2109868696498747,-0.004256095639235303,0.21938778034628464,-14.821261510362833,0.17830271935065642,-0.0023874206477666896,0.2608928734234832,-14.926013563364618,0.12403078036396532,-0.0027108270340832305,0.31762677904417635
-14.784527093280682,0.3868399200892922,-0.006844425030746792,-0.047556842290334855,-14.887931841475394,0.3146494680708941,-0.007109731531974037,0.027680030184446813,-14.747190119437676,0.3786187712473825,-0.005361149974710266,-0.04483617954119934,-14.925717660926034,0.3183425002653474,-0.007123385947824205,0.027945176916292502,-14.762450460724587,0.3807761808077842,0.0009330494074946596,-0.047473711441812005,-14.725522292353872,0.37889418834032174,-0.0024009041259735768,-0.05226670839329983,-14.750689134037838,0.3757177125989323,0.002393645413954273,-0.044190475485398166,-14.714773482681768,0.4061694002177684,0.00013165996769038974,-0.07463465214625586,-14.817695455975814,0.3734586696185243,0.002830436820702975,-0.03254211872327928,-14.923532947757339,0.31919123686613793,0.003641708546800297,0.024090187732994317
-14.776790294878897,0.19181677825687637,-0.007795561876553489,0.24295877317397419,-14.881638852113976,0.11963019335237175,-0.006556130928285101,0.31811130541574306,-14.739617744012728,0.1835741049646009,-0.006257873565534254,0.24615044488089755,-14.919350810920728,0.12332342401100435,-0.006564482409498354,0.3183721117367559,-14.75483493710843,0.5758847403640756,-1.6424821341580595e-05,-0.33986210689687485,-14.717944408587064,0.18380674535236294,-0.0034462382938395732,0.2396577475412945,-14.743174779785859,0.5708052583444544,0.00150983590424631,-0.3361172247032047,-14.706650094677412,0.2110455617646589,-0.0013610330752347275,0.21808981102703925,-14.810226282583447,0.5685399170170872,0.002179594446237389,-0.32433067035630797,-14.917149123020014,0.5142607738860612,0.0041235123014601825,-0.2674415175876331
-14.772953959313758,0.38704920766526674,-0.0029363864130740056,-0.05217284464108318,-14.879246248246929,0.31484490517092856,-0.00019390481997023923,0.02336804214458954,-14.735946261913435,0.3787848716344033,-0.0013348646679163028,-0.04849977447872278,-14.916884342440508,0.3185382521385933,-0.00019704017476323678,0.02362623476627396,-14.74331724230115,0.3807630228534922,-0.006813666959279078,-0.0471843595679532,-14.714268273680014,0.37897775756535856,0.001346916656986317,-0.0541102243628262,-14.731758674618973,0.375661852864428,-0.005212508589817784,-0.04295855853323567,-14.702429183442119,0.4061869425601125,0.003000763145306057,-0.07502213265522856,-14.798855484243102,0.3733869988392091,-0.0043070189608887715,-0.030961188154155994,-14.906863907542295,0.31908021670792497,-0.001225318050292479,0.02653913832113004
-14.765212975160454,0.19196948356047164,-0.003979843305895669,0.23958218361571942,-14.87294935014351,0.5099696366291326,0.0002734560229215516,-0.26937605755704785,-14.728370564480748,0.1836820866791648,-0.0023048601574907584,0.24376169212343035,-14.910513577397735,0.5136630285408664,0.0002754845205622424,-0.2691188539663765,-14.735701981844079,0.18573943425584474,-0.007757354150638142,0.2433410301367352,-14.706688718528712,0.5740803700008253,0.000264712169729793,-0.346367884174548,-14.72424543756168,0.18061503366997608,-0.006071679760482497,0.2480752250791427,-14.694305444590912,0.6012657466488907,0.001500320492201486,-0.3667567982967304,-14.79138774426632,0.17832707654509572,-0.00492624272397189,0.26035972180016564,-14.900482303208134,0.5142197184840727,-0.0006945352838698784,-0.2665301380222909
-14.761373585489244,0.3871480618818445,0.0008118003664187197,-0.05435343611502086,-14.86274995741093,0.314843784076855,-0.0051140651282194066,0.02339310639773612,-14.724696922747164,0.3788368833768222,0.0025703736849778487,-0.0496473536573524,-14.900240316826912,0.3185371470192469,-0.005106892558765288,0.023650949657744447,-14.731987193158961,0.3809713250601984,-0.0028905335479034377,-0.05177863407534528,-14.695207111128695,0.3789546544051816,-0.006662645513761167,-0.053601495658805454,-14.72063313688828,0.3758231684195025,-0.0011101752588996427,-0.04651664263932925,-14.682280129657938,0.4061225076978552,-0.0058348154737331214,-0.07360117525583915,-14.787821202735415,0.37351900376234215,0.0002809517120314232,-0.03387292586697084,-14.890197908838456,0.31910768666517153,-0.006025138044315697,0.02593364576052409
-14.753630624251606,0.5822583636326153,-0.00027526835588169755,-0.3467801230235008,-14.856453081729393,0.11979554528331934,-0.004646203000264683,0.3144581100831948,-14.717120185079628,0.5739218837106725,0.0015774266118308011,-0.34151819845865417,-14.893869573886533,0.12348880426327752,-0.0046338735656104,0.31471822871697336,-14.724367766657755,0.18589093979335808,-0.0039261062294103435,0.2399909056966649,-14.68762801804059,0.18392886722522286,-0.007734675426937276,0.23697188882668385,-14.713116673519893,0.18071715397623195,-0.0020405081116862283,0.24581580721699664,-14.674157679503985,0.21108468938861874,-0.007306838978849902,0.2172351461491705,-14.78035082266017,0.5686369249109291,-0.0003965068053079933,-0.3264671962365421,-14.88381575510515,0.12407265675635312,-0.0055064651291052156,0.3167095006089207
-14.741985456978954,0.3871403289503492,-0.007210870816351714,-0.05418401098416925,-14.854057170823724,0.3149833723598942,0.0016429592013992127,0.020313550864527186,-14.705641747405414,0.3787775249475225,-0.005252937357342282,-0.04833826126188412,-14.891399797801268,0.3186764566092561,0.0016604910087290679,0.020577539656448263,-14.72064994786189,0.3810687557970667,0.0008737118845229559,-0.05392783417931357,-14.683949440696088,0.3791604622371376,-0.0029952376504035995,-0.05814071580925551,-14.709502330440367,0.3758681892413268,0.002875808032653705,-0.04751004524051433,-14.669935985716211,0.4063103285870043,-0.002962136055866493,-0.07774368692015393,-14.768978084161954,0.373520621193937,-0.0069258507300388366,-0.033909336665554235,-14.881334301970027,0.319272605225951,0.0008277248830731987,0.02229512434288711
-14.734242650399947,0.19212250989062504,-0.0082945510360351,0.23621513478431266,-14.847757503376528,0.5100817233099387,0.002049230218689757,-0.27185055079880555,-14.698066196906463,0.18373128897632893,-0.006219702582579965,0.24268269973906026,-14.885026268669085,0.5137745553267254,0.0020720418018580333,-0.2715810208398164,-14.713028572745948,0.5761781682967629,-0.00020484479906331555,-0.346334969961633,-14.676366231451347,0.18408158503257246,-0.0041580519665887095,0.2335956888409764,-14.701984966655536,0.5709487856743941,0.0019256071278434183,-0.3392842434675779,-14.661809779144473,0.2112309662623289,-0.004517009794269573,0.21400320608458487,-14.761507671738071,0.17849867034279066,-0.00760403746334992,0.2565803897799172,-14.874948849865506,0.5143826762850319,0.0012736273699309412,-0.2701265309013042
-14.730400200202135,0.38736197729630295,-0.003570248340348846,-0.05907256212967288,-14.837555868910327,0.3149305909261629,-0.003387780797286355,0.021478006409578088,-14.694391571126936,0.3789415276078039,-0.0013660485877987592,-0.051955575258782194,-14.874750777562545,0.3186230984854065,-0.003359578614938295,0.02175471588504001,-14.701505009380012,0.3810591314790229,-0.007131544198295975,-0.05371664524612585,-14.672684599750692,0.37926269983943295,0.0005138618102308192,-0.060395916205808524,-14.690565990942053,0.3757994877030911,-0.00486007774150814,-0.045994711069488325,-14.657585159819224,0.4064172039130205,-0.0002369456725778733,-0.08010115991623579,-14.757937698331215,0.3737283560295057,-0.002472429667751577,-0.03849123792289028,-14.864661196339805,0.3192425732342969,-0.004128903248095142,0.022957832613881624
-14.722652960656209,0.1922913980112287,-0.004751699582942304,0.23248179114209055,-14.831257257091803,0.11985738736346732,-0.002958220669094793,0.3130901269560699,-14.686812740574783,0.18383919054207404,-0.0024051600929744037,0.24029603912124506,-14.868378315592839,0.12354948772905446,-0.0029244842972374944,0.31337576645333953,-14.693883826750431,0.18604015922441489,-0.008205877103218493,0.2367077181042805,-14.665099345753903,0.18413338468964333,-0.0006940565138853518,0.23244909324093466,-14.683050001187992,0.1807475630916224,-0.0057799719628979064,0.2451508632266749,-14.649456815740965,0.21129865015942145,-0.001838968870902589,0.21250700047113424,-14.750463131210624,0.17864194661061236,-0.003242254426209383,0.2534105882151371,-14.858276344875117,0.12418007705374608,-0.0036697465958175093,0.3143351887363978
-14.718807132695984,0.38748092150723606,-0.00010206376010049242,-0.06169618319167591,-14.828860109344534,0.3150213556737884,0.003303581870026605,0.019475739801523784,-14.68313595676394,0.3789954170471495,0.0024007606894504976,-0.0531445703182733,-14.865907325838258,0.3187129777689666,0.0033430310318292964,0.01977198610245612,-14.690163023565946,0.3812783789588525,-0.003471722741132884,-0.05855225236404521,-14.66141667806011,0.3792652462271841,0.0039549253509333394,-0.06045268116570185,-14.679435049926159,0.37595158965586506,-0.0008769546983644062,-0.04934958788542376,-14.645230842737774,0.4064468455141932,0.002411171138520096,-0.08075545413939772,-14.746890292278412,0.3738100429283533,0.0018259573380933593,-0.04029323865748702,-14.855792743334042,0.3193541112643529,0.002616957178910447,0.020497205653119518
-14.711057514265839,0.19236043380109807,-0.0013359874239340108,0.23095454009768446,-14.822559682231061,0.5100957744839261,0.0036930966660570813,-0.2721630403810871,-14.675556048422994,0.5740828623183618,0.0013378692830850315,-0.3450690719487268,-14.85953306628288,0.5137868271432819,0.0037384707538784187,-0.2718543035798737,-14.682537455986767,0.18620637734846004,-0.0046427677884137855,0.23303330223631824,-14.653831373135569,0.5743302694719163,0.0027458717276193038,-0.351885182691188,-14.67191601813304,0.18084222413917445,-0.0018639464560728813,0.2430565232047706,-14.63710190582749,0.601534149496631,0.0007960620557321418,-0.3726766758445576,-14.739414091419844,0.5689057626024265,0.001020092564943619,-0.3323994991552081,-14.849405661108756,0.5144384349743043,0.003026901291972837,-0.2713588933588603
-14.707210305589816,0.38750145000377284,0.003283103378019679,-0.06214950316726359,-14.81235776674138,0.3149213209981773,-0.0017501641415646608,0.02168241131863724,-14.664074391176634,0.3789419050937067,-0.005563512155889505,-0.05196456462106897,-14.849257329740011,0.3186117304272706,-0.0016986153177190547,0.02200540348863528,-14.678813328439796,0.3813943578709864,1.7898256312577635e-05,-0.06111048187865953,-14.642344767746133,0.3791693780095669,-0.004291831926204455,-0.0583376638307711,-14.668299173650258,0.3759907499771192,0.0029971840080225305,-0.0502137569901957,-14.625071222837558,0.40640089850201055,-0.00665747146115901,-0.07974284987707743,-14.728035976167796,0.3737693065910877,-0.005627897418160543,-0.03939506026872042,-14.83911689240927,0.3192734221152245,-0.0024002765752043696,0.02227719245608961
-14.699460276589742,0.5825761755735146,0.002040113314674407,-0.3537947838652801,-14.806059340321415,0.5100683275409621,-0.001316515915191916,-0.2715521981782233,-14.656495553074755,0.18390016820873628,-0.006602803448310884,0.2389578487857685,-14.842885095131464,0.5137580002278276,-0.001258507247946349,-0.27121297158479124,-14.671185441282375,0.18627215003407044,-0.0012043113812606136,0.2315780919171898,-14.63476138018594,0.1841092258336044,-0.005458585202819877,0.2329880749948285,-14.660779358650716,0.5710695965969719,0.0019929088682186166,-0.3419495418305345,-14.616943204867518,0.21137501351606802,-0.008252328458700558,0.2108322125325251,-14.720560590035975,0.17872850944365998,-0.006415798623534952,0.25150690917920226,-14.832731423966965,0.5144297132490327,-0.001954732726082577,-0.27116208161102745
-14.68780875307827,0.3874252747901029,-0.005035782362631196,-0.06046924896416045,-14.795857973770596,0.3149651870947189,-0.006747559878756382,0.02071520330727661,-14.652817549710578,0.3791158199789917,-0.0018236464725955128,-0.05580045588683991,-14.83260993512691,0.31865403012215193,-0.006682766679642174,0.02107275078035087,-14.667459998281696,0.3814112891054544,0.0034272504570831835,-0.061484471883049285,-14.631079195669267,0.3793087449448039,-0.0007988237029233077,-0.061411657616878834,-14.649357966718776,0.3759193482822894,-0.004846081968392074,-0.0486388358455036,-14.612715704597194,0.4066139791095431,-0.004035684208050057,-0.08444242097804866,-14.716986019847102,0.3739414861930356,-0.0013856604399509061,-0.04319276123394927,-14.822442829701984,0.3193357100074446,-0.007377974358303127,0.020903673108327414
-14.680060247582468,0.19237588679354625,-0.006245167341914405,0.23062060957304903,-14.789558670028706,0.11994064969727915,-0.00633325581261085,0.3112615823411101,-14.645235233311,0.18402006439600405,-0.002939655590332311,0.23630653910152816,-14.826236854524467,0.12362855109464192,-0.006261311664035156,0.3116397182796958,-14.659831772499588,0.5764839339051622,0.002197561019422198,-0.353084110923335,-14.623493020770375,0.18419825619216154,-0.0020270568552608853,0.2310191279905804,-14.641839579753132,0.180867219867858,-0.005818858685302146,0.2425111787329283,-14.604583425015006,0.2115501092633624,-0.005724532627611029,0.20696451314104047,-14.709507190123244,0.1788394322347594,-0.002249515664629892,0.24905265470954666,-14.816056115501835,0.12432033948680345,-0.006959900896136578,0.3112496624692495
-14.676212729846597,0.3875865193845677,-0.0016327551504534245,-0.06402569637475142,-14.787159857034759,0.3151522551080377,-0.0001080241657886484,0.016588081915802688,-14.641554832023079,0.3791838907832741,0.001786475191698252,-0.05730219308695578,-14.823764283502571,0.31883914310929234,-2.8517298441240082e-05,0.016988756418195083,-14.648302093821485,0.3813308027897268,-0.004864121199044503,-0.0597090386662259,-14.61980905564653,0.3793491140756601,0.002593325704550722,-0.06230251174196678,-14.638222235355773,0.3760718026712667,-0.0009686351106435807,-0.05200147319459941,-14.600352422829738,0.4067534495817722,-0.0015852423647902195,-0.08751870309989568,-14.705930401478549,0.3739934363051048,0.002731537429561041,-0.04433896778751628,-14.813569708712098,0.31954075291834977,-0.000734907646751588,0.016379940339515953
-14.668460999458906,0.19248801574867871,-0.002913269077948453,0.228141639194948,-14.780856811932598,0.5102757553565547,0.00022373747252740542,-0.2761289258539485,-14.633971154207414,0.5742801815519826,0.0006404313299591362,-0.349420938826734,-14.81738750064039,0.513961503288956,0.00031125782992266163,-0.2757031678180305,-14.640675477765686,0.18627892983804933,-0.006058301972369021,0.2314352636267341,-14.612222073365016,0.5744337871963958,0.0013472754697113865,-0.3541661005132877,-14.630700799302346,0.18096375392731165,-0.002008664574535569,0.2403756839476701,-14.592217353838105,0.21165425704783905,-0.0033356164267881326,0.20466365692880328,-14.698450532752444,0.5690761122095944,0.001844758073810716,-0.3361588189619992,-14.807178893653731,0.5146732358814421,-0.0004073088399612689,-0.2765347678921051
-14.664611239143932,0.38765147814251394,0.0016495637059505078,-0.06545881200981934,-14.770651296825465,0.3151506127723502,-0.005298841044551566,0.016624559512984916,-14.622485550576375,0.3791491277548945,-0.006347987446575543,-0.056536131358048976,-14.807108270574613,0.3188351126425252,-0.0052028055264379475,0.017077913774041553,-14.636949899168927,0.3814869230260785,-0.0014295966998343398,-0.06315248251353284,-14.600733397621088,0.3792927048880398,-0.005736046540554368,-0.061058643840374176,-14.627081524223799,0.3761143414149738,0.002798849104417833,-0.052940153736377234,-14.587984268697147,0.4068237503306085,0.0007576567117879331,-0.08906962376663324,-14.687069010508251,0.3739279564915726,-0.0048784183054292685,-0.04289472490499607,-14.796885428936104,0.3195570980468243,-0.005938004197803371,0.016019665786787096
-14.656858209581081,0.5827497402987329,0.00034038746575412097,-0.3576208355790088,-14.76434828457002,0.12010505254753105,-0.004966349854291867,0.30763094055745804,-14.614902568021279,0.18411876877450306,-0.007478710073736522,0.2341372170117524,-14.80073156832176,0.12378816076176613,-0.004861247250957117,0.3081147638587114,-14.629320160708403,0.18638549790081946,-0.002692646350104997,0.22907905483439645,-14.593147543523328,0.18425346385049268,-0.00695721941736185,0.22980901637444864,-14.619559237395501,0.571196049086949,0.0017400460296902887,-0.3447387085450548,-14.579847793690536,0.21169094726962856,-0.0010237357635447318,0.20385224786572864,-14.679590451378422,0.1788762987204163,-0.00573631280352919,0.2482450309450981,-14.790494286975164,0.12452080619498312,-0.005617610882067629,0.3068231828856169
