x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
6.20442676910889,20.439275174747568,-2.177693217146174,9.326086638410976,6.190545208508247,20.249539550950484,-5.885058529501573,-1.6190114373208118,6.265403740103557,20.122552902313352,-8.094730017821512,-8.76212127249066,6.296833503364932,19.87350257728092,-8.822985427782069,-9.44690170054237,6.242668583516887,20.11996554216142,-1.3350161904173945,8.213283419561982,6.270663580548702,20.301381780033786,-1.7574605885213193,8.907239449583436,6.264514843732612,20.438433649926573,-2.102079052247285,9.274174358437222,6.231035077930247,20.043115463938808,-1.1172005970855148,7.7590555237998435,6.206183599513565,20.17483353032869,-4.899375036811112,2.792964936225826,6.145851980314517,19.73414370483589,-9.23726422552036,-9.332282566188368
6.613212272603842,20.552392477894475,-1.9911714843779544,9.18135844939151,6.595535999527257,20.43845009071778,-5.917438758247989,-1.7662333410586712,6.667854798149824,20.233926042567607,-8.269972443271325,-9.007810294524267,6.694303554910551,20.00945310733841,-9.011923461792914,-9.445240726846382,6.645067894360112,20.245658030555454,-1.1707505220261547,7.883374743923023,6.676691216149379,20.410145029927328,-1.5793157995296505,8.648623371006531,6.673283516731145,20.548935304725497,-1.9165955650785405,9.104676718539464,6.631897387209022,20.182831114029323,-0.962019486609518,7.402950410220495,6.609680270120139,20.361618739458123,-4.8435157380865945,3.0297556281171087,6.540534854411236,19.91035163985732,-9.423909876844128,-9.127410388987172
7.024260122161731,20.660497453567903,-1.8075443153901243,8.979132237846885,7.004305001341613,20.62809566196548,-5.952763425069161,-1.9267380234815223,7.0725333190011765,20.344563026989626,-8.45012864916181,-9.209674895325973,7.094492617057319,20.162579328768338,-9.200828276329842,-9.352810395361661,7.049981054971223,20.381639243646266,-1.0130830271476945,7.5331490829507874,7.084894116747925,20.52385359087967,-1.4063433321095202,8.356087128309202,7.084262222825655,20.656435779807687,-1.7345020307077512,8.882735813416152,7.035554009489608,20.333404969050342,-0.8139604784051079,7.0326063080156125,7.016912644909301,20.550197708906946,-4.782920625524254,3.2842462753742705,6.938741887208384,20.105390574897648,-9.606458084623874,-8.835107313300211
7.437470071233089,20.768422741321896,-1.6279616706331865,8.731302730272235,7.416866914580924,20.818524682409965,-5.991298185538793,-2.1015438421979526,7.479424579540968,20.45882138643207,-8.63432214706833,-9.356734423998487,7.497744203632686,20.3350206684719,-9.387884484237077,-9.165899943969787,7.457613839844147,20.528490990434822,-0.8624200454886786,7.167118264703768,7.495371188565519,20.64543210867931,-1.2392215895433358,8.036197833584506,7.497390938421807,20.765531731304826,-1.5568473144394281,8.619336505068933,7.442222108870615,20.494381077133497,-0.6733083522447957,6.653069500427016,7.427916599087441,20.740922361167986,-4.717235700016769,3.5573538363916044,7.340849698706336,20.316317182057805,-9.783160230889877,-8.470804105989929
7.852838526059527,20.880311627783517,-1.4533356160277418,8.447372002701734,7.833237408229121,21.00977540081796,-6.0333290623827525,-2.291684340176216,7.888601007269609,20.581537055313703,-8.8214568355483,-9.436172927496179,7.904444617002124,20.526571651077038,-9.57120248311647,-8.889613213671533,7.8681836596528445,20.685994225755508,-0.7190776801946033,6.790141226588838,7.908279830739106,20.776801145697643,-1.078497632871646,7.694064436778264,7.912701573047904,20.88000533146177,-1.3844605843380495,8.322969994300983,7.852109730413287,20.66471949033657,-0.5402469622362553,6.269991844281961,7.8427350463108,20.93418028162219,-4.646088623288937,3.84994538833181,7.747176042347492,20.538702669846327,-9.952576313009676,-8.055296241078285
8.270444758615197,20.99937260522478,-1.284388175973707,8.134468557585377,8.253432916245481,21.201868887377948,-6.079162749186276,-2.498181419933979,8.300231748375884,20.717468487292805,-9.010180294098225,-9.43508247147237,8.314976050023665,20.73468820164404,-9.7489947473899,-8.537883803374989,8.281903544167955,20.85328409666449,-0.5832748556628266,6.407679322415582,8.323815853653059,20.918924310123664,-0.9246163441360808,7.334214938535903,8.33030167967714,21.00265913106989,-1.2180011844520298,7.99997509269367,8.265404120220015,20.84298925174847,-0.4148471253506161,5.889452268741058,8.261418651943243,21.130385614719746,-4.569089715522299,4.162797884752193,8.157950095744418,20.76769708430542,-10.113682237831242,-7.610479690501664
8.690432210719692,21.127807468182528,-1.1216988048219996,7.798018794887566,8.677470293993041,21.394799500645927,-6.129126377584956,-2.722007755692144,8.71458111812174,20.8705009786144,-9.19888194352767,-9.343411040758669,8.729669814056546,20.955159340130024,-9.919752423457401,-8.130748198546664,8.698969226101244,21.02903616019789,-0.4551212692145149,6.025715057444756,8.742194339855534,21.071907070040147,-0.7779320453653626,6.961312560139861,8.750354862298538,21.135291886117667,-1.0580016825981564,7.655341046340532,8.682263905254985,21.027568152699125,-0.29705807997579503,5.517571751094192,8.684026364237639,21.32996226820968,-4.485833757827256,4.496536562330318,8.573304037430526,20.998939984447482,-10.265891831641277,-7.1558268082476175
9.112988360083342,21.266839670180442,-0.9657384289242482,7.442630232149725,9.105366284005957,21.588522272644788,-6.1835665326988,-2.9640359727829555,9.131991137694028,21.04278356766019,-9.385750164342843,-9.15740275703292,9.148773000859146,21.18314845797698,-10.082367387428333,-7.690156416547635,9.119549949305203,21.21166719511188,-0.3346069680656197,5.650420201814251,9.163632481256334,21.235136306082865,-0.6387057941625655,6.580562546197232,9.17306070002089,21.278753598289498,-0.9048948616713456,7.293579699854415,9.102815268308968,21.216823888109253,-0.1867066449539112,5.160065480805,9.110625609601831,21.533316134227466,-4.395903026580649,4.8515403338831815,8.993282837119477,21.22906977363207,-10.409008367806226,-6.706565128185876
9.538325153486952,21.416800746727898,-0.8168858242812538,7.072875325664431,9.537136729458853,21.78293671633483,-6.242847252154458,-3.2249723204365037,9.552846809047233,21.234132896845647,-9.568898219483502,-8.882068588040413,9.572435970018686,21.41415797361129,-10.236170515759284,-7.236205535892402,9.54378329320744,21.399526119188216,-0.2215985640293347,5.287710953042488,9.588335207377991,21.407455212711266,-0.5070945432386209,6.197768429377923,9.59863577198668,21.43304998909798,-0.7590232676742574,6.919410679351988,9.527151746071153,21.40925461534991,-0.08350533533781121,4.821862409038543,9.541291932286383,21.740792101139526,-4.298872219902986,5.227797607717717,9.417864232592116,21.455839637847603,-10.543139670369943,-6.273431178168242
9.96666116842151,21.577259308199693,-0.6754283177679652,6.69379453340364,9.972795463785554,21.977866782553168,-6.307346698563187,-3.505273393151837,9.977529466984144,21.44203359447573,-9.74653959124431,-8.531225785778242,10.000719129490912,21.644620859913047,-10.380894626477133,-6.784976228049313,9.971773815591202,21.591050714083977,-0.11584434496848492,4.94283090977063,10.016484311632217,21.587361295094247,-0.3831391746510625,5.8190905901096475,10.02729677176864,21.597487132270604,-0.6206350540872176,6.538125182850123,9.955336838378154,21.603577702668186,0.01293191284295965,4.506871423255822,9.976107774309174,21.95261077754068,-4.194316267748632,5.62469066137822,9.84698102534907,21.67798489574623,-10.668608293933307,-5.863343492102633
10.398206354585504,21.747187317451065,-0.5415524270998924,6.3110487025428625,10.412352799436617,22.17303717284278,-6.377452166426225,-3.8050462893178825,10.406370138873658,21.662301309239282,-9.917164106959877,-8.124806437441801,10.433611546689171,21.87208342943337,-10.516594151038117,-6.348025088789622,10.403594829872882,21.784874686723352,-0.01698772677307231,4.6200614835663725,10.4482315375341,21.773205512396483,-0.2667573628488696,5.4506288677311465,10.459246514414053,21.7708505428557,-0.4898725504302152,6.155599803018624,10.387408392431515,21.79876808148849,0.10306934130807607,4.217912212995544,10.415159989859989,22.168779572173786,-4.081822454521069,6.040682916020424,10.280540723263996,21.89499159911837,-10.785875163775364,-5.4803748090580005
10.833150100934525,21.92515404584754,-0.4153314530490351,5.930749365856575,10.855813542893472,22.3680470598117,-6.453553092212582,-4.123935831950491,10.839616165058443,21.89011729433189,-10.079660235708712,-7.684694154390857,10.871053215277838,22.09510878943445,-10.643554652813913,-5.932930265022818,10.839292323607351,21.979882361076832,0.07541350289825514,4.3225980264667925,10.883695647782032,21.963366846075765,-0.15774478549424667,5.097975830454703,10.894663525271163,21.95160517346385,-0.3667605543698427,5.778023968447598,10.823383754061286,21.99405684463704,0.1874275855679869,3.9567824110565986,10.858535581303464,22.388974126385527,-3.9610087962006593,6.472885705185568,10.718440555246362,22.106862630512857,-10.895482659956524,-5.126658895037194
11.271653181851475,22.109528091218596,-0.29671646573190363,5.559073783440882,11.303174484089705,22.562343565315427,-6.536031808851592,-4.461007369523034,11.277418510945086,22.12099116197307,-10.233354118796527,-7.230962889639188,11.312955391066527,22.313056148736248,-10.762213258114366,-5.544238344211358,11.278889970828883,22.175219155039095,0.161865463427591,4.052576189907351,11.322962984703548,22.156382094521074,-0.0557852688851526,4.7658627838580365,11.333695628740443,22.138093349718968,-0.25120007500089075,5.4114691752273325,11.263264890954025,22.188904404691566,0.2665632337891189,3.72441132723365,11.306315063831171,22.612391026938447,-3.831551082096948,6.9164980788540875,11.160577807856619,22.31392416583752,-10.998015837857269,-4.803094553722307
11.713843743675847,22.298661748197798,-0.185534990063086,5.2018102989780735,11.75442135539601,22.755199093960442,-6.625251956242052,-4.8146400099985005,11.719838334184544,22.351354551671086,-10.377973376589313,-6.779702403622602,11.759216514041256,22.525843458606943,-10.873098024998596,-5.184397115334408,11.722394353929667,22.3702716007778,0.242916987225738,3.8112029153306897,11.766090626593973,22.351022623824743,0.03953198679200812,4.457963798744501,11.776457495734821,22.328705009520025,-0.14297069149634412,5.061446691955767,11.707042979047856,22.382961521992364,0.3410514603337919,3.521051023474848,11.758562884369946,22.837584215297298,-3.6932211205198655,7.364158546072527,11.606856291173367,22.51668220995984,-11.094077728931714,-4.509837995218832
12.159816978639803,22.491035028233515,-0.08149878408352453,4.8639678544425475,12.209525337275222,22.945698611662326,-6.7215447564420225,-5.1824517680234266,12.166865425217965,22.57874755745225,-10.513567424661764,-6.34249457591529,12.209733383213393,22.733745107786387,-10.976785967305284,-4.854500316261231,12.169799785945225,22.56463101729227,0.3191410455323518,3.5989405303944246,12.213111079070465,22.54632217332075,0.12869126276689813,4.1768627292148235,12.223031595925221,22.5220012389046,-0.041741757657228776,4.732570292999107,12.154702209487706,22.576028056919853,0.4114724808032889,3.3464677412229986,12.215314568675888,23.062318739104306,-3.545937949598416,7.805336773885013,12.057189935372564,22.715723821553034,-11.18427448883609,-4.246625061757931
12.609637679204473,22.68534739063524,0.015780573005326426,4.549532623073924,12.668439309508464,23.132744684545287,-6.8251937918024925,-5.561282502260369,12.618440376367008,22.801725328446256,-10.64041731618007,-5.92694624952856,12.66440828536912,22.93723922070037,-11.073875973630507,-4.554817574434511,12.621092406291073,22.758052036980768,0.3911198561402403,3.415701937037147,12.664037522536885,22.741567885464725,0.21222851735119466,3.9241468619760576,12.673471620703314,22.71678448211116,0.05290964820275336,4.428381416922298,12.606222770626099,22.768015410845,0.4784018356277489,3.200111701812064,12.676560943457973,23.28350655783689,-3.3898312141207154,8.22602825761892,12.511504411803624,22.91165314516435,-11.269206990071249,-4.012973207796545
13.063344627017178,22.88055815657028,0.10677122546680491,4.261392228809531,13.131094203199373,23.315088707193603,-6.936419441847699,-5.94725881264148,13.074474882935936,23.01963931956204,-10.75895624117064,-5.5376289120501685,13.123153069783127,23.136901115822273,-11.1649723251192,-4.285145232168556,13.076253447030686,22.95041324671893,0.4594338948809832,3.2610298532103394,13.118868880246177,22.936269147316068,0.2907114545907158,3.700575314050356,13.127807310345535,22.912120880890022,0.14147727654119935,4.151335026005205,13.061583078843,22.95891544169787,0.5424040696639901,3.081255803707602,13.142231074614713,23.497319916360325,-3.225310648968337,8.6091520569767,12.969737474706914,23.1050526306466,-11.34946645422718,-3.8083050417891715
13.520955790148584,23.075886173706195,0.19199907004299555,4.0013998169068685,13.597395977343245,23.49139526557365,-7.055364618100527,-6.335953105657816,13.534867669327175,23.23240081659193,-10.869708819411645,-5.1770087051643365,13.58589109209957,23.333333461252398,-11.250675229762573,-4.045027930697176,13.535261711965065,23.14168369544229,0.5246544919451901,3.1342468321100116,13.577594263192491,23.13011699394168,0.3647229608717229,3.506274638550312,13.586049727963335,23.10732758112631,0.22450397706130346,3.9029062083226576,13.520761387676954,23.14877652159379,0.6040291857381421,2.989102041941452,13.612177472941918,23.69957997963447,-3.053127607828803,8.93606393695144,13.431838527319846,23.296461638557034,-11.425632555062965,-3.6320235204168543
13.982473513622708,23.27078323915069,0.27202706638113294,3.7705277015353316,14.067223882654714,23.660342375265245,-7.182083680213684,-6.722624861284497,13.999515685659015,23.440278850642773,-10.973248993514929,-4.846190968191117,14.05255776132462,23.5271233089447,-11.331575788376515,-3.8338947012342324,13.998095385873908,23.331896531126482,0.5873394285873903,3.0345725716582383,14.040196603071328,23.32294305813777,0.4348484536427291,3.340927938503925,14.048196279585865,23.3019396061485,0.3025621012277566,3.683765062684676,13.983736918108836,23.33768623155333,0.6638112265769711,2.922858953108465,14.086169072534606,23.886450154968863,-2.8744063290897746,9.189298259185977,13.897767760090986,23.486366601423867,-11.4982730254713,-3.4835585698640146
14.447889178405722,23.464894887978552,0.34743762041183957,3.569060217777536,14.54043073016002,23.820753832849647,-7.316536177439374,-7.102499094567273,14.46832126267187,23.64374738862618,-11.070172812878752,-4.545451056296558,14.523100227503516,23.71881784169227,-11.408253682401199,-3.6511418087755967,14.464733316496439,23.521129561873497,0.6480308800205551,2.9612107015124987,14.506655464234084,23.514683215125824,0.5016670124128076,3.203938718689431,14.514235071708832,23.49566866855691,0.37623740248145016,3.4939736032907964,14.4504906427399,23.525759685517645,0.7222684056391404,2.8817951632541043,14.563898075633984,24.05530798667768,-2.690620363906055,9.355976297116904,14.367495092119462,23.67519855997905,-11.567944196868579,-3.3623972602897405
14.917187076165293,23.658018677303232,0.4188188247673903,3.3967877153243973,15.016845806817011,23.97175297977313,-7.458586159330719,-7.471005252053281,14.941196210444396,23.843378565179428,-11.161081834004683,-4.274586297471839,14.997476584337358,23.908912654764944,-11.481276518576713,-3.496183883598918,14.93515590773391,23.709491838901812,0.7072550940508051,2.913409788444485,14.9769491285366,23.705348107710172,0.5657457867865963,3.0945623783937863,14.98414844507997,23.68836241334104,0.4461168745472661,3.333172868998608,14.921005836450256,23.713132373132915,0.7799043089042225,2.865274293136875,15.045004235367534,24.205496235262352,-2.5035008379637165,9.430598584185484,14.840999063319044,23.863335139636888,-11.635192142074375,-3.2681044857873625
15.390347449711358,23.85006612542946,0.48675457907387826,3.2531789572336205,15.496280866412475,24.112922579745607,-7.608006264371784,-7.8238835949887715,15.418063781747982,24.039772598099155,-11.246573559954117,-4.033138596104322,15.47565483743266,24.097848113484996,-11.551200196248693,-3.3684867300928,15.409345744511945,23.897115148481397,0.7655232898196949,2.890503903510569,15.451056090690804,23.895000851007595,0.6276370343544719,3.0120056136098903,15.457915693346793,23.87996881171349,0.5127803319272383,3.2007431599167093,15.395268483912911,23.899956508247108,0.83720979476696,2.872775872549312,15.529114160072785,24.338616359847112,-2.3148888662800067,9.415863310955682,15.318265766111779,24.051104927963852,-11.700554231790125,-3.2003378029355014
15.867348772219948,24.04103120242978,0.5518181582185506,3.137522034222645,15.978539318007385,24.244455321495547,-7.764483936271559,-8.157077095388713,15.898859233709965,24.233514612202026,-11.327236331876204,-3.8205313199594704,15.957611799702358,24.286010647374525,-11.618569930850544,-3.2675896093601566,15.887288047481576,24.084149348214673,0.8233333678899062,2.8919376767916334,15.928956107710954,24.08374122575537,0.6878771466266698,2.9554977336387305,15.93551506958106,24.070507590421805,0.5767951951255724,3.0959314921779546,15.873267614077857,24.08640004136681,0.8946653122179462,2.903906038581262,16.015886487269732,24.45821981315182,-2.1265716000608936,9.321078608260253,15.799287864671054,24.23879283686785,-11.764560987848833,-3.1588580568902014
16.348169396268545,24.2309660858431,0.6145685989030035,3.049032465905343,16.4634284244373,24.36728312788369,-7.927625478179334,-8.46636763993226,16.383529525954007,24.425150218679608,-11.403646958275395,-3.636152721790837,16.443332012649847,24.47373679793231,-11.68392172303775,-3.193121190385288,16.368971034445867,24.2707606401373,0.8811721214257389,2.9172799347630214,16.410630932226063,24.27169528487458,0.7469871012994443,2.9243391898080646,16.416925221389498,24.260048819877525,0.6387138249691315,3.0179472217305747,16.354995614905192,24.272647668955273,0.9527434329895714,2.9584009108385887,16.505050883532764,24.569055763249374,-1.9401500278956887,9.159043971473864,16.284063721408415,24.42664545210562,-11.827738148986635,-3.1435361972000684
16.83278871798541,24.41996368350978,0.6755492482211104,2.9869317929192953,16.950774086994972,24.48317704195889,-8.09695283097798,-8.746780016936196,16.872032530327598,24.61517367216371,-11.476370012711213,-3.479407479399181,16.932806748608495,24.66131850737426,-11.747784146845456,-3.1448111435191533,16.854386247248613,24.45713205157313,0.9395177201209992,2.9662291111033414,16.896064837923554,24.459009260358645,0.8054738850956057,2.9179325275859176,16.902126197787048,24.44869788724861,0.6990727694037431,2.9660301468785857,16.840448568284298,24.458903315441034,1.0119114512063432,3.036124765842071,16.996431998797753,24.676208170068264,-1.7569691484662115,8.942896162600572,16.77259663045053,24.614875638847213,-11.890608872930635,-3.1543559125800096
17.321187991655606,24.60814590288784,0.7352878840794963,2.9505018101000666,17.44043762783415,24.59480692359968,-8.271888431316704,-8.991859330945992,17.364336003770873,24.80402414345377,-11.545958162299195,-3.3497498028834825,17.426033118755978,24.84900859081195,-11.810680369715842,-3.122498007829136,17.343528888280076,24.643465549420466,0.9988423023430659,3.0386128027509014,17.385245023130725,24.645846783238216,0.8638325356473241,2.93580025407911,17.39110015553202,24.63658575414981,0.7583933723413148,2.9394964582419103,17.32962663459312,24.64539365971922,1.0726339465231851,3.1370645007671403,17.489956162199118,24.78439968654461,-1.5781112252142,8.684015777441974,17.264894143227473,24.803665822226897,-11.953695991182238,-3.1914111634168965
17.813350909713364,24.795656535582612,0.7942979202814976,2.9391197892353076,17.932333766306144,24.70573647470377,-8.451725617935624,-9.193026976105394,17.86041648663995,24.992086965633607,-11.612953158356865,-3.24670596302992,17.923013290572218,25.03702562880405,-11.873130329872422,-3.1261331335559586,17.83639819926849,24.829985323807463,1.0596145583980845,3.134383159971313,17.878161958795488,24.83238860619229,0.9225485407289062,2.9775932047308693,17.883831870615015,24.82386339119993,0.8171833015061529,2.9377676968980717,17.822534507787505,24.83237232019492,1.1353752365385277,3.2613213623528905,17.98564415593001,24.89756588336309,-1.4044309096653604,8.39126533082247,17.760967459672013,24.993169422858482,-12.017524214450575,-3.254897217635329
18.309264040425017,24.98265772114434,0.8530803160662037,2.952279432339958,18.42644849580022,24.820304679152194,-8.635586157457732,-9.339334657837172,18.36025822595262,25.17969766991869,-11.677887277617463,-3.1698904896976288,18.4237538031483,25.22555769012012,-11.935652992543542,-3.155779932132364,18.33299790574464,25.01694183393485,1.1223022215975105,3.2536092425573577,18.374809730919328,25.01883418549572,0.9821004048235236,3.0430921209465063,18.38030913843901,25.01069941935332,0.8759386554441143,2.960387113246276,18.3191819541914,25.02012429680676,1.2006016637855852,3.4091004706757047,18.483595473597273,25.01866462405562,-1.236605603048911,8.071243786297257,18.26083084812917,25.18350992089004,-12.082622158803284,-3.3450933215594763
18.808917194847904,25.169329124873745,0.9121259047130029,2.9896014043266863,18.922854589383267,24.94332169741304,-8.822372850614476,-9.418027888474258,18.863852179350992,25.367147300857592,-11.741285087411418,-3.1190180671089713,18.928264956950702,25.41476437402813,-11.99876859118619,-3.2116071985111976,18.833336742423327,25.204616207589392,1.1873744064486575,3.396467000120922,18.875186414629248,25.20540460693572,1.0429622472424538,3.1322044023484237,18.88052312682608,25.19728016585957,0.9351463977090398,3.0070269021533225,18.81958444012753,25.208970189211808,1.2687836731990991,3.5806982176494087,18.983968766078387,25.149638120656185,-1.075180727322966,7.729069124939652,18.764501046546982,25.374776970019198,-12.149524025234475,-3.4623346433794846
19.312303777345377,25.35586913732563,0.9719179327995366,3.05083639383785,19.42172102333152,25.079514848226037,-9.010733408383961,-9.416286223357934,19.371195125368146,25.55468795917416,-11.803665448753598,-3.093911814038052,19.436560244431266,25.60477666924693,-12.063000735156415,-3.2938748120395283,19.337429066575123,25.39332452083136,1.255303746451076,3.563227074380885,19.37929450676797,25.392346416081786,1.1056063352894223,3.2449573829564957,19.384468730143272,25.383811504981164,0.9952869357521062,3.077488927157498,19.32376384391177,25.399269557668987,1.3403976375520876,3.776487069196224,19.48696152849152,25.2914607688942,-0.9205993448241728,7.36927375669036,19.271996585947363,25.56701891284133,-12.218770718102062,-3.606970657662543
19.81942116009189,25.5424975418401,1.0329346606762937,3.135862860766231,19.923311320296047,25.23273805762977,-9.199059132851119,-9.324152919253077,19.88228888455163,25.742537818992986,-11.865543685034359,-3.094507814568168,19.948655777816207,25.795694083148888,-12.128878231397204,-3.4029096382358412,19.845295556991747,25.58342134684322,1.3265682879386935,3.754240081710102,19.887141435089603,25.579935930619694,1.1705054829485522,3.3814889652993165,19.89214496024289,25.57052197339645,1.0568367142952562,3.1717008121831,19.831749235065146,25.59142255158723,1.415927378936012,3.9968965160626335,19.992790743869392,25.44423888191004,-0.7732138696903657,6.996535382833852,19.783336964204192,25.76023100287741,-12.290910131255313,-3.779306822941882
