x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
5.823258288226581,20.19171983134794,-6.465605550723864,-4.184189263117234,4.667918673114098,13.968820146567035,-3.8317339302719,6.094519523983097,3.4424075077234058,10.647328131870212,-2.6930247692894653,2.5957570544890487,5.8160558615826,19.595498319522406,-9.115920845002004,-9.4156869768296,5.959023307479005,19.91728363436732,-8.25994090458387,-8.999463934915937,3.1452209863247966,9.919828415041783,-2.6026506893786414,1.7478441751488718,3.3932096065348647,10.629320533590846,-2.698287170228196,2.691359799556036,5.8086413265444286,20.132705835703774,-6.163666086994097,-2.883671667523932,5.137796133864193,15.280030520053428,-4.531702275049943,5.534737063348082,3.515916346767083,10.676244948297276,-2.686685854403053,2.499165210732936
6.22709268485354,20.385834305594035,-6.5492893359862085,-4.52386430799448,4.947295076045439,13.808562320922974,-3.7098435397922387,6.096317792872832,3.65535407036081,10.446514632256305,-2.6411096281996844,2.1968361855680856,6.207965827973047,19.759070065064627,-9.304234584538596,-9.271306478724686,6.357368980166353,20.027784921503844,-8.439930183282186,-9.204113313658542,3.343617554625632,9.72069762533648,-2.567693805875664,1.3405984289835269,3.6057960172066816,10.428316504591454,-2.6444599742370762,2.292892930257728,6.2112954432585035,20.32689529686517,-6.221339520344577,-3.1378228079640014,5.443396744265263,15.12763431101204,-4.421007533782982,5.782871322755012,3.729441245733028,10.475619162821491,-2.636702550188394,2.0996540930637204
6.634809370965421,20.578370087840756,-6.639766622146098,-4.87981742029022,5.223466322463898,13.6429674873633,-3.5879171839347808,6.04518062431496,3.864284363005936,10.246466074942814,-2.5971729044883225,1.7924913004887388,6.60314722927434,19.942201800345753,-9.48966071411309,-9.033956222809016,6.757924678596429,20.14165264296639,-8.624012449555359,-9.354619004354667,3.5380315071323616,9.522362564034044,-2.540881837295993,0.9311428848513862,3.8143623472985113,10.228069300701527,-2.598602115631921,1.8886701887302684,6.617833349195808,20.521671804987136,-6.284095976503857,-3.4112579251264967,5.745949430485504,14.977770058879399,-4.3053501073278815,5.999900075039362,3.938953628989458,10.275766714804844,-2.59470946832712,1.6950684039853363
7.046376772722236,20.768379624432303,-6.737362970551902,-5.249530447870715,5.4963256722111655,13.471161635656,-3.4670135714484815,5.939623063995419,4.069213684504792,10.047276309349678,-2.5613230784785483,1.3846335448510052,7.001991265281255,20.143352240976924,-9.67033983856927,-8.713803288800912,7.160757731455758,20.263714870750558,-8.811104829642453,-9.438216656705393,3.7284787584130417,9.32469622665135,-2.5222589795989654,0.5203730228152034,4.018923733312541,10.028699493625425,-2.560828711857316,1.4807199055195823,7.02826678529555,20.71679646599056,-6.352321135006387,-3.704212532010581,6.045504831663092,14.829275703552975,-4.185352105827096,6.181697869441653,4.144468963285555,10.076754766087602,-2.5608081002474132,1.2872013751002052
7.461744365210882,20.954735778994966,-6.842353579509316,-5.629710795964785,5.765748904924284,13.29272257054137,-3.348221110168573,5.780006242363968,4.270159210691785,9.848915828724488,-2.5336304075815286,0.9746104852881341,7.404858310100794,20.35893236996916,-9.844615904345288,-8.328662107772155,7.566032028870767,20.398760251730057,-8.99986916277656,-9.441916538241395,3.9149726829460687,9.127504127063316,-2.5118515191426614,0.10885809612827224,4.21949772318505,9.830197734197666,-2.531214313746924,1.0704788143095179,7.4426027146153615,20.911913886704347,-6.426405385646597,-4.016499225476812,6.342090345734151,14.680730082907465,-4.061718148438262,6.323730440410353,4.346004058607306,9.878533673260403,-2.535064072745409,0.8773105545139515
7.880839080790782,21.13616821074387,-6.954947795428612,-6.016371795391806,6.031603356335112,13.10773701937668,-3.232620985321294,5.568747789703023,4.467137527266275,9.651259283385807,-2.514138197875765,0.5633200582159277,7.812036957500178,20.584238392942282,-10.011189146500733,-7.900215054901162,7.974007233905369,20.55075134409875,-9.188707493541386,-9.355401188759267,4.0975227654873345,8.930547854497505,-2.5096743572200957,-0.3030531385233545,4.416101677869004,9.632452678141671,-2.5098047374607333,0.6589069131002925,7.860840992349447,21.106525341141122,-6.506735370156134,-4.347390521836603,6.6357049473923,14.530521217968134,-3.935243539630056,6.421182826991903,4.543574732072515,9.680964098368742,-2.5175178616551297,0.4662309150097914
8.30356244500566,21.311333784853566,-7.075275231336448,-6.4050075113606315,6.2937580967226445,12.9167790299783,-3.1212460295272337,5.310222102674875,4.660162712933992,9.454111659077515,-2.5028717967114464,0.15132300713976093,8.223721725359022,20.814506770452567,-10.169193447598754,-7.4498258502559285,8.385022260787345,20.72195576516885,-9.375815517316573,-9.174479074520864,4.276133722577287,8.733566493611105,-2.515735419990563,-0.7151322583110759,4.608750731431837,9.435277801824403,-2.4966265991987275,0.246601728306284,8.28297149917227,21.29996418169272,-6.593683180592867,-4.695506315591613,6.926315371751662,14.376957729110027,-3.8068198830902165,6.469251822730688,4.73719401403989,9.483842579235038,-2.5081932433549343,0.05448559724849439
8.729789120702732,21.478922804588482,-7.203375381563661,-6.79084491966775,6.55209367732221,12.720811583191676,-3.0150415874737364,5.010350281353576,4.849244946115542,9.25723207740381,-2.499845336568652,-0.2610504825250601,8.640011860768073,21.04569609147712,-10.318189964603873,-6.995574403815423,8.799461376090722,20.91232418126464,-9.559305098806993,-8.903657870144258,4.450805052449508,8.536296679354923,-2.5300380651567846,-1.1271744899822096,4.797456287468325,9.238435798844296,-2.491694564632602,-0.16609326115645512,8.708970782806125,21.491378911768603,-6.6875933069047,-5.058725308878179,7.213854526333862,14.218421972281261,-3.6774348466356033,6.4636214495183895,4.926870865624591,9.286924772804678,-2.507103531409964,-0.35760908808141884
9.159367576794502,21.637796091064033,-7.339192279957016,-7.169122564377584,6.806509908986044,12.521035741492474,-2.914834581846665,4.675976118623599,5.034389587663618,9.060355292046856,-2.5050663462191523,-0.6736002513638168,9.060925782597616,21.274844782622345,-10.45810145268018,-6.551054441543975,9.217707859716016,21.119452811488443,-9.737378256209873,-8.556340287606005,4.621530986036606,8.719545374792759,-2.5525815549564292,-1.0709178605991343,4.982225003445211,9.041660469102474,-2.4950164298557307,-0.5789868923306267,9.138798361041497,21.6797312349657,-6.788767813082262,-5.434145300637962,7.498222965779487,14.053551063076196,-3.548162417645235,6.4010840269029865,5.1126093610806835,9.089946600719099,-2.5142557131715924,-0.7698441687977584
9.592123498615782,21.787141168648564,-7.4825747312445685,-7.535314534384998,7.0569306238158935,12.318724564606102,-2.8213150594741934,4.314180978393988,5.215596693504557,8.863211653032538,-2.5185383512464288,-1.08615963704472,9.486422678250065,21.50007919252213,-10.58912254151106,-6.125538095127808,9.640096915945783,21.339216392313293,-9.908505061961996,-8.152255502619411,4.795921893532461,8.903272094672287,-2.573999912168412,-1.0050958142597175,5.16305821282726,8.844676790192134,-2.5065961677023445,-0.991943449374964,9.57239298574081,21.863817499876934,-6.897450719095023,-5.818118083718152,7.779293987041013,13.881416400172188,-3.420140737107176,6.280195497629434,5.294408293095066,8.892644147189369,-2.5296525965475483,-1.1820216737648972
10.027866321988753,21.926631848331038,-7.633281021932269,-7.8852062802072425,7.303305115108015,12.115077303362145,-2.735031439906313,3.931683839195709,5.392860926565207,9.046304328264565,-2.540261543987324,-1.0346796665769171,9.916424262100506,21.720430641470355,-10.711633303413617,-5.7248156542758135,10.066881243792047,21.56679627569777,-10.071550172014383,-7.713317760713898,4.973987335425908,9.087467814326716,-2.594101828453606,-0.9301812611244928,5.339951748631104,9.02766931652743,-2.5264350366898443,-0.9453530792388488,10.00966933573835,22.042321288783718,-7.013813080769385,-6.206376601317206,8.056922315044455,13.701660335109384,-3.2945368271545865,6.1017925012822865,5.472261176038853,9.075816569626609,-2.553293030022845,-1.1260123176590422
10.466398958955374,22.05657609755601,-7.790985147536413,-8.214744894612878,7.54560666117526,11.911116257418772,-2.6563977631223987,3.5344175123259376,5.573787013130498,8.848532843010238,-2.560955137318861,-1.4456259894377863,10.350832874929914,21.935595047935585,-10.82612961649913,-5.352173191070699,10.498217169306004,21.797658967718764,-10.22581652722866,-7.259795251019659,5.155736691712441,9.27211515148946,-2.6127054536760954,-0.8467348363515421,5.5205051349616525,8.830099502727421,-2.54534209827462,-1.3570444451460992,10.450515761514023,22.213901630600084,-7.137940612795728,-6.594251902619362,8.330955521746644,13.514549427715426,-3.1725009771289407,5.869192895474327,5.6537775074313865,9.259492314340116,-2.575813276376026,-1.0599710427676157
10.907530480906495,22.178041125474994,-7.955280045428671,-8.5196319243556,7.783828986323633,11.707632251038255,-2.58570941287588,3.12730350067214,5.750757669990701,9.031920703095539,-2.5898676571076167,-1.3769022822280281,10.789544775888627,22.14571057823307,-10.93317308032054,-5.009234443988337,10.93417034866038,22.0281739306356,-10.371012432249056,-6.808035698707125,5.34117899474223,9.0740817825284,-2.6296401504031266,-1.25154310338734,5.697107125016202,9.013321338791199,-2.572482987177542,-1.2947288582480452,10.894793794126027,22.377315449241557,-7.269825650848117,-6.97694654976923,8.601246510300951,13.320922573577327,-3.0551171192194544,5.587976935919199,5.838967353718187,9.061456876856774,-2.5970126972313787,-1.4683404469680856
11.351091303415995,22.292947642957678,-8.125672683915782,-8.79469486601049,8.017981631344401,11.50517203960475,-2.5231633428624374,2.7141964441461783,5.931396084052613,9.215971404854663,-2.6174057027521767,-1.2958921202925693,11.232458987453287,22.35118188618595,-11.033357769200313,-4.696586655801339,11.374733827273092,22.255819653263707,-10.507173146223195,-6.369866207676862,5.522660630392799,9.259081727350026,-2.654671012470873,-1.1536463635611345,5.877373551792022,9.197145791530783,-2.5983775643425027,-1.2208848779545232,11.342340103110859,22.531565766796387,-7.409364581843501,-7.349797377310258,8.867664961772498,13.122044060954961,-2.9433575805010705,5.265381752562969,6.020196491255324,9.245519539307935,-2.6263795061707405,-1.3844941403228617
11.796950256275148,22.40412111602573,-8.301566581235992,-9.033158584146953,8.248085072136494,11.30405492340322,-2.4688794139795136,2.297945806252107,6.115715512149707,9.40067350071267,-2.643323545158029,-1.2031883096979057,11.679482625177007,22.55255356344816,-11.127289502316337,-4.414206556117961,11.819850220338367,22.479100746464653,-10.634570470376737,-5.953089343985334,5.707842264939799,9.44469211579918,-2.6777439397420957,-1.045153767592431,6.06131646762264,9.38156489524151,-2.6227952619015933,-1.1360425055640533,11.792971418446784,22.67606147142137,-7.556360529389707,-7.7084374045232975,9.130105842991595,12.919401290514653,-2.838049945449811,4.909470378483445,6.205106882041483,9.430288810415764,-2.6540693889771982,-1.2881779937136877
12.245032678595662,22.515272015231467,-8.482229752918931,-9.226040659975123,8.474166170604558,11.104405452837462,-2.4229204978544714,1.8805224219315415,6.30372898216396,9.586002788247002,-2.667387311351987,-1.0994996714881495,12.130533696445973,22.750424946540786,-11.215573633438694,-4.161734225102768,12.269432235267661,22.69733211273984,-10.753632257256443,-5.5624163751959745,5.896736107255782,9.63087218431331,-2.698647015093945,-0.9269257930258854,6.24894776552747,9.566559295550482,-2.6455161120128743,-1.0408401538245973,12.246492647875213,22.810772674312677,-7.710529277480173,-8.048767651832645,9.388493868801893,12.714499403323233,-2.7398605378801424,4.528291196584006,6.393712658249798,9.61573933886762,-2.6798329488514714,-1.1801319661285978
12.695338118900292,22.63085151104051,-8.666750566118434,-9.362009814968324,8.696254279661307,10.90619185465188,-2.3853100494158403,1.4631696909583816,6.495449037928902,9.387544018361137,-2.68937730478175,-1.4985893814985112,12.585542195376785,22.945396153327888,-11.298808317940752,-3.9386428857918214,12.723378877522455,22.91040120167184,-10.864880584760359,-5.200405897545599,6.0893535509420476,9.43250374702316,-2.7171855309544624,-1.3217717467501795,6.440278951438483,9.368218834087934,-2.6663329150893658,-1.4424256951589798,12.702708101361466,22.93636832924394,-7.871504630516826,-8.366680678126832,9.642783856868354,12.508696231489909,-2.6492947139484624,4.129206075172277,6.58602744502715,9.417175633356413,-2.7034355881740435,-1.5777682439557088
13.147955149121103,22.755708519277924,-8.853990762417801,-9.428126425532051,8.914378116754344,10.709263445607084,-2.3560466555966726,1.0465541463385681,6.683199918296124,9.573474289713547,-2.7193490924117203,-1.3761942053697025,13.044450118443345,23.138036294856306,-11.377581175656587,-3.744342309679481,13.181586901555894,23.11856313776461,-10.968888702711274,-4.868221102176327,6.278003625882512,9.619225546528146,-2.7436209658894657,-1.1876006254149083,6.6276433281202385,9.55373498063374,-2.6951814289925458,-1.3295169290564182,13.161435467946346,23.054327040325212,-8.038838244079361,-8.6575352156749,9.892957781498152,12.303099149981973,-2.5667105924450166,3.718472978628647,6.774370957694278,9.603305745690284,-2.7349909530531566,-1.4496829930584034
13.60306931950666,22.89449065188625,-9.042553290928442,-9.41180031171534,9.128563385666485,10.513383521731033,-2.3351155726699013,0.6309027046769646,6.874669404090395,9.760183598979278,-2.746872976519114,-1.2412113040241648,13.50721084434047,23.32886678124001,-11.452468021850178,-3.5782419787000634,13.643958164311185,23.322285054694625,-11.066253124754796,-4.566172087733137,6.470388136813075,9.806631016021454,-2.767372978397764,-1.042400826357504,6.8187180277329125,9.739987331236092,-2.7217717675736743,-1.2044458416407162,13.62252200875285,23.16701222516985,-8.211988948392861,-8.915457974879754,10.139019764497792,12.098523371540285,-2.492341132872444,3.301077341442883,6.966437072608082,9.790267587371103,-2.7639846129143257,-1.3083788678062125
14.060959132544387,23.050824128159373,-9.23078929716275,-9.303880041624028,9.338831056101103,10.31825655113335,-2.3224975185763617,0.21612254793002816,7.069873076069981,9.947608632098015,-2.7716972025995976,-1.094749529647042,13.97378817996527,23.51835452393971,-11.524032861424176,-3.439790739638448,14.11040386540508,23.52213696514435,-11.157576566509464,-4.294076434934344,6.6665207571335054,9.608182204093367,-2.7882209949249144,-1.4269436364709065,7.013517774357635,9.541365083115878,-2.745860684406489,-1.5963407525664317,14.085862253256247,23.277693194889746,-8.390298107890455,-9.132642131009298,10.380990231928598,11.895497428062455,-2.426319586043586,2.8807513931890862,7.1622424243555045,9.97799139247317,-2.79015219027045,-1.1550283334132931
14.521975615107575,23.22647568277222,-9.416866897995229,-9.10202035396277,9.545196187123773,10.123549979218275,-2.3181750676177617,-0.19809531713116346,7.268825248711941,9.749128030373283,-2.7935921931925383,-1.4786204018561788,14.444155270444064,23.706911341685228,-11.592828676216948,-3.3285029748585377,14.580846604707967,23.718719913769394,-11.243458095208151,-4.051487630470353,6.858684401215372,9.796311747765108,-2.8167598676543326,-1.2639283078339425,7.204345076019952,9.728393963007797,-2.7777874994578173,-1.450811526629844,14.551416117154035,23.390472245111408,-8.572950950510641,-9.29892296383998,10.618900180489847,11.694297376367233,-2.3687045581798043,2.4601060999400928,7.36180225220497,9.779507213937775,-2.8132527569387156,-1.5357665901903843
14.986505128763019,23.420843878588848,-9.598907305074484,-8.812803011773024,9.747667186708137,9.928911789281472,-2.3221369739603848,-0.6121851702448481,7.463807809319407,9.937323634536225,-2.8231646012296623,-1.313508188465034,14.918293497277768,23.89489698994424,-11.659398735714117,-3.2439768795605133,15.055221002983355,23.91262156242487,-11.324487847817554,-3.837835618772517,7.054610636170675,9.985190861100122,-2.842038433811012,-1.0892562352757171,7.3989129552801085,9.91627538716649,-2.8068037299904143,-1.2920496380988944,15.019225562056267,23.510051923992076,-8.758929409787443,-9.402019078657943,10.852786128017195,11.494993560732427,-2.3195024361810024,2.040812058831325,7.557392396483724,9.968074686076553,-2.843968088742524,-1.3628323647700955
15.454922006334796,23.631078608094597,-9.775163365309943,-8.451284039594265,9.946245422493766,9.733985379506537,-2.334380677365281,-1.0266235672220612,7.662554282010133,10.126299083198797,-2.8494347649989624,-1.1363388330711914,15.396191437076652,24.08262402327221,-11.724278273305329,-3.1859076534373965,15.533473434231851,24.104390934299804,-11.401244560193007,-3.6525124113470966,7.254314453392677,10.174719974025443,-2.8638235585165264,-0.9043804205730578,7.597238463023437,10.104921467885482,-2.8326447227523923,-1.1213905790668421,15.48942660053611,23.641269491374523,-8.946969791360601,-9.428847869431236,11.08268599923184,11.297498680029076,-2.2786861950043757,1.623786794201954,7.756753890205256,10.157452891773614,-2.871224736037926,-1.177469363576593
15.927543578496687,23.852831534223082,-9.944189046101828,-8.037946662304837,10.140925130083897,9.538423497912957,-2.3549131487097226,-1.44184898766047,7.865080263674108,9.928061988227226,-2.8721615416603865,-1.5057715951666857,15.877843917542096,24.270363242888926,-11.787996426374074,-3.1540967211303133,16.01556125291785,24.29452602764027,-11.474294808419948,-3.4949248769387204,7.457808852873187,9.97668691007342,-2.8819111669279867,-1.2706619937487462,7.799336892381147,9.906613812444174,-2.8550725343337287,-1.4941610713772395,15.962251990363601,23.788375728772372,-9.135546748749226,-9.368092446717267,11.308635972832422,11.101610789873114,-2.2462104591203365,1.2093656308585448,7.959902948040727,9.959312637799544,-2.8947741233094577,-1.5424061786809466
16.404600209181147,24.081301929571318,-10.104947979347925,-7.59450746456727,10.331693600042156,9.341903030160603,-2.3837501284629314,-1.8581787652895423,8.063641503438651,10.117931041902876,-2.90227697356372,-1.3095008573582811,16.363251182399875,24.458348840842643,-11.851078360796686,-3.148457062523818,16.501451773470652,24.483469748865083,-11.544193305958721,-3.364528537859004,7.657342591074655,10.166927583164693,-2.907324406802962,-1.0703598043349245,7.997469168630031,10.096124760685091,-2.8849557557612737,-1.304572377535441,16.438019504939046,23.954169990493288,-9.322908597683572,-9.213584185398457,11.530668188629885,10.907048569050907,-2.2220231465031657,0.7974474346535891,8.15908920079672,10.14963851036015,-2.9256222468830764,-1.337399338409044
16.886226247772573,24.312144732440583,-10.25683812863927,-7.140394873883638,10.518531660645367,9.144142406219053,-2.420913703768723,-2.2757178757517518,8.266000124276708,10.308570087009755,-2.9284669907108856,-1.1013811233087234,16.852418159216732,24.64678257286781,-11.91404750204716,-3.169014060102424,16.991121168447954,24.6716109575584,-11.611483876715901,-3.2608504681091386,7.860681142737949,9.969088048175935,-2.9287316028896604,-1.4272595646965405,8.199391663843732,10.286407143026407,-2.9110472033119827,-1.1031224196407179,16.917102904748912,24.13927880118915,-9.50718028139154,-8.967258250421482,11.748809160010905,10.713478538875457,-2.2060741978100937,0.3876148860589257,8.362081971003924,10.340742456020207,-2.9523702336512576,-1.1204055973853757
17.372469142421384,24.54198870883984,-10.399646026116942,-6.690885182166562,10.701414508769751,9.32311677683102,-2.466428061283758,-2.268016291527909,8.472171526016902,10.110880156755325,-2.95049461317706,-1.4533924532707434,17.345353810674087,24.83583640721614,-11.977427783249205,-3.215900758484763,17.48455338759912,24.859288392651898,-11.676700886078086,-3.183505686342898,8.060062903701468,10.160204684539977,-2.9572767941835916,-1.2091643492519677,8.405119806704262,10.088579306231,-2.933109651704797,-1.4591944731348139,17.399888480772695,24.341933907082435,-9.68652544639997,-8.640108175595946,11.96307873078841,10.520535224358332,-2.1983219000889163,-0.020766915315106937,8.568896820124326,10.143251991243107,-2.9747783455989647,-1.4666537255273675
17.863308916598182,24.76856431247939,-10.533463729760273,-6.256804998183312,10.887876844306374,9.50296403262502,-2.5117883871143163,-2.2411896242392384,8.67438912915201,10.302430652823272,-2.979562462242475,-1.2271386058836304,17.842070538818408,25.02565313083281,-12.041745798418903,-3.2893459614885088,17.981739155452157,25.046795935729648,-11.74037099980494,-3.132209149497777,8.263266997392266,10.352009902252172,-2.9814600811686303,-0.9802123194764532,8.60689139282888,10.279767947453957,-2.9622935411674933,-1.23947244401156,17.886727158914344,24.558426173020692,-9.85932760991189,-8.250352547561524,12.173489435275574,10.3278358545329,-2.1987372383952177,-0.42846815550701656,8.771761859949189,10.335289860612283,-3.0041114201095125,-1.2314117839662495
18.35868020284777,24.990580458231936,-10.65859982972394,-5.845166674729646,11.077936124958873,9.683783578400973,-2.5566121795991013,-2.195159658028667,8.880437742208475,10.494666241763897,-3.0041052343601478,-0.9899908403345238,18.34258360143506,25.216344368471884,-12.107532717648676,-3.3896531083420576,18.48267507416675,25.234388135459906,-11.803015182794898,-3.1067840724847597,8.470307195437309,10.15484778867982,-3.0010643275581588,-1.3190498279014924,8.81248675177796,10.471659373979733,-2.9870829900477247,-1.0086815912614426,18.37789568237476,24.78405650670199,-10.024334660863119,-7.819587689279027,12.380046152366235,10.134991420947397,-2.207306601505358,-0.8363226787323705,8.978467657161437,10.5279972916203,-3.0287396557888373,-0.9853703968749048
18.858491812012407,25.207498550822073,-10.775503163218533,-5.460120939061947,11.271611796526889,9.86564978932641,-2.6005153727596744,-2.130062461914564,9.090331067043751,10.297736892538163,-3.0239050511668384,-1.322891449267393,18.846910488804497,25.40798540806859,-12.175325779815516,-3.517167376382578,18.98736283687595,25.422285222092558,-11.865150864244592,-3.1071664514701838,8.673404151210908,10.34746652563056,-3.0274453241161887,-1.0741494151899396,9.021919939257556,10.274545458415485,-3.007256621872953,-1.3460754831403308,18.8735768125088,25.014160247155303,-10.1807264146487,-7.368734799849903,12.582745980785186,9.941615956273033,-2.2240330550800054,-1.2451615562451324,9.18902760299384,10.33134637413413,-3.0484470637263352,-1.3115787856828507
19.36264178302885,25.41930081510923,-10.884705581999771,-5.10385730889413,11.468924792313421,10.048608821550284,-2.6431166219979656,-2.0462538237873096,9.296285804894515,10.490791353556824,-3.050362880152186,-1.0698331907844505,19.355070196965872,25.600606159227592,-12.245669127343168,-3.672228026265035,19.4958085413178,25.610677022658987,-11.927294193273996,-3.1334050964064195,8.880353481723517,10.540654024594373,-3.0489283124199886,-0.8197404713690299,9.227410848425864,10.46727421154489,-3.0341781315357603,-1.098963056973111,19.3738600174519,25.244836885318843,-10.328101110645699,-6.915289110653096,12.781578299910645,9.747335881834903,-2.2489362862049083,-1.6557465428081106,9.395654530476524,10.524861600214678,-3.0746786394399916,-1.0499094763300816
19.871027799331035,25.626297106413965,-10.986782728177653,-4.777308726822881,11.669896968744427,9.848852560075995,-2.684041698473712,-2.4499841044285704,9.506101631965652,10.68439288063895,-3.0717595439678758,-0.8074229161805623,19.867082320150427,25.794177550972762,-12.319113687868464,-3.8551028047657616,,,,,9.091166562215404,10.34427309523963,-3.0653231218473684,-1.1402524197017732,9.436756332656763,10.660578616241867,-3.0561573926752224,-0.842196761476891,19.878756755158282,25.47326337037365,-10.46640689285876,-6.4722897893096745,12.976525017547345,9.551801261732894,-2.28205121706107,-2.068698064450272,9.606151762480817,10.71889138785644,-3.0956768289665937,-0.7791741686529952
,,,,11.866874019945946,10.033073427875305,-2.7330413805622835,-2.331952231035965,9.719789489578432,10.488298151961716,-3.087908002291486,-1.1213623358792109,,,,,,,,,9.298052024120198,10.538126463958037,-3.0881281702414034,-0.8727192057083131,9.6499679049816,10.464282887124693,-3.0730013279047603,-1.1606538307622578,,,,,13.167561042782,9.354700799640858,-2.3234251783500754,-2.4844121080415578,9.820529590237946,10.52311485493397,-3.1112603123396534,-1.0860239707212531
,,,,12.067535488503449,10.218715096045669,-2.7796804251830025,-2.1932083286926063,9.929555452617668,10.682544913684088,-3.1103352490090703,-0.8461876701530191,,,,,,,,,9.508814553399358,10.342240437127122,-3.10558255435557,-1.18183946874455,9.859253562724096,10.6582674698082,-3.0962144045200053,-0.8905112188998008,,,,,13.354655058774819,9.155782382053651,-2.3731134205109066,-2.9029600478131825,10.030991887336627,10.717754066015717,-3.1329807917540786,-0.803115793223957
,,,,12.271909790424367,10.405711362876772,-2.8235445917568547,-2.034978530951921,10.143206350891347,10.486967122796226,-3.1272590024121305,-1.1485992354047256,,,,,,,,,9.7156593621419,10.536778887297892,-3.1292193437304614,-0.9008056517808004,10.07241891212026,10.462490003407684,-3.1140246288980014,-1.1972117408212208,,,,,13.537770706415891,9.331801461023996,-2.4311726214671703,-2.917474330269909,10.24534696865694,10.522504254664216,-3.149043107618558,-1.0985115059979471
,,,,12.4800240176819,10.593963066201153,-2.864244162375893,-1.8587005367459253,10.352945693347273,10.68186215869534,-3.1502309871202248,-0.8605006615981623,,,,,,,,,9.926394939887855,10.731711426470268,-3.1472354567660767,-0.6120668859663358,10.281668712188411,10.657167420874336,-3.1379688637144256,-0.9134105458060128,,,,,13.724406735636373,9.508906198867047,-2.4895221080725687,-2.9078156221997618,10.455797053750226,10.717741030676297,-3.171013337738517,-0.8034740568100961
,,,,12.69190327900592,10.395231689109607,-2.9014181731108115,-2.225904860272644,10.56658293652118,10.48687139255805,-3.167441000352188,-1.1504362596231383,,,,,,,,,10.141029168417262,10.53667291636268,-3.1594767944854034,-0.9029610181110426,10.4948120606059,10.461990737549668,-3.1562370746305457,-1.20723904041307,,,,,13.914584859613711,9.68729822770704,-2.547678420516564,-2.8735379080448307,10.670151874363752,10.523071624699321,-3.1870828188747184,-1.0867033655542009
,,,,12.899807912788114,10.585104182818796,-2.9459362703162646,-2.019205529578253,10.776320364372339,10.682387697775114,-3.190449725544651,-0.8496612023705696,,,,,,,,,10.351762626744517,10.732060950670725,-3.1775360148476244,-0.6046681783046237,10.704051875356894,10.657340437790703,-3.1803818554388066,-0.9099406044790904,,,,,14.108330824167854,9.867139833330901,-2.6051491786774608,-2.814495652583753,10.880613306857738,10.718867837635617,-3.2088168861858035,-0.7799433762340188
,,,,13.111509996444493,10.776189435274997,-2.98632038090783,-1.7952031008565217,10.989968118327845,10.488033629902297,-3.2074429495920627,-1.1264861637169328,,,,,,,,,10.566403845757927,10.537485239981194,-3.1896293784137164,-0.8857781586987559,10.917198684112707,10.462826952405305,-3.1985806675283888,-1.190090195211572,,,,,14.305673620834472,10.048544849694046,-2.661439091729136,-2.7308687762943764,11.09499066361045,10.524811015528662,-3.2244157537104834,-1.0506220938858142
,,,,13.327033785149991,10.578735571654247,-3.0222244429249603,-2.1332875176009582,11.199728790925887,10.68411658335317,-3.2299726728664013,-0.8136532049597445,,,,,,,,,10.777153550557554,10.733298768772613,-3.207344941587692,-0.5782793178257456,11.126455223160816,10.658796610298744,-3.22238247143262,-0.8798674986199782,,,,,14.506644517828354,10.231573092854068,-2.7160564672550236,-2.6231736851446934,11.305486883921022,10.721106134988883,-3.2454281955882003,-0.732866564559437
,,,,13.538608496583073,10.771433143518795,-3.0648901932769794,-1.8813089649132424,11.413411122592953,10.490422965379146,-3.246245736965596,-1.0771097483802246,,,,,,,,,10.991819525933003,10.539199835833248,-3.2189105279442067,-0.8494813273866668,11.339631155366789,10.855039604651473,-3.2399798214050195,-0.5627367659643797,,,,,14.711275979685436,10.416228968878153,-2.7685199409579173,-2.4922578816586443,11.5199090066208,10.527669025541718,-3.2600855268793887,-0.9909866089541456
,,,,13.754037159453453,10.965111572889588,-3.1025163725752445,-1.6141739164913966,11.623219581900536,10.686996141092004,-3.2677879319332006,-0.7531513291747955,,,,,,,,,11.202603522649673,10.735394955068008,-3.23590015449194,-0.5333590456052414,11.55673194745982,10.661486579719073,-3.251234556724308,-0.8227830537676812,,,,,14.919600559063001,10.602464375089903,-2.81836509859109,-2.339277645634924,11.730462387131634,10.724386583400877,-3.2799052590584714,-0.6632239278380041
