x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
5.730054610730862,19.95239273402167,-5.248078128584361,1.279277099168544,5.851746455813795,20.05446973818037,-1.6217303846976825,8.706181688723783,5.871973971680317,19.990456449110642,-1.4391355043846108,8.401859448646038,5.886857203751585,20.06259808690697,-1.6027446400431151,8.677308514716497,5.911632305482781,19.68456708231151,-8.876889577513257,-9.458738083443397,5.793507068086237,19.873243732221827,-1.21093301074577,7.956315634157599,5.925008637092981,20.095693728965283,-1.640916923328903,8.73617716454552,5.873538444233542,19.610970387904853,-9.22032595465496,-9.349013894923461,5.869659193270277,20.145143545571862,-1.8194583387555576,8.983619032477312,5.837905315821115,20.126403914736645,-4.26997184656763,5.328858010196714
6.129102465411296,20.132829901146295,-5.222492586600991,1.3939408820141908,6.252835850577402,20.166810740173823,-1.447606750923207,8.421142229216247,6.271783100662532,20.11053649396231,-1.27109831541169,8.086757650551961,6.2881091654897245,20.175581783384523,-1.429198469748785,8.388872080831186,6.305323647129011,19.825057262033557,-9.066064339182127,-9.431989350283333,6.190971942730672,20.006733190031053,-1.051806698062618,7.610636084829309,6.326922511672287,20.207403267628106,-1.4661933800379925,8.454639735368174,6.265757851991639,19.78540222846382,-9.40730623255343,-9.152506630645993,6.272562064181714,20.253107928035927,-1.6397859581060117,8.73851795586048,6.240433394115847,20.339383896366662,-4.163394686363697,5.731324655666069
6.5317590634342215,20.31343093196675,-5.194613768960707,1.5182404301959294,6.65617206538088,20.286401493851297,-1.2791839063388821,8.107327582716731,6.673993830541778,20.24009349889373,-1.1093631624006508,7.748488497146435,6.691620801157415,20.296095354255844,-1.2614210281321612,8.072303257366295,6.701824792369683,19.983565073321298,-9.254704126187796,-9.312575942390836,6.5911066065312935,20.151004522402392,-0.8995939763660318,7.248011243904281,6.731070577024847,20.326069879559885,-1.2971005853306292,8.14366133066998,6.661465896560916,19.97884153161485,-9.590356365166349,-8.867528388701599,6.677624222742432,20.364788679640238,-1.4650155989888018,8.456765390175066,6.647221072043181,20.556658527590113,-4.048768193250375,6.152191778196382
6.938027682073557,20.49426666449684,-5.1642489603567885,1.6529200100535486,7.061900095257906,20.415395705815662,-1.1170373546845471,7.770111642854652,7.0787957005196525,20.38026115908821,-0.9543933924577219,7.391625732915176,7.097542708242531,20.426185465404632,-1.0999749629848352,7.732849649047544,7.101496093836107,20.16160101007237,-9.440955645035613,-9.09913602311808,6.994126696979342,20.30602118538821,-0.7546337514879462,6.873173556704755,7.137591974616046,20.45395660859648,-1.1342273587172294,7.808754402929245,7.061042727193213,20.188522565745085,-9.767706932940381,-8.508850571690683,7.084919996335237,20.483448207529573,-1.2958802911853005,8.14561597871001,7.058354242594984,20.77778785206328,-3.925724357686447,6.588109916523306
7.347913015363494,20.675424772602142,-5.1311905601557175,1.7987619421180394,7.470208009374219,20.554975774815613,-0.9616351218274544,7.4140859603417555,7.486400923701416,20.53129646030136,-0.8065608777994187,7.020761419663978,7.506066417550625,20.5669345492244,-0.9453179700038844,7.3750684555592665,7.5047281140375555,20.358257860709042,-9.622938365497973,-8.799433316009148,7.400247120687107,20.471062002553648,-0.6171702803538511,6.491423201565777,7.546671106787976,20.59234829659359,-0.9780522706586444,7.4545545220068,7.4648131785081135,20.410103599140143,-9.937883944374192,-8.096975131575112,7.494588960485827,20.611346528953266,-1.1329679716111003,7.810576175459995,7.473909999636249,21.00180954942189,-3.7939621593559814,7.033647485979704
7.761421510815537,20.85701282242679,-5.095215321313357,1.9565850657185646,7.8813075248705315,20.70544061222023,-0.8133534026206193,7.043828857718911,7.897026852907442,20.69271150385761,-0.6661456494061391,6.64097415454561,7.917405108535112,20.71855356120152,-0.797816600892699,7.00357159526198,7.911893271251737,20.57041781568486,-9.798927031818156,-8.429542590236316,7.809668360738182,20.64490033456834,-0.4873418163225356,6.108623854878736,7.958518072719849,20.74163429580272,-0.8289611802185084,7.085612238818706,7.873015250490918,20.638725952022533,-10.099823447005695,-7.6538828285339475,7.906815891064893,20.749764582795734,-0.9767564481019004,7.45627945311452,7.893946190624687,21.227076018473294,-3.6532892096363865,7.480637548014354
8.178561767264073,21.039161651717258,-5.056083619998986,2.1272423408063523,8.295416337114936,20.86633562013504,-0.672476825466241,6.664391680146898,8.310881082984595,20.863441750658122,-0.5333261663152269,6.25794926778318,8.331776179759142,20.88051616873047,-0.6577451689874594,6.6234758702744125,8.323301627565433,20.793574189055995,-9.967517883622882,-8.010514019602152,8.222566367429549,20.826002645169226,-0.3651693392249609,5.730922107079944,8.373350758635903,20.90143419004545,-0.6872489354421343,6.706915374712372,8.285789769531366,20.86995393088477,-10.252901103576377,-7.199380500652215,8.321811182720808,20.89908731232819,-0.82763085903961,7.087278795745739,8.318487710994154,21.451123151528343,-3.5036764586761002,7.917621860639309
8.599345000298419,21.22202900295751,-5.013538773182859,2.311617426026614,8.712743049517638,21.03661947021391,-0.5391889918633029,6.281436812902727,8.728149917997758,21.042040234053573,-0.4081671809595633,5.877787249478699,8.749386503133751,21.05172907158909,-0.5252756515819712,6.240503850453651,8.739173111346553,21.02289635936948,-10.127728164014924,-7.5641159391156,8.639086420332934,21.01272344549148,-0.250550897083362,5.364318938950277,8.791379442436812,21.07076095017852,-0.5531106279478868,6.3240650266054805,8.703188848149063,21.100323766482948,-10.396888713589421,-6.749116746879407,8.739792928967372,21.058929741335028,-0.6858852831246952,6.708568263879932,8.74751017402472,21.670644591091733,-3.345324021463313,8.329695368241758
9.023785580357568,21.405803276903708,-4.967306424662326,2.510620010357283,9.133475438921916,21.21485770080541,-0.4135602556052485,5.901059269256295,9.14899072267883,21.22687749019861,-0.2906114359699893,5.506611218337492,9.170421084565534,21.230727480710094,-0.4004655745728982,5.860776796584117,9.15963103853394,21.25410760964438,-10.279010482797238,-7.10945349760414,9.059340889242764,21.20347154985425,-0.14326451830435644,5.014236984523453,9.212794661440384,21.248212483931674,-0.4266293274157772,5.9431272663164965,9.125195323478724,21.327489940123954,-10.531871048527009,-6.3142184048129595,9.160971523794071,21.22830051901954,-0.5517139178470966,6.325757349067872,9.180923065846557,21.881671769124175,-3.1787301140984785,8.699173109983798
9.451901645895642,21.590707179581127,-4.917094024455181,2.725179557059203,9.557772592938024,21.399423297707852,-0.2955390702201226,5.529399977217404,9.573528272482802,21.41632168855222,-0.1804792116032395,5.150118144595461,9.595035634179734,21.415874968580987,-0.28325003864121584,5.490413928188142,9.584713190726829,21.483953651309903,-10.421199552749323,-6.6613143465393625,9.483410320239848,21.39682954489988,-0.04297977861388737,4.685195535447613,9.637758911119015,21.43217274960395,-0.3077667820894473,5.570262030617738,9.551745122281202,21.55010789046784,-10.658155416623266,-5.90191084937652,9.585537534174463,21.40579385883064,-0.4251987708657392,5.944920654980671,9.618556501229039,22.080047049705325,-3.0047466518988024,9.00744676019095
9.883715789487265,21.77700090270586,-4.862590433313996,2.9562368998233413,9.985761058892182,21.58867873436745,-0.18495107067577451,5.1721953547263855,10.001854706253846,21.60887725298027,-0.07747684871133026,4.813202790239428,10.023353133551351,21.605542065089217,-0.17344176007745302,5.135083579535588,10.014392263753027,21.710288672084733,-10.554425839680107,-6.230036776927125,9.911346911137846,21.591620660197414,0.050724132095064906,4.3806465286144896,10.066402366111095,21.620997104764367,-0.1963615414770925,5.211272340566972,9.98274728009056,21.76760630614781,-10.776193633610797,-5.5164837058607405,10.013653411351076,21.589790955538763,-0.3063003577661257,5.57222500974654,10.060157442223145,22.262184520182533,-2.824597716694984,9.237991542601694
10.319255807541383,21.964984291246132,-4.803465695317529,3.204732744266828,10.417534633579534,21.781117294122605,-0.08150716358124684,4.8343943613952804,10.434032251313452,21.803271312913733,0.01878720709345831,4.499731011982084,10.455463974853137,21.798242304508896,-0.07074008848674125,4.799633340333062,10.448598037194722,21.931928358555627,-10.679026575218652,-5.822230792871351,10.343179324341794,21.78692891307023,0.13833706266735468,4.102967456127812,10.498822308206384,21.81315889324286,-0.09213609466575304,4.871208819969338,10.418099406213514,21.979950756314825,-10.886523307728012,-5.1602129304688455,10.44544923046185,21.77864547540778,-0.19485585757119486,5.213477614677896,10.505401132626798,22.425941651769424,-2.6398378858429496,9.379745277028867
10.758555493366305,22.154997194864247,-4.739371040432192,3.4715914728137527,10.853156979461984,21.97545233401151,0.01518072364665876,4.519922970170225,10.870097677571726,21.99848994600164,0.1087818273331,4.2124778529488776,10.891428820943318,21.99271577105193,0.02525257831991997,4.487872473859874,10.887236604365835,22.14841568068177,-10.79547119107608,-5.4417532196889375,10.778917902603196,21.98208536189837,0.22039641178991093,3.8535708704217946,10.935085486071241,22.00734454046194,0.0052880817336337215,4.554116112170373,10.85769842133981,22.18744560032401,-10.98972756633739,-4.8340852980107245,10.881022139970007,21.9708301013032,-0.09058630527763704,4.8737303610374685,10.953919965662184,22.57127312422596,-2.452242980302372,9.429468497208989
11.201655437263591,22.347416850081423,-4.669939210975917,3.757697585557904,11.292666026142216,22.170655875245824,0.10557918305006328,4.231614358132069,11.310067476491758,22.19377519732881,0.19303138439207754,3.9532002648654574,11.331283136364355,22.187962763165483,0.11501002779711747,4.202518830400557,11.330204917979472,22.359790007624607,-10.904306255469857,-5.090597238944693,11.218559609841163,22.17663479617828,0.2974678291983468,3.6330789333041538,11.375232376880474,22.20249725414459,0.0963704039770412,4.2629458233305115,11.301447333346289,22.390586006602696,-11.086409272297605,-4.538308775228344,11.320438741996071,22.165031443406285,0.006888301943112379,4.557026760275996,11.405345428146706,22.700361478285945,-2.263653610358193,9.391892506352477
11.64860377426522,22.54265067080005,-4.594785259264759,4.063860446642939,11.736079143647132,22.3659572146904,0.19021147021270468,3.9712762400367336,11.753942980438335,22.388597284876084,0.27209538968938674,3.7227941625303695,11.775042391627665,22.383238945650678,0.1990604044051286,3.945278110771617,11.777400718131965,22.56639841203375,-11.00611820024875,-4.769575016085595,11.66209230576473,22.37029488532093,0.3701294078644299,3.4415180776610184,11.81928232196337,22.397819285133128,0.18162932044365146,3.99961129164643,11.749259053478346,22.589955487951965,-11.177175447802172,-4.2726480829678515,11.763739370864196,22.36019348770249,0.0980288371486323,4.26631578369983,11.859352657712419,22.817161855490113,-2.075815760231143,9.277589123067116
12.099456787681222,22.741122209414904,-4.5135080503319,4.390760523268028,12.183398287940939,22.560815960316035,0.2696369950134393,3.739845316971975,12.201714926135855,22.58261521828496,0.34655127293999416,3.5214867741666174,12.222707170540676,22.578026477188978,0.2779659666205609,3.717004594718141,12.228728686372635,22.768756852478532,-11.101509700570462,-4.4787917738153205,12.10949820347115,22.56291597779113,0.4389597694176503,3.2785031403030382,12.267238707666033,22.592747021609306,0.26162154627658,3.7651352324675376,12.201058163237386,22.786159193995804,-11.262628409461527,-4.036635632583924,12.210943240618247,22.55551960967723,0.1833551528226289,4.003507577097703,12.315695894822225,22.926587399192282,-1.8902639777698007,9.099704721732964
12.55427923186952,22.94324727360051,-4.42569283986654,4.738866794490021,12.63461460714726,22.75488288450061,0.3444339013528789,3.5375792497454537,12.653367230501551,22.77563552608148,0.4169810084233265,3.3490278931598034,12.674267700084455,22.771994211126337,0.3523060585149238,3.5178946824625585,12.684103823422207,22.967455136024324,-11.191085536046767,-4.217954666544308,12.560756523026972,22.75444606633539,0.5045298322237111,3.143394675167403,12.719093648098214,22.786912590611077,0.3369242509259308,3.559839818831187,12.6567813471173,22.979783207932076,-11.343361122113205,-3.8297006962078286,12.662053632811793,22.750447473240897,0.2634253043645829,3.769621878298079,12.77422764280607,23.03367297018579,-1.7082698833351415,8.871027448388809
13.01314417734153,23.149396270811426,-4.3309155039767395,5.108310405371955,13.089712264837274,22.947958508857607,0.415185486347788,3.364248931456535,13.108879941023185,22.967574895989408,0.4839615662865226,3.2048586799634733,13.129707584306985,22.964956455185018,0.42266395216417496,3.347677644158194,13.143452926142693,23.16309570027344,-11.275444629377654,-3.986565885745166,13.01584544435368,22.944902693539728,0.5673977257270592,3.035423946898637,13.17483189991044,22.980102314135014,0.4081210473025545,3.383540340860072,13.11637701127594,23.17137185558504,-11.419955136037366,-3.651247966086312,13.11706258227661,22.94461050554054,0.3388177419305445,3.564978609808625,13.234901102209784,23.14295092865644,-1.5308493343673653,8.602264558081178
13.47613210275776,23.3598379373995,-4.2287492958693,5.4986943254120035,13.548671435014427,23.13995541628781,0.4824704649769186,3.21930896038562,13.568231438942973,23.15842939151648,0.548058739885792,3.0882490262887816,13.589006713410685,23.156835895625854,0.4896175050473388,3.2057830087072032,13.606714840148165,23.356256750137682,-11.355175947092555,-3.7840406705391527,13.474743498224475,23.134351877671428,0.6281062046650319,2.9537866950837164,13.63443394619314,23.17221842079649,0.4757918541197561,3.235718758772128,13.57980444838764,23.36141702413221,-11.492980095359087,-3.5007061126785244,13.575954792387419,23.13779629026007,0.4101173141267169,3.389391800896344,13.697760120782911,23.258096791243247,-1.3588040432057418,8.301601342454275
13.94332886150575,23.574659065770582,-4.11877540936106,5.908814156060494,14.01147054334018,23.33086708664261,0.546856644184631,3.1020368043184576,14.031400026773305,23.34825083386589,0.6098237204115676,2.998402616848903,14.052143431323199,23.34763320119407,0.5537331652214829,3.0914761899813343,14.073839975150914,23.547472148836842,-11.43085676050334,-3.6097792203193526,13.937430535777905,23.32289328138069,0.6871819385667062,2.8977099633899943,14.09787831460907,23.36324710604084,0.5405062292951985,3.1156664729438583,14.047032788870284,23.55035517464068,-11.562994217612662,-3.3775590492383043,14.038710718192622,23.32990826566721,0.4779051501446439,3.242343212175406,14.162922056607778,23.381788302762537,-1.1927720163566562,7.975144400306835
14.41482204282116,23.79365551382807,-4.00059912623985,6.336264844930726,14.478087885073034,23.52074392180675,0.6088973802710002,3.0116394980491834,14.498365043450622,23.53712980243444,0.6697917727485457,2.9345331527002734,14.519096095347082,23.5374038044937,0.6155626890211096,3.0039618442450946,14.544789418127651,23.73722241019988,-11.503052344909728,-3.463211442740678,14.403888401405515,23.51065053893205,0.745136137834506,2.8664972770771118,14.565143256729884,23.553233786656765,0.6028195587540757,3.022594454415685,14.5180398923631,23.7385690146494,-11.630545398597429,-3.281367230937569,14.505308883505965,23.520933804221176,0.542752014388152,3.12312505317675,14.630557822663029,23.51569584945833,-1.0332691283505195,7.627767181244639
14.890695153097722,24.01619329894877,-3.8738738293412354,6.776919085049372,14.948502763509168,23.709675948339292,0.6691301702319838,2.9473312134075216,14.969107639499311,23.725184229013013,0.7284824358025512,2.89591687331176,14.989844171436957,23.726241267417212,0.6756419259060115,2.9424585992331784,15.01953386633165,23.92593274856116,-11.572316573764539,-3.3438260851797783,14.874101412184155,23.69776565789291,0.8024660833760483,2.8595572259260646,15.036207932463029,23.742265126512947,0.6632714478423893,2.9557137458864378,14.992811272656088,23.92639172110607,-11.69617274321618,-3.211782870885477,14.97572755959039,23.71091950621253,0.605214515451687,3.0309499919754885,15.100871739652195,23.66054627146265,-0.8807137847256268,7.263979768865327
15.371019019076698,24.241047619234003,-3.7383354476402477,7.224297793792254,15.422696282475956,23.897781181718663,0.7280767945001343,2.9083868173262872,15.443611324079573,23.91255247215907,0.7864007732687864,2.88192663392714,15.464368996785302,23.91426618843596,0.734491097890675,2.9062503493258665,15.498052521302874,24.11397535189747,-11.639193095468135,-3.2511908333148525,15.348056725342015,23.884396550950946,0.8596572278945696,2.8764197484368013,15.511053234993279,23.930456847438546,0.7223857227601181,2.9142913561454,15.471339107078204,24.11411224825372,-11.760408400633885,-3.168560835184781,15.44994594971464,23.899953275162613,0.6658335152911968,2.9650315053927043,15.574082665081447,23.816234071510078,-0.7354341893483203,6.888582411809959
15.855839971461378,24.4662455358333,-3.5938494917644026,7.668927017932072,15.900651906110328,24.08519853398408,0.78624453084666,2.894176705006096,15.921862373522751,24.099389862113593,0.8440393059473292,2.892052164656226,15.942654320554025,24.10161953715436,0.7926161048771924,2.8947193649452014,15.980332028340824,24.301673910486002,-11.704216912134433,-3.1849668089706373,15.825744656361037,24.070716932345785,0.9171856228633056,2.916743513400544,15.989662371942053,24.117946204647822,0.7806715498830261,2.8976868696541374,15.953621352043285,24.301980689465385,-11.823779617337587,-3.151565693645726,15.927945015217896,24.088152183288607,0.7251341453990509,2.9246396156272114,16.05040734651165,23.98197243178264,-0.597662541112121,6.506982794103321
16.345164882178043,24.688966455908826,-3.440470951405761,8.097897909759302,16.382355876790008,24.272084244780487,0.8441280649467819,2.904187584714032,16.403850170765025,24.285867879477678,0.9018803492404538,2.9259102518535203,16.42468671129711,24.288459412579268,0.8505104921760964,2.9073658047414614,16.466365506550545,24.48930903513853,-11.767916248313847,-3.1449189717908865,16.307158995007953,24.2569179779286,0.9755204931313164,2.9803169525895865,16.472021296035006,24.30488809007196,0.8386252872761089,2.9053745365325296,16.439660965832587,24.490212939485563,-11.8868109312105,-3.160774596563712,16.409708058883666,24.275655003293014,0.7836269377115952,2.9091373466153176,16.530046795147303,24.156477864051336,-0.4675228852300546,6.1251623334503975
16.83894421129622,24.90558758844655,-3.278512993210575,8.49499236786818,16.867797561685613,24.45861098731404,0.9022118166410624,2.938033006749747,16.88956752835458,24.472175304066248,0.9603985542775242,2.9832477006434805,16.910455899548694,24.474960395919872,0.9086578082709256,2.9438173250099027,16.956151687253318,24.6771236026854,-11.830814627749664,-3.1309227619307096,16.792297354566525,24.443211272946,1.0351268321831082,3.0670547864805715,16.958119057836445,24.49145389480421,0.8967327780067594,2.936954736460911,16.929465224622298,24.678994062023925,-11.950026423141773,-3.1962750805894244,16.89522115894952,24.462618368035308,0.8418096846439016,2.9180026698359547,17.013176352428328,24.338173374694943,-0.3450196385610467,5.749367537087058
17.33705596306515,25.111977132830944,-3.108613145853212,8.841808219868854,17.356969781431893,24.6449689745525,0.9609724767760576,2.9954565411464014,17.379011034435905,24.658520810063962,1.0200635082903935,3.063939170057256,17.39995510746709,24.66131484022611,0.9675341547711236,3.003831601175215,17.449694159307025,24.86532732161828,-11.893433082988276,-3.142966582399975,17.281161580025447,24.629832646623026,1.0964679279127196,3.1769913078439744,17.447948135732528,24.677832437537198,0.9554718727359776,2.9921578141077614,17.42304510586278,24.86847983476397,-12.013951924753561,-3.2582564263869687,17.384473526310227,24.64921568784988,0.9001697380406207,2.9508398335612323,17.49993981992223,24.52538591710988,-0.2300322878193055,5.385662453507326
17.83929550572177,25.30409625088727,-2.9317769814558345,9.120135974950928,17.849869160922946,24.831368531894718,1.0208816075989855,3.0763297322123546,17.872181450637182,24.84513657486529,1.0813422916915387,3.167981342726204,17.893181404271612,24.84773557530261,1.0276107867946278,3.087293814278584,17.94700070573939,25.054099953216195,-11.956292414636275,-3.1811491878066236,17.773758232957906,24.817046512582998,1.1600077540695992,3.3102712118872324,17.94150478448327,24.86423241109181,1.015315029018133,3.0708424921090987,17.92041470255806,25.05879594175152,-12.0791170532813,-3.3469927145363205,17.877457840067226,24.835638130506176,0.9591865347118452,3.0073830715700867,17.990447538264426,24.71651249174277,-0.122319038749159,5.039489645050176
18.345377430739514,25.478840495311186,-2.749374261956816,9.31526974455539,18.34649653156084,25.01804369477546,1.0824082022432326,3.180646319069199,18.369084182134493,25.03228250525286,1.1447019185460627,3.2954843751926464,18.390136115777665,25.034459592760893,1.0893566630801996,3.194210530320844,18.44808270480372,25.243592679033075,-12.01991539839241,-3.2456705823462997,18.270099163209558,25.00515029469459,1.2262131783073438,3.4671383283243733,18.43878943270511,25.050885896661118,1.0767318788603149,3.1729904135241607,18.42159062139309,25.250034233679465,-12.146056907572026,-3.462815231077067,18.37417060267736,25.02209711287146,1.0193341961432472,3.087494894373497,18.484777788099283,24.910137160126123,-0.021529245848155482,4.715350498295141
18.85495424064574,25.634869247365803,-2.563068867065708,9.419162077256665,18.84685740545635,25.20525642634122,1.1460211286246167,3.3085136862951163,18.869729832239553,25.220250661324894,1.2106116060499157,3.446661119706983,18.890825307632888,25.221752306355075,1.1532408736866164,3.324700884524045,18.952954558384377,25.433927095431446,-12.084828810039337,-3.3368145601192984,18.77020216910345,25.194478412061144,1.2955559448738312,3.6479221397891637,18.939807150638327,25.23805253768484,1.1401916871307978,3.2986978292805977,18.92659130606668,25.44224540750772,-12.215313212193568,-3.606071401679897,18.874612544934774,25.20882784898533,1.0810840940307171,3.1911605100137965,18.98298053130181,25.1050941846807,0.07277776411774735,4.416653622693008
19.367651625593055,25.77307389971327,-2.374685625520575,9.431978312718766,19.35096253398317,25.39330102669503,1.212191402350519,3.4601420442165223,19.374134845466045,25.409369369501892,1.2795448284440554,3.621814137586064,19.395260353759987,25.4099119521072,1.2197348913770971,3.4789855198909208,19.461633100293007,25.625191261212372,-12.15156510124172,-3.4549205288220985,19.27409173734468,25.385405112831467,1.3685143876696144,3.853021353727205,19.444568201392027,25.42602394752962,1.2061656437164099,3.4481649762921767,19.43543621421684,25.635427409591266,-12.287434640227165,-3.7770671077951214,19.378789101914485,25.396093538850433,1.1449073042309932,3.318479381340901,19.485082414995414,25.30048430193651,0.16111083657160752,4.145722061562261
19.88311310358732,25.896456676249095,-2.1860460592661997,9.361232920425307,19.858828554517075,25.58250821478844,1.2813942432348493,3.635831356762485,19.882322232856087,25.600006350458198,1.3519811111957771,3.8213199343486552,19.903458592802128,25.599273594321666,1.2893146017749155,3.657373239510017,19.974136925517254,25.81743215290843,-12.220663511818163,-3.600341790191308,19.781799839601305,25.578345166182675,1.4455748147441585,4.082882883741337,19.95308868034262,25.61512784115148,1.2751289432422537,3.621683213169765,19.94814476240866,25.82950890591765,-12.362975982383068,-3.9759892961325134,19.886710972691493,25.58418976078553,1.2112768918578112,3.4696544494383805,19.99109210103415,25.495657778052355,0.2440252778028528,3.9039151189688868
