x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
5.777848373514072,20.195619147104395,-6.983606227217757,-6.117804992636397,5.688191550470897,19.941701912754432,-5.371069330449159,0.7295051194872341,5.886440156161548,20.078427639880164,-5.711971829894109,-0.8244065677210483,5.738119322251791,19.95374027335464,-5.179573663334782,1.5816082753694518,5.796020600145256,19.66376616639865,-8.759509299293716,-9.430774764235203,5.656479320256167,19.916409622885283,-5.0725852679447865,2.049146535489359,5.909913044489263,20.246165439024594,-7.0975408960896615,-6.482054319642117,5.889683135782287,20.413819428268454,-2.595642935252916,9.380625803803488,5.917147551694812,20.458435620854736,-2.8677174893599777,9.175501146861905,5.912181602291964,20.16746972407884,-7.507910835189662,-7.607752590293766
6.18176075645616,20.369002948810923,-7.105962327070484,-6.506145953883037,6.087025588725988,20.122040743259934,-5.356479228059414,0.7964294972062179,6.288008708959151,20.26342842505257,-5.7284599612485305,-0.8989011274873188,6.137194127718884,20.13471804748445,-5.147941497827394,1.7218415209711642,6.189295923473227,19.794711902665547,-8.94812479457842,-9.457719769634652,6.0548075127138725,20.098938271920304,-5.0316023372349985,2.2277793620296347,6.314836353269758,20.41220683084888,-7.227181982482502,-6.866816236027026,6.297959524347657,20.555212259199713,-2.4080304191768462,9.409230986238564,6.326316264111905,20.62670764949518,-2.68420746642274,9.338985477386329,6.315530996773541,20.30513534072945,-7.660065886995537,-7.954367275501869
6.589140815432378,20.534496148901017,-7.2360852461481455,-6.890508769627814,6.4894664035911855,20.302335659119862,-5.34055063811529,0.8691326736956808,6.693277277460202,20.448781986449465,-5.746437983798278,-0.9803867708557124,6.539888488668572,20.31606900275297,-5.11350466740797,1.8736217660103955,6.5851901615265405,19.941684817587927,-9.137279189971114,-9.396723345165762,6.456786278152277,20.282289589021488,-4.9870467499944064,2.4206183415761453,6.723080489886737,20.56934156396917,-7.364518307203045,-7.243181861606297,6.709063769531653,20.68123909730038,-2.219845799452075,9.352810134292822,6.738850417101808,20.776435056231467,-2.4974277568750134,9.410659475635448,6.721633703588131,20.433363246967925,-7.819153232505577,-8.279921686795456
6.999830738410399,20.69102452634725,-7.373895421540702,-7.266168304429703,6.895513116773581,20.482599846140168,-5.323167984641376,0.9481101489224129,7.102252917189191,20.63452756577076,-5.766045719215393,-1.0694898705004148,6.946209868723633,20.49791168752163,-5.076032232087762,2.0377862501030504,6.984023857878298,20.107504798078345,-9.325213656874428,-9.241567256541142,6.862432069932708,20.466670978274678,-4.938634383162883,2.628587452039684,7.134467321166119,20.716833600239728,-7.5093819444351695,-7.606677520178378,7.1226885514776574,20.796131738972583,-2.03278959676622,9.222759222285472,7.154379118226437,20.909278782664426,-2.309214567362305,9.393436466140674,7.1303009685274885,20.55336956518433,-7.9847516662414835,-8.580011566170576
7.4136512289373435,20.83788134083569,-7.519218787629296,-7.628673079198929,7.305165113696387,20.662851260417376,-5.304205781662928,1.03389254469935,7.514943468504606,20.82070819176682,-5.787435516625401,-1.1668901167129004,7.356168102474066,20.68038968858223,-5.035276507085701,2.2152046645919112,7.3861739538398625,20.29279197128765,-9.510045002005251,-8.994236496950261,7.271765489498201,20.65232604362676,-4.88606263412209,2.8526257351338336,7.548803993170912,20.854462776080073,-7.661515494838738,-7.953134301244299,7.538611186257111,20.90487061203084,-1.8483344123205088,9.032283279084934,7.572564693879727,21.028815567611765,-2.121345838039491,9.296707132338856,7.541368359831175,20.66723928496732,-8.156351897564896,-8.849228814810935
7.830408855754057,20.97488551923249,-7.671792249213275,-7.973870721042548,7.7184221389047325,20.84311374657344,-5.2835279307689405,1.12704704261251,7.931357632339942,21.00737063631576,-5.810773318959657,-1.2733227415761086,7.76977589624571,20.863675344390266,-4.990972413793863,2.406775159408871,7.792029793265617,20.49574454876672,-9.689929731944256,-8.665875486077915,7.684812010370736,20.83953727089993,-4.829010119419413,3.09367729296832,7.965893248692515,20.982669402158105,-7.820578180863624,-8.278490797404704,7.956708598497728,21.01239027011184,-1.6676887467388106,8.793722579145195,7.993141005231964,21.139784668443863,-1.9354116953927136,9.133230567529232,7.954713145530522,20.777967778243,-8.333336473861115,-9.080431295478547
8.249906566138707,21.10252486837393,-7.831269663634126,-8.29769398594181,8.135284413836203,21.02341837609196,-5.260986989916691,1.228178595351756,8.351505045066258,21.194565152524646,-5.83623977379118,-1.3895799176060315,8.187049403133516,21.047973480632297,-4.942836910605685,2.6134189537646177,8.201944684240953,20.71260344551254,-9.863247241665814,-8.274910690420825,8.101602755788734,21.028627276038453,-4.767136573560047,3.352677376318,8.385546636735677,21.102674425265427,-7.986147996811717,-8.578338546546707,8.376956403899964,21.123022436189203,-1.4918142951559068,8.517155536932368,8.41593669860084,21.247234873026077,-1.7527470840421293,8.916031336261971,8.37027250109538,20.889423640648925,-8.514945099770685,-9.264189030656103
8.671957063506186,21.222074329472893,-7.997223543352963,-8.595690617245287,8.555752781358041,21.20380503824682,-5.236423418009656,1.3379308400635528,8.77539634811675,21.38234488920376,-5.864031372143301,-1.5165108779376102,8.608008872746161,21.233524881285447,-4.890568531530391,2.8360731175567104,8.616196753151204,20.938619209718926,-10.02874545547423,-7.843138911209309,8.522175301309503,21.21995763010318,-4.7000830260336866,3.630532416739822,8.807600125240986,21.21656709034889,-8.157714767742652,-8.847261002879549,8.799416852623748,21.24019982753061,-1.3214711844172595,8.21020413629752,8.840881396061361,21.355841529325613,-1.5744264573168896,8.656362831116237,8.788060973908358,21.006174283059,-8.700228880383808,-9.38876704474669
9.096398550095644,21.335681124394917,-8.169137355697869,-8.862353096715026,8.979828882122979,21.384324316367525,-5.209664801208383,1.4569866331943662,9.203043245900826,21.57076483776814,-5.894361589702053,-1.6550201415819072,9.032679370371868,21.42060905096601,-4.8338470691792566,3.075680799033073,9.034969137345582,21.169088997785632,-10.185608233698416,-7.391626936168412,8.946574453911568,21.413923857184997,-4.627472377698892,3.9280904747908063,9.231931467047962,21.327345946906505,-8.334659987800244,-9.078105263952434,9.224220849174358,21.36635253423166,-1.1572671016913092,7.878602586921338,9.267998226647872,21.469491189448174,-1.4012992006945648,8.362983611548573,9.208184459569537,21.13309874602718,-8.888004221278743,-9.441068370394056
9.523112172583543,21.446401831362618,-8.34638441763217,-9.090393807284375,9.40751536845033,21.565039679823123,-5.180525068544497,1.5860681175597022,9.634458542656189,21.7598801186626,-5.927461992533692,-1.8060630178947383,9.461091551391188,21.609545605747122,-4.772333453198597,3.333177670179829,9.458350917301297,21.40009086346744,-10.333440772421783,-6.937947745961642,9.374852931055267,21.610944652092897,-4.548910568203075,4.246096475480297,9.658478385986092,21.438880918830023,-8.516222093079293,-9.261432177281831,9.651547899858992,21.50291882798473,-0.9996950499528824,7.527066907831434,9.697388050436837,21.59109704531145,-1.2340395284635934,8.042426777656445,9.63084643449008,21.27473993444839,-9.076825588686624,-9.408828227774826
9.952040209210796,21.558157550314885,-8.528192293777856,-9.270218594371753,9.838816162046793,21.746030015636407,-5.148803706193302,1.7259362238972709,10.06965614502944,21.94974335368247,-5.963583252891588,-1.9706373038495004,9.893282463506132,21.800693329943343,-4.705669899795,3.609472524542429,9.886352734570645,21.628794967072984,-10.472199727341016,-6.495163899407362,9.807071824097124,21.81144265770461,-4.463988638693468,4.585123556278576,10.087256004362693,21.555737801781675,-8.70145073662493,-9.385505092010119,10.081606276418688,21.650420723693973,-0.8491537117962538,7.160122699831352,10.129209991343064,21.72256377384611,-1.0731909929104646,7.699779991010394,10.056341233179053,21.434457323651493,-9.26500215324212,-9.283855490667174
10.383203360217093,21.675546886820225,-8.71359666566529,-9.389965506694548,10.273736762359519,21.927392510980663,-5.114284981715357,1.8773894998877585,10.50865101210309,22.140400798432374,-6.0029959989685775,-2.149769776419984,10.329296330104999,21.994445531176616,-4.633480449304152,3.9054186283875456,10.318928633912103,21.853442590341743,-10.602103005329162,-6.072099196054188,10.243300677251217,22.015813279870162,-4.372286167567898,4.945467712627408,10.518370760398328,21.682789855877107,-8.889160838465132,-9.437239742684321,10.514614690892568,21.80858409289639,-0.7059512577996266,6.782682028155572,10.563661266819986,21.864836531063126,-0.9191953930902568,7.339568913076513,10.48503037965208,21.613616733785683,-9.450679263055463,-9.065313792753283
10.816714297953498,21.803441500291623,-8.901395975799181,-9.436530104052508,10.712284612579133,22.109245876104282,-5.076737191717601,2.0412621467162744,10.95145902807174,22.33188682902673,-6.045991394496976,-2.344495732967566,10.769185240728529,22.191219787927352,-4.5553720767364005,4.221770388108846,10.75599748571894,22.073151980038567,-10.723544989250248,-5.674211778794332,10.68361694284862,22.22437707660985,-4.27337681331535,5.326987826400412,10.952026557515866,21.824569319686848,-9.07790563331882,-9.404403372031519,10.950786372750496,21.976497272279172,-0.5702976172365152,6.400275594283933,11.00095799744125,22.018001241952966,-0.7724040148287266,6.9664729914877865,10.917302714327793,21.811176704043174,-9.631985538910527,-8.761459104260862
11.25278312795933,21.94632148899888,-9.09012657788023,-9.39784512642887,11.15446953010122,22.291733862609227,-5.035911948783276,2.2184211206357056,11.398096764652273,22.524216297979113,-6.092881309156327,-2.555829480247267,11.213009636487081,22.391439489164014,-4.470936668974223,4.5591169299393455,11.197460525319707,22.287678092995908,-10.837029224826134,-5.3045623955031385,11.12810448438082,22.43731048686039,-4.166837056787342,5.728867974333433,11.388517943909605,21.98442087118001,-9.265993700759449,-9.27885471822499,11.39031631819608,22.15280040744013,-0.4422921053508365,6.018947923262112,11.441318022280305,22.1814256626784,-0.6330745549989708,6.585726964151949,11.353526248408654,22.02393425424395,-9.807214720995749,-8.388665320831134
11.691709557739307,22.107422700484484,-9.278083480408808,-9.266160310168095,11.600304207353403,22.475028979305147,-4.991543526370561,2.4097621131228637,11.848581090611855,22.71737421445255,-6.143997898761272,-2.7847233909543885,11.660838426270358,22.595503713938733,-4.379754330375436,4.917780131231639,11.64321408717963,22.49719528937939,-10.943120472736194,-4.964631340886463,11.576850694118026,22.654549667967892,-4.0522596973006735,6.149276088498813,11.828206361333205,22.163694290001068,-9.45157079512395,-9.059814069969065,11.833372326344886,22.33588809710352,-0.32191314688559425,5.644907794016677,11.884946535533874,22.353935889360862,-0.5013600157159318,6.2031690248055575,11.794004933493536,22.24736498436781,-9.974988027412367,-7.9680152421810995
12.133858011748996,22.287944466610462,-9.46340668661217,-9.041259624951552,12.049804786939507,22.6593362302138,-4.9433482841081045,2.6162041376585607,12.302928574900909,22.91130219662858,-6.1996923665803605,-3.0320130679632853,12.112748500549133,22.80374105753703,-4.281398727750803,5.297659597009392,12.093157992967214,22.702127627584485,-11.042413099553926,-4.654918872996425,12.029941687477384,22.875664241023888,-3.9292741755306966,6.584897977777481,12.271480247133224,22.361335194246262,-9.632767076523333,-8.75558296461598,12.280090088286952,22.524100229562922,-0.20901499100526072,5.284075442349791,12.332025253321094,22.5340158042385,-0.3772966352198207,5.8249910051162015,12.23895223318089,22.476678434600654,-10.13434833225599,-7.521087313459785
12.579616901081206,22.486678070021515,-9.644231879111201,-8.732027580480057,12.50299151154378,22.84489658766871,-4.891024201354933,2.8386822897801087,12.761154618833478,23.10588124235162,-6.2603326279396265,-3.2983464943686034,12.568823321699874,23.016342210103478,-4.175445535810615,5.6980018306758025,12.547200545518908,22.90302763978509,-11.135511477013853,-4.3753510299359135,12.48745497229786,23.09970401426315,-3.7975762159751474,7.030348365852518,12.718706951018152,22.574134499502925,-9.80787873581565,-8.382554467342121,12.73057209287821,22.715876759718718,-0.10333348215826488,4.941667498104438,12.782705569405866,22.72000714535187,-0.26079681511749664,5.457314703317549,12.688485801872904,22.70766945751116,-10.284770078525186,-7.066684805493977
13.029350462481636,22.700300602050095,-9.818872430720802,-8.3552760932039,12.959889443297154,23.03198975597957,-4.834250555559331,3.0781379554892503,13.22327224368051,23.300910646853445,-6.326299557826999,-3.584096111693128,13.029150165901944,23.23326600305443,-4.061485499197099,6.117067692715228,13.005261098314607,23.100495243943637,-11.223018497612571,-4.125539394939152,12.949449052583125,23.32503544378449,-3.656969248658097,7.477515715967188,13.17018964100821,22.79756944352613,-9.975529825162491,-7.961800550254643,13.184889628072586,22.90986162901002,-0.004500132196176107,4.621916305067432,13.237105712312903,22.910284250268607,-0.15165052105114565,5.105742377868221,13.142639191023129,22.93716040106093,-10.426103774635068,-6.619285812401506
13.483356474522639,22.924242847511753,-9.98597795258488,-7.932224449122858,13.420529238416748,23.22093556235248,-4.772687796449546,3.3355052385975585,13.689290456617579,23.49608346492829,-6.397981480060861,-3.8892549479501617,13.493815485963033,23.45411544719122,-3.9391441453427936,6.551676290237924,13.467271003193481,23.29512672510563,-11.305529285511355,-3.904941788321804,13.415949761458814,23.54920855445751,-3.5074189343387534,7.914999257063534,13.626141029878733,23.02685688352417,-10.134765836167588,-7.5148675959917774,13.643086860652785,23.104954041441392,0.0879381939051725,4.327957615155307,13.695311397318273,23.1033833126232,-0.04953567349378121,4.77500350273789,13.601382399044347,23.16307070911332,-10.558489490883098,-6.188971376377688
13.941841331472874,23.153739908339443,-10.144622441567337,-7.484312711912033,13.884947949663793,23.41209301184761,-4.705977691677593,3.611691540046835,14.159212125916145,23.690959877569302,-6.475766579019862,-4.213321592902998,13.962897794906855,23.67798612822927,-3.808110619538036,6.996624250595257,13.933173537695597,23.48748496422059,-11.383628121277793,-3.712960130223831,13.886933932547965,23.7689276238158,-3.3491189491974818,8.327939131337871,14.086678167549215,23.257801287001318,-10.285063188087422,-7.060519286212558,14.105185941481615,23.30031600702205,0.17449734620827864,4.061867525876454,14.157379063570735,23.29807814048047,0.04596439656097659,4.468761959029737,14.064643813226613,23.384263921703248,-10.682268918410653,-5.7821637869159375
14.404916129639663,23.384655498159287,-10.294308695805578,-7.030046983787029,14.353189809900751,23.60585563765143,-4.633743860876658,3.907548887124263,14.633031323467526,23.88494125059023,-6.560033010877924,-4.555184154501087,14.436457517471442,23.903302325419922,-3.6681781345261313,7.444031381275328,14.402923236980007,23.678084075706554,-11.457887323882268,-3.5490003786101334,14.362312485024278,23.980226012912844,-3.182560166570725,8.698661889784649,14.551834193289242,23.48723408272179,-10.426273573811674,-6.613197441443888,14.571192261622054,23.49535029873972,0.2557346967258077,3.8248010576220737,14.623340626380346,23.49340684672955,0.13533963574157132,4.18958712685224,14.532329091660676,23.600314048029706,-10.797912194148967,-5.4025941738331005
14.872609239602848,23.613893991081042,-10.434909635481318,-6.583571357000054,14.82530692265378,23.802641239382414,-4.555592883134173,4.22383057041078,15.110730148479336,24.07724951747704,-6.6511366939679455,-4.913019906905494,14.91452356397984,24.12767936176641,-3.5192975069006245,7.882761583824839,14.876484918494134,23.867383456314265,-11.528867331454473,-3.4125103761757885,14.841917005282538,24.17893387698336,-3.008586928775032,9.008514676774483,15.021578874943678,23.713081782797328,-10.558537522640552,-6.182955176175217,15.041099267596849,23.68966297124805,0.3322307178782492,3.6171804344809377,15.093208763314935,23.688661905232987,0.21913137827861606,3.9390512791840964,15.00433537262127,23.811278045974827,-10.905964077625633,-5.052175963973998
15.344887119424468,23.839449365206818,-10.566581062621319,-6.154673869106564,15.301359747441428,24.002873406930924,-4.471116271725958,4.561124676375905,15.592275138828876,24.26691850225152,-6.749397092106055,-5.284233665628442,15.39707715121517,24.34788291201132,-3.361642275224128,8.298208538171664,15.353832587620422,24.05578770334248,-11.597117538977988,-3.3030050318085986,15.325495682822206,24.361436329443922,-2.828416635239542,9.240862009262077,15.495840510599626,23.934212669024447,-10.682196626164057,-5.776195617941368,15.514892527021804,23.88302147256687,0.404574326567868,3.438891632530892,15.566982001419596,23.88335829524493,0.297912403862298,3.717900726833776,15.480560933540769,24.017510928693145,-11.007007596905112,-4.731671809719028
15.821676106728605,24.06024309326677,-10.68967454000345,-5.749554146302394,15.781417215580044,24.20695137484955,-4.37989377819844,4.919752042479923,16.077613508873903,24.452805313727524,-6.855081765418624,-5.665461073748214,15.884034809455395,24.559984449624253,-3.1956781044606943,8.672862863120821,15.834948341687276,24.24364993126965,-11.663177639614158,-3.220084057364633,15.812724409411082,24.52554857200708,-2.6435993950543004,9.384480692251287,15.974524763980115,24.15020348384704,-10.797720538522883,-5.396637695018729,15.992552956473146,24.07531537112356,0.4733521592184858,3.2894630848496003,16.044649167324497,24.077192503910126,0.3722704183989735,3.5262530323402586,15.96091115211463,24.219530183525876,-11.101641033099492,-4.441155572899934
16.30288096859394,24.27588940776966,-10.804665622929498,-5.371789447188624,16.265556243077036,24.4152038101453,-4.2814987373488425,5.299611110880468,16.566669615148456,24.633630075672173,-6.9683909868935885,-6.052658843086785,16.37523449844788,24.759804894702512,-3.0222208471982777,8.98804861739251,16.319821340312664,24.43127677390934,-11.727579320761453,-3.1634448547042835,16.303235380851223,24.671179802948327,-2.4559097812092747,9.435962546258153,16.457528833657054,24.361112426442908,-10.90565329242326,-5.046187322067756,16.47405926389562,24.26652323498193,0.5391414209154778,3.1682141311402146,16.526193017402694,24.270001322257727,0.4427954790457787,3.3637867694974632,16.44530175578514,24.417923160518953,-11.19046414455749,-4.180312991191549
16.788398756749334,24.486470490776902,-10.912101411873271,-5.023193776911796,16.75386031927994,24.62782133501637,-4.175506515131232,5.699946907077563,17.0593422166619,24.808050059833953,-7.089444163755324,-6.441288720751079,16.870430596341933,24.94365439430129,-2.8424598748504275,9.226848337359613,16.80844687579085,24.61893387960981,-11.790848217855535,-3.1328915550063616,16.79665897691019,24.800476387614932,-2.2671905302841115,9.399912029277546,16.944751082185913,24.56729474611641,-11.006577038864616,-4.725602415487684,16.95938972859526,24.45668677017024,0.602505703538282,3.0743703551105552,17.011593043847853,24.46172551147357,0.510071214435728,3.2299053489622414,16.933660218995527,24.61328754704317,-11.274070404381321,-3.948629658234018
17.278128166564873,24.692355328189066,-11.012565287411507,-4.704468664182632,17.24641674598027,24.84476249587184,-4.061507576989682,6.119018213570513,17.55550321785858,24.97476935691537,-7.218269938170347,-6.826574747265352,17.369303684227962,25.109209143508558,-2.6579229081032354,9.377513297732806,17.300825553383046,24.80685105008049,-11.853506048955664,-3.128340240445822,17.29266850466249,24.917375138103854,-2.0791922896985606,9.286844995852377,17.436096977108242,24.769267539605035,-11.101089087174367,-4.434953528574773,17.44852346399866,24.64589191702528,0.6639931106404932,3.0071483804520307,17.500827554077325,24.652380458577138,0.5746693214149728,3.123868087850073,17.425925969936387,24.806195630962076,-11.353042997546005,-3.745506038831929
17.771975273128653,24.894067581127178,-11.10665466069516,-4.415651793122887,17.743311995897702,25.065629701791917,-3.939127212718271,6.553641067915771,18.054998604996886,25.13267836008084,-7.354801433115653,-7.203779434646777,17.87148786709813,25.256204509082433,-2.4703726421485794,9.435995401175834,17.796962574384654,24.99522638304161,-11.916072853764579,-3.1498197404784105,17.791016007424567,25.02678978444459,-1.8934553897815127,9.109918974315493,17.931482327900344,24.96761740548828,-11.189788157745864,-4.1739236663306585,17.941441302339168,24.834255952610665,0.7241360782495337,2.965815058134845,17.99387516324887,24.842034071196608,0.6371466831719743,3.0448889976108253,17.922049882555626,24.99717491393475,-11.42795311832264,-3.5703277379665934
18.269856624751196,25.092195697490105,-11.194967696557617,-4.156408110422678,18.244624589933547,25.28951750655701,-3.8080543913599554,6.998607561062746,18.5576521721985,25.28101075946243,-7.498877021808587,-7.5684155728880285,18.376611957279774,25.386624746672602,-2.2816527341250628,9.406335499378411,18.29686710204549,25.18422888641291,-11.979069248574149,-3.1974669032786966,18.291551803113453,25.133769884117264,-1.7112570102952034,8.881974067755543,18.43083467601011,25.162941094179892,-11.273266631072474,-3.9419957714077145,18.43812642139138,25.021919465743192,0.7834523794122307,2.9497264560961804,18.490715844672803,25.030791188671888,0.6980444631241908,2.99220742595614,18.42199338083433,25.186699551515087,-11.499359673081972,-3.4225094154432973
18.771700538700998,25.287335366412194,-11.27809585876607,-3.926211534099746,18.750414940064683,25.514848627672674,-3.668082240138701,7.446031042647495,19.06327238738775,25.41950223074061,-7.650245333266349,-7.916300776624291,18.88434445221323,25.504296565843624,-2.0935260241374944,9.298709602864687,18.800551679773747,25.373999060688696,-12.043018586639723,-3.2715147844795607,18.794227200795802,25.242869997957722,-1.5336175289400926,8.61378040103513,18.93409349789371,25.35580988142072,-11.352106546500632,-3.7385674746475055,18.938564810706247,25.209042134665108,0.8424469085341543,2.9583515757451786,18.99133166844624,25.218783415957674,0.7578886116433136,2.965135921721667,18.925727371864628,25.37518867286227,-11.567809861390838,-3.3015235561572767
19.27744724602924,25.4800551499849,-11.356620089448064,-3.7244561007022967,19.260711912618138,25.739236270526227,-3.5191616192857507,7.884766845565466,19.571662432002565,25.548536064620123,-7.808571348798835,-8.243381183806756,19.39443038353011,25.614091357633637,-1.9075518320802007,9.12619258401667,19.30803166098752,25.564646916909428,-12.108448882329315,-3.372271717716012,19.299084600754963,25.35778999286739,-1.36134192091939,8.313576165760653,19.44120969552212,25.54675024811135,-11.426877895993586,-3.563021236058203,19.442745653399545,25.395801399395555,0.9016139400490578,2.991284857030826,19.49570733676539,25.406163257606725,0.8171913300777469,2.963090565206792,19.433231145321873,25.56300881651609,-11.633840332513984,-3.2069204919623457
19.78704834902894,25.67087800729002,-11.431109211462111,-3.550523961114513,19.775496638028663,25.959443580015243,-3.361466282374441,8.300198455638125,,,,,19.906712210682773,25.72107529026289,-1.7250279803998674,8.901731567021145,19.819324599325704,25.756246832848873,-12.175894316683635,-3.5000887394668747,19.806240400612303,25.48123088138401,-1.195070397604177,7.987501778096153,19.952144700484354,25.73623535899372,-11.498138320714743,-3.414768208935352,19.95066168138746,25.582393297099646,0.9614396371896744,3.0482506184933467,,,,,19.944491321652194,25.750478567633447,-11.697978742353227,-3.1383430238961103
