x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.545134228733059,14.798689121223608,18.264168311569463,9.28497619942727,-4.707991522484932,14.699381526628096,18.452685749624067,8.97969217398696,-4.548664103382895,14.75438294516125,18.805122259256915,8.415793495411657,-4.72719618675338,14.703521803187478,18.36119667333105,9.127294973984377,-4.650745913116973,14.734984728439155,18.36973120546277,9.11730957274993,-4.7251698151962005,14.678901127650516,18.80378534678332,8.416987586390723,-4.72035943612885,14.685435208528187,18.54530626530197,8.828371573699792,-5.2727090178766485,14.384946569638426,18.73145772968764,8.619491717287291,-4.617413149896028,14.729473675098363,18.5452693582918,8.830782843174713,-4.607389282475392,14.729254547305402,18.627389374075342,8.696704809806633
-4.249160446308587,14.950551833030103,18.44986783555801,8.932668689121773,-4.414003891952369,14.867371655995916,18.632279593103803,8.633651554188267,-4.25357644447967,14.947044214623954,18.973438129165142,8.114027631433583,-4.433125750689631,14.863870470622592,18.54374257281074,8.776949980999909,-4.3560462185481885,14.896031623475082,18.55207739691777,8.767300989808833,-4.43159179264319,14.871486624869172,18.97212509851113,8.114960028818707,-4.426650731958286,14.860725499307945,18.721873696775965,8.489436485341482,-4.9850100864838796,14.573015187657086,18.903847564033388,8.304713560442313,-4.32282367639406,14.904749103070587,18.721885015155294,8.491861579918794,-4.312804191529284,14.91055610421182,18.80132347027148,8.366655451953187
-3.950149409647985,15.118659592660606,18.628521209340445,8.585977298048597,-4.116656458832451,15.04921747259088,18.804952624187568,8.30391829593567,-3.9546355601871914,15.148119814589556,19.135718681793808,7.851053955495452,-4.135848341277178,15.039319096063915,18.719281572430734,8.437473384642674,-4.058125586078688,15.072085256026506,18.727423416713947,8.428644863220052,-4.1341620601458064,15.072503370320186,19.13442429908752,7.851642191143763,-4.129436221972128,15.048482695172234,18.891662426482803,8.172656633215238,-4.693549782730739,14.770968673681658,19.06994183524223,8.024174739712963,-4.024728694332649,15.092501860276569,18.89172224675367,8.17509122622502,-4.0145930694450485,15.103043276942687,18.96865657931054,8.064085631754402
-3.647776217794773,15.300442025259812,18.800240755301417,8.255481145010997,-3.8156721093806336,15.241950601796338,18.971030990106282,8.001997107965492,-3.651673163895399,15.355125991761374,19.292739760903725,7.636160129575268,-3.8350619593559014,15.227033934324925,18.888031040123593,8.120094673987133,-3.756683880958158,15.26029310938905,18.895996313978348,8.112618241532246,-3.8327119927394033,15.279463871665582,19.29145714291039,7.636335774160867,-3.8284665680686834,15.245718904331644,19.0551155591471,7.889440204107762,-4.3981304092571065,14.976046396132286,19.23042533003649,7.788268657870075,-3.722878657127117,15.289742672732869,19.05522407127817,7.891886215372138,-3.7125322039061937,15.303804164596205,19.129938291945628,7.8000104861837585
-3.3417673772895764,15.492958180411987,18.965350378201638,7.952565205680547,-3.5108330973447073,15.442701742005456,19.13107093226559,7.73871531075345,-3.3445706440601715,15.566246479935884,19.44546296349523,7.476146078072383,-3.5305212806694017,15.424057716880055,19.050432933603336,7.836086613258754,-3.451478018770377,15.457699699926412,19.058248678808997,7.830476178066938,-3.527122715306091,15.490547024448734,19.444183858393604,7.475857641023944,-3.5235521899820506,15.44974810563848,19.212904363229253,7.649849394579085,-4.09860948133446,15.186093479953682,19.38619070319389,7.6050633741395455,-3.41708380367246,15.493783904830988,19.213061795585613,7.652315750865292,-3.4064561206142696,15.510380258827656,19.285938501669303,7.583603226794686
-3.0319082136813367,15.69336718257023,19.12440168231525,7.687932361211509,-3.2019790625045976,15.649062629845886,19.285845238480658,7.523035405155064,-3.033245714461453,15.780376123264404,19.59498588505668,7.375323118951853,-3.2220401263318017,15.62773543783374,19.20715466586851,7.5953748324126895,-3.142324024771849,15.661667970939872,19.21485820237033,7.592073419669397,-3.2173117748171163,15.704642755548994,19.593701011214087,7.374535073276109,-3.2145572278692813,15.658467860880474,19.36590135112084,7.461699480074793,-3.7948876117353865,15.399677056862275,19.53829197067668,7.480028424374452,-3.1072081255758404,15.702521700957186,19.366108110602926,7.464201326471434,-3.0962485154377166,15.720970859931171,19.437610566205198,7.4215832479883
-2.718040870029932,15.899282757612202,19.278160329539478,7.470443077202821,-2.8889978099076803,15.859278130700845,19.43630594658376,7.361488069979652,-2.717638191996166,15.99705190664845,19.742492347435718,7.3359208786592065,-2.909485417575127,15.835988514038313,19.359062162516764,7.405663956973728,-2.829090665353052,15.870146521024113,19.36669967076372,7.405016127829491,-2.9032189197061364,15.921283693334635,19.741191712679605,7.334610492304332,-2.901387870651672,15.870468972385385,19.515135340722328,7.330305288492787,-3.486894070598141,15.616059247255276,19.68789253916417,7.416296821266028,-2.7931576915566967,15.91454588624853,19.515392137132352,7.332862366231108,-2.7818290982390934,15.93447573862032,19.586042231164967,7.3182168854663
-2.4000552148776877,16.10896150564434,19.427569191083535,7.306561118587868,-2.571812247293663,16.07228204406377,19.58353570798335,7.258196651517568,-2.3976971538631973,16.216329424800747,19.889210765008894,7.358649920373031,-2.5927656472943608,16.047420970705687,19.50717544165624,7.2721951726512915,-2.511687734932569,16.081769138874712,19.51479999332032,7.274444920557362,-2.584793245839444,16.140521934552574,19.88788392252569,7.356803496430322,-2.583978491203964,16.085010862675173,19.661741446492183,7.258729874001951,-3.174572885653036,15.835088412271901,19.836218475589487,7.415197806044317,-2.4748667738317263,16.129115399691333,19.662049384456967,7.261364785233746,-2.463139583466687,16.150427974370643,19.73240656887429,7.275716562978753
-2.077875984764801,16.321338479560207,19.573700413455292,7.200376831721363,-2.2503666064123875,16.287628319570935,19.728699641013698,7.2152800647888675,-2.073370565367182,16.438645149295144,20.03638376341636,7.443235040828725,-2.271817227880247,16.26129498728605,19.65261934510926,7.197992405550985,-2.190052352155075,16.295825698545272,19.66028889173146,7.203298082447758,-2.2619828071483923,16.362791411649322,20.0350199924543,7.4408446632021175,-2.2622782739504603,16.301920378787557,19.806916043972226,7.248290240487247,-2.8578711174075977,16.05705986461204,19.98452243171037,7.476831473408072,-2.1522844658379,16.346057021350976,19.80727668016165,7.251027032226032,-2.140131023979274,16.368873624159374,19.877920900133862,7.294793287858907
-1.7514492151735968,16.53596052997411,19.717707950089718,7.15400104728084,-1.9246140400209688,16.505372578022545,19.87300524230948,7.233397326184348,-1.7445976623812791,16.66468235945826,20.185248464232934,7.5888162271455135,-1.946591328134526,16.477432114900296,19.796579193220282,7.1843588337590445,-1.8641358381841693,16.51216095897653,19.804354853380413,7.19281513463545,-1.9347269789154056,16.588773876393233,20.183836885718343,7.585877657895719,-1.936239866374709,16.521462221911502,19.95188184878197,7.299107646557232,-2.536729920115357,16.28257430531007,20.13405906117854,7.6005426553216795,-1.82536332541088,16.56563565791838,19.952297220806166,7.301970825828729,-1.8127535514960864,16.590237748074408,20.023816765891045,7.375182547326442
-1.4207300045741147,16.752871032547336,19.860787971035336,7.168099352052259,-1.5945065884605178,16.725941721963196,20.017673188833164,7.312262240478685,-1.4113040151921141,16.895240604074516,20.337024788775846,7.794167626853928,-1.6170426858365199,16.696087147254744,19.94026636989546,7.231417663312722,-1.5338926190046391,16.731047576725956,19.948211156073125,7.243077097102275,-1.602951501387541,16.819268484330998,20.335554438876255,7.790679800267919,-1.6058106219364792,16.744208152872528,20.097864001713113,7.4105700440233155,-2.2110784340091554,16.512400909961087,20.286069914284973,7.785222107799494,-1.4940506122525123,16.788423374203827,20.098336637322745,7.413583907091602,-1.4809487965345982,16.81519451508358,20.171320416837574,7.516043618618356
-1.085672583923168,16.972483086054577,20.004149958076383,7.242399667043253,-1.2599877540212538,16.950008347437382,20.16391843364274,7.451034115829842,-1.0733992031106239,17.131096563553893,20.492908141312927,8.057701714614726,-1.2831209428914252,16.9178212280861,20.084894723161717,7.338568904069032,-1.1992716674701198,16.953059022675625,20.093072698015174,7.353458220993999,-1.2665661317009211,17.055052937115306,20.491368034881614,8.053668327238197,-1.2709264588790286,16.97091245479013,20.24607540259358,7.581641026830658,-1.8808304158099336,16.74733687900784,20.441774356440963,8.02939588353946,-1.1582821447684355,17.015174658402227,20.246608315464574,7.584829043524016,-1.1446449062329267,17.044541654792315,20.321641289209946,7.716184828430924
-0.7462229222020764,17.195457842991004,20.148997951417247,7.376081499330448,-0.9209875870725064,17.17836998826693,20.31293911595933,7.6485405658340975,-0.730777271839546,17.372836421682372,20.65406217560522,8.377214592715905,-0.9447645183297032,17.143381744699422,20.231666101243103,7.5047990842847945,-0.8602104870166072,17.178949202071625,20.24014186243505,7.522928059494539,-0.9254650729586152,17.296716360436722,20.65244140142638,8.372648526850742,-0.9315082097832259,17.20238720165896,20.39770822313019,7.810982383347483,-1.545883678229777,16.988045513360113,20.60236227411175,8.331062564840197,-0.8179786516003912,17.24670145270934,20.398304896335056,7.814366269222883,-0.8037540731370804,17.27906789236883,20.475964985778557,7.9740845457060745
-0.4023137653422563,17.42258843733399,20.296519581403857,7.568004772071101,-0.5774201873071676,17.411822170695523,20.465909927276016,7.903304713098067,-0.38332054340589855,17.62063499199212,20.82160646745954,8.74930271319262,-0.6018968834357148,17.37358308926284,20.381762082928795,7.72881324188276,-0.5166315029751747,17.409532311769038,20.390600423624946,7.750173641390178,-0.5795307457498807,17.54443920793422,20.819894371963393,8.744234326356889,-0.5874604657500466,17.439361895142518,20.553927870797146,8.096858608491232,-1.2061227679625743,17.234848642360152,20.768983525408554,8.687215781891005,-0.4730446225462044,17.483732478517847,20.55459222171952,8.100456592868245,-0.4581727152897038,17.519394466902718,20.63544667669268,8.287667520438289
-0.053861996595576556,17.654679248863502,20.44787967684528,7.816752934868063,-0.22918374389325716,17.651007074686692,20.623976021537977,8.21333907720048,-0.030907843566056137,17.87395654891262,20.99659252172339,9.168361773119932,-0.25442522165045794,17.609173697386304,20.53633834776645,8.008960520226351,-0.16844085673979392,17.645547929594848,20.545603896452747,8.033512241731074,-0.22864196159119626,17.797695117029573,20.994779058490533,9.162852171752313,-0.23867322784719625,17.682306062563473,20.715865042966968,8.436772169784907,-0.8614257951153712,17.48744691608324,20.94272784104637,9.0929648902354,-0.12336997297584745,17.726735408296747,20.71660135357688,8.440595807301332,-0.1077848259516494,17.765766934758766,20.80120002710145,8.6537711477679
0.2992315883816935,17.892403279282775,20.60421473554264,8.120456208526752,0.12383639760047666,17.89621480780871,20.78824280308199,8.575643798446167,0.32657128741219626,18.13116399448895,21.179959757185788,9.625104753725843,0.09775825229726813,17.8506689626582,20.696517558170978,8.342906178984926,0.18447010185210305,17.88749059990927,20.706274141287363,8.370545942162988,0.12731194074939522,18.054861130366227,21.178036101925574,9.619264465433114,0.11497289340407325,17.931190079507086,20.884600486362665,8.826752038432836,-0.5116768567937064,17.744548512442655,21.124587138851076,9.540173504980444,0.2311647351900875,17.975677115073246,20.885413269722907,8.83080075701347,0.24753051274352594,18.017772424966108,20.974275450056805,9.06721455008495
0.657079653967349,18.136115647731355,20.766623859713174,8.476337077727178,0.4817606937566509,18.14711288701106,20.95975567905091,8.985324157842541,0.6891945673019753,18.389062686267106,21.372461852260304,10.104683854325003,0.4547716315504322,18.09812609271332,20.863375681750675,8.7269765262233,0.5422199138502884,18.135379805518113,20.873685060130626,8.757482908975698,0.4884091633567197,18.312761970274227,21.37042139123424,10.098694758236,0.4735966949942149,18.18516217153867,21.06113552713132,9.260208899808784,-0.15678588654485331,18.003416847804704,21.31539060895069,10.015639820061333,0.5906782774915524,18.22969997095205,21.062029284863172,9.264461495117613,0.6078859612428481,18.27396674482514,21.155619741058505,9.519399964376195
1.019801966921976,18.385599253458512,20.93615060126772,8.879896117228132,0.844702951496872,18.40238725580069,21.13946216220776,9.434253287193227,1.0569758210273177,18.64249590560821,21.574555529346803,10.584879369448133,0.8167341534046988,18.350838490661463,21.03791521227514,9.15509014841774,0.9049275099606506,18.38844825146269,21.048834718310136,9.18803904204899,0.8546644027622042,18.56626402940336,21.572395286398958,10.579012101853307,0.8372999384249884,18.442138145087913,21.246339705127497,9.726326878401515,0.2032824504112408,18.25942344252789,21.51570340535192,10.499150772001506,0.9552722769105936,18.486710901652177,21.24731851476552,9.730729755321583,0.973365296139351,18.531429696274948,21.346007740346025,9.996499108590283
1.3875139519911461,18.63972437726209,21.113748523612283,9.323659499225174,1.2127506966128858,18.65930839206917,21.328147227951625,9.909313436797364,1.4298257391394815,18.884258984133226,21.786253116735764,11.03547431874515,1.1837509232179282,18.60694249206596,21.221017015243497,9.617231536388754,1.2726964749899046,18.6447429874269,21.23259549915112,9.651882089485383,1.2259896833502713,18.808184226025343,21.78397552843602,11.030085104718575,1.2061427013267467,18.698353412835775,21.440866242695527,10.20817019209432,0.5684709192617987,18.50583065722734,21.72568642079195,10.962341583744733,1.3250064949436369,18.742933212475602,21.44193310987196,10.212624024799887,1.3439938900648505,18.78534768248064,21.545937722517834,10.477610988486784
1.760308439536388,18.896029251722766,21.300221713596788,9.795495929714658,1.5859368644542693,18.913309881552667,21.526333496687574,10.390552403627733,1.807510918822146,19.10574092632979,22.006962603110672,11.420566532671033,1.5558897730592474,18.862975210581073,21.41336164597127,10.097600818211404,1.6455913347384423,18.900682572533995,21.425633140940825,10.132770178092498,1.6021533678707782,19.029921540893586,22.004577230530394,11.416052836293025,1.5801097695834625,18.94803549317568,21.645029646537413,10.681145858327195,0.9385875324063456,18.734192283315824,21.944933252466846,11.37001767247125,1.6998651591931493,18.992580248855433,21.64618559036796,10.685496175361298,1.7197008437144627,19.028862798943813,21.755489942287564,10.933887407242693
2.138229024570843,19.15029321200876,21.49613163219108,10.276772899524907,1.9642030620853224,19.157798943979444,21.734144544760127,10.850164910545912,2.189625737348742,19.298620368170734,22.23537393376409,11.705200388772088,1.9331492772708687,19.113520138382608,21.615313662335506,10.57298746152762,2.0236049861891225,19.15071535313742,21.628288544502677,10.606969103402749,1.9827517986886496,19.22314100973005,22.232898287256255,11.701908001634125,1.959070479446976,19.183511164534508,21.85865256370397,11.113151890645012,1.3132713780726621,18.93577140148596,22.172333605916272,11.685645967836482,2.0797167641702576,19.227966200559766,21.85989551387518,11.117194088491482,2.1002780996933392,19.253576462227983,21.974167690432424,11.33028567269704
2.5212348888110183,19.39629510911953,21.701667090181576,10.74114457638542,2.3473590409649114,19.384568722012254,21.95114784297105,11.253877618601933,2.5755981447121568,19.45737616329512,22.46947794153953,11.865176852377761,2.315419680038521,19.35122635493021,21.82677341156605,11.01257196991766,2.406619293251872,19.38737520289081,21.84042792657073,11.043199037888312,2.367214618883251,19.38227922451264,22.466936447288933,11.863289716500635,2.3427407027376663,19.396157348725147,22.080915601516857,11.468165430518663,1.6919868061023813,19.10394553457943,22.406046525273,11.88080043741272,2.4642760881814527,19.44046341513545,22.08223939564501,11.471675973520535,2.485349628937899,19.451064387257173,22.200773403886366,11.631466992147054
2.909160790993409,19.626100747135315,21.916489981709283,11.155434274773347,2.7350504154051567,19.58518145805677,22.176225395343085,11.566313090004233,2.96474566797806,19.581492370006288,22.70678147858709,11.895128690023842,2.702444207137125,19.567600720603465,22.04702485096441,11.380867655290539,2.7943667973096877,19.602136434701237,22.061291907328496,11.405833096091875,2.754860203373504,19.506759852883643,22.704202241618948,11.894608507563742,2.7306638497121694,19.57838901747481,22.31027891012723,11.714056263922545,2.07406571679397,19.236688064940008,22.64366253402125,11.9445105300359,2.8530853564841623,19.622497043046526,22.311672915115427,11.71685069437425,2.8743709166830422,19.615280546330265,22.43340274372931,11.811219631066852
3.301682805936115,19.83126168849227,22.13959866720475,11.484247665615722,3.126754044566292,19.75327487635065,22.407551657143173,11.760044717374775,3.356375515378185,19.675968205296172,22.944684052387565,11.809184977735512,3.0937962215491943,19.754823131298124,22.27464220407021,11.64484390373963,3.1864095260037115,19.787293880412122,22.289408569250327,11.662281068310824,3.1449954004311764,19.601526374270815,22.942094411770224,11.809806959395983,3.1222316300616657,19.7261730239011,22.544560035405677,11.832299715455484,2.4587994780927698,19.3376522815779,22.882552744621968,11.886331073347373,3.2455352973450924,19.770060333799513,22.54600992900291,11.83429372349042,3.2666765276096474,19.744869609661077,22.669627136350645,11.861075943811624
3.6983080397059607,20.004976559665486,22.369283620517066,11.698469867167356,3.521819542093305,19.886918166977523,22.642752551490666,11.824464652873447,3.7498948794841085,19.749780782942953,23.18086775194228,11.633522179971555,3.488892684175157,19.908211179668893,22.507539082145012,11.78350685252161,3.582155403611954,19.938440149350946,22.52265419061655,11.792596544025017,3.5370259279165928,19.67552368564039,23.178290550958142,11.634980208401947,3.516755090539688,19.84077587927921,22.781206029714788,11.824020747519624,2.8455525237243284,19.41510185917552,23.12027936608892,11.730607076137442,3.6409365040210826,19.884454607448053,22.78269580347272,11.82525518847002,3.6615739198028683,19.843985738704713,22.90684865522688,11.792305914385292
4.098407570899271,20.14449383451031,22.603253017860414,11.784420189541306,3.919557905432856,19.989634095285748,22.879241844548133,11.768670681746366,4.144890495142969,19.81337575793789,23.41353819554171,11.396090817910444,3.8870569077685344,20.028151142044653,22.743209219195442,11.794796911189664,3.9809242065989734,20.05631689068621,22.75850612149705,11.796010563041305,3.9305364016294,19.739191956669266,23.410990155126186,11.398100800459778,3.913570608125272,19.92858885681523,23.017686444665184,11.707869749977672,3.233854560907839,19.479464569592448,23.354891507611672,11.506086377182507,4.038625596170044,19.972101235459863,23.01920090724213,11.708481304034832,4.058453634576964,19.92105082769404,23.142694773514584,11.629593251677266
4.501297447589477,20.252415587891257,22.83894142165124,11.747981731185412,4.319350587338572,20.06938493795311,23.114615258183065,11.616036156589589,4.541158010301727,19.87656720884937,23.64146001189992,11.119337961688464,4.287619930609426,20.12025391387068,22.979105157419237,11.69484385448059,4.382050544412697,20.14683660687146,22.994426332757875,11.689632279891946,4.325320240762785,19.802357752734693,23.638952171135386,11.12169268931824,4.312142385261577,19.999169749687155,23.251843839664737,11.511167841484776,3.623443852299688,19.540987546772822,23.58501323515532,11.237337522950275,4.4380676208792424,20.04257438852735,23.253370533322816,11.511328436407895,4.4568746511308435,19.986333857533285,23.375286638548133,11.40091797955685
4.906345759347301,20.336020488413304,23.07390105627495,11.610508580331267,4.720738286097633,20.136248247824774,23.346935981314854,11.394347704953592,4.938689354478712,19.94742945087938,23.863846771133684,10.817823877202713,4.690025008886841,20.19363854149446,23.213002034508854,11.509968388654542,4.784987276550126,20.21927330234336,23.228218978355713,11.500127042089133,4.721367395817478,19.873115452432828,23.861386024921746,10.820398776038754,4.71212578025532,20.062793169524518,23.48206719649443,11.260313332918955,4.014263603235142,19.608348924346547,23.809759985614324,10.941085079902491,4.838919108649788,20.106151105547333,23.483597102050968,11.260177225936346,4.85660132828151,20.04975210480577,23.603304998139272,11.129678178993306
5.313066169115568,20.40509794272937,23.306111227881573,11.399418079892689,5.123463251054128,20.200168590934204,23.574822935413927,11.12757390145284,5.337637943496301,20.031975987615766,24.080203248677737,10.499412528081363,5.09389777971673,20.258502289512464,23.443201402281947,11.266952212064776,5.189372742596993,20.283831170023987,23.458221519197487,11.254067896663873,5.118829704866137,19.957499957347228,24.07779400044252,10.502142932870411,5.113381643645812,20.12867669536756,23.70727346315281,10.97513630566296,4.406430581722075,19.688172005038847,24.028581687212373,10.626697312747256,5.241042130760733,20.17204258264545,23.7088006465697,10.974814864535274,5.257596370377625,20.119617974610783,23.825898561719125,10.831596356861334
5.721168127970155,20.469637811725377,23.53409958947943,11.139484913150607,5.527466622872812,20.269602696669317,23.797374413442988,10.83225705511112,5.738277463248616,20.134199073499413,24.290191499239363,10.16806259086932,5.499067825506978,20.324220196561235,23.66854044652323,10.98670035368885,5.595049365997473,20.34980014212301,23.68330287713077,10.971893378093958,5.51797970401308,20.059524153026675,24.287836859099933,10.170911149763436,5.515955177553162,20.20416876656061,23.92677618926607,10.66783667906016,4.800194021822851,19.78501105613716,24.24111563346732,10.298780229141562,5.644482982413642,20.24758722812161,23.928296943860413,10.667397966223591,5.65998872986984,20.202221604665915,24.042530488856357,10.515451902244623
6.130560884204662,20.538324046278916,23.75688928774244,10.848467397685699,5.932858676806197,20.351026035493078,24.01401955454521,10.51787797383457,6.140961444718604,20.256190879023016,24.493552751056754,9.826848213256497,5.905552229438204,20.398398041545263,23.888274453597013,10.682530983078657,6.002045368839933,20.424665358037466,23.90274074469265,10.666460893814694,5.919170187073614,20.181299856246053,24.491255082095197,9.829773724160967,5.920038552884375,20.294577978044945,24.140132922847275,10.344800708801332,5.195894242945595,19.90146795875449,24.447091238050145,9.960292371426,6.049434726976076,20.33808277385469,24.14164490318489,10.344282841061633,6.064033161963159,20.301833757341164,24.25283952690125,10.18567911625281
6.541327365130241,20.617921878422724,23.973858635696153,10.536907635245269,6.33987919751606,20.448902896294655,24.224377114021898,10.189278679815835,6.546085262299062,20.39827793860625,24.69008971532188,9.480409804991409,6.3135201902691085,20.486624990706037,24.10192507325859,10.361622564736225,6.410538676000682,20.51389094146128,24.11606996256895,10.344635365231763,6.322796184198536,20.323171930200893,24.68785055657841,9.483344577899873,6.325930112445272,20.40325259170142,24.34702893702331,10.009501930860123,5.593923602120683,20.03832016493245,24.646297085478672,9.615251573830653,6.456196382453169,20.44686662239202,24.348530560006107,10.008931219126493,6.470069837109983,20.4208216121091,24.456553109226302,9.845366907061033
6.953685802698695,20.71319337810623,24.18459678840106,10.210284001265375,6.748857255441952,20.565795701996123,24.42816268761822,9.849620064940057,6.9540508210711875,20.559230878271705,24.879697911421708,9.136318523009106,6.723252690083228,20.592528822118602,24.309157524553317,10.027782459879164,6.8208164948299075,20.620984766147348,24.322962669873576,10.010100111223126,6.7292596228025525,20.483926685974954,24.877517448136416,9.139159191672274,6.7339951642793014,20.531703981599268,24.5472189756405,9.665346774822325,5.994690005419336,20.194701839794106,24.83860211695529,9.270448567581514,6.86513371490101,20.575439382600134,24.548709184388642,9.664754988755961,6.878486269352164,20.559779321015032,24.653460447367525,9.498801514394591
7.36794967026082,20.82699441791856,24.388802468426366,9.871905896183362,7.160173169481875,20.702493406810692,24.625155088917023,9.50297069144033,7.365235438636622,20.73662762374943,25.06242428188189,8.80509385593706,7.1351032665256025,20.717896444619985,24.509713173750896,9.684309054313708,7.233236190152854,20.747620061561808,24.52316467209804,9.666201856691645,7.138938156522053,20.661153117146302,25.060300631969863,8.807707123131967,7.144629243911287,20.679755483043014,24.740525911136952,9.317787748895967,6.398584042215216,20.36842658124573,25.024011088306914,8.935817812687691,7.276642502553012,20.7236140618042,24.742004284163762,9.31722445875278,7.289681855772464,20.71771936327324,24.843436477655416,9.153009375570123
7.784489558619191,20.96040028308879,24.586240586350034,9.525570196892515,7.574223037618089,20.858191207417203,24.815214502745825,9.155965147375246,7.7799679911116115,20.92737150508889,25.23852615900063,8.499028938252508,7.549461195418003,20.862815049305386,24.70339935483717,9.33622501868618,7.64818859138409,20.89377950863261,24.71648870923188,9.318128760554263,7.552161218864978,20.85175950955264,25.236454774432502,8.501268468466519,7.558224353572147,20.84579118463117,24.926881666114873,8.975268673699174,6.8059525738401305,20.556480046239397,25.202727444560672,8.623499671287558,7.691114783789097,20.88976582218156,24.92834877333882,8.974805690617444,7.70403624303793,20.892404787100052,25.026496665166817,8.81799642091323
8.203697564280967,21.112871026053174,24.776751990287885,9.177383481760854,7.991386861766433,21.030800446155386,24.998333805693328,8.818202200353047,8.19851542121339,21.128264704848345,25.40850673776568,8.230416427758326,7.966717496404108,21.025897911817168,24.89012385521089,8.991418734286489,8.066064181556742,21.0579895147083,24.90285128444296,8.973971712822765,7.96919640905603,21.05254685336679,25.406480143801843,8.232142975717325,7.975140177264769,21.02716363572669,25.106387039588856,8.648858198021456,7.2170821747649185,20.75560374237098,25.375197437986426,8.346104474474473,8.108910100232727,21.07124096406929,25.10784488715117,8.648585371020086,8.12188433877993,21.080839332389537,25.202856593585075,8.5057612065109
8.62595498480203,21.28253221841234,24.960299659923102,8.836383554705053,8.412002870689541,21.217415645548748,25.174697849700394,8.501407137508421,8.621080715310358,21.33649421679637,25.573115066320845,8.009924828701964,8.387235454640452,21.204660492447232,25.069952229896625,8.660496345045816,8.487223971850907,21.237707355628807,25.082330718699414,8.644493230047521,8.390247346123365,21.26069629264121,25.571123003316174,8.011021805938974,8.395683449979304,21.220730473715047,25.279364203549285,8.350861530880643,7.632194249612337,20.962825193474178,25.54211952747591,8.11494955520645,8.530334919514113,21.264894446582762,25.280816594571572,8.350876398159082,8.543501125427719,21.279832480694505,25.372971817715307,8.22860192697517
9.051605629170277,21.466610815297404,25.137027331017205,8.513913895007551,8.836351183600517,21.414868706454765,25.344725992450567,8.217819826784428,9.047810599646283,21.549930575118776,25.733313562894892,7.845641111226634,8.811328664489396,21.396033875759045,25.243162156797556,8.355554106956866,8.911978118963484,21.429841743311282,25.25522058330036,8.341843349086295,8.81546127197619,21.47407008982336,25.731343439434962,7.8460217272472725,8.820098059453603,21.423403044210826,25.4463814341669,8.093067526693053,8.051450753481822,21.17581376233584,25.70441851858004,7.9388895499083425,8.95563280844577,21.4676384957104,25.44783412253475,8.093463550465527,8.969097775041611,21.48650121370259,25.537543856254807,7.997451564258293
9.480937845476225,21.661974142600663,25.307305608917357,8.222131705983061,9.264648557729613,21.62023786373488,25.50908238898625,7.978519588868233,9.47880921114866,21.76722524279984,25.890226385119423,7.742878681919956,9.239249342004575,21.59691235075914,25.410273238936682,8.088469301736128,9.340574953829707,21.631298892180933,25.422057450282093,8.077840335098648,9.244942673772655,21.691311060203336,25.888263873979906,7.742485292118496,9.248566120337822,21.632574031506294,25.60824278470076,7.885322944598634,8.474967028728539,21.393025730682425,25.863196309578203,7.823945147694277,9.384985578359977,21.67686935249149,25.60970339354407,7.8861806819236095,9.398827799315663,21.69859942524734,25.69749288753997,7.820805046205847
9.914177328328238,21.865648530931757,25.47174824303702,7.9723248712743136,9.697053315004311,21.831197478716675,25.66865278076361,7.792276930532316,9.914153716004657,21.987757771304764,26.04508395875781,7.704537791992856,9.67118758901976,21.80460225362491,25.5720426249714,7.8694064503832895,9.773200931673328,21.839421806871282,25.58361425698407,7.862507899680077,9.678768894976724,21.911791082880764,26.04311357982227,7.703336532710973,9.681217600967948,21.846350946991347,25.76594924359273,7.734819771864407,8.902827543342188,21.613679233334647,26.019675212532093,7.773566958121608,9.818522965409807,21.89069949069161,25.76742700718253,7.736202937046772,9.83279978782061,21.914646807866482,25.853908988464084,7.704405809203624
10.351490298946873,22.075197728521697,25.631194740462504,7.773660635272859,10.133677264578642,22.04617037692725,25.82449831937426,7.665148999044205,10.353908871430752,22.211502038801665,26.199174714597675,7.731712158338102,10.107279634092258,22.01708731469934,25.729430753979074,7.705982706319914,10.209989367810753,22.05224282057724,25.740864414977665,7.7032890719306115,10.11700471663434,22.135477992200517,26.19718031047649,7.7296861198724915,10.118144619907774,22.063604076628057,25.920645639030017,7.646087038574959,9.33510112800888,21.837629938919587,26.17514655169452,7.789222366604908,10.25633695522364,22.10800441757256,25.922151065923465,7.648042933055992,10.271092723977938,22.133899150230185,26.00799710464816,7.651523536748497
