x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
5.757735619039915,20.19086932649058,-2.0571224694053494,9.234984688976425,5.930501687206148,20.006743011108373,-8.00234549986378,-8.615870322832354,5.80736046430926,20.356284534943505,-2.5010853585043358,9.40525357405501,5.7360232486181735,20.16063864719764,-6.531419020102347,-4.453661339185845,5.7640533146519095,19.622827552276803,-8.855460105996448,-9.456958817085603,5.831749982023855,20.32323707508995,-2.338404216742787,9.394264647010266,5.859029108324747,20.1333201477685,-1.802753475807909,8.963209161731932,5.777636374889046,19.58625426064217,-9.059652330880525,-9.438346633249127,5.7527932732704326,20.18796201703023,-6.877729189857672,-5.7591015497725335,5.793060042540513,20.18864422508648,-3.9900251064158216,6.358479862338227
6.1615530055697265,20.30025250893494,-1.872422775625821,9.051757707779956,6.330636547428317,20.120032885144447,-8.174662906320428,-8.881520721021664,6.21448615500813,20.489480313129626,-2.3129802870232354,9.38975161252198,6.139236021562128,20.353569549793704,-6.620492246886065,-4.806420591929751,6.156509865697446,19.761456219378523,-9.04459928233816,-9.440297839034132,6.238214723525653,20.444638226378018,-2.150518923802581,9.309164275809776,6.261695511280117,20.24145862501002,-1.6234892925732711,8.714371715462741,6.1693614601018885,19.744087956906558,-9.24841926354551,-9.322180536511967,6.156552513611037,20.36749224804808,-6.992911220853124,-6.146865414204629,6.196832927042241,20.41130250715289,-3.862855509169056,6.799870996450486
6.567558055748425,20.407804043138924,-1.6913876214702217,8.818956547636274,6.733037205131207,20.230547455674664,-8.352293320740863,-9.108279390304096,6.624275761270722,20.609302130430386,-2.125185254772796,9.294556508967071,6.5463074125580025,20.54418375332321,-6.7166206587246595,-5.173528460123369,6.551738990085018,19.917796635858,-9.233405239118845,-9.33163106134722,6.647107488053213,20.55671459649409,-1.9643356382863861,9.155291359270713,6.6665246837803185,20.35365436654913,-1.4492018582640158,8.42964356011994,6.564243219240018,19.921458382521926,-9.434862874275746,-9.111832769501708,6.5639023585719976,20.54031302109789,-7.115848529137216,-6.5350807608545045,6.6050589771852986,20.63615038540398,-3.7268580892400487,7.247290899092794
6.975714136611204,20.5179447842863,-1.5150084905174963,8.546966439893147,7.137648154244699,20.342247775144905,-8.534458908546943,-9.286446649451586,7.036461803879329,20.720467054670745,-1.9392941245934543,9.132370959445932,6.957191087624465,20.731388747580663,-6.820091227927128,-5.5518465431796535,6.950094922802175,20.09361601268355,-9.420037860345786,-9.128637398406514,7.0582417799830965,20.664506198619844,-1.7812298111009717,8.945765987761463,7.073597771111301,20.47307929668064,-1.2806089870616169,8.11608582964558,6.962672386890459,20.117540366218464,-9.61709952966578,-8.814759836477123,6.974708618993954,20.705152577311967,-7.246550144354306,-6.91894304044546,7.017781984893378,20.861159196665877,-3.5819122712581914,7.6910419407669135
7.38607303229693,20.634225245367798,-1.3440691617196334,8.243698320400606,7.544493109747598,20.45976565497448,-8.720187841535974,-9.40405773027788,7.450871144972744,20.82801746007498,-1.7566467054045358,8.916219142719923,7.3718188625760765,20.9139387004102,-6.931128158790719,-5.937518068384308,7.351967243055848,20.288284298399347,-9.60261060831392,-8.838031834568444,7.4715319039554915,20.772769883191188,-1.6023144913457423,8.692173294351148,7.4830593570449135,20.60190155605785,-1.1182872704687057,7.779087679525485,7.365023194214827,20.329276170544773,-9.793394726395322,-8.446817121691529,7.388811670540194,20.86095963575264,-7.384929005163215,-7.293744083364841,7.435005168826697,21.08345327071527,-3.4280914324428533,8.117989144925605
7.7987575372042865,20.759201748055066,-1.1791951953116213,7.915082432627754,7.953688422847088,20.58798910049792,-8.908268996141533,-9.447952121117641,7.867431494174244,20.9366344389266,-1.5783223225501375,8.657387726671002,7.790097636584282,21.09049757060927,-7.0498785201584075,-6.326123773130488,7.757732929023835,20.498901490298483,-9.779371245005287,-8.475080720688759,7.886987301619317,20.885523551707905,-1.4284710254587194,8.403649111765414,7.8950973881660715,20.741315651931494,-0.9627055168781956,7.4232452573261405,7.771608717625724,20.55218267890039,-9.962331068829153,-8.028981738701388,7.806030863255247,21.00706269593282,-7.530803886830513,-7.655058139291066,7.856674234241001,21.299370462736434,-3.2657316495443416,8.511746554877469
8.213941572165387,20.89443565950552,-1.0208935466590663,7.565916631840488,8.365448204857046,20.731386002210535,-9.097228038563884,-9.406107450347694,8.286164182952776,21.05021772519481,-1.4051745680167174,8.364678281692711,8.211907587996468,21.25973819269789,-7.176400995621016,-6.712921321631871,8.167710958829803,20.72106414753572,-9.948872859419065,-8.060489142031734,8.304697772653475,21.0058311268368,-1.2603980432234112,8.087024199323658,8.309923701204701,20.891629903395568,-0.8142406117316731,7.053135479891631,8.182652371203732,20.78141773957882,-10.12291070360318,-7.583086185099447,8.226172117173903,21.14332748030929,-7.683905049616332,-7.9987507983849815,8.282661643495729,21.50477605492626,-3.095496718446792,8.853887137618662
8.631830285355498,21.04056190853455,-0.8695752140222566,7.200710164954871,8.780075924901256,20.893143926575704,-9.285350187570838,-9.270957643022502,8.707168537456674,21.171697359647567,-1.237881002382863,8.044659644433674,8.637102351850425,21.420473831269568,-7.310659422053652,-7.093124445260291,8.582132241780517,20.94992662132796,-10.110082642259696,-7.6161469616404425,8.72481439519021,21.135749100998424,-1.098657559236938,7.747551060983008,8.727756299272613,21.052396171075078,-0.6731779021338403,6.673807372261617,8.59828072599531,21.012670997193727,-10.27457242730517,-7.128381216086838,8.64903866678009,21.270298484862995,-7.843880065584033,-8.320745164585567,8.712757164594255,21.69568406041482,-2.9184189756944185,9.126397557601054
9.052641523526189,21.19740346010643,-0.7255610107231591,6.824298243605317,9.19793880343277,21.074382184514374,-9.470769340431287,-9.042597526322448,9.130602484649623,21.30299615326766,-1.0769878094941896,7.702439512817093,9.065511828475817,21.571811706306228,-7.452521910958858,-7.462145815767569,9.001130774207079,21.18111675462404,-10.262405581492507,-7.161581531246831,9.147529377210176,21.276365149973486,-0.943706538017278,7.389788753931183,9.148804222694114,21.222576545131922,-0.5397017546886079,6.290924260410295,9.018534145939183,21.242647470870985,-10.417140051626909,-6.679820505152272,9.07444463647735,21.38931496310375,-8.010294968875744,-8.616533513557563,9.14667084580255,21.86910416359789,-2.735891024542397,9.315006713604275
9.476589592728317,21.364124770207678,-0.5890750458510527,6.442119858894198,9.619426447123057,21.27379958029601,-9.651621290957737,-8.730271034353084,9.556662407714976,21.44507724866632,-0.9229390192378476,7.342546491036353,9.49694806260194,21.713313240689697,-7.60176482727421,-7.815710560546223,9.42475310929956,21.411253415936354,-10.405637212117442,-6.712101929972054,9.573056680209648,21.427891252402784,-0.7959107629386543,7.018354430008137,9.57325575359675,21.400737119205345,-0.4138832694804022,5.910587718271197,9.443387095356602,21.469164152703346,-10.550736461729953,-6.247888900131858,9.502230935739425,21.502593043841358,-8.182625639146893,-8.880496761691266,9.584052929074508,22.023852382385936,-2.549590890270312,9.412255599496293
9.90387208813247,21.539417306013142,-0.46023264867316876,6.0601539860520175,10.044902438728975,21.48799505898963,-9.826226711644797,-8.351087527670671,9.985563952688302,21.598043353719635,-0.7760880894171207,6.969649347007022,9.931214327415736,21.84514542117541,-7.758079038485135,-8.149757195775335,9.852978177618287,21.63806931754274,-10.539879250716883,-6.278525577189642,10.001614505257702,21.589798391857318,-0.6555436743384915,6.638377420013264,10.001270495980858,21.585249067967897,-0.29567151511497825,5.538951100948618,9.872770378410669,21.691007780715452,-10.67569423973259,-5.839308049429841,9.932282796616251,21.613258001266626,-8.36023557438072,-9.10518482245998,10.024529976722226,22.160979123394732,-2.361345778280386,9.418883623861708
10.334660434252733,21.72170109437728,-0.33902956895212844,5.684596438680419,10.47466233990877,21.71235548162609,-9.993248462198213,-7.926422085854597,10.417524819762695,21.761276803921785,-0.6366951024769802,6.588964806273375,10.368117235839245,21.968211266769405,-7.921074182400643,-8.460082603506143,10.28573956396914,21.860282239668155,-10.665449762260678,-5.8678373273444855,10.433410473094847,21.760987667020025,-0.5227761259382262,6.255600990873419,10.432975477340216,21.774471433360144,-0.18489249309600586,5.181767636148403,10.30659053402498,21.90770126946839,-10.792480400721184,-5.458011967581051,10.364547956641584,21.72529094698092,-8.54233927082992,-9.280819640680024,10.46774955919012,22.28360548034246,-2.172968105803152,9.342801047772957
10.769094456140278,21.909317916087232,-0.22533764017852004,5.321414351322285,10.908909449541293,21.942109856002702,-10.151776903915305,-7.477719273143428,10.852750355841133,21.93361513585703,-0.5049158063515127,6.206312809576597,10.807481461174634,22.084251126032733,-8.090275834470765,-8.741751788952282,10.722945208762503,22.077364938751227,-10.782806508807573,-5.484158181309796,10.868630226435249,21.939986858051558,-0.3976641061207578,5.876173365070271,10.868464906007421,21.966893275825022,-0.08125714037303777,4.844005110517137,10.744744559414348,22.119271487488614,-10.901640640072806,-5.106043725861522,10.799053775581202,21.843327782439445,-8.72795566364352,-9.395395187965617,10.913421668796973,22.396254677138103,-1.9861120848476923,9.196225907787813
11.207280814462024,22.100691370504688,-0.11890935315207433,4.975921387152953,11.347751646661349,22.173143452758,-10.301331289378172,-7.023385082030864,11.291422658558275,22.11354987963841,-0.3807895501599807,5.82787265030619,11.249166483695287,22.19590433540258,-8.265110870249808,-8.988374908224344,11.164492507537528,22.289311070838494,-10.892489672433763,-5.129654074970002,11.30742996359628,22.125151515673565,-0.2801406388193524,5.506243358432462,11.307802771523926,22.161223671946374,0.015622961837304966,4.529608000715531,11.187129989164116,22.32605867280263,-11.003761514590037,-4.784246248263383,11.235920331229991,21.972235479722627,-8.915863567402832,-9.435793526183641,11.361346762339736,22.503988610173497,-1.802187566691936,8.992421699887682
11.649294641872117,22.29443752303153,-0.01939092540901527,4.65247731053045,11.791214515716508,22.40239517600821,-10.44179899101879,-6.5774206365491645,11.73369365615104,22.299426479713507,-0.2642320971538569,5.459762694392631,11.69308457040334,22.306707476803066,-8.4448783684143,-9.19145308617317,11.610278728954295,22.496440882286144,-10.995082753933165,-4.805243626721149,11.749932993909752,22.314844696932912,-0.1700157716507032,5.151507627549835,11.751027244962847,22.356430828451185,0.1062151218516156,4.241425963340487,11.63365116262017,22.52857586941019,-11.099446439555305,-4.492743155332073,11.675365040824444,22.1164286552085,-9.104579437926503,-9.39015878140917,11.811426534543203,22.611656674576267,-1.6223391326941825,8.743294888796012
12.095183392332748,22.489422670640177,0.07365862080159374,4.354353999563385,12.239262419236672,22.62789478474912,-10.573347403749773,-6.149474309102043,12.17968218574531,22.48961945724305,-0.1550368432660043,5.107591253853899,12.139218719939404,22.420981221818515,-8.628707430137759,-9.340108996774696,12.06020754660002,22.699256875687126,-11.091187626467589,-4.511094125920624,12.19622988784841,22.5075738307053,-0.0669856190997065,4.816837870747699,12.198155861531875,22.551740979805302,0.1910436411184253,3.9812803122552722,12.084222680008375,22.727412513902888,-11.189301302661946,-4.231252480322248,12.117693613928616,22.279010792449988,-9.292382613554688,-9.251218900800014,12.263659668034727,22.723404151301565,-1.4474732349182622,8.458321174306016
12.544971845745552,22.68477595395712,0.16074570079286143,4.083754703094783,12.691820314931656,22.848594384060664,-10.696336889931814,-5.745632133764672,12.629474574890173,22.682662513420443,-0.052885018188926325,4.776101301671352,12.587638344375772,22.54353411530833,-8.815509610073255,-9.421612853117727,12.514192684113764,22.898344279390173,-11.181409508986,-4.246946595276151,12.646381364462517,22.702074664494035,0.02935113831524748,4.50606188253252,12.649190681127982,22.74661151234001,0.2706692473635308,3.7501183436030012,12.538770930286427,22.92317221972507,-11.27392635226839,-3.999282940054536,12.563273829777614,22.461001626746263,-9.477406991570687,-9.019432297803148,12.71812775106076,22.84243120079667,-1.278306811432142,8.144591597114319
12.998667364824694,22.879870521357326,0.2424207948547571,3.8419415061865356,13.148792202612867,23.0641315995214,-10.811249532607107,-5.369389196406878,13.083127825158579,22.87732530443085,0.04263700784450071,4.4689743995744085,13.03850902668194,22.679117336268767,-9.003941867135609,-9.423078556041146,12.972159569701564,23.094306494776287,-11.266348440891518,-4.012319762315247,13.100422857752395,22.897344957443604,0.11947237596589788,4.2219105972238635,13.104122911374786,22.940691777398648,0.3456716142355908,3.5482056627435514,12.997234374680936,23.11643522659677,-11.35391201106948,-3.7962538868654736,13.012493862312546,22.66101149201841,-9.657795637526752,-8.70436710354304,13.174976375076694,22.97092452137091,-1.1154149794898554,7.807504015490978
13.45626477525184,23.074287550142543,0.3192596249784878,3.6294188626404744,13.610074834603296,23.27460510296668,-10.918637316535245,-5.022505237455062,13.540674331247196,23.07264106864077,0.1320164958359889,4.188798496070442,13.492091373407314,22.831639244284855,-9.192403438256433,-9.334363505067557,13.434045699597087,23.28772589112444,-11.346594836137829,-3.8066349062312623,13.55836975690127,23.0926394182545,0.2039105879103752,3.966098471898805,13.562936746922755,23.133781573215604,0.41663572749046185,3.3753190310178605,13.459563079212868,23.307737835661417,-11.429837088806787,-3.621568351945256,13.465714092152913,22.87558717776942,-9.831882979597614,-8.323313339244894,13.634394865504111,23.110088130515408,-0.9592648991800358,7.451657321754937
13.917750526254691,23.267774611071072,0.3918480022312973,3.446130110669962,14.075566936662627,23.480394768644,-11.019087421284345,-4.705649117617552,14.002127152620016,23.26789738566507,0.21579246575739766,3.937162770520221,13.948724158293011,23.003305386448922,-9.379090708357783,-9.15149020332575,13.899800217419578,23.479142116094714,-11.422727534262451,-3.6292918694790286,14.020222545266359,23.287440518108788,0.2832325573483513,3.7394857345365096,14.025612378387068,23.325793339482328,0.4841421081108189,3.230917445918381,13.925717835926099,23.49756310998588,-11.502268455845694,-3.474658422283259,13.923225835708301,23.10010952304021,-9.99834924638251,-7.897644751683793,14.096596628114419,23.260231605763607,-0.810231752744937,7.081638001843091
14.383106018476113,23.46020589527898,0.46077060444469653,3.291638927040593,14.545174832035508,23.682031001758162,-11.113200403636696,-4.418841379675699,14.467485100333311,23.462604747141103,0.2945357211678022,3.714827240096678,14.408790266021994,23.19401224621551,-9.5621205124243,-8.879155792003797,14.369383059741475,23.66904206046889,-11.495313371652033,-3.4797161793830003,14.485971355628536,23.481418384555248,0.3580222720390815,3.5422733955043846,14.492128245176715,23.516720889313532,0.5487604570291866,3.1142818388476474,14.395669098125815,23.68633874510477,-11.571761624291362,-3.3550147062501487,14.385228026169104,23.32983883871239,-10.156302141416186,-7.4486619233206115,14.561801260229693,23.42090086446066,-0.6685989927080751,6.702519254267102
14.852310136381693,23.651548239580293,0.5266033829855084,3.165281727154519,15.01881545207067,23.88010611981349,-11.20157723123021,-4.161740589445784,14.936737195276134,23.6564557446953,0.3688322659697357,3.521919350350355,14.872670510946302,23.401325599313267,-9.739703628264374,-8.530862179067466,14.842763900950851,23.857857270767266,-11.564907695239697,-3.3573895337863635,14.95559972331964,23.674389322091155,0.4288677399491692,3.3741951724433203,14.962462662962984,23.70661535714417,0.6110460938061396,3.02462218832207,14.86939587302791,23.87443923749449,-11.638861918416364,-3.2622065991340885,14.851824802943352,23.560710396569238,-10.305275379882598,-6.994561493049632,15.030219277518905,23.591046417443266,-0.5345486076227329,6.32000490504695
15.325341101173299,23.841834320238107,0.5899090175285987,3.0662871165618855,15.496417574466939,24.07521779729036,-11.284812043019128,-3.933821677559677,15.409866310170045,23.849283879564272,0.4392706529767429,3.3581237647723614,15.340697022932568,23.621120424552522,-9.910320871845725,-8.126319137578651,15.319921046366199,24.045965856374544,-11.63205548591542,-3.2618706931962747,15.429087509761462,23.86627858547745,0.4963516433980356,3.2346856854354336,15.436594970105867,23.89556785356669,0.671538537572581,2.961155382997327,15.346884657777801,24.0621903559537,-11.704106050399046,-3.1958968528815355,15.323039010874734,23.789714604726964,-10.445166609743591,-6.549137393655796,15.50204020586777,23.769219286101734,-0.4081485095217941,5.940249542985799
15.802177787578062,24.031142858799335,0.6512347598598364,2.9938644085638435,15.977921930412748,24.267935422791012,-11.36348847657032,-3.734484858789928,15.886851987761329,24.04102713978273,0.5064331282721901,3.222846599153925,15.813119431423617,23.848603599229477,-10.072847254597297,-7.687326104763322,15.800840363493693,24.23369683939204,-11.697292899779349,-3.19281049541404,15.906413081471012,24.057089917684106,0.5610453571067443,3.123016547570067,15.914506327177202,24.083697808852115,0.7307616452325275,2.9231589642467406,15.828128464896874,24.249874530035118,-11.76802398745668,-3.1558519899647792,15.798833302969275,24.014924115309054,-10.576149357616707,-6.12186925586844,15.977424591589804,23.95377452534691,-0.2893435186620781,5.569464772448225
16.282800644754047,24.219584950103094,0.7111120480311133,2.9472659205339795,16.463280638868568,24.45878213159277,-11.438178173746119,-3.563122212970384,16.367672530556984,24.23169851731361,0.5708900602552687,3.115347064546851,16.290091503408206,24.079279569484147,-10.226593776692562,-7.233993626107948,16.28551430028153,24.42133552351889,-11.761149109687624,-3.1499626674785532,16.387554879824695,24.24688233620623,0.6235056880581457,3.0383999140409874,16.396180283354244,24.271145882453304,0.7892248245174623,2.9100060560940992,16.31312595549758,24.43773617831107,-11.831141027255974,-3.1419489103813563,16.279131785275453,24.235322001399265,-10.698586742734076,-5.718721514082558,16.456500082096742,24.14305626626455,-0.17795422321311358,5.213459439274351
16.767192343756108,24.407295392422537,0.7700573664417929,2.925828436958239,16.952456281500424,24.648227171037412,-11.509440618005526,-3.4191594291327414,16.852306500903257,24.42136374911089,0.6331970015462057,3.03483685592586,16.771677094797887,24.30955571638668,-10.371273649214725,-6.7825172700919305,16.77394101075191,24.60912888141349,-11.824148363037198,-3.1331908744238923,16.872492526548818,24.43575355838696,0.6842736863389655,2.9800632048912834,16.881603201003312,24.45807041332251,0.8474249456393443,2.921186179593549,16.801880679063803,24.625986257755603,-11.893980005463606,-3.154177287195503,16.76383822530344,24.450565702539066,-10.812961173015726,-5.343108444564628,16.93936120742203,24.335541486702212,-0.07368503442762653,4.8772483869469605
17.25533825160456,24.594427939643325,0.8285739351809577,2.928998836429616,17.445420824921168,24.836684792345626,-11.57782380658818,-3.302083296291225,17.340733775885475,24.610125578039302,0.6938937386647229,2.9805513495377305,17.257868209125625,24.536941046565172,-10.50692399461656,-6.344603556564647,17.26612358838018,24.79729022984005,-11.886812180525675,-3.1424716692805386,17.361207597716554,24.623829009278783,0.7438749504367911,2.947300258783103,17.370764609269767,24.64464655718843,0.9058486692312152,2.9563157616600195,17.294400404218912,24.814805459933844,-11.957063551207511,-3.192636804247259,17.252849539354223,24.660764927600106,-10.91982334190702,-4.9967387034121975,17.426072037156075,24.529930792365853,0.023859933311312684,4.5648118436969645
17.747226810397425,24.781153549850394,0.88715391190955,2.95634805101716,17.94215452076809,25.0245170076028,-11.643865472514005,-3.2114609219763754,17.832936287446262,24.798113448341244,0.7535047656554775,2.9517979488292903,17.748607030056924,24.75996108332202,-10.633816065747851,-5.927971209346294,17.76206939297698,24.986002615428845,-11.949661613911285,-3.1778924607517816,17.853684177902128,24.81125528569149,0.8028209556124531,2.9395042125741178,17.86365754041353,24.83106743043695,0.9649749844644158,3.0151412563503843,17.79069651341759,25.00434553635241,-12.020916287292454,-3.2575278188794803,17.74606483790623,24.866304354746585,-11.019758115975263,-4.680249436697271,17.91667065300339,24.72518756417018,0.11515617018525195,4.279024206098044
18.242849881394434,24.967660882834526,0.9462808729298932,3.007576612605629,18.44264486092014,25.212038368224594,-11.708094690953534,-3.1469537606546725,18.328898556413087,24.985477515288547,0.8125407246320633,2.947986817887692,18.243806251723363,24.97794297100636,-10.752375489934778,-5.5372781013481776,18.261789445285554,25.175420397906052,-12.01321946312632,-3.2396431470818263,18.34990928361596,24.998197062818203,0.8616110398639355,2.9561867271204667,18.36027888902227,25.017546720269745,1.0252778095914237,3.09753701572542,18.29078342414464,25.194728225742374,-12.086066843670045,-3.3491335580478263,18.24339092500116,25.067715080989323,-11.11336310470921,-4.393641018061066,18.4111744042868,24.920536400320035,0.20073665430721285,4.021722824936669
18.742203099051125,25.15415845357079,1.0064324051820057,3.082514207896915,18.946885628284637,25.399521487595173,-11.771033766166624,-3.108327771542334,18.828608106718853,25.17238597567193,0.8715004609898171,2.9686485110368124,18.74336511114349,25.190779825354923,-10.863121051961745,-5.175050352595668,18.76529785324368,25.365668513650245,-12.078012326067958,-3.327999596390537,18.84987322487233,25.18483660429592,0.9207347744063448,2.9969872739955656,18.86062982342766,25.204322311395607,1.0872285499059318,3.2034994032937365,18.79467798865949,25.38604120201613,-12.15304951483101,-3.46779146199046,18.744745226620946,25.26558757734097,-11.201235925070431,-4.1365581341971565,18.9095851322932,25.115435586127443,0.28117111080594626,3.7938654476562768
19.24528626812254,25.34087795761824,1.068082689339944,3.181114965054963,19.454876058036536,25.58720240935591,-11.833200321597474,-3.0954599607718376,19.33205582623229,25.359024902492195,0.9308734312105534,3.013442091402076,19.24718070765059,25.398727967503945,-10.966622059013655,-4.842431123855579,19.27261122351668,25.556838851515234,-12.144572317995767,-3.4432966626372297,19.353569956958246,25.371375206171866,0.9806745198862562,3.061675309121628,19.364716269655574,25.391660513471518,1.1512985379718064,3.3331381108391613,19.30239881269981,25.57833039146732,-12.222405344070813,-3.613850824304466,19.250056978167766,25.460516225375905,-11.283967087754377,-3.908464867112104,19.411893844015747,25.30953727453144,0.3570484197590718,3.5957255467765803
19.752103827274905,25.528078337937064,1.1317049886410433,3.3034496203285113,19.96662010622365,25.775285160958834,-11.895109520812907,-3.108340886347102,19.83923632428214,25.54559993270527,0.9911422730385948,3.0821564535201604,19.755155267000667,25.602252934269504,-11.063470681490767,-4.539716818022703,19.783748000546986,25.74898310172325,-12.213438251248515,-3.5858879518988407,19.86099746108168,25.55803603722757,1.0419080260686888,3.1501473886691342,19.872549479925013,25.579860445835948,1.2179613001885896,3.486665163703274,19.81396542052916,25.771587964275607,-12.294682360556905,-3.787613573534375,19.75926730267529,25.653066398285354,-11.362136385096614,-3.708751716805188,19.91808458950637,25.502645478827237,0.42896293069460345,3.4270875511163013
