x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-17.039715674084157,-0.517931238896125,0.0014732534766081196,0.2661105132813015,-17.086097061849685,-0.13445198734285968,0.0042638342569332735,-0.31899956540925817,-17.05091740186841,-0.5190551623456926,0.000210904287673503,0.2607067001259425,-17.148049534888724,-0.5408838553622812,-0.003442399419757012,0.26675692338069346,-17.116247176027848,-0.15651436188057874,0.005149346635876022,-0.31356120697118645,-16.760069297232327,-0.21431858704169648,-0.004373352196534714,-0.040368831906148483,-16.784355870495652,-0.2279446833593179,0.006691856289322109,-0.04282546181832003,-17.049037348378015,-0.5486925433126042,0.001460416112201966,0.2637434345182388,-17.06605289097118,-0.5429555256404384,-0.003167362358437404,0.2646009261086751,-17.016390554560598,-0.5436144588562866,-0.0006733889592429839,0.2676666312146336
-17.05007429886208,-0.3228303454583284,0.006795463742234149,-0.026107372913686755,-17.088786101596543,-0.32963440449468,-0.0021161570512518908,-0.024975037557944224,-17.061298505115325,-0.3239362224521547,0.005425038290192354,-0.03190969734498972,-17.158867211995968,-0.34571294369937833,0.0018927390478568574,-0.0270097729478051,-17.11937746326546,-0.3517092883150561,-0.0011218775035477073,-0.019258797898287,-16.76435566897316,-0.4093775527644282,-0.005180728834657684,0.2509310571812876,-16.788914764162836,-0.03291932733440847,0.00583534705295571,-0.33338955475058474,-17.060011199244272,-0.35359146790529605,0.006735284802566743,-0.028478504322509257,-17.076912001483983,-0.3477885097271013,0.0021246561637360967,-0.029079332275330882,-17.027262843737724,-0.3484829037994525,0.004679943665049689,-0.025228611347479
-17.056530905771247,-0.12780650257078668,0.0062733162839604135,-0.3166385319009323,-17.095378789686436,-0.5247259443785932,-0.002615657802410775,0.2670394673268537,-17.067777229564367,-0.1288924873258527,0.00478684434329256,-0.3228760413561917,-17.165781470869955,-0.5408619870001309,0.0013525435889007553,0.26626973261590503,-17.126411649031766,-0.5468151326209089,-0.0015070534615134472,0.2730699524721586,-16.77254322002845,-0.2141820052362212,-0.00016210769103193207,-0.04338146230449885,-16.789573150709526,-0.2281238449450689,-0.0008324440420559862,-0.038872181245278026,-17.067083028602376,-0.15856674961588427,0.006165714716116557,-0.3190287876862088,-17.083867771678527,-0.5429408653211135,0.0015430695182294804,0.2642731888458369,-17.03423250181371,-0.15342837852219093,0.004175371438100108,-0.31643129680962834
-17.059087035822664,-0.3230172442270196,-5.945435405823197e-05,-0.021983838322895077,-17.105873308574008,-0.3295667606410721,0.0027251315441262987,-0.0264673093866048,-17.070355079310882,-0.3240822737417866,-0.0016706764838312748,-0.02868738927985165,-17.176598710609962,-0.34575936577129096,0.0066779382412188535,-0.02598628384672963,-17.13734795168418,-0.3516717101479587,0.0039543455879297255,-0.020087922378506432,-16.77682686013317,-0.4093016315167067,-0.001029736937121909,0.2492503136096273,-16.794135627608426,-0.4232338490385289,-0.0016098876669615467,0.25354798497179665,-17.070254363594692,-0.3537759687345844,-0.0002148610376076195,-0.024407816160185336,-17.094726588984948,-0.3478409727926776,0.006828533295146219,-0.027922639279629624,-17.037301069384156,-0.3486095531266247,-0.002153254498092459,-0.022434531314720785
-17.065547380707205,-0.5181383427616559,-0.0004991311205161335,0.27068032938168807,-17.11246464378683,-0.5247276861305873,0.0021957853563942032,0.2670741795318405,-17.076836724785718,-0.5191802265565332,-0.002244424269428308,0.2634679528724211,-17.183513897925383,-0.15073381507841327,0.0061582125642842605,-0.31655478780689644,-17.14438138588714,-0.1566066910674525,0.003552587140359597,-0.3115205887775441,-16.785012892763508,-0.2141649899259362,0.003955269335070639,-0.04375723619650573,-16.8026003045892,-0.2280889476908409,0.003461072032474386,-0.03964229449606993,-17.077329882969384,-0.5488948379982599,-0.0007030173608113262,0.26820731183497154,-17.101683408440802,-0.15281760987889906,0.006270080509553628,-0.31844329020108864,-17.04427326044669,-0.5437005584925183,-0.0026019451243868745,0.26956824199583096
-17.07591014756244,-0.3230092725079681,0.004914475467117628,-0.022159984082529616,-17.122959197509438,-0.3296371416090805,0.007537268947031012,-0.0249153714067889,-17.08722032931685,-0.3240263110463122,0.003024934788020113,-0.029922043267281317,-17.186528574226948,-0.345942938126353,-0.00017288319185366705,-0.02193615243893809,-17.14751351970849,-0.35177907456842644,-0.0026778246351912838,-0.01771940253662302,-16.789296192562027,-0.019099978365523008,0.0030801246111405237,-0.3351896186670297,-16.807162083543016,-0.033016798589130564,0.0026682261425529873,-0.3312312124245633,-17.088307779729348,-0.3537628608791568,0.004661128875888105,-0.024697268600182683,-17.10473976063838,-0.3480282990181747,-9.87852944681466e-05,-0.02378962075359192,-17.05514727161654,-0.3485415728810229,0.0027894197155297444,-0.02393421648829891
-17.082370333012598,-0.1279581432656552,0.004471275785467035,-0.3132882948155473,-17.129551940341624,-0.1346240878243665,0.007038961518895236,-0.3152107069537032,-17.093700855537776,-0.5191915106821577,0.002426493922674487,0.2637137463040057,-17.19344743298948,-0.5410624096023846,-0.0006116062406324289,0.27069222274307186,-17.15454910119986,-0.5468625205099363,-0.0030322126859237447,0.2741174377042193,-16.789678192129337,-0.21426562970239785,-0.003623667762200071,-0.04153697513374088,-16.807822419514803,-0.22817662862780114,-0.003956398105938279,-0.037708051881015565,-17.095383036946927,-0.15870806340648416,0.004167183503884451,-0.315905919549271,-17.111700326618745,-0.5431488334272294,-0.0005745777095399853,0.2688621365553959,-17.062118103074162,-0.15345973532178858,0.0023107353857637664,-0.3157357460663292
-17.084929495877912,-0.32314350459469987,-0.0017944901108439115,-0.019198628770608628,-17.13224442209811,-0.3298455946642903,0.0007347473798211719,-0.02031626354343496,-17.10408468575142,-0.3241042782128254,0.0077007688487546015,-0.02820285240060555,-17.204268681181524,-0.3459317361192953,0.004802238214229009,-0.022183544961843767,-17.165486351610056,-0.3516974367716227,0.0024501360681606424,-0.019520311261104872,-16.793963504723383,-0.40933543135494943,-0.004454407264874888,0.2500004502651314,-16.812385952087354,-0.4232416219730121,-0.00471055914355859,0.2537239701043689,-17.09855719821506,-0.35388912371420544,-0.0021509348871009693,-0.02191172273032005,-17.12256330328729,-0.3480186871593768,0.004802665021567934,-0.02400196036856106,-17.065187297780597,-0.3486145247680455,-0.004003979535562818,-0.022324987819210884
-17.091392365969806,-0.5182396749311902,-0.002178462686256084,0.2729175757390682,-17.138841333991394,-0.5249780752287836,0.0003284221089524726,0.2725983940062943,-17.11056677131568,-0.12909360311173768,0.007136711800742491,-0.3184461880613019,-17.21118731590391,-0.15087898179362375,0.004358567314992136,-0.3133474501928066,-17.17252030034549,-0.15661070873029506,0.002059729842938545,-0.31142918568659683,-16.80215021335049,-0.21415015324685066,0.0005456017404277397,-0.04408415369466728,-16.82085078452682,-0.2280527281988844,0.00036392025852878887,-0.040441021490785545,-17.105634980689345,-0.5489801624391261,-0.0025891693417073704,0.2700917840435554,-17.129523677030477,-0.15296593861924726,0.0043226258141967145,-0.3151657308416968,-17.072159588275962,-0.5436788268008236,-0.004450479291947035,0.2690919529634677
-17.10175715946843,-0.32308670753656965,0.0032798888285252804,-0.020451648273287992,-17.149340895495975,-0.3298608117927473,0.00578038998907836,-0.019980929265294656,-17.113148643377908,-0.32431646814509,0.0007677880395164528,-0.023521172435422615,-17.214204895539787,-0.3460627516313245,-0.0019083816888639978,-0.019293161643968826,-17.175652514520095,-0.3517619439297378,-0.004168853870793392,-0.018097393686507143,-16.806433216415428,-0.4092799239075122,-0.00033608133346560605,0.2487708656351967,-16.825411839090798,-0.4231798960954473,-0.00044490017128692206,0.25235670352602263,-17.116614583938127,-0.35382135890939953,0.002812666339163737,-0.02340665495865852,-17.132582995802863,-0.34814919610283224,-0.001980688802637224,-0.021122731843472187,-17.083033164811972,-0.3484936473136705,0.0009313597673223182,-0.024991353374182013
-17.108218893619163,-0.1280119465988232,0.0028708558630595204,-0.3120979301821115,-17.155938111731828,-0.13482223256091153,0.0053807714037724655,-0.31083448532905456,-17.119634972740812,-0.5194494217330689,0.00029736459080800034,0.2694039013350562,-17.221126150572413,-0.5411572826350208,-0.002294244921743375,0.27278703809666593,-17.18268775339869,-0.5468238616579013,-0.004530801744523535,0.27326730088562745,-16.814618814893574,-0.21415317469462766,0.004639335979238328,-0.04401804956453742,-16.833875437012708,-0.2280515948252479,0.0046022338992335295,-0.04046652005810991,-17.123691011116314,-0.15873985664980755,0.002344533239990567,-0.3152008280546324,-17.139545979724918,-0.5432426862797035,-0.002403143439506667,0.2709346072622314,-17.09000303775825,-0.5436289426346346,0.0004315326998386779,0.26798528238947383
-17.11077913255114,-0.323174679356734,-0.00337110274058271,-0.018511006951186237,-17.158634556383046,-0.3300204297083348,-0.0008359183028086251,-0.01645948907484179,-17.130023961175475,-0.3243317153632828,0.005685442617509124,-0.02318522009114904,-17.231949296225118,-0.3460026704198227,0.003161495840189945,-0.020618617235770083,-17.193624230631848,-0.3516375562643113,0.0009345442731890137,-0.020841203252918442,-16.818901878387468,-0.019098055805101044,0.0037589749879475796,-0.3352336193268257,-16.83843646890921,-0.03299594038485126,0.003792903498071332,-0.3316938511936749,-17.12686580824931,-0.3538951260394775,-0.003959483321102081,-0.0217794363810892,-17.150410833450515,-0.3480865251671772,0.003015548705737961,-0.022505312613614936,-17.100875616610946,-0.34851315264828525,0.005791238347628154,-0.02456150472931995
-17.117242626138275,-0.5182481233127696,-0.003741322879606435,0.2731063939961328,-17.165234964977213,-0.5251303828868901,-0.001165108084305461,0.27595957848940594,-17.13651059548274,-0.1292917582738123,0.0052217382156861435,-0.3140689162222528,-17.23886934963351,-0.15092620073169755,0.0027491234954745434,-0.31230238119035475,-17.200656981757135,-0.546772897342312,0.000517720208130645,0.2721364365209621,-16.81928383950357,-0.2142733017942038,-0.002945697398588933,-0.041367682650860105,-16.839096387716907,-0.22817167430076,-0.002840973525802165,-0.03781724522824459,-17.1339437107701,-0.5489600711350299,-0.004395072048723865,0.26965160261129345,-17.157372563953857,-0.15300794937792878,0.0025654424534656624,-0.3142352758574403,-17.107845879663913,-0.15347472962145953,0.0053000082530417535,-0.3154116187627076
-17.12760758860453,-0.323072988695172,0.0017208050003162212,-0.020754205320666352,-17.17573757263495,-0.329991828273344,0.0043540834854826575,-0.017090596458170126,-17.139096430648216,-0.32448770356153445,-0.001059640108758913,-0.019743805962739336,-17.241887873648146,-0.34608720869306603,-0.0034969241283325514,-0.018753734181342296,-17.21159243970398,-0.3516583374072455,0.0059604489385498855,-0.020383154424214456,-16.823569305539454,-0.4093528887065472,-0.003773051051606136,0.25038439438717264,-16.843659821202927,-0.4232527707766834,-0.003597318430367057,0.2539679734996603,-17.1449229121928,-0.3537756766157347,0.0009979600035020042,-0.024414308461830125,-17.16043272294141,-0.34816635150961256,-0.003719263063683143,-0.02074439673093814,-17.110915374256336,-0.34867177368719426,-0.001008224122212396,-0.02106196984961478
-17.134069048378432,-0.5182195757222279,0.0013057208939028942,0.2724711582437911,-17.182337409200418,-0.1349325895322523,0.004012271556319256,-0.3083965846180773,-17.14558618471945,-0.5195944423758289,-0.0014545162280136998,0.27260460382022056,-17.248809617822012,-0.5411588359689651,-0.0038719988119593975,0.27282382406406,-17.218625606452125,-0.1566223703039806,0.005552785850065597,-0.3111795467076024,-16.831756363313588,-0.21417726100269927,0.0012346368361373173,-0.043486237670693706,-16.852124876618458,-0.2280796403628335,0.00148204103962615,-0.039847437202967184,-17.151998425725115,-0.5489119252322281,0.0005096738342654019,0.2685833188995715,-17.167396049971607,-0.5432347676668747,-0.004134150998301906,0.270762742913513,-17.11788880973008,-0.5437792514315536,-0.0014294635192046914,0.2713026801778381
-17.144433439892875,-0.32311628019578653,0.0067551440587787165,-0.019799653737441025,-17.185036060991067,-0.33011147978227545,-0.0021556601360422896,-0.014451001106891738,-17.155978073566963,-0.32445176695626377,0.003997575848390712,-0.020536727293996748,-17.25963279454139,-0.3459818504576413,0.0015844776693218026,-0.021077824387024158,-17.221758053858203,-0.35182298999898043,-0.0006708050840864514,-0.016750620531516824,-16.83603990853364,-0.4093168946602933,0.0003649120827234431,0.2495859728607097,-16.856686469425714,-0.4232228125302395,0.0006850922955668063,0.25330271948831723,-17.16297666422976,-0.35379725131911505,0.005881340212256832,-0.023938809855986117,-17.178260745324945,-0.34805406712615783,0.001281103859968354,-0.023221242927458863,-17.12876439475871,-0.3486369314674004,0.003996590084352072,-0.02183076283958446
-17.15089576549679,-0.1280918532588972,0.006359150984029896,-0.31034362240733404,-17.19163829058671,-0.525202449882036,-0.002444680158180124,0.2775510105319793,-17.16246710890609,-0.12938737265900088,0.003586841302510777,-0.3119556966374797,-17.26655243155054,-0.5411264888327925,0.0011629211815813193,0.27210460197251024,-17.228794513658187,-0.5469353146542968,-0.0010058174947167881,0.27572058392412546,-16.844226246426846,-0.21420015653761748,0.005356631539937636,-0.042981830686934834,-16.865150925676318,-0.22811065034949224,0.005751146685333151,-0.03916403798153306,-17.170052609256143,-0.1587601355226852,0.00540256401513711,-0.31476031973700946,-17.185221826667473,-0.5431943671214055,0.0008166790014191768,0.269865611295088,-17.135737133388062,-0.1535725227074692,0.0035599748275603827,-0.31325004484208924
-17.153457602561968,-0.3233038264112348,0.00015227853588321502,-0.015662005473847385,-17.202142339584352,-0.3300457075848314,0.0031063400524594625,-0.01590196340484662,-17.16505485635927,-0.3245602397169727,-0.002652272630238818,-0.01814375020395176,-17.277374961327194,-0.3460211508928356,0.006605013221031525,-0.02021130829387757,-17.239733219951276,-0.3517990275936884,0.004508594183765721,-0.017279408900411464,-16.8485102495576,-0.01915542562648604,0.004496994926198939,-0.33396988753503865,-16.86971313868331,-0.033071640587824185,0.00496786592570249,-0.33002688654569645,-17.173227811966598,-0.35395862683381274,-0.0008926423796030807,-0.020378509712146768,-17.196085714009897,-0.3480840797645407,0.006213991227320937,-0.022559618541747702,-17.13880858384221,-0.34874500695330524,-0.002705026069281402,-0.019446543210069767
-17.15992367909019,-0.5184279611602473,-0.00016096157359373267,0.277068963145534,-17.20874325373605,-0.13496844250844445,0.0027883007843625303,-0.3076031867374828,-17.17154606115361,-0.5196440540818713,-0.003015147634317853,0.27370117485977863,-17.284295384345054,-0.1509945423887692,0.006200787055153973,-0.3108029801032719,-17.246769200503145,-0.1567420241435625,0.0041630060057574894,-0.30853641812691635,-16.848893358070132,-0.21434109130366927,-0.002182402824501834,-0.03987223738657825,-16.870374571495063,-0.2282639567317796,-0.0016326718052114394,-0.03578147871249472,-17.180306984503275,-0.5490677652482698,-0.001300212573846016,0.2720226444860497,-17.203047395605186,-0.15305179192893126,0.005762798856485982,-0.31327550046300795,-17.145783483981276,-0.5438280608799745,-0.003093956933482797,0.27238169039475874
-17.170292238313397,-0.3233037139413547,0.005380417689316947,-0.01566472659368595,-17.211442622586222,-0.3301300134191124,-0.003363762950387125,-0.01404220898283598,-17.181938942235252,-0.3244792116812446,0.0024588758628777195,-0.019931210103960702,-17.287315275192828,-0.3462042861204866,-1.5272546911465106e-05,-0.016170974101803067,-17.249904040986017,-0.3519230441358196,-0.0020077223567808358,-0.014543504860317804,-16.853180179896203,-0.40943167916758905,-0.002979847572233399,0.2521213215934063,-16.874939850629698,-0.4233624570763027,-0.0023483013794613336,0.2563858764634541,-17.191288339808242,-0.3539272851016889,0.004140240315874979,-0.02107009070140681,-17.206108431443766,-0.3482553621778276,-0.0005027111527741763,-0.01878075360115039,-17.156660045198876,-0.3486620987206384,0.002353676874412377,-0.021275473552765545
-17.176758312592224,-0.12825933614936355,0.0050671231574432275,-0.3066452233839801,-17.218045222854602,-0.5252035628617268,-0.0036446071300438453,0.27757751531175123,-17.188428526468872,-0.1293926095500937,0.0020602516607985052,-0.3118373198953929,-17.294239360915242,-0.5413260183098922,-0.00033869202894752653,0.2765071340193794,-17.256942501868732,-0.5470161446281416,-0.0022985924539871924,0.2775052860942652,-16.861368813479555,-0.2142673044220744,0.0020625788596347265,-0.041500014695234684,-16.883407099771226,-0.2282070572451187,0.002779416149807748,-0.03703681611354254,-17.198366885510275,-0.15886495317343702,0.003718838501846842,-0.3124438536631713,-17.21307353868732,-0.5433701003499557,-0.0008783262247971843,0.2737435196025237,-17.16363328717329,-0.15357398058683686,0.0019281674033570669,-0.3132148598305591
-17.17932349931521,-0.323453124531514,-0.0010657813102363748,-0.012368571777713888,-17.228549294111836,-0.33002980676594074,0.00190694317619118,-0.01625268656479295,-17.191016378659874,-0.32454385164173155,-0.004176494737109354,-0.018505364457570842,-17.305065881281436,-0.3461992366527377,0.005191450651440061,-0.016282597133379432,-17.267882824761294,-0.35186147648692856,0.0032515132678981127,-0.015901728375520008,-16.865654159567995,-0.40941877174362745,0.001232578565730033,0.2518329613774413,-16.88797124091613,-0.033125073266562034,0.002038679827536897,-0.3288415145073645,-17.201544184573745,-0.35403968580262546,-0.002530038571416583,-0.018590443132366186,-17.223940940694316,-0.3482356278809709,0.0045965441672532895,-0.01921630407446445,-17.166704766785028,-0.3487233468461458,-0.0043361297932541145,-0.019924473725159486
-17.18579256180584,-0.518559774841934,-0.0013131527457906525,0.2799778978273017,-17.235149890247154,-0.13493525525526628,0.001581889444895321,-0.30833334079086144,-17.19750725569271,-0.5196056589458283,-0.004546602026260771,0.272856908756101,-17.311989866014493,-0.15115212038878925,0.004865798708772472,-0.30732304934298044,-17.274920054291037,-0.15678630650202205,0.0029334787003877125,-0.3075569933373564,-16.87384253500287,-0.21431444291197388,0.0062692377932788606,-0.04046093155432269,-16.88863374238146,-0.2282759876302473,-0.004538150462610394,-0.03551637982444883,-17.208624978289798,-0.5491252622018472,-0.002901847434063907,0.27329315434951923,-17.230905653251938,-0.15317989679463234,0.004212218085764001,-0.310445430597912,-17.173679233721952,-0.5437828457248169,-0.004734619267757304,0.2713872057981279
-17.196163757302678,-0.3234191161578468,0.004286405210755382,-0.013118904624131511,-17.237848595352258,-0.3300797105942401,-0.004584777370921908,-0.015151948722830657,-17.207899368871626,-0.32441912916806204,0.0009105361488612496,-0.021256556194261863,-17.31501290842227,-0.3463430666851347,-0.0012806622780871368,-0.013109556721372316,-17.278055780421074,-0.35194993425872045,-0.0032176611663594164,-0.013950369781197623,-16.878128823861108,-0.01928295024300325,0.005460019162192406,-0.3311592776968913,-16.893199262134072,-0.4233325676733437,-0.00524847805909937,0.2557312657241606,-17.219607483533835,-0.35396202617662964,0.0025640156529264787,-0.020303609076432416,-17.233969251187826,-0.3483616072218856,-0.001996690526194238,-0.016437073797847757,-17.18455489063645,-0.3485936545089878,0.0006931248482052541,-0.022785272284510216
-17.202632139625834,-0.12835889902368874,0.004024027118272752,-0.30444634313605445,-17.24445018956414,-0.5251356113391339,-0.0048878163453785215,0.2760809074919851,-17.214387751454986,-0.5195541265621537,0.0004854050249760124,0.27171351615134026,-17.32193976975597,-0.541446628154465,-0.001542853412514583,0.27916903088440914,-17.28509477910625,-0.5470255926564284,-0.003496668561983369,0.2777156123021672,-16.878514482865967,-0.21448219460360785,-0.001163166391745421,-0.03675953791930392,-16.901665913487534,-0.2281360752835151,-0.00013385274461615807,-0.03860248559659146,-17.226686724057366,-0.5491206540620893,0.00215794347139783,0.2731871902728717,-17.240936483332266,-0.5434548666681029,-0.002325432002151193,0.2756152054026154,-17.191526763726632,-0.5437255389394593,0.00023741940251504966,0.2701162627410097
-17.205199317606308,-0.32353796492413106,-0.0020648997444483374,-0.01049705387311134,-17.254952901790922,-0.3299442674732843,0.0006338018044611815,-0.01813962314689671,-17.224778833986228,-0.3244391051612734,0.005919675348002818,-0.02081627239877809,-17.332768702319058,-0.3463027014935536,0.004040527205173601,-0.014000109440386543,-17.296035290959374,-0.3518539322140173,0.0020576436840599745,-0.016068107097922786,-16.88280412675804,-0.4095874465485389,-0.0018983571501314995,0.2555561711794298,-16.906228634993205,-0.4232561067976103,-0.0009059024565479873,0.2540382063458424,-17.237669137138607,-0.3540295601663971,0.0076216872768552655,-0.0188143343192852,-17.251805580665625,-0.3482998150296146,0.003186872105901115,-0.017800256952608284,-17.202401274505416,-0.3486069765659817,0.0056397446573352465,-0.022491771266694605
-17.21167007690479,-0.518630241899654,-0.002274840821910564,0.2815336576194988,-17.261551787140387,-0.5250753023967983,0.0002710093415232473,0.2747432081676181,-17.231267616089458,-0.1294025463486989,0.005503349900027256,-0.3116256103101815,-17.339694756348933,-0.1512389289608673,0.0037605250163658703,-0.3054054680387357,-17.303072369603658,-0.5470053319962509,0.001736281542101519,0.27726331970360696,-16.89099587568901,-0.21443844258930486,0.0032127662734570965,-0.037724923973886604,-16.914693757129154,-0.22812123237262785,0.004174861670368861,-0.03893032047300482,-17.244749728341933,-0.15901773711200565,0.007245400590469558,-0.3090828183823278,-17.258771576966218,-0.15322371189227435,0.002830866966848949,-0.30947598692950984,-17.209373414036733,-0.15356635695696452,0.005189909232001353,-0.3133899718512361
-17.222042681742785,-0.32347591605031983,0.0033558323304794116,-0.011865876351436655,-17.272053293188325,-0.32995721893836083,0.00576587350487561,-0.017854229526614473,-17.233855667016428,-0.3246024680897993,-0.0007291623061763735,-0.017212184978544043,-17.34271953492815,-0.34641426694984595,-0.0023475843444088445,-0.011538939364933776,-17.31401247624359,-0.3519081943595733,0.00728154793617366,-0.014871479118982456,-16.895284644540798,-0.019362709694032698,0.002458267793979365,-0.32939246149927603,-16.91925618177661,-0.03305939667655644,0.003396255260908765,-0.3302931183869344,-17.247930083084174,-0.3542421691867822,0.001063744222823004,-0.01412372745161039,-17.261836051204064,-0.3483858827176191,-0.0033586527717412475,-0.0159016299081633,-17.212444741175876,-0.3487618557491565,-0.0010778902050233687,-0.01907484040581631
-17.22851220006379,-0.1284022522991534,0.0031185148034506786,-0.3034881114936483,-17.27865243756709,-0.1349184295996225,0.00540878891434332,-0.3087123930385679,-17.240347716378224,-0.5197139546787646,-0.0010734060057472543,0.2752405934035725,-17.349647820267148,-0.5415024721328607,-0.00257836313170752,0.280402372876058,-17.321050640130775,-0.15689142250106936,0.00698411835379401,-0.3052481257858986,-16.89567189873468,-0.21451956942059133,-0.004129581436006155,-0.035935326416949354,-16.91991736971014,-0.2282295285987969,-0.003209607106829924,-0.036541111774486316,-17.25501492646791,-0.5493793596799557,0.0007812696737907963,0.2788946334248199,-17.268803768858415,-0.5434595061177521,-0.003676685369904513,0.2757197127320856,-17.21941997829086,-0.5438683322537035,-0.0014593870131396948,0.2732678046791596
-17.231080245109773,-0.32356850819091426,-0.002951247426422288,-0.009823309302286809,-17.281350806159086,-0.33011702851405994,-0.0007654589464280376,-0.014328601370008631,-17.250741995471802,-0.3245767050446545,0.004431405862324196,-0.01778069372477586,-17.360477869709804,-0.3463438362889861,0.003029684325813641,-0.013092645756531629,-17.324188468580793,-0.3521122013092873,0.0008791558380760378,-0.010370785287413031,-16.899962290123092,-0.4095820588748761,-0.0048482879643451425,0.25544181941132993,-16.92448196028212,-0.4233053068100953,-0.0039404293423196506,0.2551274254832564,-17.266002513661512,-0.3542685624336748,0.006359162342287194,-0.013541779864744865,-17.279672958980772,-0.3482852920639348,0.0018377088847371973,-0.01812057263823964,-17.23029734493593,-0.3487255880514973,0.004005969080443498,-0.01987505954097285
-17.237551615273592,-0.5186480104018805,-0.003147713612468024,0.28192700419469613,-17.287953146729368,-0.5252279937247677,-0.0010520309738282102,0.2781127157971388,-17.25723352957269,-0.1295185847446091,0.004075791987828679,-0.3090621723004596,-17.367404746435582,-0.1512654654245429,0.0027678314106830077,-0.30481813325870666,-17.33123071260698,-0.5472467497755567,0.0006717401323277772,0.2825893960782837,-16.90815393130059,-0.21439122155128285,0.00026054842388145705,-0.03876638655645137,-16.93294806641832,-0.2281273166231527,0.0011621191673454776,-0.038795770134716134,-17.273087884910186,-0.15923838438812007,0.006088326744992297,-0.3042115507140014,-17.28663866482205,-0.543433549847055,0.0014752974319724047,0.2751416058573771,-17.23727185669696,-0.15366131518130444,0.00360846788962404,-0.3112913693271961
-17.24792457548163,-0.32348130223964433,0.002490826471425899,-0.011747034025126446,-17.298457706603866,-0.3300910500418865,0.004510223342114567,-0.01490183479778501,-17.259823901267584,-0.3246983710744931,-0.002105451458180513,-0.0150966450322213,-17.370430055744073,-0.3464267508985013,-0.003328531254491125,-0.011263584983270849,-17.34217564760249,-0.3521343863971121,0.006323528053893452,-0.00988159137421668,-16.912441755731617,-0.4095169080650701,-0.0005147793072475704,0.2539987345153332,-16.937510612750778,-0.42326591332740815,0.0003862037646511547,0.2542535902259115,-17.27627265259795,-0.3544465698176782,4.0957307122684375e-06,-0.009614742490335504,-17.297507335818988,-0.34833267863175377,0.006978129549119947,-0.017075645199818745,-17.240345083000587,-0.34883448956995633,-0.0026173594969198825,-0.017472626503271138
-17.254394201526424,-0.12839516119625938,0.00225588579092337,-0.30364303559780853,-17.305059527604698,-0.13503407050119284,0.0042121866461588674,-0.3061583270433376,-17.266317868689075,-0.5197900643163972,-0.002407384358824939,0.2769212439392449,-17.377358590762046,-0.5415008087337853,-0.003553802954156542,0.2803672944525956,-17.349218335330438,-0.15710369143239902,0.006125896226409118,-0.3005626799626657,-16.920632093892916,-0.2143876103429736,0.004565195383059093,-0.03884651839584247,-16.94597593101733,-0.2281494786067715,0.0054712755691693855,-0.03830749612435691,-17.283361583994306,-0.5495685797753537,-0.00018819911909444164,0.28306947658855225,-17.304473989391628,-0.15331149361672147,0.0066366166451235714,-0.3075487469998479,-17.247321772791988,-0.5439188071870128,-0.002966812026985305,0.2743833447801929
-17.25696210475035,-0.3235491894231689,-0.0038169749210328003,-0.010249508254296158,-17.307760209014727,-0.3302157913473678,-0.0019109798947078858,-0.012149963819419627,-17.276713669975404,-0.3246338506818267,0.003131040519959959,-0.016519998560070748,-17.388188606936723,-0.3463283441042017,0.00205354293489537,-0.013434369662750134,-17.352360409159086,-0.3523124188638226,0.00011464262715580283,-0.005954080712626986,-16.924919846099776,-0.01933142052453781,0.0037882650151422437,-0.3300855914723488,-16.950538920589462,-0.03310641129608738,0.004705125646682246,-0.3292591711696173,-17.294352955589808,-0.3544439447230883,0.005473190412676603,-0.009672801347206772,-17.307540219263963,-0.3485273792899024,0.00048564170512661365,-0.012780216161768776,-17.258200148935725,-0.3487546513974579,0.0025208548686185533,-0.01923384198913192
-17.263433088538815,-0.5186161926099682,-0.004021965086118724,0.2812266771347183,-17.31436452484167,-0.5253102845298101,-0.0021539791710962785,0.27992941386629994,-17.283206346989036,-0.12955694197095993,0.0028006405487585443,-0.30821340290384197,-17.3951151738188,-0.5414796854736454,0.0017848555416403679,0.2798957663696058,-17.359406657536358,-0.5474360140347524,-4.438987096736869e-06,0.2867650150527056,-16.92530647451027,-0.2145070928534144,-0.002813446814304732,-0.03621043644346639,-16.951201048815392,-0.2282950260822595,-0.0018800577767101008,-0.035096187992759376,-17.301441834484276,-0.15940091250485985,0.005279734385732468,-0.3006238577333961,-17.314510766849757,-0.5436562918763084,0.00023003738189123803,0.2800558968579826,-17.26517524196368,-0.5439126635577299,0.0021361780288359144,0.2742433766688756
