x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
5.726630780473244,20.257101527992983,-2.2802837315143973,9.374905272088371,5.668556925759214,19.953790259317643,-4.704815767610635,3.6036170075258753,5.905579787442031,20.35625626686201,-2.3366354223142984,9.393817818899556,5.861648227842465,20.214358656300735,-6.504098051643791,-4.342770260851489,5.768464545747452,19.817717915870148,-8.292535803479046,-9.040875862511204,5.727529077005392,20.022255266282144,-4.485171571324559,4.49131366811902,5.704678823077848,20.363185374830614,-2.993111812670092,9.010723503399477,5.773185454685752,20.155033381840862,-6.373809052017324,-3.799386153328352,5.716054992098992,20.3593832063206,-2.763229786456189,9.278718838933088,5.9227435813783575,20.091112902532398,-7.766319803037317,-8.178947240665144
6.131772811033104,20.37511033127887,-2.09278562607263,9.267163035439456,6.067632730945567,20.147515566961594,-4.632743427460118,3.89980924001971,6.312704912779273,20.477547103907106,-2.1487590659363067,9.30800999682631,6.2659354009684805,20.407835282748593,-6.590953456860821,-4.690353716420593,6.164818904064858,19.92848540843788,-8.47335332072927,-9.236500678722704,6.1279741823310365,20.225576682266468,-4.395345297962178,4.846459492544705,6.111942530574459,20.54420076955979,-2.8128973426021027,9.235765872429576,6.176286122322569,20.35005650091143,-6.449796775083891,-4.1173273365453325,6.123242656225402,20.51698095153499,-2.5776554096775266,9.389791784601627,6.324565839429005,20.21358029239748,-7.9298987478506175,-8.487901284629547
6.539275017658681,20.485345260520138,-1.9074423653638408,9.094760917531003,6.470583042284798,20.344260612647847,-4.5547472426597215,4.216357210657743,6.722255854857413,20.58955981938135,-1.9625988659997808,9.153554209817518,6.674092106623451,20.599310094569045,-6.684760531189232,-5.053132547983094,6.563388612233614,20.043478602235886,-8.658083334303724,-9.375753821695422,6.532485715976366,20.43301680979456,-4.298416108111284,5.222813867497519,6.5228265459656525,20.70683718958397,-2.628182025153511,9.371754536099116,6.5832872523407975,20.544390002003013,-6.532143321814798,-4.453548464977546,6.533582275256102,20.656724674549658,-2.389859573985494,9.409801623358897,6.728837445276955,20.329126832471115,-8.099656773543206,-8.767909166149149
6.948981922869083,20.59282219288533,-1.7255471470132209,8.870516961536378,6.8774682545377575,20.54444824399276,-4.470420098446566,4.553852756465234,7.13404705124504,20.697334724408535,-1.7795277818034303,8.94356444393424,7.086078308514832,20.787748123259355,-6.785823182148894,-5.428218622647238,6.9642581842783295,20.167567540213934,-8.845598410737633,-9.445664095365537,6.941146052172256,20.64479612172183,-4.193959830761334,5.619761948626293,6.936963289757334,20.85118993805429,-2.4407469344315293,9.41596912453799,6.994175052380857,20.737311854189663,-6.62121429111435,-4.8064493859947,6.946716768747097,20.78144359588257,-2.2016635415183163,9.345689277153213,7.135419981926378,20.440452408337702,-8.27501495686619,-9.012467881148874
7.36083836672679,20.70210424348766,-1.5481368077824933,8.605296374114728,7.2883572194176125,20.748477106164803,-4.379343043317262,4.91262041883764,7.547993745733211,20.80562340956942,-1.6006564929247455,8.689605059508276,7.5018332709800175,20.97194802266984,-6.894387554601837,-5.811975495591869,7.367609535082611,20.305454816233638,-9.034511692644942,-9.433482040708547,7.354041974606693,20.860922309655518,-4.081564591788808,6.035771023852509,7.353987088518419,20.979557966429784,-2.252427551940769,9.37354598593627,7.408921289464653,20.927912509004624,-6.7173432788342415,-5.173669981031708,7.362345640664749,20.895483570096047,-2.0147497559752523,9.209178397047609,7.544229030093131,20.55115478593843,-8.455264314489169,-9.212925294491585
7.774880451596543,20.816927231036676,-1.3760308803001988,8.307469432061763,7.703326761540907,20.956675563973246,-4.28109063494051,5.292562725529323,7.9641062139246,20.918435484769926,-1.42686439173458,8.40078824942032,7.921272231433416,21.150593916424718,-7.0106270645136775,-6.200143533090251,7.773718631407283,20.460855951718628,-9.223181333459117,-9.329755563112911,7.771260420799803,21.08107194365964,-3.960849171311758,6.4679581495190455,7.773578247847015,21.09596112183893,-2.064956632222044,9.255253027267448,7.827479539644744,21.115099169375828,-6.820816678454879,-5.55207059718141,7.78025531206667,21.003856326975807,-1.8305661880343005,9.013499820091036,7.955252125811898,20.66560790082116,-8.639522820379,-9.358241532173027
8.191218996217277,20.9400434590162,-1.2098814916589635,7.983286851972934,8.122460272820373,21.16923442141812,-4.175239380429924,5.692929843061771,8.382474923619997,21.038825459328603,-1.2588486267461736,8.083926014153299,8.344284109761912,21.32234287235631,-7.134629935175482,-6.5880553707462255,8.182935750441656,20.63564750763632,-9.409776444721373,-9.131746773712354,8.192881859672994,21.30444346678773,-3.8314900083213774,6.911531098763633,8.195497470283794,21.20532024837201,-1.8798515716766944,9.074227379866102,8.249781523032262,21.29762601363155,-6.931858090398506,-5.937793917125784,8.200332438606187,21.111461711025566,-1.6502961916324794,8.770822758179401,8.368564283828322,20.788651769157873,-8.82668765102246,-9.435574795949838
8.6100198653976,21.073202673318427,-1.0502157546195048,7.637694223800881,8.545844961248735,21.386113164905293,-4.061380783568688,6.111987756893541,8.80325143280657,21.168840433657518,-1.0971701064631076,7.744260246909107,8.770730967209039,21.485946768776728,-7.266391042590405,-6.970909096139897,8.595648700594383,20.82933075689359,-9.59241138019562,-8.845664870163597,8.61897072900875,21.5295938978272,-3.6932593863461047,7.359141378771777,8.619603875251235,21.312633814375967,-1.6983670240793725,8.843117247522251,8.675734043304892,21.474157431164013,-7.050613968741021,-6.3264211355813,8.622561672826698,21.222556673941515,-1.4748797364688917,8.490985443637674,8.784337319211481,20.92502950023122,-9.015399146941457,-9.432059624530456
9.03148391886397,21.217210029881407,-0.8974618701434871,7.275199831681445,8.97356722454684,21.606916257368912,-3.939141028430817,6.546563162340611,9.226628241479721,21.309559349642146,-0.9422849015249256,7.386347426580928,9.200449902584571,21.640400213774395,-7.4058092245132014,-7.344032653685741,9.012235315732257,21.039121533461444,-9.769324677598895,-8.486336126132747,9.049562606965292,21.754292776761712,-3.546076558770669,7.8002768918628895,9.045856551538757,21.422372864442,-1.5215046791289275,8.572448643544446,9.105217191928173,21.64336720505828,-7.177142391452647,-6.713211476596888,9.047012806305528,21.340481235551863,-1.305060027596138,8.181396426321559,9.202837909216104,21.07858710857661,-9.204040339432067,-9.337779938592508
9.455828119461598,21.372032691605625,-0.7519578735098582,6.900546089722468,9.405705549694217,21.830741829845177,-3.808209765184005,6.99146397168594,9.652819428472565,21.461186535063934,-0.7945579529933069,7.014807942614995,9.633257906860061,21.78510039545085,-7.552689877586918,-7.703049413335742,9.433017746401484,21.260685488824038,-9.939051400121553,-8.074218210407912,9.484648462500527,21.975457859112574,-3.390071020933412,8.220956391510603,9.474304008827596,21.538142749612604,-1.3500557062580385,8.270249465424643,9.538084536029338,21.80407011252008,-7.311406620984584,-7.0933811276512495,9.473822431016565,21.467569063161303,-1.1414320990697069,7.847652335337467,9.624409651387637,21.25141350065064,-9.390795938203917,-9.149201610111039
9.883268773293711,21.536946344013195,-0.6139469517154088,6.519055760056695,9.842320386291124,22.056018068529607,-3.668380485750286,7.4388261875355175,10.082043159173844,21.623186772484573,-0.6542617941410069,6.634776961135818,10.068959914769078,21.920002849361254,-7.706750865853633,-8.043855143859789,9.858231456177963,21.48919029090271,-10.100535764329708,-7.631177226690568,9.924157619682779,22.189267799755424,-3.2256518931031994,8.604124655777365,9.905066863819847,21.662552210260767,-1.1846507169495455,7.942523599398621,9.974165938279741,21.955375427854968,-7.453274243537607,-7.462345552743717,9.903173812279787,21.6051662469941,-0.9844790523629572,7.494417458546576,10.049437921400648,21.44325762150248,-9.573779970406136,-8.871590357754496
10.314007700173974,21.71071573344682,-0.48356583651427487,6.136629337423628,10.283440747661713,22.280365656777953,-3.519603961999576,7.877535401170302,10.514506894623537,21.794456714825404,-0.5215662549182907,6.252002929450206,10.507359971756305,22.045759708011783,-7.867627968730829,-8.362347080245264,10.28801526199602,21.720234000761323,-10.25315930886352,-7.176881579463168,10.367942975677893,22.39154933379091,-3.0535693999876523,8.931159926335143,10.338317908025065,21.79720903217716,-1.0258002449615733,7.59409972320604,10.41327344683684,22.096847081505896,-7.602521154592482,-7.815832157130124,10.335277137219672,21.75371177513059,-0.8345907031920258,7.1262354512358055,10.478303073830695,21.65154802081397,-9.751211777561227,-8.518971957048253
10.748222014842911,21.89179516236401,-0.36083324976580233,5.759461224138743,10.729048060797274,22.500556753197753,-3.36205325397617,8.29301139113119,10.950396028920043,21.9735216051208,-0.39652619632928654,5.872636135770586,10.948275165916538,22.163831285391602,-8.034874910335734,-8.653902914576156,10.722419942011246,21.95038421845936,-10.396696940452783,-6.726854947738862,10.815773962353706,22.578468578534928,-2.8749462014609493,9.184607862911818,10.774262088668607,21.94278668202108,-0.8739182504974525,7.229487303297675,10.855210388466956,22.22865488632151,-7.758837797735086,-8.149780258907732,10.770351372722283,21.91286165767236,-0.6920659941673096,6.748075867853979,10.911334034246977,21.87207088882473,-9.921591216702193,-8.11137957707863
11.18605791809019,22.07852563275915,-0.24564402528302748,5.393604990782828,11.179059195861228,22.71266941028621,-3.1961930261535465,8.667771333455986,11.38986646102246,22.158736285442185,-0.2790734736138749,5.502823201093332,11.39155179162437,22.276562261097293,-8.207952968627257,-8.912683962424916,11.161427626380434,22.17731934664264,-10.531234039407561,-6.292129772340906,11.267343333924408,22.74740114625575,-2.691254044202713,9.35158321199533,11.213117822309027,22.099137499552196,-0.7293285044314991,6.853508293700418,11.299783486193387,22.351704848033425,-7.92183340291324,-8.459985252171071,11.208608605875733,22.081651111395427,-0.55710447681023,6.365531963558781,11.348775452023473,22.100007658412107,-10.083818808243764,-7.670680550778476
11.627628430745373,22.26930312078391,-0.1377719254673709,5.044533974405365,11.633312584066953,22.912529401687628,-3.0228375994844265,8.983159099270285,11.833041186731302,22.34846461543324,-0.16901700959200827,5.148254547821431,11.837083036846314,22.38720437798645,-8.386206647875756,-9.130929910497331,11.604974013313287,22.39971036343173,-10.657076634854377,-5.8798682545156575,11.72229135684952,22.89768281290793,-2.5042223799628065,9.42656153602558,11.655100572300071,22.26544525528673,-0.5922583385574907,6.4715916865759135,11.746817583154053,22.467740284907805,-8.091033107956662,-8.741507989212911,11.65024162810364,22.258686300879308,-0.4297938375390544,5.984686683015786,11.790775605191712,22.330889673729708,-10.237232419259334,-7.216851014822107
12.073014493161052,22.46269950363195,-0.03688124597926361,4.716811276071532,12.091563172100706,23.096447804747662,-2.843174417499021,9.222261690952653,12.280010479039968,22.541215866016554,-0.06605191863557963,4.813792804348084,12.284827124406045,22.499846291225033,-8.568825246085702,-9.29852334468062,12.05296822058192,22.61699440141391,-10.774673999944687,-5.4943210109594105,12.18024501310768,23.030904538552388,-2.3156911492422947,9.412204960718867,12.100409477405806,22.44041048876827,-0.4628265048259724,6.089721973025787,12.196172388852212,22.579403253460768,-8.265863267740919,-8.987952176337698,12.095415354121226,22.442347202942084,-0.3101001038787387,5.611745888166655,12.237393398666306,22.56117973766649,-10.381569439555776,-6.765851528763336
12.522268483233692,22.657530173344856,0.05745497954216702,4.413923381014869,12.55349212819566,23.26209629428825,-2.658729183679968,9.373314046559235,12.730834796360295,22.73572816340747,0.03022393745138208,4.503255452160233,12.734824050230547,22.619185128481327,-8.754795712979316,-9.403211108656269,12.5053081086102,22.82914031537601,-10.884560420163881,-5.137740699646328,12.640863103878727,23.1506065747809,-2.127447050027917,9.317786180787373,12.549217687181173,22.622452956141306,-0.3410320653654566,5.714121350917064,12.647760453921428,22.690232444040326,-8.445622311267675,-9.190811619460103,12.544262298180067,22.630976102431816,-0.1978651861154056,5.2525828137056605,12.688616993419636,22.78844875762777,-10.516886470131043,-6.329141442385078
12.975419086700589,22.852874292907508,0.1457334471624644,4.1382731748106965,13.018734054081426,23.40920056755589,-2.4712629027487827,9.432233342202023,13.185549359628446,22.93100175512033,0.12028904649458674,4.219363324057899,13.187207752800171,22.750066315145716,-8.942859935152441,-9.431893469085756,12.961890914917722,23.036452364342786,-10.987315234156807,-4.811099575434506,13.103875235374346,23.26152879649177,-1.9410913264121696,9.156079414272805,13.001666746303995,22.809906821574288,-0.2267496383471153,5.35080254946078,13.101565102802232,22.80454945427021,-8.629438543656876,-9.339203546491053,12.996881820228705,22.82302802268881,-0.0928135298412924,4.912332248338245,13.144385968572193,23.01127715218279,-10.643469298978744,-5.9142299026906
13.43247657255874,23.048060747019374,0.22849891065867833,3.8912911906506458,13.486918065432544,23.539732428780546,-2.2826182359047418,9.40301793236857,13.644169394730856,23.12629365258965,0.2046763129757448,3.9638220050991015,13.642209079103086,22.89676670105416,-9.131497804534156,-9.373167985124523,13.422619962204573,23.239423573987732,-11.083537225665495,-4.514595106031828,13.56910581130418,23.368749114184084,-1.7579697381267136,8.940209563376891,13.457864882735484,23.00118340648622,-0.11973358735789973,5.005137446852591,13.55765609188764,22.92716179523552,-8.816222614586698,-9.420398553367413,13.45334238068248,23.01716948287469,0.005433115125472524,4.595125442204735,13.604611511615849,23.229034671453913,-10.761753897032557,-5.525618649181851
13.893437787499128,23.24263435086914,0.3063247344716913,3.673612580667572,13.957712714008153,23.657506638017765,-2.0945578772573707,9.295806765901828,14.106695267782648,23.32108828493809,0.2839527530777268,3.7374846007040463,14.10014441312417,23.06212918952168,-9.318961164236647,-9.220709130748878,13.88740843368433,23.43863419175861,-11.173829127786133,-4.247982625887288,14.036480793587868,23.47698739830484,-1.579165546859176,8.681556389953657,13.917888550865207,23.19488457878709,-0.019630838420847896,4.681548269970353,14.016199327792346,23.06281688054557,-9.004630585654047,-9.42152092354466,13.913685770339972,23.21232501785551,0.0973356239695672,4.303993788270343,14.069192205044926,23.441644562563862,-10.872266270016194,-5.165727704499687
14.35829047451651,23.436314516523684,0.37979698608504275,3.485274154156528,14.430862846768507,23.767385671909803,-1.9086417419393344,9.12365173679862,14.57311703348141,23.51505734210931,0.3587024450918077,3.540546860742664,14.561386996914608,23.24683321307092,-9.503375346851623,-8.976254886723657,14.356181117519505,23.634685568775506,-11.258788780303881,-4.010784656584286,14.50602054155396,23.590179026522012,-1.405534419060103,8.388987658219149,14.381786242440946,23.389862769165177,0.07400012697855918,4.383366240814274,14.477455665403259,23.215416305195927,-9.193061004124939,-9.33245054527538,14.37793227069708,23.40768115973493,0.18341549973497406,4.040918123732658,14.538025096296202,23.64938287140997,-10.975580824106189,-4.835633588016651
14.827016764846984,23.628954668835718,0.4495024691681733,3.325900442530888,14.906210560206704,23.874430735288414,-1.7261687072033618,8.899492206148045,15.043418180323595,23.708018315038405,0.429513382306661,3.3727389545482365,15.026323661176026,23.449158483666164,-9.682900444586098,-8.650620056643106,14.828874828895016,23.828159815374946,-11.339004473435564,-3.80241926752886,14.977824122084401,23.7112834807084,-1.2377546658957197,8.06910885583851,14.849583497824252,23.585235067101703,0.16166745179484465,4.112846011285377,14.941763991507175,23.38715668982613,-9.379710015030447,-9.149241774359993,14.84608589389178,23.602662255492355,0.26423386220962725,3.8069745781905273,15.011012753724401,23.85272705310223,-11.07229349586652,-4.5355944222131575
15.299595858223698,23.820506963677754,0.5160204780187911,3.1948623700520633,15.383699174912474,23.983249956628104,-1.5481788630804008,8.634293073813959,15.517578546624366,23.89989732493019,0.4969681613976257,3.233493387175721,15.495306830849344,23.66542535361502,-9.855912845718963,-8.261918714483338,15.305438025202513,24.019597318410522,-11.415052858786142,-3.622278290924571,15.452049791698569,23.84224580437464,-1.0763724887789494,7.727042347336908,15.321288199166286,23.780365108321423,0.24392437202055225,3.871291074893239,15.4095071253037,23.57792552708877,-9.562694850517648,-8.876624566165239,15.318139139001627,23.79689208324687,0.3403733537734378,3.60252549504265,15.488067294786447,24.05225037856862,-11.163005384310784,-4.265397605899416
15.776005997497254,24.010994081104364,0.5799177254198324,3.0914030616220924,15.863364174045035,24.097617957573018,-1.3754930016041218,8.336488528041649,15.995576493122964,24.090698729446263,0.5616380291411401,3.122080776900288,15.968615337921646,23.89094036453154,-10.021151220008628,-7.831737598922921,15.785829971570722,24.20948617587377,-11.487498424604633,-3.469775791091496,15.928894707786059,23.984044026660534,-0.9218316418322112,7.367321012961928,15.796895501332715,23.97482723952342,0.321350193518417,3.659237405367824,15.881065635845475,23.785282109357578,-9.740227341840953,-8.528123969904344,15.794076980666564,23.99015192953765,0.4124238636742908,3.4274153559236478,15.969112302357821,24.24855272744997,-11.248313336428769,-4.024579521033543
16.25622587911934,24.200488154094316,0.6417457866522743,3.01473197868939,16.345316533196495,24.22031728337633,-1.2087632310432888,8.012360504286194,16.477390467711892,24.28048197534196,0.6240796446791459,3.0377131120214,16.446434145212276,24.121024951540733,-10.177785971987085,-7.381063439185718,16.270019695088198,24.398259274249448,-11.556893940426464,-3.3443793840979503,16.40857558831927,24.13678856399495,-0.7744852215729727,6.994618828898577,16.276392046123185,24.16836467694348,0.3945349416257735,3.476651361474262,16.356771278032628,24.005099094973694,-9.910789821239039,-8.123456466193948,16.273880019257323,24.18234177823981,0.4809721707927638,3.2811470499256865,16.454083356906818,24.442218029558905,-11.328804926849447,-3.8125605921953953
16.740235642201228,24.389096031645664,0.7020404262260621,2.9640917903203294,16.829722878864025,24.35311890606333,-1.0485160209575648,7.666865196170344,16.963000107218733,24.46934508145648,0.6848339069195739,2.979618226769122,16.928854644243092,24.35175453133291,-10.3254072407708,-6.9274928490580185,16.757984880573183,24.58629600504881,-11.623781528108422,-3.245631691332701,16.891311359599168,24.299862741757803,-0.6345928449950011,6.614166934379416,16.759759339662054,24.36084937517969,0.4640679688552587,3.323113044034002,16.8368732599321,24.232585091024408,-10.073258950562918,-7.684412481613817,16.757526854822117,24.37344786284245,0.5465951117912775,3.163027202019121,16.942927717497994,24.63379026137725,-11.40505613869335,-3.6287276140540063
17.22801756283414,24.576949769713785,0.7613222620324687,2.938803360479874,17.316785256985288,24.49684041743417,-0.895178717034158,7.304515251788103,17.452387008847857,24.657413693550897,0.7444262714549563,2.947090759503484,17.41588973486975,24.58028051504241,-10.46395709775196,-6.484167749812532,17.249710800674162,24.773926534761706,-11.688694161935075,-3.1731658107213265,17.377308614434323,24.472099318382412,-0.5023095063074128,6.231812560778272,17.246976327165648,24.552247675964715,0.5305302297359388,3.1979705955087976,17.321524961752587,24.463248827236253,-10.226947200195196,-7.231084160325004,17.24499581207896,24.56351750844913,0.6098556558316599,3.072278410711273,17.43560352272554,24.82376187488113,-11.477630690974431,-3.4724846632117514
17.719556558228415,24.76420124680479,0.8200983292420662,2.9382939828070285,17.806722065333968,24.651453111588758,-0.7490884119983959,6.930063535233822,17.94553528271888,24.844834585099644,0.8033680866450259,2.939524883965418,17.9074953451706,24.804819420861158,-10.593640452748213,-6.060005571971263,17.745189331369396,24.96143718408555,-11.752157478149506,-3.1267166018785386,17.866750600801968,24.651980810203394,-0.37767325509184735,5.8537740523875845,17.73802128068494,24.742593180173674,0.5944896416461147,3.100461274944176,17.81078993829732,24.693502724907642,-10.371568883401695,-6.779646502739332,17.736266162247947,24.75264086802203,0.6713012240458853,3.0081213229527286,17.932078760223163,25.01257024019159,-11.547080384238667,-3.3432858559501195
18.214840583164513,24.951019942665308,0.8788642088982067,2.9621132109144654,18.299751127565752,24.816229366488038,-0.6104871412937195,6.548856987036822,18.44243197442087,25.03177259192391,0.8621585843243343,2.9564334260086036,18.40359173358782,25.024465229180866,-10.714840564187636,-5.6605477861319455,18.244418075051108,25.14907590674829,-11.814691810187073,-3.106128322403288,18.35979021700604,24.837841349694514,-0.2605977740440956,5.486215923013508,18.232873144288405,24.931966716192303,0.6564988671449983,3.029801225371223,18.304659992795468,24.92086030911058,-10.50716181345648,-6.341788092783108,18.231318979608385,24.940938564333496,0.7314636505049399,2.969831602204964,18.432330165027,25.200598991985608,-11.61394610135767,-3.2406576850679136
18.71386098201782,25.13759309668751,0.938106473116496,3.009939714516199,18.796075714895508,24.9899246591562,-0.4795100015529831,6.1668358150020754,18.943067426259347,25.218410143216605,0.9212872528445064,2.997457071812636,18.90408103817144,25.238952173238363,-10.828051519910275,-5.288918315609794,18.747399593186074,25.337057137894522,-11.876814376635144,-3.1113583709029484,18.856547043999925,25.028043805321907,-0.15087345558382548,5.1347936887228665,18.73151247861226,25.12048251816231,0.7170948916524227,2.9852486503486206,18.80307719897768,25.143850533014888,-10.633997575312145,-5.9252141651693275,18.730137750895054,25.12855410037321,0.7908602825490392,2.9567771924912836,18.93634214486671,25.38818211915288,-11.678759255059028,-3.1642151118851807
19.21661284395157,25.324127623274066,0.9983052674068199,3.081581734333489,19.295874208078637,25.170980155669042,-0.3561732852529416,5.790246152035032,19.44743562912368,25.40494872088512,0.9812363942807591,3.0623664857028734,19.408860081636206,25.448438216807734,-10.933829886222467,-4.94663941501439,19.254140735943967,25.525565444331303,-11.939041544053195,-3.1424763501922928,19.35710792010637,25.22111146546349,-0.04817758180936817,4.804293314724106,19.233922128975507,25.3082794843465,0.7767998646593951,2.966145838617024,19.305954209637974,25.3618028282234,-10.75250185861553,-5.5345733870227525,19.23270883290252,25.315649979631683,0.8499958263988648,2.9684407344863613,19.444105787249764,25.575609303770552,-11.742043557296732,-3.1136733995134933
19.72309539641705,25.510853278706115,1.0599369020934897,3.1769729812682255,19.799293811192012,25.357722250843352,-0.2403683622122409,5.425198530244904,19.95553460354138,25.59161171067841,1.0424837239948166,3.1510593863464007,19.91782884597236,25.653335000713053,-11.03276267452276,-4.6342348671529745,19.76465204483059,25.71475748089441,-12.001891071057045,-3.199657209835119,19.86153014941564,25.415805788193367,0.04790828448511397,4.498431960500756,19.74008771866244,25.495516420453548,0.8361227814317356,2.971945098766458,19.81319026620245,25.574611646339264,-10.863193326355985,-5.172385973092674,19.739021832495148,25.502406644012126,0.9093646410885922,3.0044311090873976,19.95561797332518,25.763131469349194,-11.804317025287002,-3.088856354710229
