x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
5.908386974027901,19.70175671445797,-8.805541373584344,-9.444973046578516,5.709438455646503,20.349035380008733,-2.7011409863199902,9.325977646115089,5.779109214028858,19.9825852055191,-5.366237572720932,0.751530409690792,5.880357223044528,19.61896405641604,-9.165536195408675,-9.386778226819096,5.8998381218995455,20.00990188058945,-1.4565904209217029,8.432178770554438,5.736087828095441,20.256054967328968,-2.2640373541391203,9.368575888919915,5.861912084992409,19.93824478563905,-1.310687581990467,8.160001524849616,5.793845282602099,20.200287541246244,-7.022786881536122,-6.245914842309265,5.942852320310425,20.195324135245627,-7.4553333524049865,-7.4792188332170495,5.837253732125987,20.08679101289332,-1.7152973660460151,8.845597165108911
6.30242210831706,19.836270141600526,-8.994440834515913,-9.451308842412713,6.116419163246678,20.50043603052719,-2.5146214333976884,9.406057588278411,6.178760918139237,20.16290763876314,-5.351206964527115,0.8203720329029954,6.272736504172848,19.787684882822443,-9.353271759945056,-9.21752002299938,6.300036159511333,20.12912181779013,-1.287946845510614,8.119714943633785,6.141208927442019,20.37319232399528,-2.0766658363607218,9.254719318674796,6.260676980705191,20.065461822059323,-1.1474875514934748,7.826813499627428,6.197851033427024,20.37121647963913,-7.147705178382307,-6.633476306652289,6.346758803015338,20.336507621036702,-7.604917729069326,-7.832370694774504,6.238989552383852,20.196469863321497,-1.5383854227438372,8.578351684460133
6.699147511149071,19.987670284370044,-9.183467011364167,-9.367564555159152,6.526427883857221,20.63472093409966,-2.32650028163212,9.39668686188404,6.582019070914501,20.34319018647205,-5.334799523869055,0.8951561792937599,6.6684902018292975,19.97579243654586,-9.537622160405043,-8.957084662026023,6.702618595867138,20.25764955366956,-1.1255525466379384,7.783590514467432,6.5486727739219255,20.4829924552823,-1.8915714499872265,9.077350281845103,6.661986217146376,20.20309391625032,-0.9909512815009264,7.473958833054644,6.605275363019808,20.533870790111536,-7.280374704515354,-7.0154920322387015,6.753488955436072,20.468014773772094,-7.761565142964816,-8.165923060166584,6.6429189496502845,20.311865976895398,-1.3668183890546344,8.278896933159754
7.098900916836471,20.158292336313316,-9.37081830246735,-9.18930588827047,6.9391223025392135,20.755316166419192,-2.1385665443944397,9.306773437404333,6.9888828746439415,20.52344753949786,-5.31689640028318,0.9763901706516992,7.068006050560213,20.18114238259281,-9.716763853645565,-8.617912999068421,7.107771586940527,20.3967137638677,-0.9698807363485896,7.428416013942534,6.958332623027571,20.590453791338767,-1.7100244443503243,8.849171038169661,7.066048095471383,20.35159516119824,-0.8414721048398334,7.1059693686534855,7.0159527788220375,20.687278766374046,-7.420684545160128,-7.387310821462643,7.1628492509115125,20.59077065345393,-7.924883604168148,-8.475661243407346,7.049156269188192,20.435663961517136,-1.2012404503914391,7.9533760182103075
7.502066763562738,20.348158275150933,-9.55460442023276,-8.920777938246884,7.354228625867598,20.866887939223048,-1.9524310756463523,9.148898566373044,7.399351825433898,20.703699516245834,-5.297368596870147,1.0646169542862425,7.471628898212073,20.399749537303528,-9.889122113626932,-8.21925211753385,7.515705862217882,20.546655303927228,-0.821312416069739,7.058754488170451,7.370141698854346,20.70007921664717,-1.5330410235869312,8.58083647306934,7.473079998695347,20.510640972123504,-0.6993527174667636,6.727781591718776,7.429698354149518,20.83088900240812,-7.568430761589379,-7.744586678103187,7.574664663980593,20.706541983329007,-8.094396829036295,-8.75662026124107,7.457869548418535,20.569550911599432,-1.0421729300272329,7.6066843724590445
7.909029929065756,20.554919054608693,-9.733019978997698,-8.575184953704104,7.7715663846520595,20.974485990782913,-1.7694531043188917,8.936160220514882,7.813425815758816,20.883972252093034,-5.276076257784421,1.1604164719606405,7.8796238889581405,20.62679831933823,-10.053507155977613,-7.783076445334692,7.926638968296426,20.707055028666,-0.68013732630633,6.67962343621585,7.784143283187291,20.815523334885746,-1.3614242941255443,8.280509602851815,7.883292818137817,20.679288103595482,-0.5647970856323881,6.344939074320651,7.846316134197682,20.96472508147347,-7.723322495151446,-8.083231262544878,7.988795503647172,20.817997768307627,-8.269529234261118,-9.002357165405819,7.8692605666505235,20.714277484271488,-0.8900392425780522,7.243326523108151
8.32012831015793,20.774473116688164,-9.90452367807178,-8.172180876323791,8.191056104467718,21.082838778162245,-1.590729899908594,8.680018024046062,8.231105260800675,21.064299619800924,-5.252867928345208,1.264406778979003,8.292159855344906,20.85765624355255,-10.209168684884306,-7.330101554039607,8.340780068869746,20.87689863441446,-0.5465448575820129,6.296650264617453,8.200453749885005,20.93945122742455,-1.195814102068508,7.954293267249818,8.296878580209727,20.856163918459625,-0.43789830414597497,5.963467447725583,8.265610635827151,21.089521525258625,-7.884987120402343,-8.399114435408496,8.405155459013324,20.92870553965424,-8.449576377569231,-9.204298817571516,8.283546116335955,20.869766662150628,-0.7451727121158892,6.868067142358915
8.735617772491693,21.00199348725238,-10.067967295598255,-7.733729929564449,8.612712880030964,21.195913940546376,-1.4171295394276726,8.389457196295655,8.652391253196694,21.244724913719466,-5.227579792765628,1.3772448389055398,8.709312980215957,21.088547780486547,-10.355770715965095,-6.8772776495475005,8.758318041558034,21.054768980132906,-0.4206118522896638,5.91590841104476,8.619242774433497,21.07352796484118,-1.0367282367235116,7.607062500239301,8.71400185857892,21.03966689616716,-0.3186289551914633,5.589517773208822,8.687401066332324,21.20683220686423,-8.052969409110514,-8.687518091724579,8.823729569806408,21.043014315028948,-8.633662353920663,-9.351485386880496,8.700941449578966,21.03526202185113,-0.6078113692687109,6.48625472248782
9.155657642236742,21.232916801057854,-10.222641894189543,-7.280230507986023,9.036631158841887,21.31671588568413,-1.2493403955017597,8.071186139082585,9.077285751471084,21.42530283008192,-5.200034895987517,1.4996269103718076,9.131083935825687,21.31680697451469,-10.493316268956047,-6.437007936888797,9.179413421160692,21.23904655956661,-0.3022936840687686,5.543538890216809,9.04071333373032,21.21848150107141,-0.8845869867187255,7.243323414121371,9.134795196502262,21.228153413707297,-0.2068385997272869,5.228919113604012,9.111537710469607,21.319102063321086,-8.226719770945003,-8.942426857633173,9.244589856106987,21.16575184953714,-8.820692061658274,-9.431123594237556,9.121646690015991,21.209509276544193,-0.4780862748189545,6.103800183171657
9.580315978257898,21.4635749247838,-10.368246504349264,-6.828184625958787,9.46296547655557,21.44724006863913,-1.0879166727201075,7.73038753972367,9.50579180807272,21.60610177212529,-5.170042357780081,1.6322884338300947,9.557420075315981,21.540819775147547,-10.622056427693822,-6.017555961358356,9.604194352352023,21.42809275646726,-0.1914229062644324,5.185300783153783,9.465082963751748,21.374212917228185,-0.7397205184362979,6.867860064999851,9.559358264776408,21.420087430820587,-0.10226021745520666,4.886776810179572,9.537919751736027,21.429682281577264,-8.405568308097667,-9.15583448010365,9.667904893097733,21.301670671400487,-9.009314533543023,-9.430322329395594,9.545836875546872,21.390956451743463,-0.3560102711555213,5.726882243596848
10.009587476753575,21.691411424619304,-10.504810196868439,-6.3895581603834355,9.891910277928352,21.588516031481127,-0.9333089219256344,7.371604745070504,9.937913843515227,21.787206500467086,-5.137396589103479,1.7760033175475054,9.988236470818933,21.759815401183204,-10.74240754692099,-5.623962466695728,10.032756207481368,21.62039338321848,-0.08771689060135679,4.846183275073495,9.89256722209631,21.53994618193417,-0.602363317136301,6.4860500554766976,9.98776001339282,21.614139454886175,-0.004524681251615231,4.5672072387987335,9.966513397367576,21.54274670014198,-8.58868499769974,-9.317357260413557,10.093938306525741,21.45465476043486,-9.197920980130936,-9.339030383603573,9.973656004581745,21.577949151497503,-0.24147262628358435,5.361511287258244
10.443415705245961,21.914903654264812,-10.632601360076107,-5.9722602890168055,10.323680598557976,21.74070357022219,-0.7858768270242242,6.999480125218237,10.373657973524567,21.968721133802447,-5.101876522752528,1.931582512068041,10.423432778842598,21.97362569888928,-10.854886796254904,-5.2590040599502155,10.46516407514574,21.81465054237185,0.00920677490011311,4.5301621078636645,10.323366145734994,21.714411128817908,-0.47264231602676704,6.103833794875149,10.420042802490544,21.80923392378112,0.08681946352435946,4.273238279291033,10.397368331370416,21.66304150243389,-8.775032142908012,-9.414551463312542,10.523031401734439,21.626858151759556,-9.384701587803006,-9.153468906100944,10.405214987611693,21.768895747317558,-0.13424240053841946,5.013096290736357
10.881713778331257,22.133347799335393,-10.752046565856443,-5.581076203005069,10.75849466996242,21.90323015617809,-0.6458872245198595,6.61918830410163,10.813032396200617,22.150772479384827,-5.063244872511167,2.0998717470626045,10.862905292820383,22.182473680938497,-10.960066877453908,-4.923980629589206,10.901457085993178,22.009823585755235,0.0998100170573864,4.240121704120612,10.757654368311353,21.896044685183053,-0.350565640129264,5.727411887854072,10.856227480966167,22.00455431148685,0.17228422911018013,4.006854060531055,10.830629161419091,21.795396264982497,-8.963323172174261,-9.434338012067936,10.95556856476963,21.81810843718197,-9.567770965925023,-8.878603124602963,10.840592902558043,21.962384773999734,-0.033980474723692325,4.6861251458361055
11.324380734317964,22.34661991872038,-10.863668089916544,-5.218612408639512,11.196559273085985,22.07496443708502,-0.5135034584378269,6.2365158416955095,11.256047845788311,22.333513632647342,-5.021247437569915,2.2817482763113848,11.306554766439152,22.386811077940504,-11.058546490045693,-4.61928499332462,11.341653557708282,22.205129486055426,0.18461245113979866,3.9779163245031692,11.195575262015012,22.083186494316227,-0.2360174023721825,5.3628043575193605,11.296318567195904,22.19952000467628,0.25242131032080123,3.769136366478583,11.266537086718746,21.94398141772745,-9.152009932415622,-9.36567587713703,11.391930733513265,22.025904216104344,-9.745343028417084,-8.528193805568165,11.279840598038039,22.157249359276207,0.059742028193029775,4.384008668191365
11.771313132692372,22.554969239128628,-10.968040338089335,-4.886061981378682,11.638058561827686,22.25441423918436,-0.3887731416039166,5.857634741141207,11.70271811844126,22.517127725012735,-4.9756124720436885,2.4781164213935747,11.754290987997965,22.58720360040833,-11.150932189912183,-4.344783958882922,11.78575614742939,22.400016923123133,0.264170777629862,3.7445208979373583,11.637238991901336,22.274243675856074,-0.12876131522179535,5.015416921749604,11.740308967289428,22.393748727726766,0.3278040376503729,3.5604520720384882,11.705416715073293,22.111439234610053,-9.339323449958364,-9.20297886317985,11.832448817835354,22.24607393493896,-9.915906904528445,-8.122122965740491,11.722985585223565,22.35258514980811,0.1474222015568571,4.109081418161965
12.222412517474945,22.758860773117014,-11.065761577716907,-4.583753572913659,12.083146846611369,22.439927525799288,-0.2716204467810925,5.488689061442014,12.153060672941516,22.70183161089114,-4.926050143615816,2.689901598033765,12.206035060006128,22.78425491622631,-11.237827869089845,-4.100060550908794,12.233756485891853,22.594127577358776,0.3390611955886092,3.54022167087244,12.082723865418458,22.467807194083967,-0.028452976786803263,4.68972389876512,12.188183941843965,22.58701512427535,0.3990130790911427,3.380646796785755,12.147645499765494,22.298189619536533,-9.52338302722196,-8.948968528221485,12.277370296534135,22.473807286985835,-10.078349363843257,-7.682242946557173,12.170037288219724,22.547734917087105,0.2296038299200964,3.8627172506813294
12.677589732937285,22.958864838395353,-11.15743664917518,-4.311516766188914,12.531945397127357,22.629870334081648,-0.1618466655522522,5.135342452175432,12.607097305159336,22.887879159157034,-4.872252111655142,2.918042310789237,12.661720158330654,22.97855931028197,-11.319829080108018,-3.884563218000233,12.685639037439024,22.787254727113147,0.409865629006058,3.364808766527504,12.532080009300135,22.662715004281768,0.06534150118849913,4.389116472878318,12.639924244329471,22.77921217398613,0.4666260150268578,3.229220005124413,12.593609292156223,22.50226345880984,-9.702362397786388,-8.615401780680429,12.72684644227385,22.704617123682752,-10.2319942227744,-7.2286174928728615,12.620991986561467,22.74225425791677,0.306858174933723,3.645507481939348
13.136767029705192,23.1555842395123,-11.243666984498958,-4.06891359662111,12.98454280380899,22.822760672273297,-0.05913981650874355,4.802412699296583,13.064854888342474,23.07556363803832,-4.813891265439357,3.163479248839435,13.121291344536296,23.17067446244866,-11.397520344468026,-3.6976965760267095,13.141384131981287,22.97930532745204,0.477161804336608,3.2177478426636137,12.985334309385777,22.85806877135002,0.1531238306460655,4.115907883077043,13.095508487809196,22.970318758231286,0.5312104151293461,3.1054699992137236,13.043654561332419,22.719813698800177,-9.874670433399995,-8.221002287774418,13.180938784747505,22.93493422042377,-10.376566572631855,-6.7773416375715705,13.075837071719803,22.93587031976832,0.37976832457251,3.457457010749097
13.599878714495437,23.34960919205496,-11.32504525643138,-3.8553809733685283,13.440998017254454,23.01734914965817,0.03690843747718811,4.493663294437575,13.526366161103244,23.265218438476605,-4.750621680462567,3.4271400136110755,13.584704833785267,23.361107785910754,-11.471474275988555,-3.5388771008953035,13.600970238530333,23.17026850513033,0.5415167611898803,3.0983207898422362,13.442495684812775,23.053217552152912,0.23544198830760635,3.871452426994496,13.55491486297382,23.1603743652207,0.5933198151136205,3.0086063747824285,13.498050835308426,22.946094295155863,-10.039090479155485,-7.787504453214668,13.639637469155982,23.162295497283807,-10.512113405383287,-6.340010161472512,13.534554478115172,23.12844157861723,0.448917464787492,3.2981683800225925
14.066870898336537,23.54149163448543,-11.402152875898752,-3.670317350107979,13.90134500024762,23.212649752089423,0.12678170336593966,4.211760518969204,13.991670529872776,23.45721504820229,-4.6820788801903435,3.7099170232017338,14.051926989503482,23.550311563501488,-11.542251818006465,-3.4075684917335964,14.064375608632936,23.36019122319027,0.6034831769867249,3.005733967120842,13.903560035855833,23.247722920427407,0.3128710368474963,3.6563257944914103,14.018122350278235,23.349460591007404,0.6534919426092691,2.937832642395513,13.956972721211542,23.17647394519549,-10.194840568219778,-7.335654799505036,14.102883379101655,23.38525214692054,-10.63891360861274,-5.92424425172338,13.997123309687517,23.31992302411232,0.5148808323879438,3.1669981304928236
14.537700731026247,23.731732568710026,-11.47555922290091,-3.51313607974142,14.36559799528941,23.40793268687659,0.2110169137453237,3.958361186945977,14.46081483083682,23.65195674118123,-4.607880539726311,4.0126345890305215,14.522933220773512,23.73868351735091,-11.610403187841134,-3.3033053690972425,14.531579433096745,23.54916064935243,0.6635978563291419,2.9391971388929234,14.368514494264385,23.441317426945663,0.3859975527373245,3.470522166506803,14.485111562098384,23.53768848456293,0.7122485954571794,2.892403914357779,14.420502200115454,23.40713232426457,-10.341553664209881,-6.8826047381591025,14.570588422040071,23.60315181690449,-10.757398493647209,-5.534627742424961,14.463521770169766,23.51033840349541,0.5782207949978003,3.0631804431447964
15.012335382400448,23.92077782605588,-11.545821944495739,-3.3832994827363065,14.83375664902694,23.60269400301963,0.2901841374842432,3.7342789656332975,14.933853965660445,23.849865857394647,-4.5276278479457,4.335998828770213,14.99770689112053,23.926570467178077,-11.67646929522308,-3.2257100335883564,15.002562646083796,23.737292230444627,0.7223817991070004,2.8979781659706765,14.837340842803295,23.63386433997189,0.4554079960674606,3.3136383806702923,14.955865331789644,23.725190624108357,0.770096673744335,2.8716649645571977,14.888644846600744,23.635339422325426,-10.47920575897306,-6.441017635171274,15.042651458378158,23.81590254938149,-10.868091048495707,-5.17363584938055,14.93372853823967,23.699759525430068,0.6394844038606963,2.985919477837089
15.490750938921565,24.109019012070895,-11.613487934150465,-3.2803418457562223,15.305810529087331,23.79661503763504,0.3648697167969092,3.5396806496067463,15.410851282808338,24.051361797234268,-4.440907871370296,4.680520749804004,15.476238300464091,24.114273450295762,-11.740983495894845,-3.1745045633647644,15.477308490692685,23.924722357095103,0.7803413624264139,2.8814387395497936,15.310018129602733,23.82532293560884,0.5216807636808665,3.185029858826993,15.43036914427181,23.91211688319601,0.8275299730354789,2.8750734651138012,15.361351635047253,23.859417364473533,-10.608026111676487,-6.019400524388264,15.518969509365787,24.023770789320878,-10.971563765483317,-4.8423796620313935,15.407723728748273,23.888291803390302,0.6992027934174381,2.934454871026445
15.972931319162983,24.29679737060554,-11.67909477106559,-3.2038858055843784,15.781742829840036,23.98952099334804,0.4356633297890441,3.374277451755217,15.891878518753025,24.256825958734066,-4.347297456374216,5.0463984062415665,15.958523769470007,24.302053165802803,-11.804473587162144,-3.1495190449837667,15.955802937834587,24.11160459394328,0.8379701372174098,2.8890558658645262,15.78652458831491,24.015720922267718,0.5853813608574063,3.0839335668966568,15.90861148193573,24.09863300920196,0.885031442337755,2.9022123509935915,15.838539982336723,24.07854163198475,-10.728414122164251,-5.622987004533243,15.999444925152204,24.22722851333293,-11.068411358723946,-4.5411374190125935,15.88548956481608,24.07606493532423,0.7578918908379669,2.908105743960407
16.458867266575094,24.48440900100189,-11.743172487177278,-3.1536542458592374,16.261533249706993,24.181344047151647,0.5031488788241485,3.237491556982643,16.377015037927706,24.466548913336066,-4.2463694882493845,5.4333387719301625,16.444564832786064,24.49013492438981,-11.867463968061815,-3.1506958177293747,16.438035029713454,24.298108620320892,0.8957512545347003,2.9204329346260285,16.266839006760264,24.20513395597081,0.6470600321953395,3.0095595954082595,16.390584142119767,24.28492131431852,0.9430756893576268,2.9527943691469605,16.320110814976413,24.292503191854788,-10.840873862254915,-5.254690142480608,16.483989495418864,24.42684634533753,-11.159234107104194,-4.26970703289612,16.367010863522562,24.263227629900822,0.816054005717175,2.9062982877561403
16.948555446595133,24.672110334307785,-11.806245572094463,-3.129478426079108,16.745160130650028,24.372093336834286,0.5678987099638013,3.1285902216437496,16.866346016194427,24.680654467921514,-4.137702712810781,5.840295067220207,16.934367531273857,24.678712475532198,-11.930477884416403,-3.178088996073169,16.92399720211987,24.48442120153285,0.9541599132272208,2.9753033154140933,16.750941685879678,24.39367140084773,0.7072512241035047,2.9611559242565897,16.876282568406133,24.471182929437862,1.002131576740566,3.02666107166683,16.80596087881351,24.501496055440523,-10.94596766510453,-4.915897449649717,16.972526422325615,24.62322335139061,-11.244628247762119,-4.02762919818069,16.85227541612058,24.44994543479495,0.8741799714722978,2.9285812019038846
17.441997653281287,24.86012308132127,-11.868835140616046,-3.131302194403468,17.232601997386713,24.561832207100085,0.6304705143966763,3.0467873804727343,17.359959105552853,24.89899564201915,-4.020896811466376,6.265093807266879,17.427941780784508,24.86795017565827,-11.994039664337866,-3.2318580430552517,17.413685626150528,24.67074865494709,1.0136659795355027,3.0535286451554984,17.238815113896635,24.58146721931045,0.7664743425886366,2.9380517676494664,17.365706226994895,24.65764117627193,1.0626647981739026,3.1237778533889564,17.295990799922322,24.705952460112535,-11.044285614097523,-4.607051766932952,17.464990889353427,24.81694375893848,-11.325180831725733,-3.814324668577272,17.341274324816478,24.63640090118052,0.9327515955103756,2.9746323521717266
17.939200114907713,25.048638047363053,-11.931461184504116,-3.1591815478041934,17.723838641528715,24.75066205465991,0.691406262006131,2.991316669834538,17.85793901839324,25.12102047840884,-3.89559493532104,6.703934264474487,17.925300784297672,25.05798297728948,-12.05867682519897,-3.3122536973194836,17.907100599249468,24.857320371778716,1.0747365524386128,3.1550933269511345,17.730444458282843,24.76867489729779,0.8252353779416259,2.939684576693208,17.858859050520337,24.84454566495017,1.1251403552416817,3.2442260990516685,17.790109849124576,24.906425617694588,-11.136426649436183,-4.328042676668741,17.961329764532195,25.008552453250807,-11.40146732509728,-3.6291779596811296,17.834002342840083,24.822795479136467,0.99224424255381,3.044259169207741
18.440172875854973,25.237817294969854,-11.9946448154602,-3.213278327467757,18.218851882621912,24.93871169702181,0.7512325954028217,2.9614811856787933,18.360359427961413,25.345613504591647,-3.76151625003155,7.150772691834082,18.426460443843453,25.248913681342984,-12.12492189914536,-3.4195940673548355,18.404247006685047,25.044392997687922,1.1378384189776354,3.2800962353588994,18.2258179562288,24.955465457959992,0.8840290694754901,2.9656149698883136,18.35574996381934,25.032176718777947,1.190024877222715,3.3881930480362046,18.288238361478463,25.103511538554965,-11.222987502969556,-4.0784567254977615,18.461500813597212,25.19854307294567,-11.474050884290902,-3.471589085784766,18.330458252422808,25.009352656631986,1.0531294259379649,3.137394596355471
18.94492922175437,25.42779414850509,-12.058910382009556,-3.2938463768848676,18.717626116562354,25.126131137585023,0.8104622191163976,2.956685259407913,18.86727169805325,25.57093488093393,-3.6185007961948683,7.596670071002357,18.931438717470318,25.44080682770967,-12.193313780492456,-3.554228218255183,18.905134866638807,25.232254858593226,1.2034403436848131,3.4287401654576186,18.724927265388,25.142027795422788,0.9433413688732564,3.015532943809065,18.85639349819489,25.220849659448987,1.2577887381834392,3.5559595372674577,18.790308592249566,25.297800020662713,-11.304556637479513,-3.8577322506134126,18.96547167505613,25.387354240583463,-11.543482666006597,-3.3410068087172413,18.830645305555453,25.196321919555462,1.1158773178650745,3.2540898123799376
19.45348510472447,25.618670494429818,-12.124787309547253,-3.401208006086902,19.22014873931405,25.3130887198972,0.8695959243045559,2.9764528284508187,19.37869039567193,25.794306047317033,-3.4665673947748212,8.029296810705823,19.44025485402452,25.633678538816838,-12.264398344857561,-3.7164841840436087,19.409779963810667,25.421230136435906,1.2720151469939658,3.601319098898723,19.227767821296453,25.32857071786658,1.0036520277494376,3.0892578686257046,19.36081049138388,25.41091834578857,1.3289079289287884,3.7478852517817662,19.296264592662816,25.48984620510873,-11.381711282491779,-3.665253850988705,19.4732187598678,25.57537078434324,-11.61030280218094,-3.236951280447357,19.334571743946558,25.38398311647946,1.1809591141126727,3.394504461532013
19.965858514613068,25.810510761770722,-12.19281146966899,-3.5357181180421793,19.726410513712,25.499770839561286,0.9291249808735724,3.0204360638388104,19.894576516618272,26.01222395556133,-3.305981458560705,8.432934288727752,19.952928424800845,25.827481633251573,-12.338728028538432,-3.9065982392079777,19.918204566539387,25.61168214300332,1.3440415289719403,3.7982027895896975,19.734339235653785,25.51532620201509,1.0654371851219515,3.186734057481305,19.86902885829965,25.60277713252541,1.4038656339644238,3.964390371465442,19.806061516764988,25.68015605975059,-11.455016359511554,-3.5004104790299064,19.98472617555466,25.76292776648592,-11.675041827789887,-3.1590303539873634,19.842251406276148,25.57265075411739,1.2488492033433132,3.5588946530410457
