x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
5.831451862818761,19.937472159255435,-8.06399898994411,-8.716548870992156,5.85095535072462,20.03925014823004,-4.688481262649166,3.670822087047823,5.751482567622204,19.560912502706486,-9.16018131031301,-9.390808111469164,5.8075340237998745,20.181616997542495,-7.229013144534067,-6.873623076280807,5.91989785838846,19.973864393726014,-8.073619721100638,-8.731965211433305,5.823684678736348,20.00096336488523,-4.901833896064555,2.781353736267476,5.842882216883918,19.616128693111985,-9.058160880701363,-9.439349630834217,5.795153475829765,20.13703515909119,-4.164237138673968,5.72661393661595,5.832621302984456,20.15180112565007,-1.875892812805804,9.051882395429542,5.8780166433908025,20.225513617530865,-6.5341219505984505,-4.4647065889466235
6.2302013060038695,20.049343629632485,-8.238329967363953,-8.969104974445646,6.25174035368922,20.233641716596765,-4.615064820908209,3.9717085929832336,6.142700817676332,19.729072642063734,-9.347997472542394,-9.224233223514274,6.211166363750725,20.338607113026878,-7.3664856060596815,-7.249827368738673,6.31937514626298,20.08555195253997,-8.248259025329304,-8.982401134865396,6.223703946034052,20.18766828229642,-4.846206821339205,3.0173550971752263,6.235204790746157,19.773808747314746,-9.246947873318046,-9.323934472515424,6.1978941790115885,20.354263939276546,-4.04970485994165,6.147340099026472,6.235657325497457,20.259404647499217,-1.6948551648972126,8.819943670290852,6.282526915741421,20.41838600441747,-6.623416082377383,-4.817957646469534
6.631188178596519,20.15977901992086,-8.417712066852866,-9.17954314102949,6.656413188021157,20.431152023057106,-4.535630649048545,4.293105598362274,6.537282270517608,19.91664963725535,-9.53248213701268,-8.96624797312764,6.617938506011263,20.485944335712094,-7.5114821534344545,-7.613101340248367,6.721086185313778,20.1960209941208,-8.427907048026611,-9.190190252705053,6.6274573116799775,20.37615096046537,-4.7858597193957015,3.2710059593325846,6.630680965692452,19.951024669022697,-9.433426562768355,-9.114309595045157,6.60497945779712,20.575352555107933,-3.92675805796112,6.5831453560072815,6.640845418447442,20.369520919567584,-1.5184562914913955,8.548642010880581,6.6908946358297685,20.608909748656405,-6.7197752353067735,-5.185470534649962
7.034383758994936,20.273015174755848,-8.601302929673455,-9.33729139390725,7.065036228482298,20.632201453214194,-4.449768537081299,4.635553347794271,6.935615263262715,20.121562264692432,-9.711807096475233,-8.629056235001329,7.027657392725505,20.623417181072195,-7.663744180239422,-7.959279109033781,7.125006605196196,20.309548615165085,-8.611710853080712,-9.344627674449368,7.034980330889287,20.566761421427817,-4.7204396002090485,3.5432252740011907,7.029701459072906,20.14697048838611,-9.615712754669259,-8.817859200954912,7.016486508899278,20.79934430102221,-3.795095150840975,7.028620771860387,7.048235836838794,20.485714230498928,-1.347483451273784,8.245926443925834,7.1030728308028985,20.79598682372095,-6.8234846459997724,-5.564082497183564
7.439844062490053,20.39383901174838,-8.7880487575516,-9.429762311351672,7.477680257546583,20.83717705164795,-4.357057470125413,4.999294167408276,7.338046508556562,20.33986397298992,-9.884388221175259,-8.23176740688597,7.4401257363469515,20.751476885902147,-7.822929762420098,-8.284297773563297,7.531197577499497,20.430940474032713,-8.798603406569699,-9.433044689518235,7.446315559317843,20.759885638017174,-4.649575094729025,3.834883617340234,7.432640868840628,20.358603071703595,-9.792069938688355,-8.450384866764933,7.432473394919722,21.024598832583067,-3.6545227354037673,7.4756286173314175,7.457950121448772,20.61055690898371,-1.1825649223952672,7.917754960137912,7.518992567277317,20.97836734264513,-6.934766295943444,-5.9499158734338975
7.84772084272502,20.527078604506148,-8.976644003778633,-9.443869630264995,7.894423798579542,21.046381982249642,-4.257071586777248,5.384102307493192,7.744843788016362,20.56674679530021,-10.04902356931298,-7.796342105610307,7.855155274064993,20.87135718625042,-7.9886157178913635,-8.583738909046929,7.939816386980151,20.56500688793356,-8.987264300360064,-9.442397147950066,7.861513272078186,20.95593673395816,-4.572877422382222,4.146763759015292,7.8398129302747,20.581445680228168,-9.961077636023656,-8.032843023436559,7.852965371571382,21.248660450801964,-3.5050101630571384,7.912744746494701,7.870161259628446,20.745626797419764,-1.024209823192509,7.568937965502715,7.938559914130219,21.154713798523755,-7.053764613412121,-6.338536963525401
8.258262414815142,20.67684225209769,-9.165521396383932,-9.368791926457675,8.315351438224534,21.25996251986276,-4.149389540627384,5.789032255841177,8.156178723922366,20.797560862003923,-10.204950411425187,-7.343578137902898,8.27258241779,20.985161447866325,-8.160290496072301,-8.852164831015369,8.351116524738822,20.71579008253379,-9.176112243319064,-9.362090693126364,8.28063200675735,21.155338629784104,-4.489942147201915,4.479500338275356,8.251441843879261,20.810654334547703,-10.121734496492387,-7.587077719465211,8.277938580587422,21.468231017942525,-3.3467552681272443,8.325097888287166,8.285073795576842,20.891574668012005,-0.8728310638824547,7.2039827804908825,8.361654190100696,21.323701275533065,-7.18053535268263,-6.7251975769040575
8.671799259857096,20.845645550073122,-9.352897234913085,-9.199419315138801,8.74055068862179,21.477807489978442,-4.03360889551056,6.212059711111988,8.572129941162443,21.02850041069461,-10.351821974183245,-6.890552887155727,8.692285646747326,21.095902816255133,-8.33733379269261,-9.082390384243562,8.765432326389497,20.885692814706626,-9.363354057181592,-9.187432097687315,8.703738779353031,21.358498887040373,-4.400352140436407,4.833487198637662,8.667654930570217,21.041911469291662,-10.27347605088169,-7.132371247864585,8.707303200946273,21.679347618275326,-3.1802533103615014,8.695026992988437,8.702905288937082,21.048237805789768,-0.7287514082726371,6.827712541827551,8.788128215611358,21.484149900645946,-7.3150393042207105,-7.1051143477983
9.088712170858559,21.033739448990787,-9.53688562121586,-8.939121780805904,9.170106838421358,21.69941758181229,-3.90936770128832,6.649596284366276,8.992699949376336,21.25686740191769,-10.48963303192636,-6.449798081247293,9.114203703072427,21.207464735301766,-8.518981600377481,-9.264937737871412,9.183146182683627,21.074828835156914,-9.547102699135339,-8.922310365898703,9.130908757093838,21.56576657101036,-4.303682396463654,5.208736078952202,9.088493159956052,21.271912969051822,-10.416123475838981,-6.683714688534595,9.14089015331178,21.8778526496928,-3.0063527705017323,9.003925448594805,9.123870045052877,21.214792604731212,-0.5921971574360861,6.44555012873341,9.217811213624277,21.63517883629768,-7.457141591176676,-7.473708970470456
9.509386959838375,21.238989285511842,-9.715668056831978,-8.600289049804386,9.604095190057603,21.92374913774011,-3.776375775600995,7.095885544899082,9.417837297414687,21.481020339477904,-10.618628993551306,-6.0296835936951965,9.538352997778464,21.324422771117348,-8.704280355134909,-9.388036247213481,9.604642759386767,21.28093990528236,-9.725548906453312,-8.579580109423917,9.562224088514043,21.777370087893868,-4.199507674884609,5.604665037848196,9.513931419337087,21.49846727701902,-10.549797769609674,-6.2516265845575045,9.578447206305636,22.060152144475694,-2.8262742615298366,9.235238396085009,9.548165897147502,21.389939353290355,-0.4632861548614178,6.063460467063607,9.650514790350226,21.776366479289823,-7.606615770586085,-7.8267161137820676
9.934166745548612,21.457432992297775,-9.887673837828066,-8.202068374975527,10.042570172812407,22.149052123145843,-3.634458064703013,7.54234945243537,9.847457704204249,21.70016791672801,-10.73922266542521,-5.635327947629732,9.964841453200812,21.451652331398975,-8.892041080079178,-9.43859007084808,10.030261557492414,21.499988465163675,-9.897140508641787,-8.178657988636973,9.997771490271923,21.99332962866909,-4.087414374127647,6.019791057198964,9.943900764877467,21.720354356969924,-10.674830301300824,-5.8428546021433565,10.01965024919515,22.22408734805644,-2.6415694936081358,9.377842585158456,9.975964684213313,21.572103384156666,-0.3420169455201457,5.6876318799931695,10.086042119936025,21.90790132158609,-7.763150092861728,-8.160076603974266
10.363315405394568,21.684283147942956,-10.051715205327577,-7.7663195610852505,10.485551215275324,22.372747529585613,-3.4836110756543057,7.977063203108474,10.281461062538806,21.914128126748,-10.851929224377804,-5.2695600255042265,10.393874499828792,21.593676032077614,-9.080812881496142,-9.404397428279703,10.460261326795688,21.727172101878057,-10.060713668414527,-7.74143139574473,10.437638082845305,22.21334008944743,-3.9670185529836672,6.451303067178607,10.378307852016864,21.937092344622425,-10.791687393343695,-5.461350919107734,10.46413199615628,22.369591869015046,-2.454012641904967,9.428421423298195,10.407406751896444,21.759628358067427,-0.2282643079202823,5.324032512421836,10.524200146367749,22.030711611826742,-7.926351624941213,-8.469574206427682
10.797001068353428,21.914932303469698,-10.207041596549281,-7.313660143270899,10.933006165867038,22.591422484813577,-3.3240698115921363,8.384681484553917,10.719743625073768,22.12311551324868,-10.957320424887893,-4.933712685756454,10.825748020470343,21.753815066241632,-9.268900830061732,-9.277402535653119,10.894804768833252,21.957916947192526,-10.215542296329424,-7.288358824285368,10.881904884634254,22.43662503464772,-3.837992491640095,6.89450759255576,10.817049698909313,22.14870505957612,-10.900914411725848,-5.1091704137028655,10.91152383353658,22.498827932436622,-2.265444213439003,9.391636138199589,10.842599319057786,21.95093688847542,-0.1217836576718456,4.977984916216076,10.964814378604283,22.146565594441167,-8.095743109069765,-8.75023908999699
11.23529971442282,22.145622394693042,-10.353314799414699,-6.86097384827255,11.384834615563307,22.801045063345253,-3.156376181901058,8.747245917051952,11.162205935338745,22.327577263535986,-11.05599467860302,-4.6281984567623535,11.260824321795175,21.933384666606933,-9.454448880774796,-9.05695637468908,11.3339631077771,22.188523463754414,-10.361309472815133,-6.8360777664077546,11.33063738532721,22.661773359360343,-3.7001023397889794,7.342182827308545,11.260023800100837,22.35553100656436,-11.003097819999905,-4.787163282832556,11.361500392185311,22.61573615829145,-2.077611490675011,9.278014126423946,11.281618056827295,22.144642041796953,-0.02222395934752409,4.653863236108138,11.407745690493105,22.25813162588901,-8.270747890869705,-8.995623333361609
11.678212162316681,22.373696853948278,-10.49053427638015,-6.420627970895284,11.840855516830215,22.997479382249807,-2.9814312635600184,9.046211396562972,11.608757480609462,22.528077212641648,-11.148558647738266,-4.352895309038949,11.699492015127316,22.1312932966472,-9.635588008268575,-8.751502123092658,11.777733577052189,22.416397281643405,-10.498031028143286,-6.396706466890353,11.783872852514415,22.886591012819014,-3.5532586832428086,7.783963670971472,11.707134420232125,22.558082417314054,-11.098841085656554,-4.495457435112217,11.813815115351145,22.72522314795928,-1.892051208146532,9.100688135869913,11.724510897663233,22.339606009679517,0.07085330537463866,4.354956195266063,11.852908323010885,22.368973780004744,-8.450660357536936,-9.19715345152398
12.125686099395647,22.59754466681305,-10.618946835798054,-6.000871753229886,12.300805104475213,23.177276503497467,-2.80050703562876,9.265568999177724,12.059319024862294,22.725218859078367,-11.235616553919044,-4.107392147752605,12.14211788106026,22.344302811141066,-9.81061805073043,-8.377541231746305,12.226061522685056,22.639980712349118,-10.625965157481094,-5.9782878331767595,12.241604672770796,23.10803084257429,-3.397579409823379,8.206013478012252,12.158296068578405,22.756948521009477,-11.188750234358798,-4.2337733331666865,12.268319578310328,22.83232440725872,-1.7100374454291336,8.872456234598413,12.171303017856829,22.53495348781889,0.1579524292799599,4.0834836286251885,12.300287798610984,22.483434064295217,-8.634603426567418,-9.343879590138537
12.577636992731907,22.816393986199184,-10.738964270862652,-5.606743420455258,12.76435063454516,23.338539561888805,-2.615195655645205,9.395182492565217,12.513823402043865,22.91959733681066,-11.317764396874097,-3.8911401194101565,12.58900393728308,22.567876636943225,-9.978168875365355,-7.956192088007352,12.678861136932039,22.858541926547307,-10.745530914144629,-5.585708878120612,12.703765289622286,23.32229491285363,-3.2334591402631343,8.591377383434322,12.613435038998597,22.952733096575688,-11.273425701022134,-4.0016210107411325,12.724966066455504,22.941577825026243,-1.5325883207371649,8.604046869870219,12.622002087613206,22.73005337050301,0.2396221018524637,3.840722034901105,12.749956479896884,22.606329125681373,-8.82148101837019,-9.423033752535936
13.033964872455892,23.0300733589638,-10.851099139271758,-5.241021469257549,13.231121425782936,23.48152376002111,-2.427292005793901,9.432911728409449,12.972215348780074,23.111771722811927,-11.395587199262302,-3.703544633534708,13.040361470021946,22.7972333497198,-10.137292717125504,-7.508986137153587,13.136031975462984,23.071936620352893,-10.857245091707039,-5.221646291242763,13.170211187879355,23.525208153058013,-3.0616315925944484,8.921434562716376,13.072489700930106,23.1460167607122,-11.353458121236956,-3.798420488410789,13.183797622956028,23.05666701875717,-1.360507383339761,8.303667053796474,13.076603155023266,22.924483060803265,0.3164365425504858,3.62718709455978,13.202083062410516,22.742396591525488,-9.009941693420908,-9.421766614687547
13.494566339635167,23.23880152040006,-10.95591956865691,-4.905007626860267,13.700751900983356,23.608686347881907,-2.238633771225712,9.384432347616157,13.434450783236315,23.30225106519745,-11.469658091932995,-3.5440218020945133,13.496306137016342,23.028189614256352,-10.287472439868576,-7.054632996399588,13.597470707870045,23.28040026448388,-10.961678017531895,-4.887337551442554,13.640715350940518,23.712898186061878,-2.8832029013401206,9.178586547759343,13.535410036144352,23.33733629503588,-11.42942653100517,-3.6235750911921087,13.644930963331172,23.180278781075984,-1.1944340422638315,7.9774391454178275,13.535092816239333,23.117986931463623,0.3889802844416814,3.4428299036438306,13.656930994241025,22.89550368218761,-9.19837702571466,-9.330079046828166
13.959342370043169,23.443025677079035,-11.054019721194114,-4.599094259746298,14.172925627940993,23.724164960496264,-2.0509451242733894,9.260866534150702,13.900495804540265,23.491489323210143,-11.540538527974885,-3.412034227078552,13.956869929301467,23.257593171759304,-10.428565099796566,-6.607507506229028,14.06307871315972,23.484389185003966,-11.059424768560747,-4.583136722659962,14.114973314661755,23.88266419533761,-2.699631170384934,9.34965781598147,14.002156762045072,23.527175276887395,-11.501898032829013,-3.4765169814022454,14.108536538952693,23.314092542520623,-1.034885259355475,7.630244029118854,13.997452554868605,23.310436520539977,0.457836882514558,3.287218626870793,14.114841067884779,23.067789575648085,-9.384978606651226,-9.144239856571378
14.42820288358475,23.64330714222002,-11.14600160638904,-4.323144560708261,14.64740892715092,23.832939770028464,-1.8657277935903749,9.075476677482603,14.370325591004464,23.67988581970515,-11.608779212516456,-3.3071149398523474,14.422021792736654,23.48338623704419,-10.560715249921149,-6.177601093468269,14.5327664968598,23.684468621688772,-11.151087503013947,-4.308885555356492,14.592626598568508,24.03374211029831,-2.5126380140653044,9.42875237151081,14.47270026758282,23.715961906850424,-11.571428372457053,-3.3567367104489465,14.574818389803104,23.45884361820884,-0.8822803787730978,7.266591531820352,14.463661285279406,23.50179645534007,0.5235812550519738,3.159691347815431,14.57619685939774,23.259073308116932,-9.56786340378265,-8.869239392621752
14.90106902642915,23.84024547162698,-11.232464497603205,-4.076734620432187,15.124067722551489,23.94001444626696,-1.6842182600407227,8.84085677135938,14.843923307398567,23.86778883663764,-11.674921511313501,-3.2288843046098976,14.891689517477536,23.7044498447492,-10.684267271790512,-5.771268474457053,15.006455869293575,23.881238723488444,-11.237265214121077,-4.064149235221634,15.073301440774474,24.167625954094802,-2.324062966635088,9.41818857986047,14.947019505719824,23.90407115235549,-11.638563106666036,-3.2638035317298346,15.04399526216728,23.61443397957093,-0.7369485481366908,6.891276438942598,14.933697214386205,23.692097515788298,0.5867750820082824,3.059476057191944,15.041378325560078,23.46685390158784,-9.745248191635088,-8.51882982705388
15.37787393586169,24.034431164728925,-11.313999190011849,-3.8593027986346486,15.60286801147683,24.049827102593216,-1.5074011246135348,8.567388545484546,15.32127908413132,24.05550070926499,-11.739499197405696,-3.1770622163010254,15.365778514372522,23.920369989884016,-10.799692641279654,-5.392194355020924,15.484080643763347,24.075288584048014,-11.318548198825507,-3.8483616706690777,15.55665395985637,24.28778707150848,-2.1356991950378785,9.327017702985632,15.425100928766934,24.091829206264173,-11.703839177300631,-3.1973799972255534,15.516283941758699,23.78008286311718,-0.5991230193578388,6.509699083385247,15.407539164701973,23.88141670547768,0.6479646031521213,2.9857796961778305,15.510715403591835,23.68696840000579,-9.915624788176165,-8.112854195077855
15.858562559156269,24.226418427240187,-11.391185245984541,-3.6702407386867733,16.08386455352869,24.16592861456801,-1.336053353703844,8.26294610897085,15.802389098316619,24.243283269687314,-11.80304044173172,-3.1514764175218266,15.844185914170206,24.131211005351037,-10.907536528380072,-5.0422622553830845,15.965586415444305,24.26716992055572,-11.395515432238893,-3.660914007726653,16.042409701286534,24.398936294660736,-1.9491588409781664,9.167946266083678,15.90693751289222,24.279518870277272,-11.767786777245142,-3.1572323878409674,15.991885599021044,23.954511086097693,-0.4689290376901339,6.1278348440667845,15.885167498811526,24.06986345285762,0.707680197075678,2.9378509205299475,15.984454771591947,23.91461953760109,-10.07788187207772,-7.673110642867856
16.343090927701073,24.416711473200085,-11.464590060758276,-3.5089493453108043,16.56718312582005,24.290863633255743,-1.1707944315244272,7.93342078796981,16.287254763710365,24.43136281334563,-11.866069970082155,-3.1520668319753486,16.326810134277224,24.337331852047573,-11.008381773487734,-4.722216386598881,16.450929813855414,24.45738398196033,-11.468733712393426,-3.501209137124071,16.530388427179748,24.50615891228153,-1.7657999156564923,8.954152599965974,16.392527890297767,24.467384882916,-11.830931425001962,-3.1432373315562323,16.470975820742993,24.136144057909288,-0.3463723408087982,5.751927772389876,16.366564767868677,24.257570827105866,0.7664372154862771,2.915021958938811,16.462747162343973,24.145333333692864,-10.23134408493508,-7.2196103596902255
16.831425157165075,24.605759625877912,-11.534769047664492,-3.3748744222797367,17.053000398485167,24.426173435532228,-1.012126015765031,7.583590540062969,16.775882019977278,24.61993395544389,-11.929111306721664,-3.1788851901378976,16.813556771318176,24.5392516095296,-11.102826101219714,-4.432119519556887,16.940077493494623,24.646377034600025,-11.538757895135904,-3.3686964867048017,17.020511605425384,24.61420670811081,-1.5867168636571731,8.697129430709483,16.881875587956085,24.65563847122152,-11.893796171633086,-3.1553842068688183,16.953698701901182,24.323309333515528,-0.2313337853610007,5.388043929111408,16.851716184410794,24.44469068915398,0.8247376546650532,2.916734565802734,16.94565382901783,24.37555098646159,-10.375736292128883,-6.7684077477264175
17.323540349682634,24.793957867820904,-11.602266536110086,-3.2675306506371737,17.541523867195814,24.572467065034214,-0.8604542049637716,7.217973688043567,17.268280699086155,24.80916183831017,-11.992689010524426,-3.232088728192429,17.304341803508766,24.73755770078649,-11.191468491610847,-4.171650737075222,17.433005034186625,24.834541141777247,-11.60613182487,-3.262895509446869,17.5127957395876,24.727059142864004,-1.4127742750429833,8.405861582231141,17.374988357380516,24.844460550352558,-11.956903855770465,-3.1937723855485447,17.44016488857149,24.514403052464104,-0.12357290677877253,5.041631899554159,17.340609998193873,24.631391851394767,0.8830723459811078,2.9425542474979216,17.43316484874706,24.602816159308077,-10.511104447083412,-6.331071176660242
17.81941950703905,24.98165050799425,-11.66761714912283,-3.1865186731571185,18.032973208496497,24.72953821031425,-0.7160947312029002,6.841443338377874,17.76446393585236,24.999182168758868,-12.057330785088274,-3.3119262705535326,17.799092957524493,24.93284696963592,-11.274901506352355,-3.9402915209201153,17.92969585702217,25.02221795260035,-11.671389735058938,-3.1834124616524986,18.00733692244488,24.84772315781452,-1.2446570433983604,8.087042205129691,17.871877568387564,25.034003052356663,-12.020779303481437,-3.2586018970518853,17.930452949620772,24.708007430946,-0.022740268787689352,4.7172017614756205,17.83323783522177,24.817860498047303,0.9419234309310662,2.992176029626392,17.925221171933227,24.825683492116323,-10.637725870616617,-5.915207006686301
18.319052517198937,25.169136352202273,-11.731347522585972,-3.131537621791424,18.527563972702783,24.896521361505084,-0.5792658644353428,6.459497017861472,18.264447579227536,25.19009852779889,-12.123569310499349,-3.4187145170765536,18.29774989691721,25.125690357268446,-11.353707336770757,-3.737439611586139,18.430140216074182,25.2097039191035,-11.735057984291988,-3.1299527033426333,18.504291385601167,24.978189604774514,-1.0829161992957663,7.745840155324499,18.372557629434702,25.2243878561008,-12.085951341422472,-3.3501556219900013,18.424613098239693,24.902954391457747,0.07160376644182308,4.41817186282763,18.329595045182714,25.004302274160843,1.001766951523594,3.0654241997285703,18.42173484177555,25.043501673520023,-10.756030010750342,-5.525391725272759
18.822435244242982,25.35667425492484,-11.7939782750218,-3.102393957810094,19.02549439993289,25.07208028384514,-0.45007592407811337,6.078179952435763,18.768249549783512,25.381976328429257,-12.191943600840876,-3.5528018670569663,18.800263704062587,25.31661378854158,-11.42845612900248,-3.562478606930372,18.93433429445625,25.397255841705345,-11.79765703835884,-3.1023293268320087,19.003855177696657,25.11947793711289,-0.9279993961892764,7.386797272962079,18.87704538655672,25.41570273651592,-12.152954453862273,-3.4687706276393366,18.922672186068848,25.098342238178486,0.1599672036983757,4.146874624551926,18.829681090665925,25.19094556249797,1.0630754355181655,3.1622477611348905,18.922604875245952,25.25617825962398,-10.866537845255797,-5.1640970910476565
19.329568729341478,25.544488253808392,-11.856026154178002,-3.0990065993581295,19.526936005609787,25.25461224625373,-0.3285123250293981,5.703748464039839,19.275889076352094,25.57483273650493,-12.262999638182011,-3.714516716865618,19.306595979833414,25.506089785981693,-11.499705701141089,-3.4148215050754547,19.44227941129036,25.58509595797625,-11.859703624895479,-3.1004680473139654,19.506244736438926,25.271733775291466,-0.7802634507300349,7.014571552145263,19.38535944128704,25.607993681286374,-12.222329866415059,-3.614795793128809,19.424639030832413,25.29351898132753,0.24290469618941424,3.9046774198825855,19.33350000191589,25.37804552431881,1.1263203907408634,3.2827127608007376,19.42772844043843,25.46397835138521,-10.96981978707675,-4.8324321514673265
19.840458494417646,25.73277168389142,-11.918006286165165,-3.121407718801066,,,,,19.7873857310822,25.76862187045853,-12.337289972519324,-3.9040970614466737,19.816717775553048,25.6945358957379,-11.568002131242595,-3.2939392777966154,19.953981330449878,25.773415979247407,-11.921712985841761,-3.1244077075913315,,,,,19.897519314912763,25.801252879757328,-12.294625782277635,-3.7885325684225455,19.930509410458967,25.488046995904213,0.32099824458706594,3.6921651926762817,19.841060912402266,25.5658884770617,1.1919746459568783,3.426992162262206,19.937008007466133,25.667372165882696,-11.066468430106097,-4.53067305980324
