x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
6.171863845088783,20.043438464872658,-8.187350048466092,-8.899302507812433,6.2917521647228245,20.18294937545213,-7.971201349839888,-8.560534917097831,6.3090100791626975,19.982243442597106,-8.503596804759306,-9.264186890225963,6.197482618600295,20.513078408426868,-2.4194274669893066,9.410174928208782,6.255890213376588,20.346591733379444,-6.219393496413119,-3.1289996239747966,6.354277852107751,20.374823631739034,-7.4825548857222595,-7.544342272478219,6.2258036308005575,19.94001250550821,-8.516591082414608,-9.275502548229644,6.150070931921036,20.265912113493787,-7.544040259797275,-7.692025732982532,6.302090316153282,19.80169317646985,-9.405404408963447,-9.15524841778848,6.16654482546226,20.392243653171693,-3.880474259238076,6.740087618779
6.572732614386236,20.15389687674192,-8.36533609862234,-9.122898872805631,6.695411152231866,20.297158379709906,-8.142412048181846,-8.832482016602288,6.708654948014639,20.09839123462728,-8.688880542563826,-9.39292076485843,6.607744186768832,20.639925682048613,-2.2312239684251307,9.35861249374417,6.662822048044177,20.541352299378623,-6.281973488892615,-3.4018041814072,6.761774324742532,20.51419864719796,-7.633441731171824,-7.894172800310402,6.6246038809107235,20.056697361041824,-8.7021011333792,-9.399616484290528,6.555389174190911,20.40124493042495,-7.697880774456926,-8.033932393109561,6.698124179682679,19.994947887387095,-9.588509377319216,-8.871116219013764,6.574389698525692,20.61689813392566,-3.745672506862496,7.18718970136533
6.975810551921075,20.265857245661934,-8.547794076078452,-9.297107919896524,7.101354319826063,20.407952492025704,-8.319061688513893,-9.067064607103086,7.110622772707185,20.224443587059678,-8.876738957860994,-9.45011861055392,7.020542700409804,20.755351879469842,-2.0440517185502483,9.232644986794837,7.073649094031749,20.73647053185254,-6.350009572520759,-3.6941250407300688,7.1720582976864895,20.644012424386734,-7.791325187178033,-8.22364837632746,7.0257378281315574,20.1836312206518,-8.89009346306501,-9.451258720874476,6.963414072799409,20.527360318760856,-7.858559422319116,-8.353767939495281,7.098023137430422,20.20448364810975,-9.765931701699492,-8.513093848552428,6.986727661204206,20.84203472315388,-3.6019287128351896,7.632122768924298
7.381127696834314,20.38398686579991,-8.733736234476382,-9.40982810181599,7.5095133696665775,20.519138992174387,-8.500402980655954,-9.255037816037843,7.515111644448378,20.36500167725203,-9.065741330072074,-9.423337264246197,7.435649737999199,20.864316730507653,-1.8593988188143509,9.045455775876164,7.4883785046688,20.931595312260626,-6.42389207333536,-4.005790675324645,7.5849385461742225,20.765338451666857,-7.955798154704581,-8.528466795267104,7.429410452544594,20.325364532003974,-9.0791186374825,-9.418144911389515,7.373961279174628,20.645676851341104,-8.025634781109021,-8.646952419719051,7.502112810392617,20.42596936790033,-9.936193578670537,-8.101646918980817,7.403568355667285,21.06489245187389,-3.449286257456704,8.06222048278822
7.788807434150312,20.51316903223648,-8.921932796512701,-9.447887864433982,7.919896149510066,20.635245540766626,-8.685503736976711,-9.384819365852929,7.922411677993419,20.52353299799186,-9.254208075356996,-9.304006728995104,7.852936072609353,20.971776443050086,-1.6784897032968278,8.809491476545844,7.907010410914012,21.12623306554255,-6.504007886841853,-4.3360933559192665,8.000245315207563,20.880106158637926,-8.126367490609923,-8.803446615972975,7.835917743184672,20.4852511908664,-9.267481535710287,-9.292112543713905,7.78687481620145,20.758496760998707,-8.198573829503404,-8.9077253225975,7.910632197750622,20.65454598313291,-10.098226517050156,-7.658763489310127,7.824866204704763,21.281903065319266,-3.2880418478009394,8.46148966719618
8.199070814795043,20.657808845864086,-9.110890553801381,-9.399469125700515,8.332601060325397,20.76115199278063,-8.873200124293769,-9.443343064538,8.332882337953256,20.701545176289805,-9.4402882099369,-9.090768112924843,8.272371601470354,21.08211024782004,-1.5022998737659108,8.534983613190349,8.329535072224864,21.319723023512626,-6.590729753960238,-4.683676191295546,8.41784743838032,20.99115205996813,-8.302436422929382,-9.041795322636244,8.245622767001999,20.664636544696968,-9.453323786584573,-9.072411125632105,8.202044751421424,20.869032344926687,-8.376728335955354,-9.128431515594308,8.323723117413282,20.8857695685452,-10.25140178683636,-7.204287279624162,8.250504266011147,21.488965808041392,-3.118812054457016,8.811661338577961
8.612226991712324,20.820967512563694,-9.298879936315391,-9.257463882906725,8.747824100181012,20.901462156833073,-9.062066985584533,-9.418155404606358,8.746913241479053,20.898136556768645,-9.622103572195396,-8.79135668124138,8.694013806426755,21.198809909341453,-1.331600201502104,8.229692137291021,8.755929532695117,21.51121993888545,-6.684403277786148,-5.046443398606408,8.837670479579684,21.10219958698019,-8.483272329382107,-9.234503136139383,8.65891549789594,20.862447821695994,-9.634772009097212,-8.767423760867798,8.619425398319958,20.98134208483962,-8.55929696626724,-9.299060185280322,8.741438508784185,21.116164796907704,-10.395487532428842,-6.753914664005122,8.680283582171974,21.68202831812006,-2.9425788276854568,9.094483046902381
9.028646341963599,21.00359363567631,-9.484029213973525,-9.022609159026345,9.165853343317671,21.059664768622415,-9.25043009367666,-9.300605042321283,9.164875972614428,21.11020171635506,-9.797930705820225,-8.421793844010216,9.117990004613585,21.324366851139512,-1.1670063587562836,7.899441937422358,9.186153931472825,21.699691509794803,-6.785332145758277,-5.421518560291357,9.259714471319286,21.21771369547078,-8.667962392104895,-9.37020355810414,9.07616445432986,21.075448974878487,-9.810120484314568,-8.393655296242402,9.039052240016753,21.100111935063573,-8.745278169972847,-9.407420791296008,9.16376180472234,21.343374822518147,-10.530565825708944,-6.318817347300742,9.113924148534377,21.85791476587113,-2.760689166747409,9.29498065563073
9.448718214677125,21.20421496932875,-9.664481397154052,-8.70479556912287,9.587046638690124,21.237306514352085,-9.436442194523083,-9.089181014200529,9.587080006941527,21.333248981870533,-9.966366582700427,-8.003068646167797,9.544477341636373,21.460277798786734,-1.0090175200078364,7.548985451327724,9.62014776166872,21.88393891979113,-6.893762516964103,-5.805276705328881,9.684068745228704,21.342555724098656,-8.855366463266979,-9.435921699080435,9.49767343382743,21.29909019645536,-9.977993590239416,-7.972285257001009,9.461054478718024,21.23020729051901,-8.933426585798768,-9.440372308388762,9.590629301172703,21.566045834095263,-10.656942172654961,-5.906256258167501,9.551082443851797,22.01516170894459,-2.5747895536347944,9.404648783426056
9.8728025140637,21.419308278709995,-9.83857730853651,-8.321580511002955,10.011792768977164,21.43353387475768,-9.618225814807095,-8.791430789591871,10.013744986578939,21.562460951674453,-10.126427955623782,-7.556897805373286,9.973682897612107,21.607117236193023,-0.858037810981282,7.182840244964561,10.057826540064543,22.06264830151268,-7.009868051070683,-6.193468314361186,10.110919859710675,21.481380958346392,-9.044084897248588,-9.419046077591844,9.923655237756536,21.528568157450813,-10.137439295379435,-7.524936716745576,9.885658624528405,21.37596585552389,-9.122234031966544,-9.386314618697062,10.021950217854608,21.783599829964007,-10.77506729781831,-5.520546288700695,9.991385678030687,22.154515217124885,-2.3866965779662728,9.423131553856123
10.3011886796379,21.644214597632104,-10.005008918756568,-7.894479530718741,10.440463446472318,21.645284797181485,-9.794054430598932,-8.423209403685242,10.444994205612428,21.793569796911157,-10.27756591173125,-7.102353195998501,10.405825242335967,21.764655054836787,-0.7143810060819907,6.805884879055908,10.499079506094796,22.234477756624308,-7.1337374173579065,-6.581433646276313,10.540547478877604,21.637814793456048,-9.232465818800424,-9.310434413354912,10.354226600905553,21.759676586202726,-10.287938029714347,-7.070411470708799,10.313177941638884,21.540331216542587,-9.309960324340484,-9.238561560126323,10.457622214453886,21.9959979957461,-10.885478223592324,-5.16398002277245,10.434475982373185,22.278848545668005,-2.1982339468891507,9.357514856828166
10.734072971590543,21.874187808787436,-10.162898509370942,-7.4448013674219515,10.873369142415948,21.8680945769237,-9.962518618672636,-8.005407979152029,10.880865601550653,22.023325503579574,-10.419612975651221,-6.654207044049213,10.841118343432703,21.932012984260425,-0.5782633085008726,6.4236127081838825,10.943769061227284,22.39817876788573,-7.265366090283433,-6.964375166136159,10.973303774746725,21.813612548562006,-9.418674507067523,-9.107790946278648,10.789420132629607,21.989244380154027,-10.429346259128526,-6.623158557374445,10.743984565969734,21.724104665614615,-9.49473155554301,-8.99839868269061,10.89754217436881,22.203542102634653,-10.988757824047774,-4.8375545473058805,10.880052953286548,22.39254617060275,-2.0110836497525875,9.219634821866967
11.17155672776629,22.105181192657835,-10.31179453671938,-6.990658439922852,11.310731033954422,22.09715279142925,-10.122626778255679,-7.559725922639576,11.321332111622242,22.249582992911506,-10.552697116532203,-6.2227945750528875,11.279758603117912,22.107852476004584,-0.4497910543371949,6.042045550275126,11.391732636584996,22.55274375116406,-7.404653593606155,-7.33762200449684,11.409576025717964,22.008152498093228,-9.600830325993096,-8.817780861485437,11.229205020232687,22.215200846870705,-10.561809430276014,-6.193220604767737,11.178466659282027,21.925676094097646,-9.674699529196822,-8.676231444121479,11.341613016421508,22.40672600925404,-11.085508914993891,-4.5414839000713565,11.327903876698599,22.500646244621574,-1.826690953315248,9.022782104804607
11.613660351619448,22.334214779145938,-10.451607705517837,-6.545722194207098,11.752674089783008,22.32818285271424,-10.273821296708473,-7.105278138121888,11.766323771480472,22.4711565308328,-10.67715300803326,-5.814729024049982,11.721915652638009,22.29057722722796,-0.3289501433316924,5.6673951365834725,11.842787511608279,22.69756569449769,-7.551406033696092,-7.696796692661784,11.84973907567983,22.218561071951008,-9.777185943222806,-8.45555406792276,11.673509037170104,22.436419654575868,-10.685673842371367,-5.786983920314608,11.616980181163981,22.14143318034234,-9.848224158079253,-8.289936162007606,11.789747536606585,22.60613277105096,-11.17633859299532,-4.27553618092574,11.777916801591036,22.60806160911141,-1.646235311219156,8.779137571607464
12.060344647202367,22.5593922223985,-10.58252214940198,-6.119351885168218,12.199237746837289,22.55791778129155,-10.41592685947091,-6.656908085545191,12.215746902097127,22.687586635229035,-10.793447588514258,-5.433872277467506,12.167727197182565,22.47852549135344,-0.21560224060002287,5.3056122550661975,12.296738825498233,22.83259389197505,-7.7053419675493275,-8.037794424006982,12.29411029711885,22.440470193262954,-9.94629702458126,-8.041670068671648,12.122237430261615,22.65248365570834,-10.80141352077766,-5.408151366837393,12.059808844770824,22.366694547390708,-10.014022881319406,-7.861081327625903,12.241870192027605,22.80236761493327,-11.261849316613837,-4.039245534152937,12.23007803377326,22.71905114202005,-1.4706525597870068,8.498521255039286
12.511532491650337,22.779723358574973,-10.704909187105343,-5.717413728425349,12.65039610246312,22.784193858010717,-10.549065021181812,-6.22502432543402,12.669498634801707,22.898909908697977,-10.902125034063607,-5.082221842167903,12.617297707009632,22.67012759387631,-0.10948999549869896,4.961966021795269,12.753390703337734,22.95847230860315,-7.866097856029468,-8.35651517440003,12.742919700984109,22.669067533137678,-10.107130425954693,-7.597887329329821,12.575287103375787,22.863456875301104,-10.909576548114407,-5.058616891804718,12.507142735718643,22.596748519008464,-10.171244507871922,-7.41080900606322,12.697917544326268,22.99601701221933,-11.342634227296893,-3.8320419788408384,12.684459056613662,22.8369490237384,-1.3006821346862212,8.188313733120406
12.967126958821837,22.994886262761273,-10.81925746167385,-5.343250865749052,13.106079979623336,23.00580886970104,-10.673565507690492,-5.81630151496188,13.127476832975669,23.10547072448379,-11.003769470906963,-4.7605923169758615,13.070700258887156,22.86401311655634,-0.010250675062793604,4.640753449140303,13.212560149509795,23.076651390309358,-8.033228159517469,-8.64834582120347,13.196301051646865,22.900004971615573,-10.259088172541286,-7.143642079479139,13.03255624088181,23.069699689886626,-11.010748885950504,-4.739131533836932,12.959077706098807,22.82761401213872,-10.319460687993187,-6.956953507777338,13.157837884570654,23.187625836369122,-11.419275066873707,-3.6533303643868034,13.14119803708843,22.964078039331337,-1.136915860023813,7.854089102361183
13.427024684077063,23.20500537487191,-10.92612247898883,-4.998525100080349,13.566196157017355,23.22229046329876,-10.78989153798973,-5.434646860831882,13.589586247465348,23.307782573034462,-11.098981317246485,-4.469089135791061,13.527980521218286,23.059065191213644,0.08256439392001245,4.34517706284755,13.674093177315983,23.189464608006634,-8.206195075941537,-8.90746554173865,13.654301151079176,23.1299143667657,-10.401961014130867,-6.6941957006985895,13.493950234679543,23.271733543006764,-11.10553151662724,-4.44976388003359,13.415629986341585,23.05638281235269,-10.458599758148734,-6.512896679988702,13.621590401298034,23.37768658309025,-11.492341674161446,-3.502539157493512,13.600479597875054,23.10177020643814,-0.9798340779765892,7.500503152571031
13.891124791574502,23.410475277545842,-11.026092980990438,-4.683845697169901,14.030641966283332,23.43366599342695,-10.898584475206368,-5.082088258661414,14.055741898926033,23.506433067517108,-11.188363099962306,-4.207417510774907,13.989161825042554,23.25443030992395,0.16946793517696346,4.0773740152694495,14.137882469476118,23.300151810259266,-8.38434438677631,-9.12614062379736,14.116899438414487,23.35653235117249,-10.535844928144842,-6.260350272345404,13.959384905539679,23.470148673465903,-11.194526794227912,-4.190199268205592,13.876757642588634,23.281220804398274,-10.588857691748508,-6.087754173307728,14.08914413295984,23.566636321391613,-11.562392457311315,-3.3791518361773787,14.06251500200382,23.250448593409683,-0.8298240149251687,7.132107550903068
14.359334297125418,23.611833377339632,-11.119769894933835,-4.399198949317952,14.499315286151875,23.640273604441386,-11.000226240379595,-4.759458861605406,14.525870560276374,23.70202270991476,-11.272511450177806,-3.9750757549066047,14.454250431241036,23.44949764684363,0.2510154154823525,3.8385500551075937,14.603885505681305,23.412790336089397,-8.566867199252256,-9.294285299836273,14.584030085437934,23.5785747455463,-10.66105193359175,-5.849093348594701,14.428787879008992,23.665544894664606,-11.278330779592025,-3.959926597954605,14.342382058676606,23.50118457425037,-10.710612775214663,-5.687212169263287,14.560476859387672,23.75485833037713,-11.629975494034865,-3.282728262922838,14.527523973872011,23.409752716387374,-0.6871818639071073,6.753893882825143
14.831570964672212,23.809673944509512,-11.207753873920195,-4.144225163296807,14.972120758240699,23.84262283103178,-11.095415417611704,-4.4668740162662095,14.999911014474671,23.89512798854805,-11.352012965275936,-3.7714735337886975,14.923240384177909,23.64386215448905,0.3277864165845044,3.629166141750949,15.07214131240309,23.53206879112875,-8.75275290524898,-9.399674149007199,15.055601580348865,23.795509265576893,-10.778033800563646,-5.464555306696013,14.902098776902287,23.858496103090506,-11.357529311551115,-3.75835249556144,14.812405750161615,23.715983647081607,-10.82435701859993,-5.314491822915966,15.035574025995214,23.942686303953923,-11.69563005929332,-3.212919946440873,14.99571902819976,23.578702124310784,-0.5521039862506044,6.371485531444657
15.307764443562402,24.004593502217293,-11.29063837718613,-3.9183908258373674,15.448973214861336,24.041298929596337,-11.18475289793703,-4.2040427936204185,15.477813574245632,24.08628122545958,-11.42744243595171,-3.5960039942083446,15.39611762726769,23.83728269989743,0.40036973941952336,3.449135404742932,15.542782688225666,23.662830059713997,-8.940746388229122,-9.429217012098924,15.531511765660401,24.00732333858409,-10.887324906697565,-5.108911178897905,15.3792686989641,24.0495310765657,-11.432696361462344,-3.5848709944683166,15.286725423103244,23.925761443494512,-10.930646855058253,-4.971177139078752,15.514427752074294,24.13040965239532,-11.759888458222134,-3.1694809701240243,15.467293070685976,23.755889552338143,-0.4246742756217113,5.990996325736746
15.787856313606747,24.197158536593903,-11.369006193702878,-3.721093680918438,15.92979919345326,24.236901108345176,-11.268833753809435,-3.9704631755173367,15.959539198754824,24.27596153070672,-11.499362515835873,-3.4480886939435558,15.87286328126564,24.029642500570965,0.469352447514382,3.2980034112502823,16.016039289419947,23.80935774762928,-9.129330728471103,-9.371487118417004,16.01165823243209,24.214330865949,-10.989503130275523,-4.783084984648405,15.860259320495413,24.23912504564149,-11.504393781351713,-3.438907046247212,15.765240651973135,24.130922406200924,-11.030070397839825,-4.657829784084756,15.9970359451222,24.318278865920234,-11.823278077624614,-3.1522750729569102,15.942410861732741,23.939684902605947,-0.30485434910697634,5.618657228502773
16.271799484338626,24.38788843541754,-11.443428067321246,-3.551727024977657,16.414537215620165,24.430005227194446,-11.348243017319785,-3.7655415572226776,16.44505842936896,24.464592825650854,-11.568324289714749,-3.327206892732608,16.35345613127706,24.220915579840412,0.5353125157393877,3.175098608630025,16.492226444372534,23.974512310752306,-9.316760470839442,-9.220092308297321,16.495944849751062,24.41702839731043,-11.085164829968493,-4.4872445013448425,16.34504182140824,24.42769809831995,-11.573171922276654,-3.319944998457213,16.247859100097152,24.332007606070746,-11.123226993521518,-4.37440761638086,16.483401522440605,24.50651018424682,-11.886323579083754,-3.161278558602109,16.421204559784858,24.128424275798515,-0.19248120453692089,5.26035678727892
16.759557253046978,24.57724843751922,-11.5144626078208,-3.409720132280407,16.903137320164053,24.6211433636552,-11.423553848464234,-3.588665679033655,16.934350285881976,24.65254610529049,-11.634868427569401,-3.232915810674147,16.83787444287387,24.41114046440114,0.5988144879119881,3.0796496327577687,16.97171669058758,24.158999061340733,-9.501162317005392,-8.976670448338762,16.984285417697272,24.61599577863273,-11.174909719995387,-4.22112624139881,16.83359578337464,24.615617659706874,-11.639570822245801,-3.227548370749438,16.734499252218562,24.529611024258884,-11.210715145849138,-4.120534001861695,16.973531726125547,24.69528897555378,-11.949549150255795,-3.1965781391087806,16.903773045300827,24.32056026885364,-0.08727406879134246,4.921234481493645
17.251102221797364,24.765648882020123,-11.582657010466407,-3.2945649901162968,17.395560187437155,24.810794576500324,-11.495327162044909,-3.439250062917924,17.427401207987785,24.840143976539196,-11.699526743782885,-3.1648653156747018,17.32609725216189,24.60040088338961,0.6604074805671435,3.010871825002036,17.454896671814392,24.361125232131066,-9.680695725972164,-8.651930082356406,17.476605333269926,24.81183160776235,-11.259332244823366,-3.984239810921225,17.325908136568778,24.803203133881983,-11.70412178966079,-3.161374220411315,17.225091472703742,24.724326541556806,-11.293125825886367,-3.895665055437904,17.467437505636617,24.884771296133863,-12.013480713037973,-3.2583623386167337,17.3901842506779,24.51476007220232,0.011150620838530441,4.605417436833851
17.746415199437767,24.95344816538309,-11.648548310268733,-3.2058350654883196,17.891776078967162,24.999382808071214,-11.564112163303268,-3.3167656330309563,17.924204087518564,25.027666112368287,-11.76282405009638,-3.1228085802313914,17.818105269829683,24.788812540268715,0.7206249170671842,2.9680278128985536,17.942119176457016,24.577232395811162,-9.853734327619293,-8.263905586333864,17.972841965425175,25.00511396207663,-11.339017041041787,-3.775993269755253,17.821972199246414,24.99073138231687,-11.767349274069018,-3.121183534542702,17.71957800353488,24.91671673853366,-11.371039126995127,-3.6991917401471466,17.9651329315593,25.07508310045207,-12.078647959810308,-3.3469046060232017,17.880479452121943,24.709951074788105,0.10325896957520746,4.3159273493604795
18.245484162745427,25.140957611166773,-11.7126650115785,-3.1431990259201013,18.391763735128585,25.187279079813646,-11.630447475963885,-3.2207602146930325,18.42475740976593,25.21535466736,-11.825280221701007,-3.1066090879811603,18.31388152063505,24.97651482607107,0.7799854733251553,2.9504675722463922,18.433663824373237,24.802637121849926,-10.01901243934597,-7.834149840171946,18.472944244666703,25.196378618549648,-11.414536906436894,-3.5957696312906213,18.321786826892755,25.178442106869625,-11.829772944759872,-3.106847966000453,18.21791233830555,25.10729655007709,-11.44502296179807,-3.530502446844211,18.466634593568337,25.266316522200324,-12.145586051930776,-3.46253579045224,18.37467847361771,24.905323943649982,0.18957751656241706,4.054733235576759
18.748303314968762,25.328447008256234,-11.775528992096902,-3.1064306379939652,18.89550931672486,25.37480600809628,-11.694862680257748,-3.1508734394557,18.929064503113135,25.403418958104282,-11.887412403460633,-3.1162436415908727,18.813411817156478,25.163666396148482,0.8389948247700831,2.957652940050348,18.92971656681024,25.032659853988555,-10.17569543614941,-7.383659265974706,18.9768718170377,25.38610893321772,-11.486452299062705,-3.44297440576,18.82535566903015,25.366542454259395,-11.891909904079881,-3.1183525222075903,18.720058269307085,25.29652666798635,-11.515633010734955,-3.3890224737158454,18.971960924012343,25.458522577956987,-12.214836767739813,-3.6056031605092724,18.872784952490708,25.10030772653007,0.2706721812739522,3.82290010909348
19.254872255133886,25.51614994057046,-11.837657604856782,-3.0954150398026052,19.403005436886787,25.56224327541234,-11.757880149046862,-3.10684764938739,19.437132882275225,25.59203885745807,-11.949737276292447,-3.15180050372518,19.316685145079447,25.350443691532693,0.8981478835710901,2.9891706962475872,19.43036976389001,25.26336774437217,-10.323368621468903,-6.930067126788187,19.484593995702056,25.574733190213564,-11.555311787177903,-3.317066457223162,19.332686518115338,25.555210297570504,-11.954276954524033,-3.155793304558018,19.225988802666823,25.4848130647005,-11.583413460209274,-3.2742402625826603,19.48113137557149,25.65169959756897,-12.286948830950005,-3.7764128212717782,19.37479110702131,25.29453100370649,0.3471301834558218,3.620781779904765
19.765195253945297,25.704268260649535,-11.899565905652834,-3.1101509260181195,19.914250302395033,25.749833102233197,-11.82001710203461,-3.088535228747584,19.948973659424386,25.78136641064872,-12.012773286366947,-3.2134713524656813,19.8236940189101,25.537041662979583,0.9579312974960418,3.044737414365492,19.935637118777453,25.491901093159903,-10.461969964004666,-6.486560663543957,19.996088659506327,25.76262647900941,-11.621653116322367,-3.2175792636385228,19.843790724066746,25.744595703923892,-12.017392820615196,-3.2193689469204494,19.73568506396083,25.672510107270192,-11.648898265460925,-3.185725918795548,19.99416536752286,25.845776724114042,-12.36247708737544,-3.975152437913888,19.880681727095443,25.487779735380354,0.4195458190539171,3.44821774099051
