x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.14653896570377734,0.5484262233681174,-0.0250782749750205,0.208517145099625,0.10275219050758094,0.4840041553984538,-0.035079023974122575,0.2892351721333978,0.0386828827946149,0.870377749124452,-0.024212628660558053,-0.19362861045038632,0.01887945181208099,0.8901574034243278,-0.030074042264025262,-0.2276493811945829,-0.01229208767638559,0.8810638735088852,-0.03114783811048422,-0.23886173636101604,0.1041886144118704,0.8789151844661518,-0.029313976706423536,-0.2279811104945915,0.15630159034279129,0.8758096526363169,-0.02733580923965217,-0.2140938485418582,0.13065570337371374,0.5113114517031636,-0.02772887491941504,0.24469744666163395,0.10730028275424616,0.5749412026480119,-0.018215979699175263,0.17121145568081042,0.1101926461490902,0.5726422712635711,-0.021489826592254138,0.1676957955514073
0.15750749017113969,0.7438976258692933,-0.020907932073027997,-0.09197000162461622,0.11243227361555,0.6796083112561158,-0.02929432053145462,-0.014301674456486725,0.05609043777710394,0.6756103743756423,-0.02808520086956577,0.09131900156691608,0.036682599880567546,0.6954778574827554,-0.03462702988791692,0.05539745385776085,0.005329189793792114,0.6864004200521548,-0.03592507283770454,0.04383582645915785,0.12176691810119344,0.6842241494854567,-0.03387359891631537,0.05531290120281485,0.17381778339551762,0.6810889634074114,-0.03161768621048933,0.06984233678543245,0.14088193240777702,0.7068182556915213,-0.02283492598618236,-0.0566012686142775,0.1187991068072064,0.7703190757855354,-0.014791750585559059,-0.1271619342326275,0.12164549157436162,0.7680651310684227,-0.01813591068122599,-0.13168833293952276
0.17238544268852554,0.5490814955676616,-0.02274733210552032,0.19404384028230404,0.12602443984067233,0.484918458771514,-0.029580354020584357,0.26899650888330834,0.06960264526461679,0.8711233870756111,-0.02625882083822745,-0.21009082634000315,0.050592157030222656,0.8910787564754591,-0.0335190808107617,-0.2480063260043893,0.019057198194835208,0.8820186136251007,-0.03504835630852138,-0.2599618337023513,0.1354514010909026,0.8798150100091209,-0.03276734089225907,-0.24786202061883306,0.18743956266366585,0.8766496059931694,-0.030220839474780683,-0.2326460670969095,0.15501829752160745,0.512031036092748,-0.02396695135846791,0.2287905027903948,0.13420548832291712,0.5754121157583396,-0.01733498927021161,0.16081790666909895,0.13700679419573009,0.5732076005572803,-0.020769677340016446,0.1552182305633938
0.18336707259987878,0.7445213303723754,-0.01886645529987424,-0.10572720764436289,0.13572280901610262,0.6804497851512211,-0.024200423842918185,-0.032867528882674024,0.08702511300612903,0.6763865448877303,-0.030460637365027517,0.07419452953280388,0.06841373215973184,0.6964511411759049,-0.03847920733084949,0.03391834546524897,0.036697570467337216,0.6874140695519413,-0.04024759298256842,0.02146360616010073,0.153047701291085,0.6851759764916776,-0.03772458130463573,0.03430793154865197,0.20497255478352924,0.6819722121558001,-0.03487376081671887,0.05035311035105455,0.16525891824346242,0.7074871395062332,-0.01939114130266001,-0.07135506084499116,0.1457137306380839,0.7707778936616709,-0.01411863113682963,-0.13728296205344884,0.1484709462068757,0.7686206783310057,-0.017665312728748567,-0.14394401159994594
0.1982574992073263,0.5496747558952462,-0.0209809994527615,0.1809442310785503,0.14933180471912705,0.4856830871764717,-0.02485777442057167,0.2520827417395444,0.10055284390388362,0.8719316407438237,-0.028976746774371436,-0.22794108988858325,0.08234275498324994,0.8921031662738133,-0.03780084042154451,-0.2706525453742543,0.05044585185837605,0.4928917301956101,-0.0398183208593664,0.3011812236009997,0.16675122082091856,0.4906147450423576,-0.037038422673662696,0.3148537404551938,0.21861199902664524,0.8775764129731304,-0.03386669860969778,-0.25312559921921063,0.17940866103358707,0.5126484796066121,-0.02081824251955984,0.21514734556148607,0.16112928851131733,0.5758609805574499,-0.01686429037789861,0.15091252800329175,0.16384335977349582,0.5737561128218822,-0.02054419296074749,0.14311389846967182
0.20925099432523123,0.7450905535181078,-0.017362114831190493,-0.11828291214486869,0.1590454664626565,0.6811510116604479,-0.019816119585780775,-0.0483359966866388,0.11799147671876008,0.6772355156537252,-0.033535568572143105,0.05546252719042599,0.1001848183087262,0.6975404499174759,-0.0432138913290296,0.009872244873120606,0.06030368646228825,0.6885579204465438,-0.0337946963873464,-0.003788914266283472,0.1765635157217657,0.6862441863372108,-0.03074134786455882,0.010724028721163459,0.23616352728610784,0.6829539990123656,-0.03892921059408199,0.028685714443811683,0.1896616306257193,0.708061772482619,-0.016515295608330115,-0.0840291982722492,0.17264650812246635,0.7712203047783226,-0.013846039817832776,-0.1470426549000965,0.17531848202993347,0.7691661705058528,-0.017681914991354054,-0.15597890145112064
0.22415280539559337,0.550221611177773,-0.019727773074087865,0.168872240745303,0.17266848669586546,0.4863187303392331,-0.020782839519513555,0.23802948944410926,0.1315361870318346,0.8728218660354693,-0.03242631802833459,-0.2476096507120763,0.11413562730707573,0.5030640308608949,-0.04301644643156719,0.2886136058502455,0.07407484487121913,0.4939365229455545,-0.03387047467267207,0.278042743099449,0.19028839944850992,0.4915762866437346,-0.03052686729013555,0.29355138098916705,0.2498226072663552,0.488411316258314,-0.03835549630520576,0.3088363495369643,0.2038228660753717,0.5131804069677337,-0.0181958795737751,0.2033977085726517,0.1880709142180328,0.5762993427235314,-0.016786892915834704,0.14124015635557075,0.19070180544005053,0.57430178871104,-0.02080149302037647,0.1310737670253449
0.23515723761914883,0.7456203016584183,-0.016350328259181805,-0.12996835122257272,0.18239486130265006,0.6817313283575107,-0.01602224973063137,-0.061135821936119224,0.14899262435254398,0.6781776605140816,-0.03737851104257611,0.034671507756713404,0.12419690792429362,0.6987721636179502,-0.03724417431456229,-0.017319964562561685,0.08395357533013023,0.6895248889938743,-0.028309619810683088,-0.02512755219599916,0.2001199251813846,0.6871198704639145,-0.02465583967035221,-0.008600841688520378,0.25959083359152146,0.6840581838305667,-0.032178769314466484,0.004308139045656857,0.2140864742147264,0.7085577890486943,-0.014127925402322062,-0.09496914365971497,0.1995969010725034,0.7716576428213757,-0.013962089788723287,-0.15669112054114226,0.20218784121427133,0.7697154429724834,-0.01818001767986957,-0.16809849764372525
0.2500696436523172,0.5507363386263663,-0.01894969528363326,0.15751173764314647,0.19602948786980035,0.48684272234475107,-0.017244966169353754,0.2264492252508311,0.16255617756282562,0.4836111102635684,-0.03668508088744184,0.3153307539529308,0.13817235119665264,0.504203582696269,-0.03759057360581351,0.2633832555327685,0.0977440731100077,0.4948201195677464,-0.02881217085460307,0.258490660866909,0.2138623225906629,0.4923600364058152,-0.024827856504122614,0.2762020340492689,0.2732719972681328,0.4894121466897625,-0.032092606533553336,0.2866671191641866,0.22825762999570026,0.5136411482045129,-0.016027308275516364,0.1932231674286639,0.21503005392893093,0.57673834808154,-0.017095912199546134,0.13155460283069895,0.217582150073721,0.5748583730894979,-0.021541987632744074,0.11879417563396433
0.26108437042484456,0.7461243993097142,-0.01579946053077033,-0.1410886103839068,0.20576634231669536,0.6822068291549149,-0.012715981664337132,-0.0716231304757377,0.17222839976809698,0.6792358942827024,-0.030378465808383232,0.0113080141624437,0.14825642285057802,0.6998413683106801,-0.032322908495158134,-0.04091513871401803,0.10764047550136263,0.6903412998292489,-0.02364235763726489,-0.043138991597119036,0.2237095233187792,0.6878272468855178,-0.01930381582313724,-0.02420705844576354,0.28306024020192805,0.6849767314453767,-0.026359264150269603,-0.015962313560571432,0.2385304529597905,0.7089886599762732,-0.012162844926943086,-0.10447229307475507,0.2265648208905617,0.7721009657439437,-0.014464820142932155,-0.16647245405594194,0.2290793175355109,0.7702822411322964,-0.019166104120064788,-0.18060646770248426
0.27600685841103884,0.5512322503765045,-0.018621232738448464,0.14656827846262843,0.21941047889979365,0.4872694666878056,-0.014148444273851885,0.21702087521195207,0.18581311765375105,0.4845624843536866,-0.030152305525134364,0.2942535031718454,0.16225325021679166,0.5051974739984537,-0.0331412112694385,0.2413969169431908,0.1214473014979476,0.4955662100978021,-0.02450513746920727,0.2419917874125877,0.23746606825648955,0.4929873727015175,-0.019787956992052512,0.2623233316811036,0.2967597748308356,0.4902425269728072,-0.02667851042148103,0.2682887951805581,0.252710226159316,0.5140431051233844,-0.014252290788438187,0.1843486218048695,0.2420068402054406,0.5771890250176651,-0.017794269224050994,0.12161236252277875,0.2444849623581569,0.5754397191313386,-0.022778233474114472,0.1059691472846156
0.2870315034185689,0.7466158486524498,-0.015689867169195897,-0.1519306344688634,0.2291558682335497,0.682590789415133,-0.009808026769612843,-0.08009128886418315,0.1955043673408248,0.6801010509620404,-0.024267235461697446,-0.007784459368467333,0.1723571996967607,0.7007767747308657,-0.028313272930574687,-0.06155267208681231,0.13135862569990364,0.6910294735211868,-0.019665301720955517,-0.05831886948612064,0.2473258157105199,0.6883861120940417,-0.01454149035843044,-0.036534675756694224,0.3065646253702917,0.6857348537416856,-0.021312734517869858,-0.03268789762597185,0.2629910882617837,0.7093660519551631,-0.010565318352340796,-0.11279607394366192,0.2535506207057939,0.7725613354914646,-0.01536202197359542,-0.17663094705466348,0.2559937567407837,0.7708805625146026,-0.02065885052842216,-0.19381228957511915
0.3019638203916179,0.5517220330947932,-0.018728479858573163,0.13576147487324902,0.2428076840218524,0.4876108016404481,-0.011409852546896505,0.2094811118476328,0.2091063883600656,0.4853353801929306,-0.024422924649066792,0.27714416107635403,0.18637273519137804,0.5060719733542864,-0.02954432637231093,0.22206448509371304,0.1451792151703274,0.4961949260529238,-0.02083167911067793,0.2280952170614346,0.2610935379524008,0.4934756742960419,-0.015272183873564325,0.25152502290518475,0.3202793224451254,0.4909249173852687,-0.0219664924703893,0.2531951730521958,0.2771784093008869,0.5143970728447423,-0.012821239831214037,0.17653492636830534,0.2690018474156232,0.577662561110491,-0.01889464091468869,0.11116646250042717,0.2714113679910757,0.5760601311855363,-0.024535096319924544,0.09228272932034147
0.31299826105351375,0.747107164584297,-0.01601325036110818,-0.162770675686069,0.2525599000546614,0.6828940240419449,-0.00722023030994385,-0.08677907865574486,0.21881309596392412,0.6807970934693608,-0.018880041427539712,-0.02314059759025533,0.19649417465846367,0.7016034811257006,-0.025103036670436674,-0.07978954947442296,0.15510311369138588,0.69160828622417,-0.016269774769449238,-0.0710852951806214,0.2709630514383216,0.6888123409192006,-0.010241683415460627,-0.045935655028209336,0.3300978207928308,0.6863535262992746,-0.016902589009345385,-0.046334647935122375,0.28746635075778176,0.7097001404454235,-0.009290541303847929,-0.12016493804838953,0.280555098637833,0.7730500934484077,-0.016671311664680145,-0.18741721536254136,0.28293257061478644,0.7715249987253718,-0.02268944173351772,-0.2080389229255023
0.32794040434519967,0.5522180699995347,-0.01926866387482956,0.12481779187804193,0.2662177805355003,0.4878763087317916,-0.008955811883058747,0.2036171401176538,0.2324290378333114,0.4859509168727185,-0.01934285337934482,0.2635261758703862,0.2105262442809777,0.5068502151406857,-0.02669882765992513,0.20486879201518005,0.16893527941586928,0.4967233203412839,-0.01769148067306166,0.21642036138831588,0.28473929825670563,0.4938387354494596,-0.011160396516024816,0.24349841263520755,0.3438248913188163,0.4914779747989391,-0.017829281968047832,0.24096779916411604,0.30166035356669024,0.5147125220813576,-0.011693840064815721,0.16957248709432454,0.2960161005068012,0.578170580469202,-0.020419655971930968,0.0999602939240588,0.2983630705892939,0.5767347139782475,-0.026850220192027763,0.07740117379319694
0.3389847657451904,0.747610693244933,-0.016772308037268722,-0.17388137207230137,0.2759753067101361,0.683125184445066,-0.004883469080705671,-0.09187740184564214,0.24214805617076576,0.6813435447822989,-0.014072329861937096,-0.035194382963911634,0.2206632485837915,0.7023435974225043,-0.02260145181962153,-0.09611529565060994,0.17886974582269494,0.6920936581428042,-0.013363073445295344,-0.08179030900796448,0.2946160729656948,0.6891183045801864,-0.0062904282633206654,-0.05268378750803249,0.3536544508147951,0.6868500160429583,-0.013009925984765507,-0.05728521599366038,0.31195460400831737,0.7099998828297162,-0.008302390322929227,-0.1267764363221287,0.3075795121161852,0.7735791380189474,-0.0184204500934498,-0.1990943976826185,0.30989776486885884,0.7722310844768596,-0.025302196716163825,-0.2236306995378894
0.353936979610089,0.552732752574025,-0.02024993547871475,0.11346359664320937,0.2896378103990374,0.488073568348707,-0.006721017117618514,0.1992607993700059,0.2557749270664117,0.4864261918914321,-0.014776217521215327,0.253015568739197,0.2347101205322416,0.5075527495899599,-0.02452375773263373,0.1893520900328533,0.19271161898555106,0.4971657897462325,-0.014998879625454637,0.20664676085321887,0.3083984390572985,0.4940871125659363,-0.007344104013481316,0.2380078388562597,0.3673914511356543,0.4919169975566498,-0.01415563030463872,0.23126475623908746,0.3261546016649117,0.514997847880241,-0.0108379190493718,0.16327566037508606,0.3230510948765642,0.5787254281819718,-0.022402338047102163,0.0877212751119355,0.32534238655839604,0.5774797355296424,-0.029774810706921614,0.06096476670849171
0.36499163466156953,0.7481389215559796,-0.01798066354585056,-0.1855386368680753,0.29939928176601155,0.6832910003029095,-0.0027358011302183955,-0.09553469896051037,0.2655034509042404,0.681755981695287,-0.009715906146431388,-0.04429118068598814,0.2448611755240408,0.7030168087801898,-0.020736715931976662,-0.11096509904985936,0.20265493478047567,0.6924989746096692,-0.010865944408390258,-0.09072956478250332,0.31828018130861724,0.6893132088699879,-0.002583947236356122,-0.056982555539810464,0.3772297910867872,0.6872383318832951,-0.009530335179856969,-0.06584950792138394,0.3364545586225165,0.7102732584112841,-0.007572405841870078,-0.13280653855345587,0.33462560344020365,0.7741612105070459,-0.020647912544863454,-0.21194457620002988,0.3368919812689889,0.3827970634743284,-0.02855551537275178,0.3441068379922045
0.3799544130926891,0.5532787891353215,-0.021691436283212066,0.10141828346342535,0.3130651017720697,0.4882083667567183,-0.004646495109428603,0.19628383174276426,0.2791385705381461,0.4867746901633913,-0.010601729760151151,0.2453105207498529,0.25892151169964456,0.5081980470218053,-0.02295601791297385,0.1751040575653971,0.2165049142726691,0.4975344416718358,-0.012680535704040324,0.19850544558745348,0.332066445486017,0.4942284021923386,-0.003723598347152332,0.2348839979308509,0.3909745577244531,0.4922543068295648,-0.010847325338284648,0.22381137122904204,0.3506600237907422,0.5152605903219583,-0.010228536612939196,0.15747781086506618,0.35010882765034457,0.5793404682195671,-0.02488680406886405,0.07415419012701674,0.34454792253847544,0.5783133594087468,-0.02167337861290769,0.04255777589912263
0.3910199888753956,0.7487047849649004,-0.01966307061394356,-0.19802853151286853,0.3228292691072041,0.6833964715603191,-0.000720818474573318,-0.09786122954373833,0.28887406434141394,0.6820464460156234,-0.005695519345154093,-0.05069750242222831,0.26908547264008065,0.7036408840066192,-0.01945393676166591,-0.12473143214899325,0.22645560310610585,0.6928354456647738,-0.008710426792291255,-0.0981504855922688,0.3419510135298638,0.6894033563368716,0.000974081611464687,-0.058971139069983636,0.4008196438610444,0.6875296010943986,-0.006371097913703807,-0.07227338872354938,0.36096523559718136,0.7105274812426815,-0.007078980395637872,-0.1384143409269631,0.3616956370147359,0.3845839735939117,-0.02340372026632372,0.35888250432031465,0.3561141897266504,0.3835087950889757,-0.020822223094925242,0.3283245206568972
0.4059940845746936,0.5538695173042036,-0.02362364124420093,0.08838730375425935,0.3364971985384105,0.4882848586119801,-0.002678043065448085,0.194594193233638,0.30251499326172643,0.4870066237680883,-0.00670946939359866,0.2401830121635777,0.28315829032021306,0.5088029598074728,-0.021948565404645768,0.1617510561035206,0.2403123120194013,0.4978394090374347,-0.01067343650413663,0.1917716403381888,0.3557390806566012,0.4942674522229288,-0.0002053411699349857,0.2340189581855946,0.4145702358829324,0.4924995650468871,-0.007816565688174794,0.21839263792111066,0.375175785222035,0.5155076323290047,-0.009847267214177134,0.15202689999948393,0.3693873164866141,0.5800306736265699,-0.016226070179917423,0.058912674582930036,0.36378436562842986,0.5789208930735978,-0.014255732681787297,0.029148623027190183
