x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.3755939113819238,0.7408416720085305,-0.005260241963735052,0.09798007232473604,-1.4761863009671197,0.7027988859029253,0.006556152033452178,0.1092788514849184,-1.363675509296391,1.1242631241462646,0.008467485987955839,-0.4962351375511594,-1.5296170812715812,1.069017414556892,0.006701413827570293,-0.4226654544033533,-1.1978986694142475,0.7482793147205925,0.0083689617702709,0.08163035250680112,-1.3927509563007519,0.7064193073304735,0.00429858990034832,0.1424101780796409,-1.4027191357157671,0.7208019788714166,0.002781228949108409,0.13759402721876254,-1.497067539141259,0.6954051405953219,0.003504396416922391,0.1381778761409016,-1.4425338959187919,0.7355788056628983,9.762813559354484e-05,0.08295704098882795,-1.2928174708815203,1.1513749154722512,0.017326026513365043,-0.5073953102561224
-1.3607770779417532,0.5457955045937357,-0.0033006405172403314,0.3889987717340688,-1.4621303232490612,0.8978262780115445,0.008741729063150544,-0.1813284546453224,-1.3411902468134658,0.9290228010714614,-0.0014572167630673494,-0.20089574054599896,-1.5082367329804434,0.8738011675815873,-0.001751895260496775,-0.1278774582142777,-1.1829330831198357,0.943280303464999,0.010001568820406922,-0.20840044129887936,-1.3786225701541426,0.9014794325638864,0.0071467934619411375,-0.14891352501346866,-1.3883030961383391,0.9158839843589041,0.00553310949348366,-0.15421016900252976,-1.4831594363293523,0.8904767240415278,0.0062679539397404215,-0.15339741186698666,-1.4278223198055342,0.5404554551046182,0.001756768955370104,0.3756707681032396,-1.2697899725720756,0.9560131757073695,0.007178120308242593,-0.2093030869702049
-1.3498611678498784,0.740964148638377,0.004479334917441045,0.09527701377428233,-1.4441737976888305,0.7025803361047767,0.005115159970244096,0.114099303694648,-1.3226097907920364,0.73392172137989,-0.005475131573987329,0.09132714669466337,-1.4907607096288116,0.6787043569161223,-0.004309444424782329,0.1642522517567815,-1.1640674770505357,1.1382578238255825,0.005833559994429334,-0.4979116818486544,-1.3605929815028648,0.7062558735723519,0.004168522961671766,0.1460154743717999,-1.369985416451161,0.7206832475165832,0.0024489061134330644,0.1402131800660541,-1.465349901848522,0.6952655885973164,0.003200005702400691,0.14125630572917594,-1.4170132107034417,0.7355524095640928,0.009270184317434895,0.08354227780772522,-1.2506697090579282,0.7607893260703686,0.002992058568838495,0.08563549252359504
-1.3350418848771108,0.9360216138017786,0.006384875192926691,-0.19598932862459284,-1.4301221909667348,0.8976286212752309,0.007397146044137056,-0.17696544603762515,-1.3079313563644386,0.5388786732499025,-0.003648588640094063,0.3822776531464166,-1.4771866224904888,0.4836443603041767,-0.001024399389646699,0.4555725570496525,-1.1413023205740245,0.943054109725745,-0.004124673642543753,-0.2033960359224032,-1.3464678640314178,0.9013178814604106,0.007088832449107764,-0.14534945312905712,-1.3555717515008292,0.9157700393427364,0.005253169714754147,-0.15169615252362928,-1.4514445900765756,0.8903415634945224,0.006025131816984211,-0.15041535835821873,-1.4023021625121599,0.9305402574585234,0.0109410298735894,-0.2062015315668844,-1.2354539225365209,0.9558682606673576,0.004704768419310395,-0.2061019356455388
-1.3163214526010754,0.7408089181848633,0.0024650886204348344,0.09870088675062044,-1.4121696185412302,0.7024015956525527,0.0038578371233845533,0.11804182174638822,-1.2971537828994406,0.7340522398098713,0.003996964422834269,0.08844656926610611,-1.4675137352844054,0.6787807804915431,0.00808705175134635,0.16256690698196566,-1.122441238379509,0.7479913880384924,-0.008192594360991816,0.08798290705784961,-1.3284415064022097,0.7060951333342721,0.004181843386526621,0.14956141069242251,-1.3372563507139743,0.7205732634420352,0.002219246664281561,0.14263939617232912,-1.4336377588066849,0.6951338566664241,0.003016824649819836,0.1441622650827899,-1.3836913573629894,1.1255040570502046,0.0068169992422517115,-0.4954131287493657,-1.2163365573231737,0.7606793482835488,0.0005827297063996193,0.08806138939123792
-1.301505274237378,0.9358954532562548,0.004439106355447243,-0.1932032914303179,-1.3981215866281789,0.8974680604094366,0.006218673558312318,-0.1734214967236568,-1.2824727381032432,0.9291166718051682,0.005765895808156391,-0.2029726370967675,-1.4539381196745746,0.8737860319635391,0.01133838989098566,-0.12755383791213631,-1.1074814106187392,0.5529878211466437,-0.0064329362198348216,0.3780698453770545,-1.3143196037355245,0.901156953160423,0.0071730716003750705,-0.14179930227469034,-1.3228448854451336,0.915663361268177,0.0050720345877281435,-0.14934257196123918,-1.4197350816733567,0.8902124737257462,0.005900069951475634,-0.14756738381387655,-1.3611812762219853,0.9302866392159668,-0.0030912633327356024,-0.2005896237489586,-1.2011229703575028,0.5655490491262789,0.002343957494224377,0.3809281109552604
-1.282787365172253,0.7407102826818256,0.0005750405268408849,0.1008766727280444,-1.3801722254199904,0.7022576614440175,0.0027502436238391807,0.1212167181170848,-1.26389040466714,0.7339127376304755,0.001706443066221041,0.09152356090627012,-1.4364623990353038,1.068743734145431,0.008787313132742934,-0.4166381784950459,-1.0964216541958065,0.7482005393741228,0.0011284606877062671,0.08336555662806511,-1.296296464672316,0.7059330088122804,0.004337085554881264,0.1531379456088806,-1.3045316182197702,0.7204691486826514,0.0020851831485033602,0.14493615259372372,-1.4019308321988415,0.6950065313887035,0.002948722275198102,0.14697104374830766,-1.3425755434376658,0.7352090360075374,-0.007103055807714775,0.09111655298455844,-1.1898119893749772,0.7606376380876902,0.009962519713329586,0.08898515426759163
-1.2679731595186166,0.5455800949716701,0.002592573981401773,0.3937409678058431,-1.3661270721911103,0.8973401018006792,0.005174577986180877,-0.1705972651332413,-1.2492121499145306,0.929010188382927,0.003536914284346444,-0.20062049511931168,-1.4150875243523953,0.8734983577377046,0.0004545495628420163,-0.1211979841753989,-1.0814576434083238,0.9433062963015904,0.002795771820267569,-0.2089611250521885,-1.2821778044960703,0.9009925914155824,0.007399844467058877,-0.13817357729618646,-1.2901222352461168,0.9155611760774393,0.004983906200377835,-0.14708820890382246,-1.3880307015710676,0.8900861318883995,0.0058881431501642545,-0.14478016175212227,-1.3278713627175152,0.5401896119877923,-0.0052807247480236045,0.3815500286529635,-1.1745992366132234,0.9556153826651094,0.011742222798681418,-0.20053801645478264
-1.2570615576191833,0.7406651612359386,0.010467393337518635,0.10187656774496007,-1.3481802701550964,0.7021444702405415,0.0017626326835160507,0.1237135813980767,-1.230631946146872,0.7338378305930224,-0.0004754956180397906,0.0931760610290968,-1.3976175571976412,0.6783698970771603,-0.0019694101206659607,0.17162831414489693,-1.062591517482292,0.7481444805488662,-0.001383450680776201,0.08460241033367899,-1.2641579526677589,0.7057654394964497,0.004636372921135147,0.15683466739565433,-1.2718110117245678,0.720368209491756,0.0020421420223013845,0.14716286699353506,-1.3702289789332995,0.6948803536444963,0.002992539915121809,0.1497545338396566,-1.3170675704777592,0.7353861468202865,0.0023502758250356645,0.08720678298028972,-1.1554869289599212,1.150567442660831,0.007731462469585766,-0.4894938125456578
-1.2422482543944644,0.9356355486396428,0.012504924692417835,-0.18748563442078714,-1.3341373807502857,0.8972411247477422,0.004236904311477586,-0.16841273201668674,-1.2159551895350116,0.5387226978759411,0.0013880256025421455,0.3857089313122084,-1.3840501592560979,0.4832761887784526,0.0014631561622319776,0.4636893028775893,-1.0476286278713147,0.5530423876736151,0.0003085975258973788,0.3768485352165379,-1.2500426438778296,0.9008207037604162,0.0077730662690482346,-0.1343819955763883,-1.257403647534733,0.9154608571034756,0.004985399362172086,-0.1448751048844099,-1.3563313718604095,0.8899593253653693,0.0059876305919149405,-0.141982808078413,-1.3023598475413536,0.9304743303564598,0.004094411484641459,-0.2047337036473592,-1.1324755801067046,0.9553372765480456,-0.002058413781327391,-0.1943842884995504
-1.2235355434216715,1.130576378076758,0.008755212004002092,-0.47619766419790843,-1.3161925582553309,0.7020587844597794,0.0008686496711438492,0.12560379671884458,-1.2051807355774928,0.7338249167605944,0.009102204228786314,0.09346396429645187,-1.3743846354805291,0.6783774325824818,0.010736942219783763,0.171467918188055,-1.0365677801178423,0.7481599545501656,0.007845568230228138,0.08426292650902634,-1.2320262298026212,1.0958304571457576,0.005085426357520468,-0.4246025302799574,-1.2390944303926634,0.7202678662061822,0.002087897264483887,0.1493764442848317,-1.338532185353102,0.6947521346540451,0.003147974430346681,0.15258308199444806,-1.2837503609342245,0.7352940667916222,-2.625883057244538e-07,0.08923799128495248,-1.1133688345757438,0.7602448305147627,-0.0059460995513184,0.09764858736137594
-1.2009240158601364,0.9353319027026636,-0.0007687412799560773,-0.18076817628466363,-1.3021513825661353,0.8971682805757063,0.003380725605520741,-0.1668049540686209,-1.190504237242281,0.9288152317947496,0.01097148351471535,-0.1963333810183185,-1.3608170868288796,0.8733440756143824,0.014166300583544863,-0.11780858906185515,-1.0216045810268393,0.9431685695270864,0.009530826760408664,-0.2059344200904368,-1.2101096206597062,0.9006368385632212,-0.0034066242480786805,-0.13032077950200044,-1.2246890730685398,0.9153598572328502,0.005075426150180522,-0.14264706305505165,-1.3246371426600212,0.8898288696636028,0.0061996360702356425,-0.1391050676969144,-1.2690444795983922,0.5401721193359715,0.001784497237393325,0.3819208352674565,-1.0981639379654484,0.5652086022990523,-0.00399312780409088,0.3884496149431142
-1.1822173778060832,0.7402209602830109,-0.00438410480564935,0.11167214095323968,-1.2842080169546208,0.7019981001619175,4.462652414832313e-05,0.12694257499362216,-1.1719279326063858,1.1237785439721402,0.00704481589434898,-0.4855351967153823,-1.3433502053165922,1.068260218346726,0.01181012880230776,-0.4059887131586811,-1.0027412096362969,1.1381529414079978,0.005412138358599929,-0.495595673569644,-1.1920968838884418,0.7055638521437043,-0.0060130398381186894,0.16128545665766264,-1.2063818759238831,0.7201655868947998,0.0022224848890794887,0.1516327401958152,-1.3068405652667492,0.6946186748989387,0.0034175347162973533,0.15552727854752513,-1.2582410372116726,0.7352686867934444,0.009422913942742457,0.0898010919440484,-1.0868597659194674,0.7603870046523724,0.0037758644947714047,0.09451036905540804
-1.167412958600423,0.5451621037204225,-0.002150661986584556,0.40296869128943397,-1.2701680549513827,0.8971194120449245,0.0025834780240207664,-0.16572627234135098,-1.1494523617269432,0.9285578922987396,-0.002665888039958665,-0.19064032695152186,-1.3219850009496574,0.8729728004193205,0.003690354539134137,-0.10960591776891726,-0.9799781508081372,0.9429550889502712,-0.0044997751127929505,-0.20121202215362533,-1.1779856068455676,0.5105284980161201,-0.0027873307049654365,0.4520653759372065,-1.191978564185987,0.9152556438778126,0.005255139692995793,-0.14034821253293656,-1.2929481917687704,0.8896915279916622,0.006528080287247856,-0.1360755390710674,-1.2435356634758037,0.9302543150012867,0.011218935781623423,-0.1998940699898077,-1.07165202582642,0.9554546343733882,0.005666071875879566,-0.19697888817321446
-1.1565097165260145,0.7403144917232851,0.0059087118392041225,0.10960849213388496,-1.2522256667104843,0.7019605746688001,-0.0007310474228062537,0.12777054849746838,-1.1308812038809684,0.7334741805562531,-0.0064786945789891024,0.10120043066848512,-1.304525544941271,0.6777981623371918,0.0014982361837557914,0.1842390076073423,-0.9611190490291321,0.7478977814716541,-0.008524015555865455,0.09004804751381829,-1.1677750368852453,0.7056897567516532,0.006253976813778693,0.1585051508539852,-1.1736734513084308,0.7200588230750717,0.002448175442337061,0.15398797965017694,-1.275154361208937,0.6944766838523033,0.003806569505826508,0.15865972970054393,-1.224930577175778,1.1252140256779926,0.0072210543818272705,-0.48901693438608507,-1.0525429331389522,0.7602520981601479,0.0017264941124152753,0.0974860322364563
-1.141703426691549,0.9353512763607381,0.008100881681881823,-0.18120442669337578,-1.2381864552171082,0.5068491037216974,0.001824363547143114,0.4202227487898484,-1.1162117202698434,0.5384456749342683,-0.0044546859656194,0.3918323267221073,-1.290969581694527,0.8728986442604945,0.005183016335902639,-0.10797090554619583,-0.9461610933996988,0.5528990404420971,-0.006723054605589092,0.3800295026099511,-1.1536612417502123,0.9007216142724588,0.009424079830858398,-0.13219825715077205,-1.1592722748469293,0.9151456350964337,0.0055279350353406006,-0.13792159857242475,-1.261264827531891,0.8895439304894874,0.006979764099837386,-0.13281989163665514,-1.202426296662218,0.9299909471029396,-0.002559284305894429,-0.19406697968154468,-1.0373378911757491,0.9553492624324812,0.0036762147571444016,-0.19465168899869545
-1.122996401164334,0.740114348691645,0.004476793148014307,0.11402298881556372,-1.2280494731426743,0.7019451577451258,0.01022881852294008,0.12811551734389293,-1.105442806771158,0.7336305613588326,0.00338196056882275,0.09774822870805344,-1.2735116088093172,0.6777028049612491,0.003023598224978721,0.18634272063598445,-0.935103112590857,0.7481158143007954,0.0008775354466099301,0.08523439640298869,-1.1356468094647632,1.09570731199404,0.006780114687842957,-0.4218931773813815,-1.1409693621450006,0.7199449458587718,0.0027695030638921064,0.1565001662020133,-1.2434739489221012,0.6943226985034899,0.004323366267104284,0.1620568573948109,-1.1838264777201593,0.7349056990657313,-0.006440623899525323,0.097807505263312,-1.0182309059270995,0.7601749182812241,-0.00021681902282950745,0.09918865366378454
-1.1081941141905012,0.935171867744965,0.006757252924325581,-0.1772441850203632,-1.214010569987772,0.8969190941423211,0.01279112886981794,-0.1613228672741936,-1.0907701955439812,0.9287038789533072,0.005336925142983818,-0.1938657797871076,-1.2599575527100924,0.8727813655561008,0.00675045263769841,-0.10538484615608944,-0.9201407963048412,0.9432251756102601,0.002582223374669704,-0.20717153748735054,-1.1137326632248823,0.9004899609966586,-0.0016577488597846724,-0.12708054301331806,-1.126570463227825,0.9150271352457564,0.0058995063879323725,-0.13530776278744389,-1.2295874949520311,0.8893824910930457,0.007564503415000501,-0.12925903130146654,-1.1691283637388443,0.5398766451061858,-0.004484473794259083,0.3884514882951295,-1.0030274075614751,0.9552999762504109,0.0017669540504461835,-0.19356267120251505
-1.0894906768356019,0.7399538698983688,0.003212369223918317,0.11756274370760483,-1.1960721881049254,1.091855613034882,0.00956467152433407,-0.4499432359893025,-1.072196117964915,0.7335059923690106,0.001459609547241667,0.1004959288103942,-1.2425019253989704,1.0678059312299788,0.004642755714576621,-0.3959304114406289,-0.901276292792636,0.7480663950356726,-0.001561207375077307,0.08632483023240695,-1.0957228640049492,0.7053917973902826,-0.004199359720051034,0.16507892233826632,-1.1082699205229098,0.7198211809235281,0.0031933511321834947,0.159230518040964,-1.2117998451301704,1.0843952672111477,0.00497932278897117,-0.41954588350062383,-1.1583308308367208,0.7350619619909302,0.003284555971643507,0.09435802604312854,-0.9839214080364668,0.7601527935446578,-0.0021042993736041173,0.09967713012108864
-1.0746915994376345,0.9350296473785847,0.005563624098070414,-0.17410497780005957,-1.1742350758442277,0.8965996948733286,0.000565806804548017,-0.15426078503098456,-1.057525998117535,0.9286069946492616,0.003469528123449552,-0.1917261378143555,-1.2211458067743708,0.8726184149539132,-0.003275852514235956,-0.1017873272210948,-0.8863149648919224,0.5529668572227238,0.00016528922957083182,0.3785147855229905,-1.0816150280571435,0.5103302104749798,-0.0008977812732857078,0.4564341147079429,-1.0938734969044392,0.9148972685593496,0.006377961493002775,-0.13244327781176518,-1.1901119397859474,0.8892031155788803,-0.003411594881041307,-0.1252973708392972,-1.1436295915969021,0.9301366827512892,0.005171716492506077,-0.19728681898485206,-0.9687183521655738,0.5650610637818663,-0.00011075677118234416,0.39169541329552376
-1.0559910064900628,0.7398285139380324,0.002081524542069223,0.1203278877395314,-1.1563030819467612,0.7014696468645847,-0.0025194088960716747,0.1386005873224832,-1.0389538582245497,0.7334355820502592,-0.0003649946328375584,0.10204925825746686,-1.2036934384752924,0.6775435639794177,-0.00531159905865785,0.18986028028355634,-0.8752556277474679,0.7480864606667419,0.007735584940030642,0.08588397938831399,-1.0714084238476438,0.705464843201753,0.00823090102087315,0.16346833591941354,-1.0755755515332523,0.7196845407032525,0.0037290959367674713,0.16224496625370372,-1.1723278774743695,0.6941302051190614,-0.005917542297827251,0.16630728506549847,-1.1250268579418763,0.7349411412632927,0.0012259801128090351,0.09702305550635833,-0.9574171308899364,0.7601845866619766,0.007723151494728131,0.09897756827989146
