x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.920426135879767,2.722305234675851,0.13014157494428502,-0.43299835838960876,-13.50404290142816,2.782541059092194,0.10255695224761786,-0.28141357179842114,-13.988780857444851,2.7216255359871258,0.13334184307549868,-0.4277645301418421,-13.821639612933025,2.7556947312990028,0.12472357617802435,-0.3841501240821544,-13.664312223431216,2.7463900148969578,0.10682454123564096,-0.29406074815529354,-13.99623722172467,2.6975030977436947,0.12718792689096642,-0.4113019486273641,-13.859826030640091,2.69743253623719,0.11701803694369264,-0.2819501649859191,-14.000508448438735,2.3985185489114738,0.12478108156203885,-0.03731116370348092,-13.912159984919635,2.359816289104556,0.1182022887949234,0.06897282438268892,-13.73210315433222,2.7550974533146917,0.1135444333126877,-0.3625182925575277
-13.86598003118625,2.5256039982190357,0.12148160777649285,-0.1022878912546012,-13.448392080246315,2.5861171320861125,0.09692868081164943,0.0417731128388642,-13.934348346725105,2.5248920210327186,0.12478655247266185,-0.09619738659277732,-13.766525718307044,2.5590431429850167,0.11704057369638128,-0.05489036296884448,-13.609384423133276,2.5499200934797632,0.10094332627253508,0.030310939489335283,-13.942287159769794,2.5008291721873053,0.11896188791841912,-0.08138149176263743,-13.805877379915348,2.500852772496969,0.11137903364397428,0.04522776695001923,-13.952538077460506,2.591650749668075,0.12403485828796924,-0.2881665314203589,-13.864963659137544,2.553062697362935,0.11958174528257715,-0.18420354116915072,-13.677001205265926,2.558560201748022,0.10629406746153712,-0.03630036215094806
-13.81546795122187,2.7187944626581055,0.11943584995140083,-0.35431010906597393,-13.396669737604597,2.779725159585765,0.09776414306842672,-0.21882333034104806,-13.883850506304455,2.718025080336945,0.12286260474080628,-0.3470522389172237,-13.715344855447345,2.752309357929024,0.11594276643700438,-0.3084749369010543,-13.558386021263681,2.74346046425433,0.1015495450623218,-0.2288948406756433,-13.89227057632605,2.694062700917626,0.1173342580831664,-0.3342908719210975,-13.755860324465408,2.694215992748835,0.11228358898297466,-0.2103421023676036,-13.900705062467143,2.394998408223944,0.11827152765956205,0.040918635169066964,-13.813902405190287,2.3564507621033624,0.11589767445919415,0.143681543954155,-13.625830001230964,2.7520100069554814,0.10556806021851817,-0.2936457114403988
-13.761092061968707,2.522194694601594,0.11234964777008136,-0.02648060212155201,-13.341075234412877,2.5833515017471838,0.09338767646160576,0.10302749177976543,-13.829490004697714,2.521389278404944,0.1159215599624618,-0.018291135386253987,-13.660298668288766,2.5557426998242216,0.1097732676989833,0.018406329558185275,-13.503516811978596,2.547045015804349,0.09697164824880893,0.09401479365295423,-13.838389322307696,2.49748329007579,0.11064844064474444,-0.0070320351812779855,-13.701976004610431,2.497682610633079,0.1080767469356226,0.11554361424799693,-13.852805094302663,2.5882432687623016,0.11908990036294335,-0.21223284340077386,-13.76677338994822,2.5497386206874504,0.11877130533827725,-0.11030751558751917,-13.570789801091854,2.555553751150149,0.0996951459897102,0.030377517235578574
-13.710648168076675,2.715541165201696,0.11182003572765031,-0.2817105018174672,-13.289408204377935,2.7770196474690354,0.09544822629720108,-0.15879278893874454,-13.779062219129619,2.7146744373254736,0.11555573725473675,-0.2722683964949933,-13.609183814292278,2.7491331622579693,0.110141394290147,-0.2377247642777804,-13.452575911662507,2.740652991523172,0.09885194412186801,-0.16656779124061782,-13.788439656506185,2.6908587797138304,0.11050779994111888,-0.26285714420469736,-13.652022352397768,2.6911033600898158,0.11038761922058253,-0.1411819661276708,-13.80104022892742,2.391637779677751,0.1148452434949279,0.11551633603022288,-13.715778617534475,2.7429760761027664,0.11656515502652688,-0.3632849309705009,-13.519678726068854,2.7491151703340084,0.10030269633442176,-0.2292610894645701
-13.656337344772641,2.5190165785797327,0.10618582569130097,0.04404195444880116,-13.233867811428555,2.9706546867751324,0.09227237051842617,-0.4199040987043596,-13.72476873038311,2.51810950194611,0.11011036932483688,0.05451045724433767,-13.55420115104712,2.5526241521650617,0.1053868990045914,0.08756878959496539,-13.397762851832043,2.5442652086218054,0.09552058829705566,0.15559093490027004,-13.734622480911904,2.4943471712955785,0.10525065705702494,0.06253546049733377,-13.598200285195976,2.8844854394686816,0.10756397989802913,-0.3971014574698533,-13.753207473333864,2.584942881952031,0.11715557021553236,-0.1388409020021174,-13.660919096012414,2.5464070323007046,0.10929945640711686,-0.03623964900536592,-13.464696422662175,2.552713590686374,0.09571747454513037,0.09330015045828466
-13.605957013201047,2.7124682869389005,0.107066664780277,-0.2133412077654645,-13.174454717693052,2.774354709522291,0.08387428854433901,-0.09961714751372153,-13.674406540344188,2.7114944929817844,0.11120057846972364,-0.201503240300094,-13.50314866800382,2.7460900125817767,0.10713827479649073,-0.17009353312801045,-13.346877547659608,2.737898943389037,0.09863240699506108,-0.105495245640989,-13.684735537485993,2.6878149579815163,0.1065013662669716,-0.1951737251524675,-13.5405105764066,2.6880149394811497,0.09962195074863203,-0.07253607448222271,-13.701508615694824,2.7782089704573387,0.11437875217549,-0.3923878152970877,-13.6099909553664,2.7398056809912337,0.10857466342700954,-0.2925364398605428,-13.413642150848446,2.7463425853039825,0.09758347755429607,-0.16771587255040105
-13.551707647462269,2.515991467119018,0.1027998406249677,0.1111039292963113,-13.118967623502607,2.9681806873824352,0.08188194559406456,-0.3647039157497314,-13.62017665048455,2.5149723541684432,0.10717051366372174,0.12408489810595764,-13.448226867752185,2.9395283457441725,0.10373640413393052,-0.4271488955891428,-13.292119568791827,2.9314792368503437,0.0965225020822413,-0.36550348410037337,-13.630979238326368,2.4913435395832444,0.10259789176392227,0.12911586123221735,-13.486750277616975,2.881578012595992,0.0981712292589876,-0.33220067680971865,-13.645944436285676,2.581665397036268,0.10653099586954826,-0.06594473502696402,-13.555194841746573,2.543316686459581,0.10272393462979867,0.03231980278276442,-13.358715299142366,2.549969079032001,0.09422916010328804,0.15408705044462978
-13.50138781811989,2.7095016126640608,0.10502191921089393,-0.14745895660416647,-13.059604009754958,2.771996314691444,0.07458786727906994,-0.0473669162516322,-13.569877203401182,2.7084087286156677,0.10965221162584088,-0.1329571188321933,-13.3894363008373,2.7431018593243985,0.09519342622214766,-0.10364925748152448,-13.23348998405482,2.7351275923154406,0.08921243240023383,-0.044013376412891166,-13.581152367534699,2.6848575306601723,0.1051802089885666,-0.1295178322686848,-13.429118717365055,2.6852057588865192,0.09152721572279322,-0.010244569953846929,-13.594311128344948,2.7751114904306786,0.10521210116900898,-0.32320798309203225,-13.504328508017386,2.7368269855801084,0.10337033068545398,-0.2262677710589149,-13.307715917561724,2.743624366387921,0.09731090111218063,-0.1074448217367978
-13.447197785866608,2.902975101811759,0.1020727400788106,-0.4052504925222218,-13.004164083461127,2.96597387587878,0.07364052895403729,-0.3156157537347458,-13.51570902882887,2.901803106092608,0.10699306924919702,-0.3891332714822671,-13.334574263650813,2.9367398205305384,0.09312044107251716,-0.3648465451717064,-13.178787432208512,2.9288645280886114,0.08833216487197601,-0.3072694257394281,-13.527455216921494,2.8783278290305736,0.1025898523431929,-0.38725350889326704,-13.375414602187329,2.8789040041255647,0.09132232432371627,-0.2727043492513989,-13.538808898536336,2.5786609899875272,0.09874794150716833,0.0007136234687842857,-13.449591968305786,2.5403912836541447,0.09884497526427567,0.097149716754461,-13.252843430233968,2.937226903526128,0.09516200467744468,-0.3679104616255472
-13.389138283830373,2.706564965665817,0.09396773022836617,-0.08221142897946732,-12.944844605943553,2.769884443566451,0.06732821387934237,-0.0006480261968089818,-13.457672966707015,2.7053381139734984,0.09921040381955168,-0.06472497077525803,-13.2758394672402,2.7404263686965127,0.08582351016908303,-0.04431432187375856,-13.12021014164674,2.7326022284497054,0.08218677635718745,0.011912155319201869,-13.469888660340883,2.6819106047472543,0.09484478216532756,-0.06406819624779997,-13.317836522104814,2.682605697149349,0.08586823733868831,0.04732761285723475,-13.487235678736589,2.772238270767024,0.098762213976544,-0.2592530106507561,-13.3987841426327,2.7339678392347646,0.10078796959936492,-0.1627846669722261,-13.194098892163446,2.740890666248231,0.08780379544493372,-0.04680316519751265
-13.335006984517056,2.9002230665806974,0.09232350164877683,-0.3438311586147904,-12.889446917072224,2.9639794430755115,0.0673152533554062,-0.2713513441219473,-13.403566204427548,2.89890801371342,0.09791590440404653,-0.3245320197686177,-13.221030939866269,2.934219495490015,0.08493722373160788,-0.3087329580040949,-13.065558097077744,2.9264552178200542,0.08242501946357149,-0.2537501028578006,-13.416250448245938,2.8755537887065525,0.09356341824037157,-0.325384929574948,-13.264184408161832,2.8763981071393947,0.08681478959583301,-0.21707573589135792,-13.431790913321244,2.5758552873289187,0.09357715376352888,0.06287490689044456,-13.344104785848005,2.9275133407786305,0.0975322762599204,-0.4220480884486328,-13.13928107883848,2.93465101044168,0.08686773214098348,-0.3105428942341902
-13.277002523185443,2.7039172899595223,0.08544687847648103,-0.023521964476723556,-12.830167328210713,2.7679647311920537,0.06188822647296725,0.04178055922045865,-13.345588044153278,2.7025381274361173,0.09142526400867416,-0.002646790201786209,-13.16234654995647,2.7379964922413995,0.07876256457152597,0.009482000701284632,-13.007028992721345,2.7302590010144434,0.07735001740641548,0.06375061320824027,-13.358739372471804,2.6792328547055915,0.08705571964887261,-0.004724021949908508,-13.206656446019045,2.680149291709104,0.08247327487800585,0.10168036582714267,-13.380273807574667,2.769519661032806,0.09483465190133776,-0.1988791393444664,-13.28555451903243,2.7311546505745032,0.08909131449094773,-0.10028079651594518,-13.080588058629653,2.738405753147364,0.08065687425629968,0.008222045149627655
-13.222924177386252,2.8977165279868626,0.08497643918694656,-0.28806942210563863,-12.774808033586874,2.9621471334599163,0.06272383765737642,-0.2307518852481762,-13.291537281604555,2.8962380635321017,0.09137232820463843,-0.26514164958827713,-13.107586620111642,2.9319057087277263,0.07895220458555166,-0.25734783774218944,-12.952423812701054,2.9241916344868564,0.07862502967058027,-0.20356030759076726,-13.305154715377695,2.8730054166379944,0.08696123920987445,-0.26872008729102,-13.15305346018486,2.8739983832341816,0.0845068821945487,-0.16388526920110458,-13.32488341435401,2.573178255432098,0.09085706911444844,0.12214921168306142,-13.230931426020947,2.924894303297047,0.08708569856062882,-0.36357950612221945,-13.025819943566699,2.9322838934928734,0.08082131515929224,-0.2579622995285581
-13.164969846826516,2.701492048907236,0.07921505074483379,0.030158250687994714,-12.715565090917671,2.7661875821237407,0.0581087999524129,0.08103813029096901,-13.233612520333912,2.6999388239351725,0.0860694952128729,0.05490500237961232,-13.048948505937087,2.7357505447161072,0.07380524783070788,0.05915618246735487,-12.89393998001132,2.7280384459351312,0.07455382351876494,0.11285244434596585,-13.247694607044934,2.676757028460955,0.08158683746405404,0.05007452862681788,-13.095573492520176,3.0678153189055704,0.0812291768105266,-0.4287577327487561,-13.273419849245368,2.7668889787174247,0.09330005334810967,-0.1405431432876374,-13.172433539955001,2.7286495628853764,0.07981410843818443,-0.044757072827018296,-12.967174265696842,2.736106688995084,0.07566206916872108,0.05907855208371938
-13.110940005848372,2.895393913555019,0.07981821575859369,-0.23651759337842898,-12.660241339275201,2.9604304771890404,0.05972956255823227,-0.19276006111831828,-13.179613743855207,2.8937279690570312,0.08716759526046514,-0.20942949262130933,-12.994233495042765,2.9297409323130887,0.07498837148005498,-0.2093581795562492,-12.839379211092615,2.9220173235665143,0.07681087240568425,-0.15540908135130493,-13.194159466475716,2.8706200772647503,0.0825883280365904,-0.2157928286978176,-13.034217186142065,2.871642595210473,0.07265402215555149,-0.11161377624496904,-13.21808206967102,2.96055941790154,0.09048919048235693,-0.40239487087628495,-13.117860548697296,2.92254168874932,0.07891896698164406,-0.311228948909275,-12.91245213191694,2.930066837482929,0.07684364021039547,-0.2088058577880541
-13.053032127577271,2.699227711750951,0.0750878638910251,0.08023652942245624,-12.601032729731418,2.764507200551856,0.055874361335865916,0.11815082645611903,-13.121739184474068,2.697474788843361,0.08297900540803894,0.10942744084596062,-12.935638676396506,2.733631308558534,0.07080120788892999,0.10600548739675253,-12.780938864621284,3.1159602694992934,0.07370269077865815,-0.4229055402877501,-13.136747064930422,2.674420512785924,0.07827247146263405,0.10175678031747704,-12.976784334237854,3.0656523240842395,0.07042174663065211,-0.3805191361514258,-13.158870881312987,2.7642783470692254,0.08244129306483122,-0.08261031739828961,-13.059409714922307,2.7263892734035786,0.07269438800345858,0.005261990862620136,-12.853850795167284,2.733935010536684,0.07266752305463439,0.10709350189729427
-12.999047573342253,2.8931974354742853,0.07669259447947423,-0.1878431200296105,-12.545742585720381,2.958785925085667,0.0582373778649883,-0.15639396699647434,-13.0677896886972,2.8913156865140004,0.08516755422495816,-0.15596561813196058,-12.880966050225336,2.9276709791413666,0.07292131763686505,-0.16352664128034838,-12.718619659231301,2.9198757826558124,0.06524457997290314,-0.1079283305979094,-13.083258654674705,2.868338537978085,0.0803076070689836,-0.16524105538440192,-12.915471287756171,2.8696047197413717,0.0628113639076236,-0.06648972595750546,-13.103585314371605,2.958127682719096,0.08078908671686542,-0.3481864540161589,-13.004881929454234,2.920397466790247,0.07279962782071096,-0.2636283827063153,-12.79917209495655,2.9279444503234906,0.07480939309258028,-0.16180718150219525
-12.941183624632767,2.697066789314568,0.07293573207888202,0.12801360504637926,-12.486566867218668,2.762880602687001,0.055109498525058816,0.15407794658743473,-13.009963374966919,3.0851215140114965,0.08204824186231895,-0.4206116653220745,-12.822412630642507,2.7315849929977984,0.06965078481125808,0.15124053842646973,-12.660222143578189,3.1140050441433136,0.06308601336094495,-0.3793343572312367,-13.025891883915145,2.672164316598096,0.07700278596129556,0.1516569611668404,-12.858079193361347,3.063772523909023,0.06148156938847349,-0.3387126873283843,-13.044422760717225,2.7619551614894418,0.07382535763654224,-0.031161283137268406,-12.946473980118432,2.724315983156947,0.06752706016658466,0.051098984791082665,-12.74061320595008,3.121920148623413,0.07157324946253638,-0.4299834751612603
-12.887242288846476,2.8910722250944363,0.0754960041798096,-0.1407967663901119,-12.431309255164928,2.957171945605812,0.05819105745680751,-0.1207226317493651,-12.948260944686695,2.888938709221028,0.07363600855587746,-0.10323228944386104,-12.767780930782552,2.9256440570640074,0.07267559557978748,-0.11868149590117845,-12.597942042695315,2.9180465852549764,0.05549932621632022,-0.06744640034686332,-12.97244859758318,2.866104044884556,0.08003592518463237,-0.1157741402856976,-12.796803742883162,2.8678320602527463,0.054707315641905806,-0.02729310967301435,-12.989183657487436,2.9559450401587646,0.07320213197379688,-0.29966855611548043,-12.891987660455296,2.918407950000724,0.06854903986240632,-0.21953756593631066,-12.678174802977614,2.92586149734198,0.06297357995931117,-0.1156238693137343
-12.829420844344588,3.0850362826402096,0.07268006885200737,-0.4087393550006861,-12.372165816252814,3.151413988324665,0.0557766048218202,-0.3944940110843514,-12.890482170502267,3.0829323623895744,0.07157136276700024,-0.37180478492494057,-12.709268049641272,3.1196535511104964,0.07030196566176393,-0.3875797228459459,-12.539581110990214,3.1123307319568765,0.05415039820938295,-0.3421154869199628,-12.915126516685488,3.059993420184956,0.07772044237891843,-0.3821717470929461,-12.739447101678104,3.0621285258193685,0.05416145344844552,-0.3022258566864972,-12.930064756684258,2.7598601627019517,0.06720876085148728,0.01517327496386439,-12.833619501455278,2.722376498188664,0.06415828854368011,0.0939566607464491,-12.619657573030775,3.1200272550169235,0.06066110257303649,-0.38779320036063536
-12.767720118691784,2.8889631477649234,0.06450528175199365,-0.09405697932680923,-12.309137536486318,2.9555467814129828,0.04788672460013317,-0.08476027323397822,-12.82882352325448,2.886870480517948,0.06413526706850142,-0.0574408591883086,-12.646874978619065,2.9236077607438062,0.062550371204845,-0.07358567897069951,-12.47733449635108,2.9164818618353,0.047308088470983695,-0.032860349353747376,-12.853926648281787,2.8638589048885517,0.07007700743705951,-0.06603127195247037,-12.678204531161716,2.866278159316302,0.04811693631471558,0.007034591837678461,-12.87486755343022,2.9539571018299946,0.06751222635076456,-0.255570323272952,-12.779171971491506,2.9165230056454776,0.06603742175860909,-0.17781433520249804,-12.557257027930431,2.9240990511822846,0.05290523856582378,-0.07661802832364845
-12.709940855736486,3.083104093347625,0.06262414216545746,-0.36571134851453246,-12.250026600858062,3.1499507576181145,0.046191519135453614,-0.3619586380965992,-12.771086113644118,3.081017011379689,0.06298644988473526,-0.3292190743306948,-12.588402823404186,3.1177798004662765,0.061078657625431014,-0.34589632395701153,-12.419004859114375,3.1108945941865622,0.046650881483908745,-0.3102497883497489,-12.796649470184018,3.057909820686863,0.0687563819980101,-0.3358074492544951,-12.620878967975392,3.0606782027267285,0.04825762815146915,-0.270087055198825,-12.81578841139362,2.7579394382700726,0.06240081988530553,0.057619874748617024,-12.720841511378596,2.720521219722956,0.06248113505455913,0.13494840623248933,-12.498775046906786,3.1184242205916264,0.05137287799935082,-0.3521510604335726
-12.648278773869533,2.887150689900104,0.055309915195166814,-0.05395795423538158,-12.187027585705696,2.954203734881653,0.03895234637352162,-0.0550758131153915,-12.709465773416527,2.8850575952559216,0.05640206839812136,-0.017357054402555694,-12.52604722739486,2.9218446120256814,0.054160731146290775,-0.034595625826205116,-12.356786967230642,2.915140100287543,0.040445885716913765,-0.003227120736202516,-12.735491273770279,2.861880167348463,0.062040233012920186,-0.022259281275457177,-12.559665403920855,2.8649020078963603,0.04285588704749264,0.037417597478848486,-12.760629622628214,2.952113741980628,0.06355321738027786,-0.2147407614616372,-12.666431086984133,2.9146951459247936,0.06518010317920891,-0.13738663846145116,-12.436406562494955,2.9226107956981235,0.04432985679067936,-0.043721443430595634
-12.590535760071532,3.0814377443250356,0.05423075611045918,-0.32869005384906413,-12.127943511008064,3.148746145248075,0.03785083011121379,-0.3352189803381944,-12.65176462151141,3.0793272169832413,0.05605492731007025,-0.29172468529970985,-12.467610335154347,3.1161497359308616,0.05346881862976667,-0.30971046613816083,-12.298484165224895,3.1096593602846982,0.04038134330218972,-0.2828795385256516,-12.678253670423311,3.0560600647097464,0.06159504738741105,-0.2947406297162312,-12.502367363762927,3.0593840338440588,0.04360423899706961,-0.2414418148866553,-12.701587347788605,2.756143492737404,0.05925840215104512,0.09729323816212182,-12.608137184065638,2.7187031016100307,0.062432370409979884,0.17512653730760006,-12.377954346580992,3.117069964052397,0.04345542792206745,-0.3220949291100414
-12.528907005185031,2.8855873863124817,0.0476569550334779,-0.019410375836459992,-12.064968588103099,2.9531065239269085,0.031146450504449905,-0.03084425371784438,-12.590178077171744,2.883452677797208,0.05022043360407605,0.01809716268653211,-12.40528734043573,2.9203083543823634,0.04727460930700345,-0.000655870644272305,-12.236290978019195,2.9139853969113823,0.03472375253167668,0.02226102046068152,-12.617132469129114,2.860116526407712,0.05570023479308642,0.01671479938706605,-12.441179683086045,2.8636672166773205,0.038775402699336506,0.06466994769493177,-12.646464477933858,2.950368280459696,0.06120426691428756,-0.17612079370735084,-12.55376312203344,2.912878565070275,0.06593490115613189,-0.09722600414446086,-12.315612947299945,2.921357004999233,0.03701352933986662,-0.01603075614988192
-12.471195257458781,3.079994635974134,0.0472687475167487,-0.296684320093809,-12.005906457624562,3.1477682939870206,0.03052956543009302,-0.31353971304407363,-12.532509023615804,3.077819781928438,0.050582376857806685,-0.2583273100993631,-12.346881173348086,3.1147215598295026,0.047261491894118005,-0.2780563119019507,-12.178011270080972,3.1085926134049124,0.03516897294089032,-0.2592671059833437,-12.55993013860096,3.0543972624043865,0.056034530780827735,-0.2578869495239606,-12.383906338752501,3.058212395215928,0.04006880165323514,-0.21553135703794712,-12.587457112324664,2.7544262515482467,0.057681851040140536,0.13522475029594774,-12.495505550732036,3.10699659903796,0.06399038107324267,-0.3683995328471687,-12.25718580719996,3.11592912622791,0.03669291421686898,-0.29680954468880866
-12.409595364739298,2.8842318297626117,0.04133506111487252,0.01052373785997257,-11.94295109174482,2.952225035480182,0.024258771169211543,-0.011387209381935937,-12.470952627977233,2.882013560125179,0.04541583065581943,0.04987124184372832,-12.284586742151491,2.9189583533733443,0.04170036565607898,0.029150315641861324,-12.115839417812872,2.912986704711166,0.029983630821223437,0.04429787013270148,-12.498842193352873,2.8585219635245984,0.050876791790348534,0.0519303847357333,-12.322742090848179,2.86254120349382,0.0357581745124762,0.08951692392112692,-12.532368587293696,2.9486765843095224,0.06038634604605949,-0.13871708979411998,-12.433365618751273,2.911026538247727,0.0566223904162993,-0.05624574000335175,-12.194867224675402,2.9203038334282114,0.030756723323092813,0.007216174893793227
-12.351910728144045,3.078737352230789,0.04154553587207197,-0.26883628642288,-11.883906591035215,3.146990834976433,0.024031026981572827,-0.2963185706226069,-12.413312356774727,3.07645586187662,0.046413255492694,-0.22814380567005804,-12.226207575084029,3.1134582544910603,0.04228337196891622,-0.25008955324839943,-12.057579683718648,3.1076661593268518,0.03086958822387747,-0.2387761896718517,-12.441671754082382,3.052878880162597,0.051915399485063185,-0.2242764348141361,-12.265491266778305,3.0571328485431875,0.03754851299089874,-0.1916732899445231,-12.47339505560751,2.752744056039361,0.05761200425017709,0.17238881079631668,-12.375145087986322,3.105292826053332,0.055497475616232264,-0.3305400804517738,-12.136461148006838,3.1149714977018337,0.03090104682096868,-0.2756061681324519
-12.290335981099428,2.883047891522817,0.03616881014361437,0.03665549054989237,-11.820966774335687,2.9515346921908647,0.018104655569120692,0.003845434061635122,-12.351783239537196,2.8807024214257613,0.04185037937929283,0.07881074263367854,-12.163938409994204,2.917758785999093,0.03728158090394823,0.05562488009050781,-11.995426360532113,2.912117121693583,0.02609406443044044,0.06348183684408931,-12.38061417647913,2.8570548535742097,0.04742987078878047,0.08432012615426547,-12.20434860980744,2.8614944213401743,0.033715047192008275,0.11261417252260784,-12.418340174486726,2.9469961386037364,0.06105978046610343,-0.10157732304887657,-12.313039231465252,2.9094266014487538,0.04888667400719679,-0.02088519044844189,-12.0741617180528,2.9194226103335805,0.02538892345831964,0.0266605925597952
-12.232675023268971,3.0776330110375443,0.03690191995461222,-0.24439998297159965,-11.76193608049187,3.1463923802336633,0.01818156425035339,-0.2830707187221788,-12.29416919110868,3.0752002196961934,0.0434265942319664,-0.2003800813628221,-12.105583234274226,3.112326893957801,0.03839407850575839,-0.22506623443742346,-11.93718401809824,3.1068554182320804,0.02736370116732222,-0.2208553812308391,-12.323473079407645,3.051465962663595,0.04911627331186578,-0.19302943521186425,-12.147118721380634,3.05611745149604,0.03596733064246043,-0.16924412068241484,-12.35940025171465,3.141192281073228,0.059028234005125885,-0.3743882670653285,-12.254850699436275,3.1038146177346135,0.04846897019822796,-0.2977518993718332,-12.01577326584613,3.114171437806859,0.025922135309515537,-0.25790496115508665
-12.17112236304822,2.8820039462613636,0.03201392029518023,0.05969054052949779,-11.699008232887195,2.951015882740469,0.012520149875909816,0.015290675142509591,-12.232665186714756,2.8794849407529437,0.03941899260470996,0.10567946664330086,-12.043336696395073,2.9166778459768947,0.033892753817009916,0.07947614467170122,-11.875046909733598,2.9113532379063307,0.02294659354270544,0.08033203037966767,-12.262443760154376,2.8556770616831564,0.045255684607628494,0.11473412450704253,-12.085996372350714,2.860499634415297,0.032582448228812136,0.13456494525262752,-12.296576406093186,2.9452837001028978,0.051540468663819325,-0.06369298041030691,-12.192774407081584,2.9080364564073387,0.042513932210791285,0.009814761065134237,-11.953489837089991,2.9186891829552386,0.020764036086413803,0.042840164172243685
-12.113482284122993,3.076652603804201,0.03320773110577018,-0.22272235338567886,-11.639987915232387,2.755716635798406,0.012825963378760007,0.3118974132770997,-12.175075487899694,3.0740204741385537,0.04153258193757598,-0.17431096975626795,-11.985003139475536,3.1112979544205475,0.03548227671044394,-0.2023237992135823,-11.816819844975472,3.106138858019213,0.02455323415029879,-0.20502377397280352,-12.205330218920713,3.0501223274454987,0.047550367097769344,-0.16333451588310138,-12.028786379662412,3.0551400976233207,0.035273747133864684,-0.1476632432496318,-12.237670732091123,3.1396302556756623,0.050266609055613184,-0.3396795099958787,-12.134613677953437,3.1025237283266742,0.042710227432093975,-0.2691572130831305,-11.895116053430884,3.1135073251865366,0.02162083936985868,-0.2432198673032059
-12.051949232046908,2.8810721374195785,0.028753284038056603,0.08024788195369092,-11.584873582516419,2.9506535350280507,0.019063911644302003,0.02328684507026374,-12.113595078416926,2.8783294856339188,0.03804636254245062,0.13117944966740724,-11.922777180387122,2.9156869915554786,0.031435800726172296,0.1013375605569316,-11.754697067815087,2.9106745463623835,0.02045275867084272,0.09530224510401647,-12.1443277723718,2.8543530630005187,0.04428367678010732,0.1439620024858389,-11.967683577709945,2.8595312401632342,0.03232048226887205,0.15593585523274878,-12.174878126977616,2.9438304470207624,0.04347301885569562,-0.03157860877456842,-12.072563203386904,2.906819118221811,0.03732708317043137,0.03668498446581253,-11.832845906927158,2.9180833271480147,0.01675644202379456,0.056203649193642964
-11.994327789298517,3.0757703575055166,0.030358241677130422,-0.20322643049492495,-11.52586051181586,3.1454969774056902,0.01952964854570728,-0.2633207602063487,-12.056028488704248,3.0728863644726525,0.04066995153579876,-0.14926174230471628,-11.864463440556012,3.1103446485682302,0.03346255193731093,-0.18126406162754272,-11.69648357688784,3.1054974757104747,0.02235880357292305,-0.1908583361557064,-12.08724071111179,3.0488137614347086,0.0471629168298241,-0.1344279362876657,-11.91049295290668,3.0541758851947467,0.03543919937352702,-0.1263780617451492,-12.116001518037196,3.1383028832402164,0.04284144668020425,-0.31023461383600826,-12.014426821022468,3.1013864637010986,0.03806078285974762,-0.2439911234963123,-11.774484240384195,3.11296105974434,0.01788051500766742,-0.2311457491542263
-11.932812382148406,2.8802276977142323,0.026293713067231925,0.09887635928931238,-11.462950572267745,2.9501017870542023,0.014263233341580302,0.03545748494285389,-11.994570761414796,2.8772063429741936,0.03768471668970444,0.15596924553369584,-11.802256547584648,2.914760244713092,0.029837270704760083,0.12178446074155758,-11.63437362737363,2.9100629155696365,0.018541636849808918,0.10879317201158044,-12.026264435883096,3.2432295421442348,0.04447435810407079,-0.4118665745568227,-11.849409435202784,2.858564630256863,0.032911638138624036,0.1772715271999175,-12.053235460372393,2.9425975625116725,0.03663675440348408,-0.004354455396576418,-11.952399091748447,2.9057421298449086,0.033180960389821365,0.060450010462818886,-11.71222501918931,2.9175882323930784,0.013257600024582893,0.06712323702492701
-11.875207828194121,3.074963134287756,0.028271240253018172,-0.18539636633436274,-11.403948536526661,3.1450163266007976,0.014972383040437381,-0.2526913364262184,-11.93702663455531,3.0717690379722105,0.04080410160037835,-0.1245909075621649,-11.743961342690385,3.109442293347696,0.032272959919591226,-0.16133777716801054,-11.576172369062238,3.1049143265880668,0.02071750029004053,-0.17798277575470578,-11.961399845040214,3.04750627045314,0.03623702661293434,-0.1055008187846898,-11.792238142597649,3.05320050939202,0.036457068682622384,-0.10484991219927252,-11.994383509122159,3.137175458141701,0.03654966529555255,-0.2852566450118603,-11.894284249151545,3.100373011444794,0.034389960599077736,-0.22158220130279271,-11.653873254541447,3.112517623982407,0.014600064765081432,-0.22134753433630244
