x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
6.141428842904818,19.986437462936237,-1.0593334636860048,7.628176157441644,6.194900816127628,20.27298844092033,-1.7711385493266594,8.925402088737805,6.159391511578248,20.372280186795045,-6.781727485509527,-5.415783586397593,6.274494591758845,19.788445190336926,-9.356493734980392,-9.21455990035153,6.064232076239881,20.254946478938386,-4.1807860359891675,5.666390190864665,6.159528712523702,20.1236993044348,-1.4448467452014166,8.416703728314245,6.2474507782783295,20.331608723209182,-4.201090052513851,5.590639846668424,6.255190570504365,20.608687350607365,-2.8123710396428376,9.236146898831727,6.244639893266817,20.184263112847983,-5.20456913340208,1.4731094777694835,6.21812358207683,20.18129767494734,-4.886665776105876,2.8467573304811222
6.541157592163543,20.1301777080117,-0.9067699405371719,7.266268268854334,6.600360584946034,20.381521239779985,-1.5926305075519034,8.669680329401826,6.566837115314147,20.556658111123237,-6.890043157237478,-5.7992617296792766,6.670263495565584,19.97687462116016,-9.540784932987425,-8.952634410406953,6.469331005818647,20.47155999610195,-4.067458232171873,6.0845240997763606,6.562002698612398,20.24342100333412,-1.2765126706351315,8.102473957996331,6.654082952742512,20.54743281132859,-4.089277255580482,6.005447566031758,6.667364317516513,20.771270704456086,-2.627648101666203,9.371872323335113,6.648325155523777,20.365006341525163,-5.175106943846691,1.604098184981016,6.621749535575777,20.368473159373192,-4.829730629496254,3.087620674610733
6.943761146323777,20.284683113125315,-0.7614445751600851,6.891907388194533,7.007991009741634,20.494737372114173,-1.4192369009638668,8.379458083777013,6.977970277536612,20.73552995833852,-7.006028391831063,-6.187326558014399,7.069800987988787,20.18249463660405,-9.719837621195564,-8.61224782388857,6.878762205740688,20.692128429616094,-3.945767750176347,6.518361458270467,6.96687111867908,20.37257339925822,-1.1144631914752052,7.76492114257713,7.065031608969084,20.7673144076634,-3.969168304259847,6.436667892067013,7.082789731605635,20.91557462483522,-2.440210655199501,9.41582960777412,7.05562528235428,20.546039213414847,-5.143024980147072,1.7459671994717445,7.0291189987632405,20.55752138073672,-4.767978216004039,3.3464004067151487
7.349454808586284,20.44926171498161,-0.6236064273961944,6.510363976650795,7.417885757183917,20.615637579113244,-1.2516477392883265,8.061448007924588,7.392680876703383,20.90755118417798,-7.1297749229913485,-6.575318579269004,7.4734508807208675,20.40129555828223,-9.892082577673337,-8.212735433160942,7.292604774333007,20.91578303802384,-3.8154005210109374,6.962843187219767,7.3743225866642454,20.5123240788292,-0.9591647686236626,7.408631197104777,7.480377897122352,20.990489806487115,-3.8404349464185072,6.879659782688818,7.501101224102339,21.04390378967732,-2.2518940630440185,9.373174847024831,7.466546066622577,20.727461938696877,-5.108105636157635,1.8995230737855504,7.4402694263779745,20.74880311217022,-4.701050207869737,3.624004675159545
7.758440042885916,20.622706733856997,-0.4933991478631785,6.127479605662462,7.830198508766182,20.74621772849781,-1.0904187791298348,7.720838255484222,7.810831900386942,21.07146710520989,-7.26128129457673,-6.958433641029482,7.881476791886513,20.62845580467979,-10.056337286336554,-7.776085718333395,7.710920435093485,21.14099487654645,-3.6761436572665422,7.410277385351324,7.7845690682408275,20.66295879979037,-0.8109921446815671,7.038187203376789,7.900187693252095,21.215565279233946,-3.7028417507647298,7.32727177902542,7.921979299895885,21.16028166574064,-2.064430566103522,9.25468687230087,7.881095305396514,20.909396780983016,-5.070115174681924,2.065607400565684,7.855245488621379,20.942713203999144,-4.628570114366545,3.921283758860292
8.170894177563056,20.803494703176778,-0.3708495557499293,5.7493970866014426,8.245122863336139,20.88751105544041,-0.9360020140201504,7.362172581673469,8.23226124249114,21.226260173077886,-7.40044996739732,-7.331989380496021,8.294045907980108,20.85935211323514,-10.211859000703221,-7.322969599235416,8.133740332624411,21.36543452381069,-3.5279381095595164,7.8497516955046835,8.197828244236636,20.82401211020755,-0.6702284006140313,6.658650431802412,8.324498998836772,21.440368298560802,-3.5562963151842224,7.769225842214127,8.345184933210698,21.269630194872047,-1.8793368286575047,9.073504390725924,8.299283241016175,21.091991612612585,-5.0288030266706105,2.245093773329556,8.274099752701362,21.139669927228844,-4.55014443918934,4.238985647935765
8.586964071626593,20.989981217938492,-0.2558616140179004,5.382135635795574,8.662873084444946,21.03968362983194,-0.7887585623866809,6.990085414039675,8.656786445952697,21.37130975902417,-7.54708975500724,-7.691596217529246,8.71123295024481,21.090226281863693,-10.358318392687927,-6.870264060316758,8.561049023100626,21.58592340198516,-3.3709430756494223,8.26688831350743,8.614308486440788,20.99443467924587,-0.537055391977983,6.275692832663237,8.75330636480799,21.66187499790354,-3.4009117983399397,8.191780227215455,8.770577537108139,21.37694686182724,-1.6978667408429864,8.84227073914955,8.721123073268425,21.275423646076433,-4.9839011512040186,2.4388835884734466,8.696893151245941,21.340095933850538,-4.465364726230624,4.577687929254889
9.006763695985363,21.180569110965486,-0.14821890130198895,5.031155262738958,9.083666757041586,21.202170992879687,-0.6489568541058874,6.6097348459148515,9.08421264113318,21.506548406560306,-7.700921679357825,-8.033142518102018,9.133037475882084,21.318431195650337,-10.495723673894263,-6.430296796384461,8.992767491140329,21.79857434664904,-3.2056053093792736,8.644351533922451,9.034197180025703,21.17278721405887,-0.4115415353247183,5.895414236025228,9.186543864766062,21.87630740823147,-3.2370761937956307,8.578062674383302,9.198116474344683,21.486700438973045,-1.5210213260599954,8.571504536164213,9.146631546189957,21.45990315134118,-4.935123479434551,2.647900397590889,9.123695069922947,21.544387329761467,-4.373810967645526,4.937693250934184
9.430375078204673,21.373830447632088,-0.04759579604720979,4.701024749864768,9.50771017689918,21.373850690983048,-0.5167621571875904,6.226884687031124,9.514343609264387,21.632600959103208,-7.861584529719868,-8.352532945526388,9.55940609979509,21.542369176839518,-10.624329609821952,-6.011268127841048,9.42873897807331,21.999215232739925,-3.0327182787008247,8.963503331745134,9.457652924306883,21.35744097976405,-0.2936332506042137,5.523953361251311,9.624070012930687,22.079499490282707,-3.0655149403079647,8.90949198397646,9.627850483124144,21.602493427983244,-1.3495912353367112,8.269226836217973,9.575829609216779,21.645676850989783,-4.8821654714827325,2.87308234177119,9.55458281651818,21.75286641553498,-4.2750571026268425,5.318870556252311
9.857851687157314,21.56857589816952,0.04642469895008558,4.3952495066091375,9.93518719071884,21.553239202576627,-0.392224463446968,5.847681922911707,9.946995628446453,21.75089729029161,-8.028635188630394,-8.645175369363322,9.99025348333188,21.76128186844275,-10.744554972378776,-5.618172154236162,9.868723282728107,22.18411109803405,-2.853448212065922,9.207259121029123,9.884801743902164,21.546759370399236,-0.18315418337918754,5.167037438854757,10.065660002736346,22.267569084477874,-2.8873251006284355,9.168435106376627,10.059900351683806,21.726931610083074,-1.1842066986123518,7.941436878293747,10.008743146236574,21.83303051926569,-4.824703824647308,3.115371881237363,9.989640144828881,21.965712872616862,-4.168679691501796,5.720419079632928
10.289223205120704,21.763876884372298,0.13432968908226833,4.116257622067459,10.366251974770373,21.738691919285678,-0.27527082498873384,5.478247472414278,10.382013574252284,21.863750033628527,-8.20153869601766,-8.905287568754217,10.425479120700736,21.975009647550188,-10.8569184154635,-5.2537539600081535,10.312405504688787,22.35083757841704,-2.66930302964534,9.36349129438102,10.315736931310148,21.739238473942127,-0.0798134346020924,4.829601081782653,10.511011384425904,22.43778309991764,-2.703956398500903,9.34159524082035,10.494438983885473,21.861619961608557,-1.0253779610464768,7.592961288114037,10.445403756621886,22.022290081223694,-4.762396387022561,3.375701486561604,10.428954402281216,22.18286815467431,-4.0542713099091365,6.140529198032991
10.72450074280815,21.959053133171263,0.21665484152361753,3.865504931922827,10.801025813156087,21.92858041810071,-0.16570587554044824,5.12422678826996,10.819288574924855,21.974379780565297,-8.379644447392746,-9.125187536827776,10.864979313651741,22.18378087308804,-10.96199349466366,-4.9192935396588515,10.759422256257134,22.498993040892767,-2.482033203757719,9.427648023938048,10.750521700788989,21.933595493752406,0.016778587033560652,4.515553381957932,10.959767046424256,22.589327345455718,-2.5171244936844963,9.422891288810083,10.93167138311764,22.00722943899414,-0.873518735284196,7.228309641889782,10.88584955824636,22.213820193705946,-4.6948823572913305,3.6549730551776056,10.872611765374703,22.403909821097738,-3.9314607259484777,6.5759189584899005
11.163681805471576,22.153640002368636,0.2939649401620741,3.6436475854379364,11.239597421518102,22.12142611432776,-0.06322133977504905,4.79042571377066,11.25877617053616,22.086849302929405,-8.562148198129302,-9.294841527507002,11.3086549311135,22.388050274896564,-11.060379365456836,-4.615171932515072,11.209402117074989,22.630424300101968,-2.293480243278958,9.403291754730292,11.189193610664036,22.128806598934688,0.10708965467271928,4.227710613372643,11.411553593333368,22.72364048835195,-2.3286666679082946,9.414446695783584,11.371815971897526,22.163610283747158,-0.7289525424464003,6.852305276084183,11.33012596212048,22.40801886567866,-4.621782896187778,3.954027387441752,11.320689961796658,22.62789871669181,-3.79994234677868,7.021247305989354
11.60675460551895,22.34734776693349,0.3668378918708328,3.4507365966111574,11.682025943804655,22.315981028326487,0.03258717450036415,4.480601671987454,11.700513156594749,22.205842130603124,-8.748045028679442,-9.402053955032411,11.75641593661143,22.588384951378583,-11.152682804107142,-4.341249500583373,11.662010603077027,22.7488551582955,-2.105414408184352,9.300277235789146,11.631769742642732,22.32410500556502,0.19164386694017216,3.9678654035742635,11.866026403100408,22.844147827028284,-2.140377733992623,9.32516486522848,11.815088177572468,22.329944678280878,-0.5919064369247167,6.470378810451328,11.778286339434054,22.605306114093466,-4.542702348438944,4.273597887530894,11.773247936130495,22.85321542067275,-3.659517400658893,7.4684593972147635
12.053701560857618,22.5400212506746,0.435852623803056,3.286402993776346,12.128345564371187,22.51125893843393,0.12219920794011326,4.1974192545228135,12.144629999206812,22.336211521154283,-8.93608610778009,-9.433712807683946,12.208183635639005,22.78538891634185,-11.239507794118808,-4.097106202042968,12.116987706242938,22.859106045721717,-1.9194088634685693,9.131562329795221,12.078251842754032,22.51895371114116,0.27100117501165744,3.73694218844812,12.322909359640976,22.955532697042603,-1.9538744366880536,9.167680969886094,12.261687071138086,22.50493215042738,-0.4624988607156901,6.0885157192465735,12.230392461715924,22.80610393116394,-4.457230390688325,4.614239523804757,12.230312244543947,23.077426144194888,-3.510148212714596,7.9062200794415665
12.50450198587111,22.731604479129206,0.5015806836785829,3.150016647160549,12.578570743139867,22.706528681699826,0.2061475930305695,3.9425360608756823,12.591354229629898,22.48227162026446,-9.124760363933767,-9.378292205410276,12.66389141396584,22.979656169785176,-11.321449918159663,-3.882189527311825,12.574169827157373,22.966241150838012,-1.736777616872665,8.910142230159142,12.528630916976855,22.71300623639877,0.34574001878061983,3.53518948042712,12.782020013581825,23.062872595446954,-1.7705208172903315,8.955172346088785,12.711785714146636,22.686992026320443,-0.34072854633075866,5.712937995620522,12.686514540339205,23.01080396589682,-4.36494560021223,4.9762198533523145,12.691860767427848,23.297250731780434,-3.352023811125766,8.3197336010615
12.959134075453694,22.92211223565452,0.5645810166217938,3.0408128518738704,13.032701316773865,22.901284185100828,0.2849983142480832,3.7167672559730285,13.040999662035189,22.64693293204508,-9.312326208041974,-9.229220933771863,13.123484537361545,23.17174375962377,-11.399093708705902,-3.6959044583701672,13.033494650174134,23.07490257086164,-1.558574772269482,8.647112354640994,12.982891041704832,22.906065226187106,0.41644380838916223,3.3623719580459963,13.243277465490765,23.17092674546513,-1.5914173703685557,8.699173493460803,13.165525554673042,22.874458552646804,-0.2264697864183482,5.349656862863854,13.146730619657138,23.21971838189624,-4.265421203145183,5.359353759123987,13.157805782063456,23.508732816250053,-3.1856291391045364,8.691370265653504
13.417576320166784,23.111608660896227,0.6253972736592712,2.957987526114384,13.49072700047588,23.095204214200372,0.3593336593675437,3.5202805097556222,13.493938320676088,22.8309609922436,-9.49691062671741,-8.987913517406465,13.58691941255402,23.3621583085523,-11.473011797873303,-3.537668695719672,13.494992701591366,23.188915251073805,-1.3856325251766621,8.35104424497791,13.441012346228574,23.09804484698965,0.4836912475500821,3.2179405058359825,13.706696000400068,23.283691310923786,-1.41743390049934,8.408723737013505,13.623014725725975,23.065743516112605,-0.11947664916107112,5.004041646305449,13.611124987295062,23.43300861393933,-4.158234127962704,5.7627584235276474,13.627980438388455,23.707701614018536,-3.0118017337914664,9.00247666978794
13.879808493384708,23.30019214447639,0.684557024181559,2.9007652254998333,13.952631084759886,23.288111129919034,0.4297392695626562,3.352786447986205,13.950557540520961,23.03271717949627,-9.67666889706554,-8.664877598539174,14.054162578725064,23.551351270303282,-11.543765171787696,-3.4069477494079927,13.95877100661284,23.311117946730317,-1.218611640277104,8.028322193527371,13.902973243168368,23.28893973480245,0.5480500576668018,3.1011708640976523,14.172369826618546,23.404194400369125,-1.2492594257590701,8.09056198006596,14.084329596048233,23.25944947656106,-0.019395816234962133,4.680511430854732,14.079785159573849,23.65058685290253,-4.04297895949215,6.184502599812608,14.102134470668828,23.89052541367512,-2.831752200395707,9.236354280010632
14.345812336274236,23.48798543038344,0.7425723286915556,2.8684452452872966,14.418393307358267,23.47993406877428,0.4967949985223803,3.213704795838705,14.411211884110887,23.24857583931028,-9.849966449036325,-8.278032143993952,14.525189604131135,23.73971957050408,-11.611904126775856,-3.303278474124337,14.424993365547447,23.443337599686163,-1.0580451964065565,7.6839539176532545,14.368752037864413,23.47880113314693,0.6100734749487549,3.0112698317131064,14.640453714625929,23.53444947415332,-1.087448186157751,7.749883430142808,14.54951858557945,23.454429637749342,0.07421441238213247,4.382394188218558,14.552796896631898,23.87198735919921,-3.9192889074958974,6.621130147755013,14.579944978942333,24.054986792214155,-2.647025114795494,9.381656854311057
14.815572044881904,23.67512984745211,0.7999412335973016,2.8604308960811635,14.887991988733756,23.670678918130502,0.5610690944391544,3.1022983853567387,14.876183400897093,23.473858989096108,-10.0155270919162,-7.8489231057742845,14.999983995541214,23.92760930158791,-11.677969696258344,-3.2262857189315457,14.89386011754117,23.586443989672198,-0.9043661180534914,7.322455923525553,14.838328060527349,23.667719696373805,0.6702988715830169,2.947452409839811,15.111142704108994,23.67549825084092,-0.9324505175548948,7.391235078053649,15.018607178334436,23.64980183332265,0.16186229614650366,4.111941588346051,15.030236643815885,24.09621144096768,-3.786866304540798,7.067062438111982,15.061044714786615,24.20095328733788,-2.4593919777092728,9.434823328300393
15.289074641830947,23.861782712122615,0.8571498515189249,2.8762462919200686,15.361405567096364,23.860405493438112,0.6231150621462892,3.0177748792474013,15.345660580679017,23.70387029936557,-10.172505554031687,-7.398625248401696,15.478536181572974,24.11532085440439,-11.742495410636973,-3.1756943351693496,15.365588997334616,23.74045420898993,-0.7579169995829804,6.9485521170133415,15.311682454454827,23.855813937783648,0.7292479197798132,2.9089950163619847,15.584652669125813,23.82750699671644,-0.7846258159938219,7.019263135967632,15.491603215000891,23.844930347609523,0.24410112791342464,3.870454634048965,15.512160872635233,24.321564362614737,-3.645525055778559,7.513942641236827,15.545063780533376,24.330531682151214,-2.2706955111432654,9.400321150140405
15.7663102960734,24.04811712911549,0.9146747773573263,2.9155440905617818,15.838613676965124,24.049211276387034,0.6834705597312373,2.959360034531596,15.819737986666324,23.93464875479437,-10.320478058999724,-6.944890216036932,15.96084259866106,24.3031143550952,-11.80600929734036,-3.151337314017765,15.840398081514412,23.904677658852385,-0.6189459572427136,6.567547827756486,15.788798733210502,24.04322320448321,0.7874278201070529,2.8952700540097362,16.06120280906014,23.989904292366727,-0.6442405532744692,6.639153039447576,15.96850182195308,24.039390051905,0.32151022059440393,3.658467380216917,15.998592159887533,24.545527278023233,-3.495246202953822,7.950090545196821,16.031674414176393,24.447631114668607,-2.0826890881404574,9.288581197586172
16.24727263865571,24.23432358157791,0.972985659168562,2.978106778023838,16.319597902492863,24.237220652621865,0.7426577604218692,2.926347766482356,16.298430961762215,24.16330508984936,-10.459375863320462,-6.501024191049972,16.446904885762965,24.49121459204023,-11.869036043620715,-3.1531599171810547,16.318491634691462,24.077896102989783,-0.4875950006875839,6.185348646776173,16.269663197300165,24.230104161155573,0.8453332211872476,2.9057664965313283,16.541000894907473,24.16155525791691,-0.5114574924855176,6.256712301712892,16.44928962299118,24.23292456153196,0.3946795681987423,3.47594481818258,16.489502705447993,24.76474019630808,-3.3362443920498857,8.360380793617821,16.52062703646977,24.557153628250408,-1.8969174641887336,9.112737263467176
16.731959110287267,24.420612829475935,1.0325477947290387,3.0638433706010435,16.804342315545306,24.424578531245317,0.8011847157515163,2.9181322607682367,16.7816970635592,24.388020037553336,-10.589396347141461,-6.0760842906017825,16.93672917760377,24.679814805865544,-11.932099241964336,-3.1812190510115106,16.800049556751258,24.258565348491114,-0.3638880277520604,5.808187243103223,16.754265280523278,24.416629936907306,0.9034485511178744,2.9401002713333435,17.024232000065815,24.3409607416983,-0.3863232464512598,5.878143368169835,16.93394811422182,24.425406118511386,0.4641984645623939,3.322466156339261,16.984797509374154,24.97519749018832,-3.169036776177529,8.726971943768437,17.011770109034778,24.66415126836185,-1.7146627189193904,8.885651790265435
17.220371366876787,24.60721971238987,1.0938246621410594,3.172782824264811,17.292833886170207,24.61144734638288,0.8595473609668809,2.9342266912938637,17.269457464310268,24.607860305855336,-10.710918032953495,-5.675716118511138,17.43032547372108,24.869078805563426,-11.995723622984565,-3.235676642434241,17.28522086372108,24.445015394202603,-0.24772428288999598,5.4421876255330375,17.242597879261428,24.60299126282495,0.9622505565445412,2.9980173299955744,17.51105121489978,24.526459802396232,-0.2687603790878631,5.509626667536116,17.422456236592048,24.616801260539155,0.5306477876891791,3.1973790227081285,17.484301459177924,25.17274085899487,-2.9944973373021604,9.031242973947435,17.505053134402015,24.773190534310746,-1.5369496831140816,8.618138625963281
17.712515761124585,24.794407475357232,1.1572803186263556,3.3050649610500726,17.785062833097864,24.798006616670786,0.9182318947927582,2.9742721971342365,17.761614670427374,24.82254144560344,-10.82443235532372,-5.303114625699426,17.92770704983235,25.059140888807434,-12.060437155833249,-3.316785303707828,17.774121171605128,24.635622967810093,-0.13888053037933526,5.092915985292502,17.734657704517925,24.78939906797984,1.0222109031444526,3.079391523569164,18.001580410947703,24.71640920785779,-0.15856784573714078,5.156863369096486,17.914792261802827,24.807143713849936,0.5945953681433417,3.099920444475248,17.98775627635782,25.35383610066317,-2.813872477823212,9.25686211980372,18.000516945088233,24.88798803514881,-1.3645869105948158,8.318479859976845
18.20840391063173,24.982472199642814,1.223381617847357,3.4609292875440922,18.28102296543128,24.98445440767919,0.9777173387354431,3.0380398926484213,18.25806549933944,25.03220983248137,-10.930494647837708,-4.959847478309878,18.428889867608497,25.250103005839854,-12.126772861907408,-3.4248640827841834,18.266833630961333,24.82893697369317,-0.03702221067348517,4.76503719008491,18.230445685877523,24.976088092857328,1.083798733615836,3.1842187624601026,18.495908595104858,24.909318613429715,-0.05543057835521105,4.824705666285596,18.41093513607983,24.99651438011925,0.6565937770328466,3.0293065327542004,18.494832998371088,25.516445193663497,-2.6287352354271367,9.393160043923453,18.498276705791206,25.011263105540362,-1.1982173133952791,7.992847463120956
18.708053354624585,25.171746817433977,1.292600203598239,3.6407016123767497,18.780712053584864,25.17101017373023,1.0384781365884117,3.125427926267297,18.75870969598907,25.237270767160567,-11.029691597403906,-4.646466046353217,18.933891927725295,25.442028539101553,-12.195270143563091,-3.5602616086917864,18.7634123704352,25.02374994278173,0.058278533128213024,4.4621359343724185,18.72996744773468,25.163321114693755,1.1474831088650381,3.3126084166781284,18.994094967373453,25.10393199880691,0.0410635349705009,4.516945696804171,18.91086542368221,25.18502752979332,0.7171799076879306,2.984795592990188,19.00516190224436,25.6606585231184,-2.440872034548668,9.437392910236623,18.99850196790201,25.144724736943804,-1.03836036413286,7.646144525802523
19.211488290973264,25.36260400895588,1.365414235845774,3.844777760255805,19.28413225705947,25.357918535446924,1.1009866951137577,3.2364549795599102,19.26345511133228,25.438264846556805,-11.122620918330968,-4.362921206967859,19.44273249850733,25.63493201154652,-12.266475375736928,-3.72330355462286,19.263887369290828,25.219120909452812,0.1475212518156614,4.18670120164587,19.233233870028545,25.351393354224786,1.2137352771986003,3.4647724473074435,19.49617360734959,25.29925876139049,0.1314024489065843,4.236271826961064,19.414565974278077,25.37282207201605,0.7768758195477343,2.9657300995571454,19.518375072706718,25.788789419231982,-2.252124176343936,9.394741528116743,19.501396462640887,25.28913347864264,-0.8854374736168096,7.282881953446032
19.718740371152382,25.555457004537917,1.44230979105089,4.073602783781976,19.791290627768408,25.545453571162604,1.1657157947049557,3.3712510770185795,19.772220408263426,25.63578479160945,-11.209879342470325,-4.108830908048775,19.955431138738245,25.82876404229514,-12.340941446829385,-3.914221255934968,19.768269787479888,25.414362713614718,0.2312552758485788,3.9402335434062032,19.74026173711304,25.54063654132813,1.2830307261447491,3.6410122760594312,,,,,19.9220224157184,25.56005680641993,0.8361904215388772,2.971562594152904,,,,,,,,
