x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.29485453799427636,17.210445560455366,11.962014461069305,7.332756109457609,0.32646473200000936,17.450141508545617,11.155288470298093,8.973207735533746,1.1034984377228283,17.582541550934394,12.03224760805157,7.139914717290296,1.073716575263587,18.04793281891084,10.587521402570296,9.699265725886539,0.9376837830760656,17.558099172976533,11.72338036571842,7.866412117986269,1.0263056265783692,17.551613422177418,12.006828714704293,7.203289499627621,1.0695063859060103,17.873390120938772,10.983661939676084,9.227272086654741,0.2538091753095586,17.17764247637951,12.236825568312227,6.647213644154537,1.1369911754231754,17.673336736089738,11.605695731039498,8.121789274124025,1.0297476791443203,17.549301874391524,12.055011113105971,7.085538835883972
0.6390634492033836,17.37849471746709,12.108669583258457,6.958272344342564,0.6754675621709216,17.561983828827252,11.334752625008766,8.656269100030068,1.4551492687415162,17.755351119470816,12.175045902397375,6.767133525620428,1.4346752316418039,18.147450340525285,10.781506717088027,9.488640768022378,1.2888457665355966,17.709109356404394,11.880708608078143,7.496215755573197,1.3773378950219175,17.72278805060806,12.150894504696845,6.829629558446679,1.4269741883247855,17.977653307715684,11.16820738140918,8.935155931268454,0.5973620248371487,17.361794433473946,12.369769841195321,6.29070752359366,1.4904579101449702,17.81546419272561,11.768131516521981,7.7586816995500465,1.380733716632151,17.723522253508786,12.196721889823651,6.713764859312308
0.9866333435527255,17.555893816616365,12.247835030145309,6.58964826953894,1.0267072387474667,17.684682794936148,11.507878007009367,8.317783569193406,1.8102562911309328,17.936560223239802,12.310388572909785,6.403732213864466,1.7976242384523098,18.24681900813038,10.971279532448477,9.233015626314199,1.6430279536636845,17.871774980146633,12.030632923189607,7.121204406015731,1.7317936560340792,17.902694083687244,12.287487095865776,6.4640630481098755,1.7865272544790995,18.090459605878078,11.346910500034545,8.616459709442983,0.9445979135066276,17.55159240766074,12.495583991667194,5.954065901337707,1.8467671939994823,17.969901831111557,11.92330515051298,7.386451039428918,1.7352041617023266,17.905846531672584,12.330997187009896,6.352532625190643
1.3377512198850527,17.7406875480822,12.379627995536088,6.234327942062998,1.38040089464619,17.819599795794733,11.674233678393238,7.962326263486888,2.1689874955957285,18.12418518453191,12.438463217187072,6.057025880720126,2.1625606186149176,18.35084100001434,11.155939844974759,8.942892796941521,2.000463453266617,18.0446404945952,12.173057011309929,6.748156020507381,2.0898475377078243,18.089354550949817,12.416768356827975,6.113957192146453,2.148336446596661,18.21422441980101,11.519239694223408,8.276528091789569,1.2956297616598422,17.74520908632265,12.614665309693944,5.6435743111295205,2.2061652306217137,18.135626759238416,12.07103417130156,7.0112186474728535,2.093321092335778,18.094289472264204,12.458047839513712,6.00909942561752
1.6925649708466968,17.93090608722874,12.504314554377348,5.8993769966532295,1.7367928905620846,17.967045710866877,11.833480203662974,7.594633489541921,2.5314711992863668,18.31632712886417,12.559603734801474,5.7336650558660125,2.5295774386152043,18.46318903820152,11.334797700913589,8.62575566979149,2.361356263158521,18.22586478092079,12.308020131720074,6.384400057015929,2.4516346287268203,18.28084341453017,12.539047500670906,5.78611298272996,2.512620934992681,18.350219899788847,11.684770256059199,7.919918037379826,1.6505339433862949,17.941106174012667,12.727536795916535,5.364264414119145,2.568877765806482,18.3110503094028,12.211258544251015,6.639963523464482,2.4552068817810624,18.28697941735012,12.57822982802606,5.689973941512171
2.0511830925912715,18.124755490634545,12.622302094310413,5.590929816720407,2.0961338047794222,18.126432015783664,11.985372873453816,7.220247085795222,2.8977977418636502,18.511328437662137,12.674277035918797,5.439180342165465,2.898841219379235,18.58634525900171,11.50731281430942,8.287038494421019,2.7258735587769367,18.413473378304804,12.435708132860393,6.037213567949669,2.8172514970174243,18.475454064817566,12.654769760325506,5.48627396987392,2.8796253329884585,18.49868222253004,11.843168616806796,7.551406770785196,2.009356066866548,18.138090366608125,12.83482208419892,5.119795255158584,2.9350987719945376,18.4942711832998,12.344057814720307,6.280057156476679,2.8209464701280647,18.482303874204046,12.692029306856305,5.400494386044494
2.4136782024039625,18.320736963077156,12.734120690644822,5.313852592113319,2.458662445095096,18.29647058803401,12.12977781516972,6.845675960263066,3.268024310616893,18.707856521395193,12.783060642762106,5.177765759760852,3.270568124559268,18.72164742397603,11.673053584197842,7.931316570742973,3.0941430263430334,18.60557633438853,12.556452404219383,5.713209865402746,3.186760578313775,18.671795332187845,12.764495239722985,5.21886755146124,3.2495989774390583,18.65896579562889,11.9941967522225,7.176596316438554,2.3721178741987106,18.33531236101408,12.937217989302091,4.912538352820249,3.3049841956605337,18.683321248375,12.46965895784984,5.938637897213464,3.190592547612145,18.678982651669,12.800039194577193,5.144648849104782
2.7800929416655054,18.51769584717953,12.840397742487088,5.071648900625576,2.8245918568557755,18.475413846583518,12.26669133437498,6.4781198418543395,3.642181441044797,18.90492401554672,12.886615957957325,4.9522868030569205,3.6450010730387903,18.869392849031552,11.8316799156127,7.563327809580527,3.4662545530308035,18.800523278011813,12.67071660152744,5.417887926704701,3.5601964849575323,18.86882137569407,12.868872590752213,4.986978300003376,3.6227782933516366,18.829745689915107,12.137728678551273,6.802038176688446,2.738824121418992,18.532230434935624,13.035468756358494,4.743787972396337,3.6786506206280336,18.87636745280989,12.588431715794108,5.622032802788391,3.5641722006455256,18.87607989819821,12.90293217155929,4.9251127006235
3.150446858609096,18.71481619296065,12.941830720499599,4.866560025404462,3.1941001337874457,18.661308681298,12.396253731212068,6.1249123929784535,4.020279921355732,19.101864970429627,12.98566169401846,4.764445651317593,4.022388930019422,19.028989138507608,11.982946471804313,7.188602854689145,3.8422650185910396,18.996986436952774,12.779074360061536,5.155418144089095,3.937572912471413,19.06581390016849,12.968612156752277,4.792491838623637,3.999373207149939,19.009258576460144,12.27376944208504,6.434932381329506,3.1094687301177037,18.728558558863607,13.130344515806422,4.614020020792332,4.0561779696842315,19.071846386540944,12.700872371849876,5.335371190575005,3.9416937986094895,19.072975404509773,13.001434425571759,4.743431042970627
3.524743182468309,18.91158234140858,13.039161921007688,4.699781176009704,3.5673263074134063,18.85222695031232,12.518751979071636,5.792895372826099,4.402317220764324,19.29828801922979,13.080950607044814,4.615024213520962,4.402968712789573,19.19915293209709,12.126718528898092,6.813619434019384,4.222204747330095,19.19398065099742,12.882182722943316,4.9286505223312,4.318889190474783,19.26233795844595,13.06446199352475,4.6363295680369125,4.379558378679142,19.195554612232613,12.40246808971163,6.082563106768607,3.484039901294976,18.924213302379588,13.22262491622227,4.52314464388869,4.437614897415051,19.26852789782973,12.807579795661375,5.082437882074114,4.323153306699686,19.269315789894744,13.096303046431167,4.600267813795637
3.9029748292964803,19.10772681794577,13.133157544527881,4.571719545636182,3.944370846419652,19.04644018668695,12.63460988652816,5.487911156250255,4.78828298114892,19.494023138811237,13.173251091315231,4.5041409911169685,4.7869517714315135,19.378147970865164,12.262990917578481,6.445526921184182,4.606084360350044,19.39083975533889,12.980755733389941,4.739278550099392,4.704135949643702,19.458188923170763,13.157188584885487,4.518706543109076,4.763469470923794,19.386723232844755,12.524119351847006,5.751681350943178,3.8625241673425688,19.119267568756076,13.313087809100043,4.470722430873944,4.8229854553716445,19.465520655365605,12.909228553302858,4.865733034736262,4.7085396224975815,19.46496129196981,13.188308402707086,4.495660968712398
4.285129365655396,19.303178029458905,13.224591935440605,4.482242349443409,4.325299650153392,19.242523306801274,12.744368109653163,5.214517799878943,5.178163443925143,19.68907241888889,13.263333911137572,4.431482157270813,5.174514730848816,19.564036110337923,12.391901456002165,6.091596652507768,4.993901155456823,19.58717010442717,13.075541304391928,4.5880803185303085,5.093299728107118,19.65334209998764,13.247562715747671,4.439368685424428,5.151203935580689,19.581061786002603,12.639152978865864,5.448015502246722,4.244909518717689,19.313914326929904,13.402502257717526,4.45613347703372,5.212295868478956,19.66224018102464,13.006543213997588,4.686664968559168,5.097838848336977,19.65993765956434,13.278221622081327,4.429247801004206
4.671192926244574,19.49801519160739,13.314236782429473,4.430887189729073,4.710150116289418,19.43939151900833,12.848658465650745,4.975936555881741,5.571944892302923,19.883569807601255,13.351963554282987,4.3964890162207855,5.565795453055576,19.754904692624347,12.51373338905232,5.758606091892713,5.3856445575453655,19.78279769510168,13.167302910762535,4.475173520024425,5.486366570106871,19.84791077376897,13.33635008945616,4.397788215911862,5.542825171300741,19.777173429136575,12.748113288910805,5.176005964599981,4.631187805256287,19.508440434943868,13.491624927258195,4.478700343616208,5.605540672099449,19.85835925794056,13.100276513368769,4.5458001199569065,5.491037601528263,19.854397424914648,13.366806578101412,4.400445306874113
5.061153230076722,19.692433280100655,13.402854526224054,4.417025493582672,5.098937946669584,19.636287599334608,12.948177196768382,4.77417674040211,5.969616288454947,20.077751054258545,13.439893334607403,4.398498703625167,5.960893546908062,19.949038652705546,12.628905510890169,5.452340271548307,5.781300511447399,19.977719225653367,13.256806381163026,4.400245052620184,5.88332478558225,20.042114428868192,13.424305853774396,4.3933121676514375,5.938368639883473,19.97399966396053,12.851633408202806,4.9387678259692604,5.021356613955165,19.70320903224066,13.58119893413052,4.537771461133507,6.002707857258263,20.053755458910285,13.191192515767904,4.443113401814658,5.888125550026557,20.048591348367843,13.454815484238894,4.4085840806605665
5.455001895678735,19.88671792138895,13.491195036095707,4.439980760084174,5.491663698656277,19.83274051458523,13.043660731576425,4.610260024906469,6.371171309540119,20.271932937789717,13.527863308679905,4.436842819797894,6.359874319962174,20.145022606068338,12.737952316321135,5.17731224627738,6.180854895960468,20.172062040989577,13.344811282215428,4.362737474213938,6.284167074159614,20.236256505346674,13.512172097127426,4.4252677295259675,6.337848633162682,20.170805067386688,12.950408764722187,4.7382241821926865,5.415420794599979,19.89864828467905,13.67195436335319,4.6327728893786935,6.403782966436468,20.24846446113484,13.280054783804195,4.378206374022324,6.2890973769939125,20.24284890265314,13.542987165852107,4.453001161316989
5.852736254106514,20.08122865262976,13.57999465129739,4.499108355297304,5.8883185089479815,20.028513367387774,13.135865932074552,4.484475122628521,6.776609968295912,20.466499870569397,13.616600165075864,4.510911587840738,6.7627747720835405,20.341777151803257,12.841498561246686,4.9367120267807785,6.5842961367802575,20.366054204264927,13.432066031699707,4.361989116183089,6.688892204266548,20.430709897901696,13.600677451717944,4.493031768639152,6.741264734510418,20.367134963136394,13.045173248366039,4.575332819764387,5.813393760293559,20.0952440285214,13.764609821140766,4.7632353481974254,6.808752255659164,20.442642873796586,13.367618911284644,4.350480325590274,6.693954355046978,20.43756579096411,13.632047189078447,4.5330995741484506
6.254360827159109,20.27638836131841,13.669976818403336,4.593844709760377,6.288888776295736,20.223552766760797,13.225555434527125,4.396616570594623,7.185939965707301,20.66189560220661,13.70681839683268,4.6201910650023095,7.1696103151196064,20.53854628894001,12.940232801782301,4.732529922028111,6.991617220865558,20.56000382249124,13.519305814023369,4.397332457351663,7.097506402224581,20.62590796149389,13.690538087090733,4.596072212222123,7.148607433773145,20.562763489555994,13.136679904761328,4.450339227298279,6.215298640863987,20.29353374983188,13.859874528104713,4.928801143737344,7.2176051131350984,20.63654108676721,13.454628517796447,4.359263867789515,7.10270567086626,20.6331961868524,13.722709180561411,4.648381919454385
6.659888594385477,20.472676514261845,13.761853712598544,4.723732699980631,6.693359831630953,20.41794600542894,13.313487765939016,4.3461841505914665,7.599177877751432,20.858617638528507,13.799222218132725,4.764279272652204,7.580381240898406,20.734856563861314,13.034883400222864,4.565777853887938,7.402817297315383,20.75428576501263,13.607252463170402,4.468158278904296,7.510024561454457,20.822338655894974,13.782459531335173,4.733967520032065,7.559862703564264,20.757643650570994,13.225686689307294,4.363011701754685,6.621169315860626,20.494099144413205,13.958450550979464,5.129212477636563,7.630335934870441,20.83048490911712,13.54181379515224,4.403900839198581,7.515369594603308,20.830247286846088,13.815676818950505,4.798463511310724
7.069342124670714,20.67062369385739,13.856328366598156,4.888427740863145,7.10171875173953,20.61188822017758,13.400411448950846,4.332536149015705,8.016350230522004,21.05721188980968,13.89450780358577,4.9428845500476175,7.995078372175633,20.930465625849333,13.12619895730062,4.4367408535953565,7.817903012615634,20.949333557028933,13.696615628748493,4.573953113696095,7.9264713345723585,21.02053937292855,13.877138881735814,4.9064080545878115,7.975015576575682,20.95186535431448,13.312946923342388,4.312836602029168,7.031051298748889,20.697554096139953,14.061034800532193,5.364278618662635,8.046945633052783,21.02486400304328,13.629891811936213,4.483806250947411,7.931974540340231,21.02927364767671,13.911646089176722,4.983067874584757
7.482754598547862,20.87080478071116,13.954096921415418,5.087686081583955,7.5139565161430815,20.805659178497027,13.487062171931159,4.354999266073607,8.437494468318198,21.258264814055334,13.993365494586726,5.155806158863989,8.413687684692619,21.125312120729046,13.214933774372527,4.345213155886122,8.236889683756214,21.145634132657573,13.78809469102241,4.714315926976454,8.34688212203093,21.2210897772966,13.97526704282757,5.113180017054617,8.394052883661974,21.145623399409764,13.399203655382971,4.299167806577419,7.445002380671687,20.904524193689717,14.168320372905445,5.633814213938925,8.467442913113649,21.22012486873388,13.719567936955162,4.598497459485438,8.352560013293765,21.230868493606483,14.011307446668415,5.202003977271898
7.900170694162085,21.073827729432683,14.055850643047098,5.321332943662212,7.930069699713023,20.999608072803273,13.574162157252633,4.412942145638131,8.862659764599304,21.462389821970557,14.096481617764,5.402892986803904,8.8361939271072,21.319473241986504,13.301838037490251,4.290695689231022,8.659802366409364,21.343723049314953,13.88238100956194,4.888957527570883,8.771303917576862,21.42459954440969,14.077530643168664,5.3541286316459145,8.81696535165017,21.339194961087816,13.48518701151452,4.321333543257686,7.863092864545482,21.115612812700448,14.280996657184222,5.937534163451543,8.891845410488326,21.41676606519281,13.811537886144867,4.747605911501217,8.777177383165894,21.435648626405484,14.115347526213851,5.4551201797634565
8.32164724875074,21.28031418911623,14.162277301920343,5.589203140660185,8.350061861169088,21.194144208637255,13.662421000165393,4.505820225945312,9.291907561038714,21.67020388260642,14.20453947750008,5.6839707171138825,9.26258339194693,21.51313212800556,13.387651951274874,4.2725481361407995,9.086676827395664,21.54417754519065,13.980160160113357,5.097683102793106,9.199795908465056,21.63168711531576,14.184613215801582,5.629092057347579,9.243749250871927,21.532924946906657,13.571613682379672,4.3787076243493885,8.285405120799492,21.33134732288589,14.399747340453253,6.2748816567302725,9.320180731792185,21.61533324814424,13.906490004374893,4.9308722098412225,9.205890355694004,21.644228676912324,14.224449929809122,5.742224097431157
8.747253532533064,21.49086715794076,14.274061364733546,5.8910402157130095,8.773944745341831,21.38973133590725,13.7525374046843,4.633198456853083,9.725311638690842,21.88228906525738,14.318218891842358,5.998720592204635,9.692846034507037,21.706554801345373,13.473102913997689,4.29009823336054,9.517560378299477,21.74760436300571,14.082113822169221,5.340354333005453,9.632429650771373,21.842944454836445,14.297195056948533,5.937790620758457,9.67440774981006,21.727217140668373,13.65918783486666,4.4707527167196135,8.71203206725721,21.55209732156973,14.525244973587856,6.644755563764093,9.752487396755068,21.816411335280815,14.005107448571716,5.148123982645581,9.63877492923225,21.857179164543904,14.339294411757743,6.0629499608029045
9.177070875691879,21.706019426767135,14.391882169047806,6.226331582252942,9.201739372059977,21.58688331547615,13.845201373821366,4.79475628532533,10.16295741999599,22.099132212100162,14.43819330368645,6.346483714951549,10.126977130533946,21.900075104209265,13.558904878664901,4.342715140809688,9.952512465559593,21.954618489662884,14.18892090882933,5.616822385311973,10.069288539868099,22.058881309352003,14.415950869363707,6.279647124144606,10.108952092623428,21.922528937923264,13.748602889201052,4.597042100081827,9.143074013688604,21.77795558502171,14.65814008486314,7.045093715194168,10.188815623460684,22.020610579362764,14.108069928224628,5.39923186537025,10.075918512523126,22.074961245717134,14.460553410973803,6.41654553682134
9.611191264227221,21.926154920979155,14.516408800692865,6.594046954588547,9.633477038369499,21.786158664188687,13.94109649952787,4.990276516336613,10.604940064237994,22.32103433308683,14.565122977985482,6.725954480277211,10.564978632618132,22.09408560252058,13.645759181481091,4.429854503575744,10.39160483535285,22.165807821063947,14.301257356535569,5.926816248506948,10.51046616605514,22.279840829808013,14.541543811846594,6.653503710686313,10.547402671381894,22.11936743218932,13.84054373120269,4.757264267890712,9.57863312538904,22.008573277695646,14.799041959167026,7.4722663580482065,10.62922783504794,22.22854247020332,14.216054565532033,5.684033403785304,10.517417737437473,22.297829482057015,14.588884321710232,6.8015403314849285
10.049714362646805,22.1513937746445,14.648289739784635,6.992237598761407,10.069200211653275,21.988151168808137,14.0409020298546,5.219616152913188,11.051360750899727,22.54798049007228,14.699642067591025,7.1347184419496,11.006860344668546,22.289032309168164,13.734356271552608,4.551081791151106,10.834920991774128,22.381677272454358,14.419793681505704,6.2697620907903735,10.9560629826513,22.505877355351952,14.674613886060325,7.0571916853602055,10.989790020025678,22.318284473020807,13.935689016560508,4.951212023457238,10.018804590942953,22.24294723957596,14.948487286327989,7.920253990983856,11.073798684452004,22.440780156481644,14.32973523360774,6.00220740882596,10.963374327078617,22.52569344436954,14.724915128339925,7.21524956327722
10.492742238139694,22.381432556411568,14.788134491759864,7.41745074426047,10.508963235029436,22.19347312231635,14.145294352912865,5.482652785648979,11.502320360701175,22.779462884721397,14.842336436430015,7.568592108468247,11.45264099085191,22.485411044386865,13.825377907375634,4.706078517916558,11.282554537223215,22.602564236579923,14.545188923321511,6.644499144615375,11.40618052975834,22.736588369372498,14.815757719767527,7.486909991227282,11.436155709486096,22.51986797980899,14.034713257029653,5.178754354258351,10.463663535734472,22.479174707569882,15.106892366147664,8.379652346643768,11.522614287581638,22.65779652793389,14.44977938178426,6.3530721002718895,11.413888195966006,22.75793178213613,14.869220119605473,7.653074060802094
10.940370889267927,22.61533667227788,14.936483506645073,7.863930655023776,10.952832697475765,22.40272675242668,14.254947408625846,5.7791940831798945,11.957909618395606,23.014258542891675,14.993708278599383,8.02075236440762,11.902349211739647,22.683763139777714,13.919499477733961,4.894633386234406,11.734605821954815,22.828516254482302,14.67807890621382,7.048848711181632,11.860912297145786,22.970899681572906,14.965495919592072,7.93639129020602,11.886553069082275,22.72472618103475,14.138288344114814,5.439785012859458,10.913247029885866,22.71422693279716,15.274485413080539,8.836699088041092,11.975770218140314,22.879871530711625,14.576840823789695,6.735270166227613,11.869046831608724,22.99316293574049,15.022281600821517,8.107594449119366
11.392677622713483,22.851298146962055,15.093762119745548,8.322640529450236,11.4008872325243,22.616458062106148,14.370531290289442,6.108830038530472,12.418194789253436,23.250184759789853,15.154123325887534,8.480730658929202,12.356024474535205,22.884667895696374,14.017392145458649,5.116617218854102,12.19117614704446,23.059123042886327,14.819055880437453,7.478992481517112,12.320330290777248,23.206821710464396,15.124223745396195,8.395908967416947,12.341047592702965,22.933460496195305,14.247084044372006,5.734135940845378,11.367531568541812,22.943850317899603,15.451219394841356,9.272766197273787,12.433367648754547,23.1069595991602,14.711546227114253,7.1462961221086525,12.328910090323534,23.22900167887873,15.184433489803906,8.56755986504918
11.849703585652724,23.08640596161575,15.260214930334554,8.780281633150267,11.853216393766422,22.835085696219483,14.492707891060052,6.470697952394363,12.883198484449235,23.4838971298525,15.323737939066119,8.933524486495182,12.813717832449127,23.088728642407972,14.119724489835727,5.3719364711754585,12.652358607902189,23.29330216228575,14.968635730067794,7.928640093865746,12.784466724986535,23.4412324270485,15.292141924744532,8.85133757492631,12.799716802626875,23.146621462279768,14.361766763188916,6.061436035650755,11.826408574899805,23.162763433243555,15.636674718786836,9.665028706456727,12.89550684073775,23.338510365986185,14.854472149556422,7.581824942042773,12.79349012390111,23.461876388296503,15.355784687104885,9.017067468639773
12.31143170488504,23.316531202756558,15.43582056299756,9.218725787739022,12.309918107690814,23.05879603942825,14.62212185010794,6.863120227504081,13.352876427046285,23.71085518421895,15.502408428796024,9.359343262100769,13.275492405297287,23.29654837081218,14.227163219259241,5.6604546966207145,13.1182246511479,23.529056542989373,15.12720853194511,8.388040782778381,13.253291373527505,23.66980029895843,15.469168676243058,9.283731993266096,13.262649231872473,23.36464052165294,14.482995483901927,6.420886311192397,12.289663843564675,23.365320450377823,15.829975292915973,9.989033589936938,13.362277048057475,23.573245146385002,15.006108648397277,8.034834020376401,13.26272765166704,23.68704376531584,15.536126036477684,9.435501926729176
12.77776232894017,23.536489791727874,15.62019507875234,9.615547013717633,12.771094028479375,23.28739575138121,14.759384254658025,7.2830698089720896,13.827093530730664,23.92563146577402,15.689595294038035,9.73473388541734,13.741423372713532,23.508689654273248,14.340372313191654,5.981864145088253,13.58880578200769,23.763259803580734,15.294969347600675,8.843053410852221,13.726687379506672,23.887217050217746,15.654843316108382,9.670143216597273,13.72994204230553,23.587729039699997,14.611413210125775,6.810912592155291,12.75697025257223,23.546665256497487,16.02975596471471,10.223245959878394,13.833741950985177,23.808914507455672,15.166805328804806,8.494602711428513,13.736468526973358,23.898980436385713,15.724836075012266,9.798996802420517
13.248492124774728,23.740656080021445,15.812506019026694,9.946388375870862,13.236841943506999,23.5201170185368,14.905045650837465,7.7254290368076575,14.305606160046144,24.122710008422146,15.884289971746385,10.035701713338424,14.211597165798993,23.72561203900473,14.460009596093421,6.335480606208358,14.064070978079304,23.99158279885253,15.471830415817726,9.274740818398918,14.204431720511026,24.087901893052372,15.848246180440324,9.986355794245462,14.20169662309953,23.815735720859088,14.747631461968885,7.2286509656329825,13.227903557702186,23.70408371558241,16.23422088391228,10.354270490134981,14.309920241134286,24.04210502938227,15.336697383033377,8.945856445543647,14.214448135701073,24.09227588439491,15.920816011060676,10.083938333311877
13.723305246375157,23.924071635997205,16.01143378654411,10.189330027851856,13.707244283877735,23.75538382726891,15.059554231573616,8.18205674078374,14.788060360214589,24.297725206176096,16.08500400601315,10.24258216985462,14.686109406579092,23.947578556994014,14.586719208217586,6.719924652332313,14.543902634056355,24.20873042493513,15.6573252321857,9.660203166202704,14.686189758372073,24.26717772051285,16.047973296325235,10.211519818871004,14.678011337516713,24.047957117095372,14.892204481281542,7.669229946712577,13.701985232013831,23.83796632075038,16.44130629371498,10.380245051291553,14.79076234172193,24.268223583475624,15.515614511944248,9.368587532117068,14.69629365338897,24.262922258462602,16.122494777726914,10.27202399727764
14.2017866790951,24.08379110964132,16.215220387101148,10.33010452092338,14.182351960423114,23.99057644392921,15.223195366389294,8.640797823696726,15.274014864338108,24.448757065986552,16.289855649410242,10.344974657138897,15.165060977718973,24.17452243834062,14.721117701264234,7.132645222940532,15.028077242555055,24.409148078506288,15.850529295509752,9.975325514947148,15.171533312782335,24.422598613992683,16.252203692702654,10.333256713215686,15.15897047985862,24.282907787681776,15.045589080215795,8.124857400182352,14.178744558428841,23.95185880828648,16.648911194740812,10.310377158583421,15.276126813391445,24.48183475991653,15.702986262586588,9.739297621578492,15.181552098558226,24.40955614892449,16.327935257672465,10.354934339315063
14.683462501287927,24.219899387622867,16.421822477519616,10.365739070007663,14.662163489301696,24.221880939949287,15.396011322863224,9.084784184652843,15.762990005657839,24.57707453884932,16.49675514255302,10.3441897945529,15.648551426485785,24.40586760108129,14.863770605723042,7.569246101696179,15.516260204125185,24.58819504692151,16.050035805808694,10.19939865963076,15.659985285062186,24.55483695413669,16.458868826966967,10.350731781524708,15.644628635612252,24.51808359933928,15.20808622821944,8.58383097885983,14.65778173459457,24.051578515547927,16.85511873791248,10.16089650559233,15.765763508589776,24.677488305087362,15.89777221501816,10.034237538038694,15.669743221536713,24.5340420153462,16.535033944458768,10.336094290693207
15.167860489040384,24.335656125882092,16.62913725891977,10.304481403605408,15.146601108100686,24.444371609047646,15.577707006556285,9.492646438722169,16.254531496434826,24.68691345472693,16.70363893844408,10.251701802742883,16.13666877850741,24.640306193827804,15.015155527756965,8.022610615218793,16.008024105063615,24.74346268098061,16.25402377900131,10.320186705396267,16.15108202414492,24.667645375899035,16.66588346259746,10.273841767701313,16.13499030759904,24.7497990372078,15.379762847796636,9.02979498987912,15.138813304905527,24.14389160317345,17.058336668024328,9.94980900353445,16.259313274691518,24.85096796511645,16.098456965778933,10.23431420854667,16.160424061843642,24.641068983114923,16.74175583027263,10.228416039427533
15.654573611558027,24.436690273629317,16.835226886991876,10.162036756030338,15.635488540281635,24.65250244083044,15.767559935330727,9.840385101675725,16.748269765529365,24.784426407054955,16.908672974498938,10.084559772841898,16.629474902383965,24.87555972786597,15.17560774006134,8.481914228480626,16.502893358683227,24.87564901411972,16.460427513109238,10.336950356559816,16.6444349316629,24.766923394610284,16.871360297951487,10.119011079072044,16.629986288343197,24.973239981980534,15.56035874759422,9.441834782970805,15.621691136968995,24.23533537177611,17.257332848095018,9.692912532721095,16.75633263399385,25.00055913976798,16.303143249949866,10.329899786986589,16.653245441505938,24.73700237597877,16.94632415106118,10.049411995892212
16.143307417030613,24.529700947645992,17.03846762211248,9.956354741198464,16.128538589098245,24.841095908362824,15.964367637364239,10.10526202214553,17.243958293670467,24.876364736243183,17.110364169955776,9.860345358227832,17.126986096941284,25.10819333254641,15.345246024630955,8.931798647702617,17.000406338965615,24.988512298102396,16.667166520240436,10.25960553841149,17.139773399555107,24.859402731771606,17.073740519532926,9.904037326120623,17.129451087982808,25.18290753277985,15.749195443253633,9.796154612633108,16.10639784440452,24.33147850457085,17.45119109874944,9.402069834028259,17.256343816789208,25.127731209126612,16.509741245689593,10.323023185577735,17.147985489025512,24.82857998829132,17.147312390979025,9.816337387622351
16.63390143598353,24.621255625309065,17.23759471693645,9.703484920691265,16.6253605072655,25.006655107360487,16.166472877807152,10.270922542283287,17.741485588395328,24.969014891343107,17.307571077120333,9.593796343341024,17.62914996359221,25.333612043627625,15.523881997585008,9.352242702985231,17.500176584927672,25.08793810863493,16.872358631008662,10.104528985525674,17.636961454190537,24.95151238943041,17.271821266055337,9.644322870792283,17.633109238638404,25.373555892327342,15.945118535506301,10.069765271533852,16.593027414495936,24.43659567320877,17.639232495430004,9.085375973439874,17.758898440971738,25.23685413968213,16.71620170940115,10.225587708573457,17.644557088791338,24.921926329709066,17.343639138731472,9.543225869814203
17.126326548489715,24.717010051419383,17.431664415350276,9.415644893110445,17.12549360941271,25.14849857939197,16.371891328652822,10.331583932802321,18.240865886222192,25.067584618801114,17.499447003987154,9.295659039210024,18.135822204464766,25.54641236379989,15.710926851644714,9.71986499838153,18.001935347100368,25.18063210787401,17.07444921071918,9.88943917707406,18.135991701979147,25.04868296749321,17.464707723471182,9.351341241403542,18.14058035648495,25.54148281915679,16.146513840936976,10.245533400546103,17.08175932796011,24.55359973575004,17.820940014898802,8.748367371416904,18.263635523765387,25.334121662459808,16.920713463572618,10.054711671198254,18.14299561538552,25.02201820464209,17.534503656127757,9.2401103875665
17.6206667495181,24.82135036671266,17.619977313212484,9.101236981948585,17.62846358100055,25.26913696343948,16.578523007308863,10.292934815454453,18.74221757859821,25.175962503253984,17.685360184771355,8.973203415329069,18.646750451740765,25.741218530429755,15.905324151612339,10.011201672784292,18.50554798925785,25.272993762547074,17.27223799426066,9.629663195740916,18.63696536132901,25.15504971735235,17.651734548299252,9.032912016749632,18.651410012868084,25.685702136174413,16.351424508947893,10.316550221836764,17.57283132267511,24.68409566282305,17.99590736232714,8.395526388592753,18.770317957014576,25.42624687047793,17.121807696996587,9.827783390696473,18.643435979478358,25.132495631146263,17.719305863879086,8.913752197508199
