x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.8302715593472544,1.2462182888850446,-0.005724533214312814,0.28332510585278525,-0.4352791413365531,1.5952160095265948,-0.0001965412488564196,-0.05264237200483396,-0.5963064259827364,1.6539825442576142,-0.001968646468076939,-0.31831233136915965,-0.9319522994954688,1.2416060254370005,-0.0086736569692454,0.2933175441116249,-0.5914403801018449,1.6308190117684265,-0.0010105184909433695,-0.0498090240500178,-0.6178480485936462,1.3046894384462562,-0.011428237179547263,0.2638657316847507,-0.7494120026745842,1.6540621420026884,-0.0047049032110146926,-0.308256670969576,-0.4986262865714112,1.619626386937235,-0.0016339335214851265,-0.05356262415453078,-0.499717734730235,1.6494567809208749,0.003203661190746344,-0.05808318453616251,-0.42988399272678,1.681821652077332,-0.0008078377605237937,-0.3323941153733353
-0.8053471935695535,1.4414214201210125,-5.803109725710954e-05,-0.011157796941130727,-0.4033748211460212,1.7903407783522751,-0.001249388688953099,-0.34538730271711865,-0.5632267750975841,1.4588886869573097,-0.008334893095460129,-0.026250894181049644,-0.9071201789867288,1.4368505605662305,-0.0028073060870129,-0.0020882653006621954,-0.5588239998664764,1.825955438265932,-0.0020066989719437255,-0.3428106067347401,-0.5917542598247211,1.4999726306428216,-0.006150922545852249,-0.03239975674997275,-0.7163307598345304,1.4590075447509705,-0.010870036630406213,-0.017061249839938175,-0.4662337588326666,1.4245279022123096,-0.002705186004575742,0.2386043360448852,-0.4667285991118175,1.844532651311106,0.0020419975000230935,-0.3497536137310091,-0.3962475596852333,1.486711208667565,-0.0074557200679904985,-0.039966050031517486
-0.7765187651671333,1.6365442035362523,-0.0002811870360797241,-0.3038590327137517,-0.3675680055789757,1.5952366220532423,-0.008157134743295472,-0.05309861686163714,-0.5340490013584379,1.2638872503716498,-0.008859910979081127,0.2637906704313758,-0.878383167775404,1.6320126598986795,-0.002849071393026144,-0.2956556076559693,-0.5223048911011577,1.6308620933791342,-0.008862911106638527,-0.0507611477135208,-0.5617548072118647,1.304939424039186,-0.006798917680851705,0.25833615920482256,-0.6871506089395111,1.2640431559319272,-0.011211261627204977,0.27217232831629273,-0.4377432007884203,1.6196883948120036,0.0020669007163219614,-0.05493065542767167,-0.4298379460855954,1.6493817181817585,-0.004953074774597089,-0.05642747748749299,-0.366513335511882,1.2916969609895317,-0.00825504106862085,0.250355229826891
-0.7437878810964083,1.4414262607500747,-0.006358367690354758,-0.011264799092421507,-0.33566327313791083,1.4002325778507454,-0.009219107080528215,0.2369995469687736,-0.508771256351005,1.4591345361306292,-0.00358409757045361,-0.031673543137099636,-0.8457429145774304,1.4369314412086849,-0.008762183546145531,-0.0038725931126179507,-0.4896876492335751,1.4358683410652753,-0.009878134060908943,0.2391123313364544,-0.5356560187310809,1.5001577757259177,-0.0016321944967552533,-0.036483466732274594,-0.6618697458208724,1.4593232734282997,-0.005767815060879121,-0.024025481072460664,-0.4053494328921803,1.814780648835417,0.000968287607768528,-0.3469607429980055,-0.3968503117219602,1.4543311348862098,-0.006081624324346949,0.23468861055897644,-0.34067939629209143,1.4869358179264731,-0.0032479364720830297,-0.0449200316278473
-0.7149593558814068,1.246396071515316,-0.006583663672203188,0.2794052236414694,-0.3076586215808959,1.5954850176514972,-0.004479116141152742,-0.058577045746349136,-0.4795885656283924,1.6543077011572471,-0.004217568433195603,-0.3254851327487198,-0.8170042857532568,1.2419362413693802,-0.00883963540839789,0.28603292952577314,-0.4609702824122696,1.6311300048845028,-0.005095887434179857,-0.056669998828894175,-0.5056528632165626,1.6953030948021193,-0.0023618638314007448,-0.32968092040668073,-0.6326832803523065,1.2642845107970386,-0.006248324682328334,0.2668320682953158,-0.3690538199154719,1.619644938071385,-0.005970927252191582,-0.05397263755638293,-0.3677636890242361,1.6495394482651002,-0.0013878521131674196,-0.059906431051951314,-0.31094067993356195,1.2918605907226652,-0.0041463371046399754,0.2467363741355139
-0.6900314344511005,1.441611318821342,-0.0009955591993737996,-0.015346884328083676,-0.27574892122786604,1.4004275739987018,-0.005650657056079725,0.2326893289932423,-0.4465024116052474,1.4592460532928273,-0.010727271088169999,-0.03413522469193503,-0.7921655609258692,1.4371831374331676,-0.0031189768178824274,-0.009424791288774824,-0.4283476823145795,1.4360814895258132,-0.0062292874107577395,0.2344007910209498,-0.4717468013205202,1.500214845222121,-0.00895548223953436,-0.03774374956746945,-0.6073975901363657,1.4594950781301652,-0.000911683316422018,-0.02781506223232194,-0.3366609211540442,1.4246091084622778,-0.007050380003319241,0.2368204496325112,-0.33477290005893395,1.8446812709275384,-0.002585980734206445,-0.35302691153403964,-0.28510346811910864,1.4870415140074658,0.0007883903780703032,-0.04725151373199993
-0.6611992080746737,1.6367475334267705,-0.0013024968859354732,-0.30834375553729854,-0.247740369747892,1.595629807644277,-0.0009968704762148787,-0.061770631226698285,-0.4173174905393908,1.2642795644118854,-0.0114099755820087,0.2551439248470652,-0.7634218981772058,1.6323496798639399,-0.003307472643657924,-0.3030901586963218,-0.3996260525240633,1.6312918873640767,-0.0015412715903387426,-0.06024052319787621,-0.44174250441607776,1.3052224536613044,-0.009710357230883749,0.2521002323779372,-0.5782076885737625,1.654630091659681,-0.0014679845610684568,-0.3207854957422417,-0.3081687389847987,1.619831073290571,-0.002313971010669017,-0.058078014139281875,-0.2978792746403832,1.6495961873238658,-0.009646518964887241,-0.061160542060301526,-0.2553626378389593,1.682152151403589,-0.0001566398965696953,-0.3396855921244121
-0.6284642574061383,1.441644165300917,-0.007469371996681445,-0.01607188556904937,-0.21582777359500646,1.4005221634728091,-0.002232283100748845,0.2305976097427743,-0.3920318992511531,1.4595625523686455,-0.006307097085067396,-0.04111594977086258,-0.730774904579927,1.4372750220165047,-0.00936927581758436,-0.011452167604212192,-0.3670002147767817,1.436192068654863,-0.002746082054296267,0.2319557236004928,-0.4156380553428517,1.500481707665888,-0.0046683525833250035,-0.043629640500908166,-0.5451150867405689,1.4595290768445208,-0.007883694475913292,-0.028565876154282743,-0.2757721175189873,1.8149861260477969,-0.003475531293454655,-0.3514901164327823,-0.2648873508939059,1.4546138650966896,-0.01086972980609327,0.2284633006874641,-0.22171959481088752,1.4870324293464223,-0.0069503517390579386,-0.04705206475866625
-0.59963137410012,1.246630126032259,-0.007790809708062432,0.2742450383274823,-0.18781733032555026,1.595675941829325,0.002379669094106641,-0.06278861912754763,-0.3628406482037802,1.2645316090180234,-0.007129416080484649,0.24957037235388,-0.7020294041395969,1.2422886832549385,-0.009598319169668605,0.2782599764298493,-0.33827637340368444,1.6313531506814694,0.001893032417713589,-0.0615921427719684,-0.3856284211895339,1.3054270088530089,-0.005540945393343168,0.24757672885419746,-0.5159245052036784,1.2645210652100636,-0.008455011998998944,0.2616192689812677,-0.2394723949980313,1.6199137721343844,-0.0105053336221103,-0.05990515695975417,-0.2357950735919721,1.6498894502385002,-0.006300463792343989,-0.06762841082171017,-0.19197894622395906,1.2920108274492819,-0.007891393034231262,0.2434298854177461
-0.5746987715794748,1.4418623656384484,-0.002305908941512785,-0.020884908543206737,-0.15590381148896376,1.7907636935581768,0.0011238967115556884,-0.3547197961070083,-0.3375500160234197,1.4597546437546394,-0.0021380086334070484,-0.04535276817245088,-0.6771836304744981,1.4375462387151507,-0.004033119641071616,-0.017434727894190705,-0.30564931039005505,1.8264479089606769,0.0006611895622742218,-0.353677204640489,-0.3595198810124738,1.5006276538564964,-0.0005894108162592185,-0.04684877347362471,-0.4906340838994771,1.4597626820769167,-0.003222626619373591,-0.03371843233087002,-0.2070741195553437,1.4249440092841852,-0.011703436761305384,0.2294448382440857,-0.2027972845872021,1.4548583928605894,-0.007653032008778192,0.22306004472257807,-0.16613872967497342,1.4872446022844734,-0.003022795325876339,-0.051731703851092485
-0.5458615242667059,1.6370173099404544,-0.0027236071123769197,-0.31429448336382465,-0.12008853761780022,1.5956257800307003,-0.0059704992105844784,-0.06168268511757635,-0.3083549231483269,1.2646634155758667,-0.003045063996856066,0.24665483120327625,-0.6484327057001952,1.6327257966479043,-0.00438181419895543,-0.3113874176555545,-0.2691203522108415,1.6313165622492567,-0.006412354530535559,-0.060785858835629474,-0.3295073279353439,1.6957580518654256,-0.0015263862857317124,-0.33971760641499354,-0.4614388302579388,1.2646870923823856,-0.003896995265990991,0.25794598218391984,-0.17857523936965994,1.6202312313788625,-0.007114539996423669,-0.0669066655556767,-0.17370011672999036,1.650088887331958,-0.0031918311143266306,-0.0720270906473992,-0.13639383762928395,1.2921661246428895,-0.004057429402898188,0.2399959752731821
-0.5131211780678968,1.4419342624486495,-0.009009496779653414,-0.02247173697625726,-0.08817602201718623,1.4005899390175325,-0.007204152912936005,0.2291105457667733,-0.2830616548368096,1.4598287240473606,0.0018880326272094593,-0.04698702169630775,-0.6157781897672371,1.4376665457829585,-0.01060956255206652,-0.020089599502132016,-0.2364940209658564,1.4362871347099704,-0.007628071707248148,0.2298670487239808,-0.29559216689803536,1.5006578526244132,-0.008320738414031583,-0.047516405863551985,-0.43614508841029104,1.4598644618024712,0.0012619243776874054,-0.03596356260091227,-0.1461706147420827,1.4252120008328404,-0.008452673307537201,0.22352311976179973,-0.1406983389833512,1.4550128405941998,-0.004632372927274615,0.2196470921615143,-0.11055051513642616,1.4873458015893923,0.0007424901025654554,-0.053964011228076085
-0.4842824928189238,1.2469426672578727,-0.009458931519178558,0.26735502891924606,-0.060164223236835575,1.595814094466232,-0.002621941997600539,-0.06583609100099808,-0.2538650803558624,1.6549235513606748,0.0009482921932833043,-0.3390736598177151,-0.587024858851578,1.242698341378446,-0.011011354542109159,0.26922709475845,-0.20776827827165686,1.6315172549734165,-0.0030307307327685326,-0.06521224308419943,-0.2655790098455471,1.3056561969807658,-0.009271066531302623,0.2425296831355637,-0.4069477991742416,1.6549682940575643,0.00054265312566916,-0.32824807229472885,-0.1176663747254259,1.6204537372952939,-0.003982210912301206,-0.07181407917670324,-0.11159808217146724,1.6502007013594118,-0.0002394310840443288,-0.07449347037716869,-0.0808035991046383,1.6824570986571783,-0.0003367901219960665,-0.34641258408725395
-0.4593436394737664,1.4421983274549866,-0.004111830940793637,-0.028296243526225784,-0.028247941347510932,1.4007298326029718,-0.0039386638176205,0.2260184458886359,-0.2207666093286489,1.459788119458168,-0.005833181003070996,-0.04609184570874058,-0.562170892024009,1.4379756876954195,-0.005626812646940161,-0.026908439687783614,-0.17513793317218862,1.4364388871386748,-0.0043349755944525215,0.2265129313033727,-0.2394658859059318,1.5009093412664063,-0.00442047286859135,-0.05306310099916295,-0.3738484332930903,1.4598386216471004,-0.006022308320225418,-0.03539406676314455,-0.08525729997952003,1.425389102508216,-0.005418492495835271,0.2196097860913242,-0.07859406814427898,1.4550821834540968,-0.0017293004915877026,0.2181139053535624,-0.047154457131494736,1.4873399396902658,-0.0072650418037411455,-0.05383587852963162
-0.4304996729246667,1.6373790030125186,-0.004677755811318153,-0.32227365679389997,-0.00023334469545148798,1.5959078515992502,0.0005817051001522183,-0.06790427591906761,-0.1915708469394855,1.264750296184523,-0.006755017917245807,0.2447449664586107,-0.5334113782701007,1.2429348793640378,-0.006164981440695835,0.26399386723939283,-0.14640915542941513,1.631622522098594,0.00019528303161493211,-0.0675342490537903,-0.20944769908060368,1.3058510520201236,-0.005481734888574609,0.2382218594199628,-0.3446516608601483,1.2648035472655046,-0.006730189655488311,0.25538269170366423,-0.05674951792935571,1.6205880870267853,-0.0010262967740087866,-0.07477742140499832,-0.049492424475197035,1.6502288123602338,0.002632977615483546,-0.0751140144102827,-0.017407658337689424,1.2923229087381758,-0.008341759374333778,0.2365460445604809
-0.3977520928644163,1.4423239749924073,-0.011123228947196152,-0.03106957100872698,0.031684812336533516,1.7910214581041195,-0.0007763804182291343,-0.3604036148695465,-0.16627584101579504,1.4599680747618609,-0.0018601185880735933,-0.05006098071754622,-0.5085526806828199,1.4381442811561331,-0.0008851040959079771,-0.030627164036412413,-0.11377670498744324,1.8267416729982016,-0.0011554019494608738,-0.3601555566115525,-0.1833306780402012,1.5010508850785598,-0.0007172977001753539,-0.056185112933593406,-0.3193555899148382,1.4600209411037022,-0.001622535821415024,-0.03941542805472387,-0.024337756188820003,1.4254808638326768,-0.0025218452021087533,0.21758152805994385,-0.016487848227992367,1.8453129185369483,0.0011306973272778918,-0.36696506482556795,0.008438799837074091,1.4875630380213545,-0.0036108384831241604,-0.05875640890604473
-0.3689056133645682,1.2473632884539683,-0.011744620367370692,0.2580832057981696,0.06750524149861592,1.595910551531825,-0.007984452715620064,-0.06796559903587507,-0.13707647952055782,1.2648728451484788,-0.002861338202424518,0.24203448287500395,-0.4797897950596972,1.6332789140613997,-0.0014976473766362256,-0.3235892193118318,-0.07724187152747923,1.6316361647623974,-0.008358513081691924,-0.06783717769799774,-0.15330966033863,1.3059392260905969,-0.001840999958847222,0.23627141475153496,-0.2901551710927642,1.6551661217702844,-0.0024108443825095016,-0.3326098390691792,0.004171861087833535,1.6206387745576998,0.0018297853590901235,-0.07589582887183742,0.020418410142746583,1.6501749182812064,-0.006208603969233468,-0.07392582660805236,0.03819006059750119,1.2924930449962129,-0.0047859666612450535,0.2327850889120167
-0.3439583475954888,1.4426509251273032,-0.0065829562514072995,-0.03828088553991349,0.09942345252925243,1.4009039778355292,-0.009343764696337565,0.22218753343262865,-0.11177902261758824,1.4600355514751624,0.0019793514550755613,-0.05154961051412965,-0.4471242167784692,1.4381783202906206,-0.007969431762872863,-0.031378965020050775,-0.04460914823223127,1.4366350405760593,-0.00971525663565188,0.2221969166319151,-0.12719087581681807,1.5010874312224405,0.002884428336183477,-0.056991650569471586,-0.2570518486573585,1.4600785682154742,-0.009063041163893086,-0.04068814671002285,0.03658463657898753,1.8157344465235508,0.0003118687816533747,-0.3680008903233881,0.05342190850837071,1.4551425222186345,-0.007687120501394516,0.21679181126300065,0.06403992149742545,1.4876830527756069,-0.00013026488300472028,-0.06140363840011115
-0.31510532909294275,1.2476239893924788,-0.007348573962205569,0.2523178042607401,0.127441532085963,1.59615822720137,-0.004900014027684993,-0.07342808241586257,-0.08257831158808497,1.6551290651763906,0.0009483592447929682,-0.3436073788606156,-0.4183606503726568,1.2431715561081766,-0.008597011063273879,0.2587789042367385,-0.015876447420710087,1.6318944975963043,-0.005271318303013578,-0.07353468717563383,-0.09716912719236924,1.6961679061283736,0.0017445953247940452,-0.34876312488283306,-0.227850277293049,1.2650877444059634,-0.009876804098093543,0.2491215792392333,0.07289932550945855,1.6206080652428767,-0.007048149024814388,-0.07521964321586383,0.0825247589527434,1.6503735170617473,-0.003351284276134502,-0.07830601979736096,0.09379358255293756,1.292562969508222,-0.001358337651006943,0.2312381861422354
-0.29015284930509316,1.4428500983064745,-0.002302217876990768,-0.042673913563104016,0.15936469662999042,1.401106865125238,-0.006368575676002243,0.21770484993855446,-0.04947573028455717,1.459993635185265,-0.005923788332419344,-0.05062554792418883,-0.3934972192504933,1.4384151774681846,-0.003421432978539109,-0.0366031953514675,0.016761442531216003,1.436848512146416,-0.006742012046526254,0.2174804658273428,-0.06324576906980177,1.5010211853986597,-0.0052306671728626145,-0.05553057848614296,-0.2025485224049297,1.4603493425168002,-0.004894372513308877,-0.04666026522591127,0.10531148681431607,1.4255878614009825,-0.008552541889131664,0.21523125799300208,0.11553222929397836,1.4552997680636603,-0.004917404672081721,0.21331768479790708,0.11964484194310206,1.4877043040479982,0.0032664260718377647,-0.06187289677535868
-0.26129584733896366,1.2477612357127643,-0.0031556961482528483,0.249281753361339,0.1873868339324952,1.5963192747662434,-0.002014478677231155,-0.07698017495563142,-0.020275857580851868,1.2649571237403552,-0.006936299290903121,0.2401825026153261,-0.3647289157011295,1.2433424568386,-0.004153496885568459,0.2549982735906939,0.04549841277414432,1.6320661903774951,-0.002392402729979398,-0.07732153289521909,-0.033225345361828584,1.3059746229651432,-0.006341278742585475,0.2354974536990649,-0.1733415355545937,1.2652979141273584,-0.005827577817827103,0.2444744332657819,0.13382324404233573,1.6208310311376015,-0.004247916729271622,-0.08013720240043393,0.14463822465525156,1.6504916772638418,-0.0006510509761235798,-0.08091235022420208,0.14939892802406196,1.682779270176321,0.002028968136330592,-0.3535234573918104
-0.23634062262470837,1.4429281104058007,0.0018299389189739318,-0.044394874142136276,0.2193132194278201,1.4012262603243426,-0.0035540821763437834,0.21506649659310656,0.005023284893955232,1.4601774708313018,-0.0021326492385965994,-0.05468022932128142,-0.3398620665643575,1.4385234647301517,0.0009464685862454183,-0.0389918374443749,0.07813973658169424,1.4369786173312853,-0.00393883338788378,0.2146056234917628,-0.007105852902525726,1.501186597492401,-0.001631329668604179,-0.05917894419615938,-0.14803557727204653,1.4605026145807682,-0.0009380891525114641,-0.05004094364853096,0.16623986466508778,1.425770231460191,-0.005850660777280302,0.2112024734828972,0.1776480582005284,1.455379064958455,-0.002269297980607621,0.2115650972340194,0.1830545134275884,1.4876285268412188,-0.0050415010115056145,-0.060201428700661475
-0.20748206041659234,1.6380237733972285,0.0009420414361312063,-0.33649987690331346,0.2473377446343069,1.5963988410861851,0.0007472477555183479,-0.07873542351981687,0.03422683431058127,1.2650861635343782,-0.003226253825022228,0.23732906773883825,-0.3110915972697545,1.6336318308283708,0.00016663183735792032,-0.33137599378493865,0.10687930892831994,1.6321566580561269,0.0003532790819514766,-0.07931718056626691,0.02291787904732229,1.3060880743027838,-0.0028149085525273664,0.23298884047602805,-0.11882552498043115,1.2653941271960931,-0.0019389080254820828,0.24234586048485485,0.1947552692942916,1.6209753442766583,-0.0016266113076223582,-0.08332026877427617,0.2067556394996975,1.650533388488741,0.001962003964072768,-0.08183280735379111,0.2128070839644128,1.2925792218151475,-0.006245529585518846,0.2308866156907152
-0.17472158494864776,1.4428884286716714,-0.005787956101935063,-0.043520029552195305,0.2792657214560306,1.401266185736254,-0.0008274607148779897,0.2141831686062478,0.059528557581268834,1.4602540577055447,0.0015203275297545366,-0.05636976691325767,-0.27841896065318705,1.4385075081124932,-0.006460888038340853,-0.038640524014556976,0.13952244208944248,1.4370296442482835,-0.0012330645293738614,0.21347718592864945,0.049039640533377976,1.5012501329887789,0.0018448682569931945,-0.06058066976956222,-0.09351764243650933,1.4605437203461349,0.0029080091842150144,-0.05094801761389306,0.2271747761798248,1.425876747756636,-0.0032930166831078816,0.20884901533897232,0.2397663072694723,1.8456271596391425,0.000325347816996945,-0.3738960720300305,0.2386586684007157,1.4877898587694125,-0.001627797271704541,-0.06375980263692083
-0.14586381637521434,1.2478499507470788,-0.006658356692978969,0.24733113734993117,0.3072910451707557,1.5963999571383964,0.0034562026572469663,-0.07876066171459734,0.08873363873537972,1.6553541769535185,0.00039293219148938286,-0.3485726314485282,-0.2496488104909372,1.2434787991743237,-0.0072336985186319935,0.2519969457223989,0.16826303497440814,1.6321692028667436,0.003036479189199128,-0.07959445035415585,0.07906464319315358,1.696345584176864,0.0006332548616019499,-0.3526809575807339,-0.06430676802958663,1.6556238533483376,0.0018890488319371528,-0.34271202634899284,0.2556923111349575,1.621045630323821,0.000883963623671565,-0.08487086636581465,0.27667885046225515,1.6505005883411603,-0.007152573623603664,-0.08111057831733404,0.268414465576104,1.2926912838736966,-0.002902993324442957,0.2284090998021786
-0.12090681736027276,1.4430663590918853,-0.0017117339459803453,-0.04744452659344289,0.3392190443135237,1.7914721921633558,0.0018809894229550195,-0.370351145042872,0.1218407222744501,1.4602266392942842,-0.006578520437481182,-0.05576582549349213,-0.22477923450745071,1.438703292992868,-0.0021937596041840144,-0.042958822310823534,0.200906419031743,1.8272474939574348,0.0014445901821160106,-0.3713178144849524,0.11299155487669085,1.5012146337294832,-0.006420364290012729,-0.05979841368014133,-0.031194290962619883,1.4604750778838798,-0.004965191695042703,-0.04943400541798182,0.2881132237414339,1.4259110191477098,-0.0008134537036447278,0.2080908213124512,0.3096888622290784,1.4554818961014444,-0.008774785189950346,0.20930713859265387,0.2942682912535779,1.4878545999302029,0.0016651886716006151,-0.06518811958692694
-0.09204549017843505,1.247968994662481,-0.0026606244778492032,0.2446978417851044,0.3750484881567908,1.5963235670915563,-0.005526033477902421,-0.07707571471539176,0.15104525506033578,1.265199628568582,-0.007693836947351023,0.2348342894315651,-0.19600516864759326,1.2436128681448178,-0.003052936050400485,0.2490311459888449,0.2374513689108917,1.6321050493445186,-0.005981766107583037,-0.0781797436231102,0.14301584755128052,1.3061853232357852,-0.007616332563615554,0.2308519484591304,-0.0019847894049422714,1.2654246736176118,-0.005953871803402339,0.2416782341764275,0.3166314441243881,1.6210445926658368,0.0033483627226042964,-0.08484859748631324,0.33879850015110724,1.6507282091111184,-0.004588642418097268,-0.08613080972020426,0.32402538325218194,1.6829526372713226,0.00036142627986207577,-0.3573452046218193
-0.06708611028518544,1.443128846439327,0.0022333323578528847,-0.04882312241326464,0.406974959498622,1.4012812694397232,-0.007067547772210256,0.2138586191881866,0.17634924763170742,1.460430656777007,-0.002997151158719721,-0.0602655511258427,-0.171132911284697,1.4387782848498003,0.0019276868693764134,-0.04461317660670528,0.27009346989778205,1.4370693583180019,-0.00754536098004524,0.2126099301784699,0.16913955401599626,1.5014152749527836,-0.002999293594432948,-0.06422366553172376,0.023323704067409964,1.4606311644613312,-0.0011203071198737894,-0.05287674022687566,0.34905233597770485,1.8161183873112368,0.0016513907728780315,-0.3764732323477697,0.3718130643333296,1.4556723321166865,-0.006311258612501354,0.20510086937051247,0.3576844359976084,1.4878255495624302,-0.00678547781257431,-0.06454833285145001
-0.038223533356398894,1.6382187025050934,0.0012568699095875917,-0.3408005775468379,0.4350005848874164,1.5965035474053422,-0.0027903753884465244,-0.08104532598901526,0.20555786076724755,1.2653518064361309,-0.004202462181236575,0.2314702489824672,-0.14235734558770094,1.6338725409840449,0.001035423337242308,-0.3366872774953648,0.2988348570641421,1.6322983709302643,-0.0032931623764758428,-0.08244356770567267,0.1991678595150519,1.306336454070954,-0.0042837669050674225,0.2275114586353165,0.05253632735663659,1.65576916153442,-0.0021778419244113025,-0.3459129223743478,0.3853747037239296,1.6209730200606507,-0.0058780738740773645,-0.08327007193969621,0.40092651097566334,1.6508839656589012,-0.0022092412250911053,-0.08956624692597465,0.3874409469888571,1.2928015384775036,-0.00807644446960331,0.2259860340581511
-0.0054591593062970276,1.4430788909255157,-0.0055591416413491666,-0.04772157172129765,0.4669306558355232,1.4014217073055986,-0.00441128190822683,0.21075592565282172,0.2308648968959701,1.4605335545132907,0.0004269427984127695,-0.06253530809864094,-0.10967989476802006,1.438735870108066,-0.005698322212664989,-0.04367801367936286,0.3314808244827474,1.437223781096676,-0.004942033730589297,0.2091985423814368,0.2252945885964709,1.5015193616234261,0.000266462267638907,-0.06651964001448601,0.08565171058732499,1.4606782571270962,-0.009096100371898258,-0.053917544769173036,0.4177941641251426,1.4259358203999597,-0.007543475312871288,0.20755252964090315,0.43394419028884135,1.4557937504700231,-0.004000566163610598,0.20241884532635435,0.4132969777584071,1.4880379784819262,-0.0035567237884402874,-0.06923352355870588
0.023402418512213287,1.2480370929767346,-0.00651357307577512,0.2432022253021941,0.4949590899816352,1.5966064528677841,-0.00019616339517039476,-0.0833152567351822,0.26007556798623604,1.6556493817755595,-0.0008237633635600494,-0.35508350113881737,-0.08090517736585874,1.2436960921866207,-0.006571882486252246,0.2472016057172269,0.3602253001046809,1.6324160473256255,-0.0007580628829605599,-0.08503923348399844,0.2553249758289395,1.6966374915208646,-0.0010639305326508133,-0.3591184845645317,0.1148652757298669,1.2656879047587155,-0.01017445126728172,0.23588166724865245,0.4463128805331418,1.6211648220999535,-0.003392424720053225,-0.08750040167095953,0.4630600652982418,1.6509726865666519,4.78107429164893e-05,-0.0915233793261862,0.4430577373280456,1.2929671993865042,-0.004941394259614405,0.222325119721678
0.04836316037174798,1.443251473850329,-0.0016495285697312378,-0.051528111256517906,0.5268912190389908,1.4014873141392914,-0.0018624685298740387,0.20930577368859665,0.2931885556217472,1.4605391528802287,-0.007925433386336398,-0.06266044349662547,-0.05603125552212633,1.4389112823902064,-0.0016278503719077088,-0.04754697569861949,0.3928736210511934,1.4373049706887748,-0.002458847552640529,0.20740442691323616,0.2892577256593568,1.5015306809061335,-0.008246300223941447,-0.06677122979810662,0.1401790338250412,1.4609537311294307,-0.005456817922308671,-0.05999314914214954,0.4787361769751409,1.4260916617705042,-0.005142432753472414,0.20411028411393112,0.4960795190295748,1.4558500500944764,-0.0017826568436072352,0.2011746314059708,0.4689170813157757,1.488159429255208,-0.0004948918651808443,-0.07191241452711539
0.07722818984875457,1.63839703855547,-0.0026800907948615962,-0.34473102125870675,0.5549209653217767,1.5966358466873791,0.0023236469438978947,-0.08396408286808388,0.3223993386793517,1.2655317250979636,-0.009178642256268908,0.22751145852497634,-0.027253029874322203,1.6340565378970495,-0.0025787898858800986,-0.3407430589208465,0.4216197204649689,1.6324619957126012,0.001689240985624195,-0.08605312614551808,0.3192883392774794,1.3065279227266542,-0.009581724819903579,0.22329857738352887,0.1693981084476298,1.2659104429051278,-0.00665668090515166,0.2309631308650173,0.5072580102105511,1.6212867749946436,-0.0010602270711937917,-0.0901903829021869,0.5251965200314643,1.6509974514041723,0.002240835784512181,-0.0920701062789957,0.4986802699008799,1.2930445765078749,-0.001933140155723152,0.22061433055111265
0.10999613061986396,1.4433133153753617,-0.009574711220035732,-0.05289443318652187,0.5868536822555243,1.7917244124371337,0.0006443652865362168,-0.3759129898949175,0.34770997318131097,1.4607836369940719,-0.004628413085769382,-0.0680525552284792,0.005428100883618788,1.438971372952519,-0.009393651064297029,-0.04887444789991408,0.4542689603792209,1.4373158713008891,-3.1821537286166525e-05,0.2071622794434897,0.3454188977320125,1.501785503730782,-0.005115753272233002,-0.07239133334940777,0.1947163173057324,1.4611268784793348,-0.0020374182878513127,-0.0638120845177495,0.5396837457104439,1.4261800366051234,-0.002864034729237529,0.2021578534946772,0.5582164690595478,1.4558434536623341,0.0003994336589322669,0.20131896055170256,0.5245411614310374,1.4881941065628808,0.0024791464552991003,-0.07267776042350088
0.1388623969273712,1.2483299528953644,-0.01063259988376617,0.23675228220866906,0.6226881705042671,1.5965933148420233,-0.0068738945113621325,-0.08302696088591077,0.3769256459211924,1.2657283478743329,-0.005989464190338965,0.2231664959817064,0.03420752834266917,1.2439853695364391,-0.010371140022295307,0.2408299602490245,0.4830152778052387,1.6324382775410058,0.004111424051583628,-0.08553068530045826,0.37545460780662815,1.3067372659680965,-0.006563579939221157,0.21867316995568453,0.22393885487531906,1.2660341979016179,-0.0033136599782063033,0.22822732840381385,0.5682073464425463,1.621342830721633,0.0011791223406560133,-0.09142716209451056,0.5873333381327945,1.6509596899353534,0.004425812869966318,-0.0912379370175292,0.5543050435622949,1.6832804283815244,0.0010255912468290827,-0.36457747556583736
