x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.4559503904395967,1.402677590212614,-0.002599286121987894,0.008559399661741351,-0.4013721143635602,1.4587319048690626,-0.0007860997399152039,-0.018663112716127302,-0.2545425539729701,1.4077397903839797,-0.004283252244651538,0.007043097492958284,-0.481275133906994,1.44594203524025,0.0013311246545765565,-0.01507190307099304,-0.28207432905382,1.4149485062742693,0.0027332330194128843,0.0019388017770455288,-0.26051598254532954,1.4259302117258503,0.0002794069690781583,-0.0041589674919143005,-0.2871022272260784,1.4250365273115717,-0.00034057474782302986,-0.00846973153805658,-0.28520595518938663,1.4651573397499944,-0.0036609997648973814,-0.027505859808919897,-0.29361018801044264,1.444965214209021,-0.006757191068065509,-0.02096938132258358,-0.3489334848940972,1.4573703025778957,-0.0060757605814328545,-0.029390542612189263
-0.4278968386353444,1.5978367221661052,-0.002428098128753067,-0.28494249861487575,-0.3721974762661789,1.6538651208143078,-0.00115936199423775,-0.3115939594963941,-0.2263877581652905,1.2126795281601837,-0.004142390294792372,0.2983715345551024,-0.452356293202189,1.6410448712065813,0.0010296865931566958,-0.3073345472116652,-0.2537753589283346,1.61003115250059,0.0027720090549537947,-0.2898805050230679,-0.2319973783108125,1.6210481547308868,0.00019622761923987223,-0.2967537249272411,-0.258601496679847,1.6201633611910842,-0.0005099693785841613,-0.3012600943565091,-0.2559028083943867,1.270088080757128,-0.004211116961075779,0.26401973628287545,-0.2647108837262622,1.2499408167059964,-0.007176578694517181,0.2695739373447925,-0.3197860788425393,1.2623360061901507,-0.00666357143367664,0.2613692396163048
-0.3959401041920223,1.4027494851145355,-0.008126948101050581,0.0069736341884042985,-0.3391201738498928,1.4587597058982755,-0.007391241184165631,-0.019276886156123718,-0.20213416760208688,1.4078602817950696,0.0018250403963096765,0.004385056723555493,-0.4195353957780573,1.4459082628098971,-0.0051170043510766075,-0.014327061982579159,-0.2215747358783228,1.4148697837990545,-0.0030256010455075627,0.003675392928428056,-0.1995764152161948,1.4259234067288569,-0.00573884687930495,-0.0040089176395096135,-0.2261982294560253,1.4250486822356596,-0.006535171265714343,-0.008738044971602354,-0.23050104677924416,1.4652698851997314,0.0010692777645817304,-0.029988439168926125,-0.2397120673921423,1.445164442540111,-0.0017850999476213324,-0.02536385647067341,-0.2945393587187363,1.4575524415868963,-0.0014361866413505435,-0.03340798783258453
-0.3678851144897316,1.2077450230892117,-0.007987475417282496,0.29708137120261674,-0.3099449797319273,1.2637445288833509,-0.0077767789072881064,0.2710648839553857,-0.1739769619661855,1.60295601180915,0.0019127415307807856,-0.2877214893544346,-0.39061723052185937,1.2508600683016131,-0.0054035455907281895,0.2767370067566485,-0.1932773402023417,1.219791354489378,-0.002952093186939002,0.2954021721945009,-0.17105794708161765,1.2308842270812568,-0.005819025232095142,0.2868578225054102,-0.19769725581131206,1.230021061234937,-0.0067099321651463905,0.2818758128782942,-0.2011956490752496,1.660376486038511,0.0004695089812032073,-0.32233380551715873,-0.21080877854134009,1.250068136580902,-0.0022923770770348004,0.2667553170946361,-0.26538830988699835,1.2624511152389228,-0.0021043463980022345,0.2588214611453352
-0.34373021402794735,1.4029799223800574,-0.0020458479932301613,0.0018900713695803595,-0.2846700891542603,1.4589765845993496,-0.002355481228180392,-0.02406069414037937,-0.1419178417300025,1.4078068358670222,-0.003841688256307906,0.0055640847493940715,-0.3656000291558271,1.4460586920072434,0.00013119454440477937,-0.017645288883233582,-0.16888151311255412,1.4149552670256955,0.002955950256951017,0.0017896648715434171,-0.1464402625399925,1.4260886789628018,-8.186878198693757e-05,-0.007654681722810086,-0.17309683458661335,1.425238076579732,-0.0010724159075805057,-0.012915823447662069,-0.16798811935447933,1.4652478521132264,-0.005977167129139967,-0.029502851254253167,-0.185807415809722,1.4452227295449758,0.0030427292648579213,-0.02664976147021897,-0.2401392875822199,1.4576030450143898,0.0030720828249044697,-0.034524462762877295
-0.3156706155803462,1.2078873712738067,-0.0020080465658385543,0.29392680671971333,-0.2554905574622733,1.2638884921726443,-0.002836695110987979,0.2678781218550945,-0.11376170501266206,1.212740190071481,-0.003730406561320025,0.2970324406978343,-0.33667885531568226,1.641178761499133,-0.00022171123325989223,-0.3102868194063177,-0.1405824077720402,1.6100347011272649,0.0029917435543818853,-0.2899591597710905,-0.11791848896073648,1.6212118042000767,-0.0002349624164431393,-0.30036343801974064,-0.14459207305501873,1.2301315216059758,-0.0013307323765337472,0.2794285505060872,-0.1386831623122148,1.2702121249439058,-0.0065672241542250286,0.2612882368810649,-0.1569029612188225,1.640300913800372,0.002509734035453543,-0.3183711222759935,-0.2109872266819321,1.652680807207044,0.002381593569646924,-0.32623653431009114
-0.2915128681548701,1.4030378939148505,0.0038704895685557125,0.0006112476362625241,-0.2302127876188204,1.4590508120307102,0.00252086732611391,-0.02569816734708213,-0.08950690121123242,1.4079151204509994,0.0022102422526366614,0.003175345171814004,-0.3038552800856996,1.4460599698195922,-0.0064274476213862465,-0.017673822182476318,-0.1083817137494949,1.4148702173985697,-0.002807439641039925,0.0036658269967111967,-0.08549425287673494,1.4260932027926705,-0.006242231176837952,-0.0077546229374129685,-0.1199894426228992,1.4252724307976907,0.004257838633587997,-0.013673789310991835,-0.1132789198133367,1.4654272036055045,-0.0013414594166037313,-0.0334588166665854,-0.12409694294281505,1.445143307600472,-0.0038576884100663283,-0.024897773882752827,-0.17793361053779122,1.4575250288648631,-0.004143137116554899,-0.03280350913977581
-0.2634521102765731,1.598104123385206,0.003882714521280963,-0.290847983810035,-0.2010317713782062,1.6541365213896093,0.002006903979172268,-0.3175846673830888,-0.06134859880221245,1.603005303951914,0.002273749156072941,-0.28880940459999344,-0.2749340806893078,1.2510307826405536,-0.006780924065035773,0.2729742592207363,-0.0800843094015235,1.6100323186107763,-0.0027341231011057013,-0.28990155733319034,-0.056972388820881535,1.2310613276655855,-0.006397323635586212,0.2829522860954501,-0.0914839940069454,1.6203330611434628,0.00398436284736816,-0.30501028183934875,-0.08397037574122661,1.2703245150784221,-0.0020106357499354395,0.2588005638564594,-0.0951940767908056,1.2500768908047997,-0.0043556438877213844,0.2665655165352648,-0.14878310996049396,1.2624627362656389,-0.004799207299350416,0.2585693396664349
-0.231490027808869,1.4029270246495673,-0.0019342451549197374,0.0030569727071270147,-0.16794904095041402,1.4589860432987982,-0.00434478936848951,-0.0242695103732265,-0.02928849272317417,1.4078510028083475,-0.0035024389359269268,0.004589772090244138,-0.2499134650364967,1.4462488295080085,-0.001321438880621046,-0.021839655272847813,-0.047883663029307966,1.4149494610500315,-0.008532154247769508,0.0019178040723237808,-0.032351162267569816,1.4262739391086647,-0.0007382779136772093,-0.0117414394926888,-0.05907733278407613,1.4251545572807414,-0.0021158427894188148,-0.011073450330052527,-0.058563885439658174,1.4654751125698446,0.0031653755271937485,-0.03451586719800015,-0.07019253897470963,1.4452607346453854,0.0009756664429839117,-0.02748802726665933,-0.12353385523518118,1.4576528720947148,0.0003721794939782813,-0.035623453841740316
-0.20343148731587765,1.20783286665709,-0.001873105700777197,0.29512899454509833,-0.13876932008443807,1.2639266688618538,-0.004830179575954039,0.26703942560071303,-0.0011314726670072148,1.6030230084610144,-0.003410643494122044,-0.28919615568975,-0.22098848844633656,1.2511458539473266,-0.0017582319860780025,0.27042604963366024,-0.01958467380830734,1.219950906104824,-0.008493798166323032,0.2918965670623795,-0.003825683485396522,1.6214064704284428,-0.0009731067035309852,-0.304657210390897,-0.030574241638461307,1.230063013905554,-0.002337311796019865,0.2809411523790142,-0.02925438318826128,1.6605515286361816,0.002475058183233745,-0.3261984065067385,-0.041287324281801915,1.6403686805185458,0.0004259058976507252,-0.3198629608915837,-0.09438079779328687,1.2625255857155857,-0.000340289582856525,0.2571768762242381
-0.17927482998273586,1.402981471621637,0.00402947419012477,0.0018559078569336807,-0.113490786707201,1.459117221598499,0.0005106089360602207,-0.027163055344748718,0.030928987502213075,1.407949858229056,-0.009194566607917044,0.0024091405268917288,-0.19596557136739004,1.4462928511488775,0.0036502890065952033,-0.02281091365125532,0.004814344313789139,1.4151929282856237,-0.002655866825075441,-0.003453048662772684,0.028602445923172338,1.4262984003760115,-0.007066250911348925,-0.0122813372041628,-0.005972981360350228,1.425218227485105,0.0032815112515604183,-0.01247803742946785,0.003956647384462362,1.4653944260176999,-0.004048909946901025,-0.03273598285220053,-0.008479950671430987,1.4452406662884325,-0.005971353320180949,-0.027045749762846016,-0.06913028607897517,1.4576523935742352,0.0048032479416282355,-0.03561336375284063
-0.15121520055030313,1.59804540317939,0.004066592347263444,-0.2895529518864656,-0.084308442275231,1.6542318465852262,-3.265217083475366e-05,-0.31968483565123035,0.059087984666794185,1.212960969205923,-0.009146383797379207,0.2921769463753836,-0.1670397143444125,1.6413622640139696,0.0031940707335700964,-0.3143399009485504,0.03311820287950161,1.6103528675864884,-0.002724927798330896,-0.29697274910401184,0.057128413930692575,1.2312784976260849,-0.0073118776554321795,0.27816375318587594,0.02253138318935188,1.6202929641635595,0.003031950502971061,-0.3041238044022653,0.033264535904816366,1.2703307712090712,-0.0047036296039450354,0.2586667247349296,0.020424862654337662,1.2502048555698173,-0.0065122683154378675,0.26374718308477463,-0.03997723820749048,1.6527051369190298,0.004090980666571424,-0.3267769542374009
-0.11925429248671533,1.4028657005209726,-0.0017244666904658694,0.00440975616891931,-0.05122380534352648,1.4591103604052398,-0.006426348883859361,-0.02701220627549805,0.08334720405091264,1.408212128753269,-0.0033028448698715386,-0.0033765418775901232,-0.13421246906413312,1.4461949590547811,-0.003092727285400912,-0.020651381645043987,0.06532526023123138,1.4152698671587445,-0.008664382780411133,-0.005150462645335864,0.08175398388321428,1.4265039924785912,-0.0017486025917146618,-0.01681633391676407,0.05493724247262306,1.4251279354672504,-0.003050525585074245,-0.010486214848279385,0.058671151328997785,1.4655195553530245,0.00046970489075355646,-0.03549607470467575,0.045428959765734016,1.4454191518789894,-0.0012373246537423768,-0.03098264552691193,-0.00692313546910988,1.457525180911407,-0.002444558418176593,-0.032806725178251506
-0.09119697847629588,1.5980123405719835,-0.0016362715670874832,-0.28881676162025355,-0.02204159813542168,1.2640811546525947,-0.006966593009369322,0.26363622807548703,0.11151144662597802,1.2131377004899724,-0.003370375707423341,0.2882624698738977,-0.10528856988303747,1.2511174970302976,-0.003505754918301792,0.2710541515890049,0.09363065757440626,1.2202732405220396,-0.00876739203331785,0.2847862016916409,0.1102840637327861,1.23140716189414,-0.002084929270049943,0.27531437566237843,0.08343980118196807,1.230049865479434,-0.003260249882039833,0.2812326754990405,0.08798154243605827,1.2703908716063628,-0.0002402166033399585,0.2573350118607604,0.0743373428033138,1.2503149663848718,-0.001856977564280616,0.2613096353345865,0.02222736814911826,1.2624383708336775,-0.0031006929217416235,0.2591039161201873
-0.059236731664856206,1.4029137608996738,-0.007412606799492554,0.003349652496784594,0.003240024957630216,1.4593018481239208,-0.0016938684478595822,-0.031235867891859063,0.13577420063577747,1.4083075520121566,0.002394873690054613,-0.005481533228891611,-0.08026621994243154,1.4462892986917664,0.001915328113478305,-0.022732441697203787,0.11803612238484705,1.415519130700844,-0.003071667999485032,-0.010648957886027377,0.1349122069706689,1.426558797713545,0.0034213582431976267,-0.018025410595381097,0.10804079849155676,1.4252181697613144,0.002364403627940977,-0.012476736825942749,0.11338935986818555,1.4655162515400328,0.00490648363387525,-0.035423673275808865,0.09934364213101124,1.4454633763725313,0.0033692151424111146,-0.03195842602986415,0.04747613556579181,1.4576044498592609,0.0020813854006621227,-0.03455539738914354
-0.031178456446862728,1.2078988973756737,-0.007345613749556862,0.29368462480492,0.032426061920108634,1.2642042287568558,-0.002318585805696764,0.2609121442441592,0.1639403516760206,1.6033950755685649,0.002285243025476781,-0.29740788719041145,-0.05134043396859622,1.6413837299677665,0.00146067927953423,-0.3148104457150209,0.14634650499886395,1.220441365755308,-0.00328464715720558,0.2810632401214658,0.16344338292493982,1.6216315160345556,0.003060850031290004,-0.3096268981215831,0.13654516188678306,1.6203061326568018,0.0021148688914221212,-0.3044127291851489,0.1426996848989862,1.2703242851252354,0.004198010168359073,0.2588032525268029,0.12825290965846187,1.2502932715089483,0.002730046621813832,0.26178561702361264,0.07662822456297702,1.2624527128987058,0.0013902774528792516,0.2587835008457141
-0.007020478499349253,1.4031248027836767,-0.001471921253458461,-0.0013059238580310772,0.05771014649524575,1.4593592010175982,0.0028996570791864212,-0.032501190921979284,0.1960082531873919,1.4082406225094328,-0.0036629147183314475,-0.0040051111082198285,-0.018512759369240885,1.4462410021951653,-0.004835529634766188,-0.02166722676563365,0.1707553323139701,1.4156100160645266,0.002336617645223736,-0.012653840629245794,0.19587601324563086,1.4264660880928322,-0.003131687931141659,-0.01598023905369861,0.1689512845399191,1.4251541062785984,-0.003973385692280857,-0.011063573265041038,0.1681061706014909,1.465386054230634,0.00937407521889513,-0.0325526115482333,0.15325877508864086,1.4453761462017802,0.007965758962286084,-0.030034971819412167,0.10187727882095116,1.4575547887719509,0.006565947469793533,-0.0334605886943104
0.02104201755632428,1.598267832539403,-0.0014980397306190824,-0.29445289609326725,0.08689733051559771,1.2641957877617085,0.002249633260746836,0.2610951962472419,0.22417306563758047,1.2131713938241415,-0.0037430169404958453,0.2875198744781094,0.01041206067466242,1.251188729964232,-0.005268874170078861,0.2694861208301271,0.19906753263526064,1.6106983793176248,0.00208354083263882,-0.30459862169172136,0.22440533500748755,1.2313891887778992,-0.003451292712215631,0.2757129602650745,0.19745436666549104,1.230089363488836,-0.004194657157581678,0.2803630588714656,0.1974138916861036,1.6603723313830994,0.008723022987930464,-0.3222632390556041,0.18216629801267645,1.6403829632407194,0.00736505952589784,-0.3201940086872749,0.13102837459639016,1.6525819693676185,0.005896735695907325,-0.3240646789646661
0.053007374207112344,1.4031672706901754,-0.007387097652484427,-0.0022428052076876592,0.11218124627083187,1.4592855534326483,0.007471537185691673,-0.030877320148685824,0.24843649351406336,1.4083465229240746,0.0020073805490663428,-0.006341212756710736,0.035435835273947065,1.446385473347055,0.00012084824652368058,-0.024853971944600428,0.23128150022161315,1.4155467977452496,-0.004008431601195608,-0.011259324156938866,0.24903311878304554,1.4265602101288963,0.002062966493085859,-0.018056506232956068,0.22205615393526776,1.425270898568143,0.0014126040198476346,-0.013639893653033029,0.2306213383137656,1.4651272564324689,0.0022777582068183823,-0.02684223263771318,0.21497395727749088,1.4451569016363142,0.0009611793521523424,-0.02519755071691081,0.16408001398374253,1.4573765530913283,-0.0005845578833859966,-0.029528014975401525
0.08107071962091586,1.208152036027221,-0.007431953756638181,0.2881002784947283,0.14136695733948484,1.6542995662586262,0.006853990782717957,-0.3211935631030296,0.2766034239725449,1.2131958406254766,0.0018805562939321282,0.2869743903954769,0.06436354474088815,1.2512617892681936,-0.00037623119236832796,0.2678670814208496,0.2595924361765181,1.2204825615197812,-0.004233618084334386,0.28015620380007183,0.27756432298562345,1.231408734461561,0.0017018363684267374,0.2752765960882945,0.25056157190663064,1.2301287173155184,0.0011398061467869738,0.2794883916223012,0.25992388344241496,1.269972714626106,0.0017409135540641186,0.2665584810328846,0.2438770953102171,1.2500211794933198,0.00045722833781412586,0.2677884839742044,0.1932275450455691,1.2622629896665851,-0.0011751181828940273,0.26297042014989946
0.10523376034146029,1.403379177603208,-0.0016699481867436146,-0.00691732082400065,0.17445294866465738,1.4590806827281007,0.00043011952065736495,-0.026357058393125743,0.30086734078505445,1.408290922589485,0.007620044101841667,-0.0051148318620064534,0.08938878052625203,1.4463891078348825,0.004981110436048664,-0.024934487681939843,0.2840020874069137,1.4156646481367463,0.0013695059916670515,-0.013858982365076322,0.3021924976748547,1.4265063633739992,0.0072073682901926265,-0.016869083841470008,0.27516414625294106,1.4252343903771818,0.006729573979232998,-0.012834824930788023,0.2853233377349371,1.4650697760632705,0.007072083174721811,-0.02557483932441501,0.2688775189000835,1.4451366023940435,0.005812998017298215,-0.024750194657454483,0.2184728048389008,1.4574016947864668,0.004084290220103962,-0.030082920095523987
0.13330134389352444,1.2082812155723626,-0.0018082946032236275,0.2852382496274464,0.2036345623192194,1.2639525658989024,-9.702164720514991e-05,0.26646154491141066,0.3290331592368442,1.603302767126335,0.007517747464601539,-0.2953838348902198,0.11831656268294967,1.641439272738952,0.004482420682409867,-0.31604166502349035,0.3123153803696487,1.2205230832586034,0.001092326344365525,0.27925572509003826,0.3307226249423347,1.2312817955500146,0.006869986613363227,0.27807910998480023,0.3036688340604846,1.620259187410065,0.006472877480617237,-0.3033869165983269,0.3146247332562025,1.269847123138617,0.006560586388233511,0.2693309922628221,0.29778025094796434,1.2499317722682803,0.005317994124149125,0.269761115220417,0.2476208387346301,1.2622214113598456,0.003482631818193482,0.2638858411198793
0.1574669682049717,1.4034289100987154,0.003896470389325301,-0.008014451896440677,0.22891361363719745,1.4590759016957244,0.005232209251023063,-0.02625198177050475,0.3610992145793709,1.4080744517232078,0.0016100707667971422,-0.00033944003063623995,0.15114534813772873,1.446253761652294,-0.0018384126180599394,-0.021948512385344843,0.33672584203482075,1.4156294350044447,0.00667744084616629,-0.013082484050075891,0.35534826085333504,1.426305069002606,0.012431568813059232,-0.0124291367011235,0.3360740178086859,1.4250455879609811,0.0004051391486506982,-0.008669639028290821,0.34002167571897485,1.4648748387329225,0.011947206233489951,-0.02127548690557868,0.32277888639333,1.4449774310497858,0.010713216428557465,-0.021239752984904603,0.27286526696182706,1.4572934804270956,0.008760348640591071,-0.02769659631647331
0.185535546406946,1.59849476434032,0.0037361813513964877,-0.2994654526781486,0.2580951316711119,1.2638793088252458,0.004707169615612968,0.2680771622671095,0.389260703613835,1.2129294467883511,0.0016032819661844176,0.29285104856277433,0.1800704233707746,1.2511582232836391,-0.0022773828657668364,0.2701538076303116,0.3650384307349097,1.2204123603693886,0.006415791165164773,0.28169975266069164,0.3838743622333871,1.621246549272243,0.01218298607903676,-0.3011639750418069,0.3645749295679055,1.2299178288270345,0.00023174636808488173,0.2841410865582037,0.3693191724936333,1.659823435149432,0.01152169649537838,-0.31016511710604805,0.3516784350143257,1.6399441182662362,0.010288421368859373,-0.31052337590496176,0.302011136570369,1.2620470023296204,0.008206416714261602,0.2677373925052174
0.2175054416937524,1.40331975754709,-0.002253127702166485,-0.005606551067556531,0.2833727178476169,1.458933767136697,0.010068712860955158,-0.023117381018261333,0.4135192925496021,1.4080285020886967,0.007460302937439905,0.0006742064367947219,0.20509358783644727,1.4463125991763408,0.003125693286839396,-0.023246547070702558,0.3894466779422974,1.4154422115833325,0.012049786218378608,-0.008952773599572916,0.416299293218832,1.4259530923633623,0.006159706578200625,-0.00466381995196119,0.3891732861444462,1.4250364739518038,0.005914568099248957,-0.008468739838006223,0.4025156411966219,1.4645392387058451,0.00531839415325742,-0.01387096130904275,0.3844773173796504,1.4446771066217166,0.0040779538507601356,-0.014613617778263862,0.3272520766169614,1.4570508798171566,0.01356116456436595,-0.022345914905426367
0.24557183684469422,1.2082301917649705,-0.0023652587235176155,0.28636463583048033,0.3125513931903508,1.6539098870089082,0.009606365240589932,-0.3126065845275581,0.441679862591376,1.6030426714588824,0.007473787066175798,-0.2896455986389416,0.2340198398199742,1.2511459624001091,0.002660762345425345,0.2704209303473243,0.4177555221739641,1.6103892978483945,0.011870730746387148,-0.29780962248553144,0.4448183550660992,1.2307433462453203,0.0060664301791614,0.2899561865408521,0.4176740156234823,1.229830201219546,0.005745193302488831,0.2860744206118783,0.4318064259707388,1.2693414203565274,0.005040974927076564,0.2804852258105369,0.4133708595120848,1.2494969105697429,0.0037856814951948603,0.2793531570700592,0.3563930942133045,1.6519757517001246,0.013114246266257424,-0.31071947719244725
0.26973644067999364,1.4033857950112603,0.0033620339930919914,-0.007063335614639565,0.34562959093052903,1.4586524091885285,0.0033542335500387705,-0.016909653850479878,0.4737407160205536,1.407814948805423,0.0016808750933969654,0.005385079622566791,0.2590427590679764,1.4462298433449627,0.00806918095237183,-0.021421592018924518,0.449963308130932,1.4151001595824906,0.005914538296676519,-0.0014066412359098337,0.4694332219910056,1.4257782705193849,0.011865553909978442,-0.0008072971592029132,0.4422706196478732,1.4248697474333274,0.011466681714726396,-0.004790992894421642,0.4571932543778693,1.4643911020852711,0.010650679443287302,-0.01060353907046302,0.4383607977234796,1.4445646537623402,0.009372744636596044,-0.01213337332709402,0.3894326092473071,1.4566694374040976,0.006899856722408479,-0.013929719591419087
0.29780415658021886,1.208215789249615,0.0032207672807992,0.2866784546164298,0.3748026391142996,1.263482515317937,0.003016040473029173,0.2768296828963095,0.5018970149966621,1.2126689318131567,0.0017885766858483016,0.2985978686402756,0.2879673559348757,1.641235150299138,0.007640749111993339,-0.3115477162037357,0.4782653113225818,1.2198938868701554,0.005886405471958322,0.293136510473901,0.4979487874013933,1.6207280600699934,0.011849407966794385,-0.2897230052984332,0.4707680145965397,1.6198253887734773,0.011370861856837965,-0.2938340992915957,0.4864810764195748,1.6593587014728095,0.010438608661878042,-0.2999071103520977,0.4672520907987264,1.249309547935781,0.009130077170054164,0.2834919674566466,0.41856599799538896,1.2614492166301925,0.006621262330580097,0.2809221828410413
0.32196847236521114,1.4032916604462693,0.008954336373127796,-0.004986930544875812,0.4000722894206583,1.4585613080176176,0.008552634130955363,-0.014900460698786476,0.5261503936329252,1.4077653421945024,0.007760534058653814,0.00647956241943265,0.32079205894085844,1.4460051813154002,0.0014097947879186242,-0.016464952602717853,0.5026631890599849,1.4149314193617823,0.011749135681436342,0.002315873440572657,0.5303633486027932,1.4254391635200243,0.00605494786082572,0.006673419024594396,0.5031645223720093,1.4245431820188232,0.00549417987100605,0.00241323541109062,0.519668250449031,1.4640895290081477,0.0044404664548360895,-0.003950414361027888,0.492238281757442,1.4443000943306232,0.014799916519187098,-0.006297456262785883,0.4437949823279928,1.456476096202218,0.01223970598740092,-0.009665086992225956
0.3500343055741365,1.5982840565013092,0.00885459776223028,-0.29483125910378694,0.42924351558101065,1.2633177523112225,0.008254624916979633,0.28046860551520325,0.5543057004768152,1.6027751414386708,0.007890125307042467,-0.2837447539007088,0.3497121625671664,1.2508630403543597,0.0010804957358642672,0.2766624474823637,0.5309618174472205,1.6098829173036833,0.011795453150247796,-0.2866370236368324,0.5588721318731937,1.2302309015348285,0.006188416241317608,0.30126058821083435,0.5316553860123857,1.2293428689775272,0.0055424445792278615,0.2968245665004072,0.548950041029194,1.2689041775102392,0.0043614581676155294,0.2901302192772096,0.5211242836440545,1.6392067010875695,0.014673967393931378,-0.2942743314732419,0.4729245042520371,1.6514203939509975,0.012046404247556404,-0.2984612466631956
0.3819999867041627,1.4030369950146424,0.0029579725801545404,0.0006310698274029081,0.4545098706272351,1.4583209867742866,0.0138639970272837,-0.009599448601307459,0.5863612033055886,1.4075415480193538,0.0022152302290282914,0.01141619348204992,0.3747294233742536,1.4459695597152065,0.006613744685511542,-0.015679495038482427,0.5631594757932942,1.4145947512070969,0.0060627126775111475,0.00974263032594419,0.5834767499038903,1.4252641055091244,0.012213628005534296,0.010535766809919193,0.5562422433919363,1.4243853730678655,0.011478935909236005,0.005894774305071182,0.5743281245793987,1.4639636665057931,0.010164062553159723,-0.0011739667219109462,0.5539084176658059,1.4438786508715395,0.00878848076446654,0.003000191702093702,0.5059529121310571,1.4561288168151658,0.00607717931429249,-0.0020035784392857248
0.4100607266044555,1.2078727473348563,0.0029705939767025987,0.2942458033113216,0.4836762903627208,1.6532413934917765,0.01367200805525755,-0.2978760752767785,0.6145120342659757,1.2123878976152227,0.00244355409866929,0.304797227993135,0.4036488145685578,1.2507533868714704,0.0063001547847418935,0.2790827867089816,0.5914513708174362,1.6096292324079713,0.006257565284030031,-0.281021288297496,0.6119820320140728,1.6202087864408234,0.01242434334173268,-0.2782687271798904,0.5847299508532936,1.6193408348345926,0.011596831395337428,-0.28314441914130434,0.6036073979095146,1.6589383864575078,0.010140583218721504,-0.2906327569793635,0.5827859906832367,1.6388734669946807,0.008848484598508413,-0.2868969568030065,0.5350754884673604,1.2609202396358197,0.006037107745506775,0.2925905599688359
0.43421818155115266,1.4029522211020367,0.00885551004292903,0.0025012371029388136,0.5167411182325563,1.4579272448103655,0.007714486549721979,-0.0009127883320629304,0.6387597922182802,1.4074749410717469,0.00853949865853199,0.012885940640202986,0.4286638823059872,1.4457848993520226,0.011881810518921529,-0.011606442891691382,0.6236439554655956,1.4144185823113058,0.000637139518080111,0.013628666137734112,0.6443862077428892,1.424911814619084,0.006858968798134872,0.018306783649523758,0.6171167675499855,1.4240554116384512,0.005933943012511341,0.013173410443590605,0.6367861656386647,1.463673319220385,0.004327928079134235,0.005231064836895449,0.6155634600231303,1.4436264512568158,0.003110545462448284,0.00856352215523043,0.5602938932600768,1.4559555961029091,0.011888918944883493,0.001817755439563196
0.4622772259731934,1.597946059186075,0.008905534784987807,-0.28737456560225527,0.5458996631287636,1.2626955111055114,0.00769623078308072,0.2941941346535548,0.6669092910397151,1.6024733902671384,0.00879721747133605,-0.2770904862161632,0.4575795802930277,1.6407344518748648,0.0116496816610877,-0.30051695996406425,0.6519323271118217,1.2192874994926943,0.0009097128408347932,0.3065125499616715,0.6728844440352709,1.6199347321896185,0.007225104471125347,-0.27220419051192485,0.6455978757827545,1.2288488649314713,0.006197411221383153,0.3077226443638277,0.6660596320230725,1.2684895675782877,0.004432549375872143,0.2992763572028476,0.6444359890482667,1.2484600289437884,0.003281815905552892,0.3022262382686417,0.589413005182135,1.650905042777125,0.011925274053674757,-0.28709048843621776
0.4942361471569149,1.4026982468321485,0.0031580434729427016,0.00810373200870762,0.5711535733508738,1.457706896156766,0.013580113476151815,0.00394838972804995,0.6989587588450579,1.4072270451488378,0.003255407747012785,0.018354047373032808,0.4903942693305249,1.4454484078672043,0.005639342461806414,-0.004182842235946005,0.6763180771016756,1.4143964756741527,0.007039963840068223,0.014116662328633069,0.7052831386790633,1.424710433967061,0.00178102066088685,0.022748775744769856,0.6701748530813839,1.4238819629149342,0.012351864108659709,0.01700064271595947,0.6914294233746383,1.4635480572901398,0.010418076519929095,0.00799466218741268,0.6694051896271425,1.4435350531774451,0.009326340670925729,0.010580129825700224,0.6224311060376775,1.4556150728326966,0.006183464284950402,0.009329584743090593
0.5222901120935579,1.207531147573724,0.003320118113116854,0.3017813842992708,0.6003077112740092,1.6526314826543995,0.013659081270712815,-0.2844190988686017,0.7271032997480347,1.2120585593588864,0.0036224886944734415,0.31206231299665393,0.519303237487869,1.2502460362640022,0.005555685617087493,0.2902740171809375,0.7046060066151586,1.219174273721607,0.007322297086640885,0.3090124409909703,0.7337773473584046,1.2295629865518167,0.002235996175782247,0.3159931024043958,0.6986524923396826,1.6188246156853834,0.012691876962978896,-0.2717596744275064,0.7207003845204412,1.6585190611650846,0.010577969763677348,-0.2813831136014237,0.6982758906906914,1.6385220188516163,0.009537943267439732,-0.27914569430278746,0.6515434074943314,1.2604049906041466,0.006370055979812214,0.3039570370917909
