x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.510527018553054,-0.7599056479121794,0.0364795541184673,0.649591870092155,-4.370178788330523,0.04826303211972793,0.020454576606886196,-0.4379754474872045,-4.50530065442949,0.008019297598342745,0.0050462610656310785,-0.4294369444928372,-4.388129660935732,0.017732143645057125,-0.03690647015037704,-0.4148785656114081,-4.513951573002098,-0.7477970053241759,0.02902374538439006,0.6678390099210004,-4.391783806260846,-0.0029486610624983034,0.02554076768611615,-0.3973455546826237,-4.408731737552302,0.003578013813817505,-0.027529474664433454,-0.3994665487655311,-4.54955243177235,-0.019469624622615863,0.03515010447888055,-0.43234918103482056,-4.379056879880559,-0.3646839992448838,0.04717339228774629,0.0977316129978748,-4.323567228428835,0.01924967809743356,0.00954231262813022,-0.3991545438299661
-4.525725131511297,-0.5653103282126761,0.0494713915203104,0.3686156987871448,-4.369213527688128,0.2430895807102545,0.011695067657142105,-0.7241409112479984,-4.505140268477524,-0.18717375155586274,-0.0035424778242256674,-0.1351675042036593,-4.387775018062831,-0.17684780743638046,-0.045204041462605205,-0.1340554317924026,-4.528907513108582,-0.5530904338590831,0.042380525582810066,0.3844339396522791,-4.391842779482096,0.19180179741672626,0.017593856592463673,-0.6818677969512088,-4.408660177276027,-0.1911428138580392,-0.035518805639744085,-0.11558862362456812,-4.549941824264802,0.1751374605317513,0.026503120858184136,-0.7137474923593579,-4.386350559865456,-0.1702687738045155,0.04912802454770378,-0.17970297289468845,-4.323182234866886,0.2142349710435196,0.0015592217515308974,-0.6888137701163173
-4.537031338075551,-0.37092493870281457,0.0568437054960533,0.09193300561730566,-4.364351736073923,0.0478078576163031,-0.002787750567817866,-0.4278000870526099,-4.508883743508641,0.007998761198886595,-0.006245827908298854,-0.42896592270300177,-4.391311974211559,-0.37129408829146215,-0.04788515009845325,0.14403057828761084,-4.5399693217857635,-0.35859499087442603,0.05006920437585565,0.10540888219089856,-4.3880067435337615,-0.0035600187620878905,0.003956500653439497,-0.3836980993058488,-4.412483033553187,-0.38573830885175503,-0.03783057811223544,0.16568018076753574,-4.546439075054167,-0.02034119096430284,0.012228171010996979,-0.4128414841306061,-4.3897559353415465,0.024116988626432773,0.045533965089810016,-0.4564919858111551,-4.318897535446015,0.019091414803884987,-0.012217053650795449,-0.39564038056832057
-4.544449836849608,-0.17666186611101178,0.05868236560839941,-0.18228790103806553,-4.363395578921597,-0.1472745002041765,-0.011343752308870064,-0.13599728499619626,-4.508723768284663,-0.18703418260626256,-0.014825146362358887,-0.1382584746727693,-4.398737855977386,-0.5656987222611256,-0.04500453853270104,0.4212304130165874,-4.547141221603252,-0.16422498749928954,0.052177382019673625,-0.17106654952426564,-4.388077943909003,0.1915055358960404,-0.003717461332677479,-0.6751309329865761,-4.4201977997302215,-0.5802988802211312,-0.034516974496884734,0.4461926910904383,-4.546845898873453,0.17460530831197044,0.003971341328384859,-0.7016443781394578,-4.3892735955690165,0.2185665932006597,0.03640412537358692,-0.7344817142669732,-4.318515707149937,-0.1758550801398804,-0.02012986126216186,-0.10683418506405074
-4.547983074171828,0.017573440412659763,0.0550366075876381,-0.4558966350365077,-4.3663410689256805,0.0480080797480501,-0.014063698008793991,-0.4322372999527956,-4.512464451936789,0.0082969342381608,-0.017590315855814276,-0.4355813857705807,-4.410051830422611,-0.760155102575205,-0.03657993027236929,0.6993927748342179,-4.550425721353238,0.030112832008346836,0.04875605102918831,-0.4468433675793134,-4.384247833191084,-0.003564557822268083,-0.017220079992408998,-0.3836207453524057,-4.431803777334643,-0.7749159441509901,-0.02559312067507596,0.7277984254976589,-4.543353792707213,-0.0205714644992393,-0.010061546234404296,-0.40771395631859625,-4.384902263705004,0.022961129700888816,0.021714491088247457,-0.4305674696553981,-4.322032808752735,0.019549467747387445,-0.02226654496344288,-0.4057994033335903
-4.547631605363575,0.21187581235470088,0.04591867488690794,-0.7307362986359369,-4.365380907330721,-0.14691194664473,-0.022708444007849903,-0.1440207653767584,-4.512298513252026,-0.1865716425538448,-0.02630194357122589,-0.14849502764706235,-4.425254932474113,-0.954751320446532,-0.02259207477568493,0.9803397315437006,-4.549823464713072,0.22451236489109755,0.03981918367760205,-0.7237675470026129,-4.384319124347528,-0.19843784114604432,-0.024892494899457114,-0.09641661210887932,-4.447302096217664,-0.9696749049153994,-0.01103715216512278,1.012317639299614,-4.543765221997199,-0.21554931564267168,-0.018215825360776226,-0.11822002805646407,-4.384443041110987,0.217768968257108,0.013103141695139495,-0.7163267797900592,-4.321641819397788,-0.1752497653928357,-0.03038253303011468,-0.12021880986866755
-4.5433940891164815,0.01615033421542622,0.0313039489141892,-0.4239621993449099,-4.368319146263613,0.0485277323525527,-0.025588859315385067,-0.4437804085898955,-4.516029946103104,0.008916884176353501,-0.029271844124167137,-0.4493582753680216,-4.444349958883044,-0.7593339540585524,-0.002985280144810917,0.6806469798402672,-4.54533321741525,0.02886298317053573,0.025343832737549785,-0.4188223585586459,-4.3882878811704495,-0.002968128930180169,-0.0268208271416347,-0.3968479827594354,-4.466695594315972,-0.7744074527297546,0.0092092006208695,0.7161894444096237,-4.548076208310052,-0.020171172085028468,-0.020580225921905504,-0.4165937789887112,-4.3800876617458435,0.022468133075061097,-0.001223393900661689,-0.4195484619740378,-4.3251468147056435,0.02029401568225769,-0.03278690922748804,-0.4223302028112714
-4.5430710824321725,0.21081516935321476,0.022824704927291002,-0.7066145363116927,-4.367348591616564,-0.14622298464778027,-0.03446446748718298,-0.15927227210137213,-4.515851608419577,-0.18577906828328944,-0.03825900963152757,-0.16604414857113547,-4.459536637964215,-0.5641706663583665,0.010627659451994427,0.3870256816864838,-4.544755957751839,0.22361680794629188,0.016967385566376864,-0.7034089923184266,-4.388347243749053,-0.1976994877331444,-0.034757786796823405,-0.11274037706807705,-4.482183743370566,-0.5794141690914227,0.02353298950906197,0.4264193885209087,-4.5484796317517535,-0.2149955034479554,-0.028912101501679725,-0.13046932682914314,-4.379638299084341,-0.17263646162698862,-0.009614363140142444,-0.12725146664671688,-4.324740934392,-0.17434845995237794,-0.04123351328371347,-0.1401610274702218
-4.538854779045108,0.015384558113751529,0.008692414201057147,-0.4068350952259938,-4.3702730513095185,0.04937500026420935,-0.037649912929210425,-0.4626255659753727,-4.519567189785241,-0.3803330661317628,-0.04157989260295028,0.11432788522766345,-4.470820051291383,-0.7594418554983127,0.018368173085724103,0.6830403971209396,-4.540283621592914,0.028263871098235614,0.0028992057200083327,-0.4054335944646499,-4.392301233503717,-0.0020971751460658328,-0.03701259433818495,-0.4161833647592157,-4.493772026752397,-0.384633307923247,0.03206137727948015,0.14124705583437885,-4.552779541820712,-0.4096916188315775,-0.03152148803826259,0.1529538198191399,-4.383091028316882,0.022621892637398056,-0.012159392473076779,-0.4229520406912417,-4.328227903591047,-0.3688563382976987,-0.0440367338331179,0.13923358004779207
-4.538547087882833,0.21038217924278674,0.0005557122965372703,-0.6967649391640628,-4.369285551304235,-0.14519519433939898,-0.046902424248717885,-0.18204356388915555,-4.527173851107876,-0.5748353268614388,-0.039293334898397016,0.3936081419962924,-4.486008888401349,-0.5645797214647282,0.032028981028142896,0.3961964422818622,-4.539718344170949,-0.166899073773645,-0.0052094661692846655,-0.11183804218441976,-4.392343177006638,-0.1966755539350848,-0.04533626163336926,-0.13539491150803534,-4.5014646929108615,-0.18998486017351607,0.034886318396167716,-0.14115113451652395,-4.560973374197344,-0.6043483771139238,-0.02846241164187979,0.4355281275373381,-4.382638590464134,-0.17232570544907652,-0.02061843328690162,-0.13412703396433956,-4.3356050303570015,-0.5633208113454027,-0.04125206223216206,0.41770488557166097
-4.534339444297977,0.01525252591431886,-0.013379586486743986,-0.4039071249589791,-4.372189455191022,-0.3396157263666062,-0.05054329552650099,0.09548226520500486,-4.538670557645107,-0.76937830480357,-0.03142117205847116,0.6736480940826075,-4.497300482830644,-0.3699265006287107,0.03995290987378014,0.11378127330789085,-4.543056325646422,0.02829713628676469,-0.0074462270129730624,-0.4061599604055218,-4.396276688085339,-0.3911197948153394,-0.048044159863529966,0.14264746362137393,-4.5052643901143306,0.004620530876431689,0.032063295705837234,-0.4226271077127417,-4.573060341739622,-0.7990560841820551,-0.019751849091133027,0.7191045760508264,-4.386085104573115,0.02308542096419236,-0.02330097396618841,-0.4332428108340984,-4.34687144658391,-0.7578346320394101,-0.03289796452072884,0.6971027271385455
-4.534034393779691,-0.17967714167005888,-0.021457728985923567,-0.11547227551640449,-4.378981769718355,-0.533978195966063,-0.04863365022240089,0.3718002536424241,-4.554058123741177,-0.9640497773049312,-0.01794821017681901,0.9562748621960244,-4.504699012843218,-0.1753991268276981,0.04222853533993797,-0.16603390400223406,-4.542490382920686,-0.16671843631750669,-0.015569426221083496,-0.1158338816415732,-4.404099083981646,-0.5855219272484343,-0.045191210591102496,0.41979463208013795,-4.505171979496802,0.1992739114121702,0.02361075355158241,-0.705032111756192,-4.589041463423263,-0.9938992414216824,-0.005369757570116497,1.005505636281978,-4.385623396153831,-0.17169901085345216,-0.03196583018287038,-0.14799534250746085,-4.362028139224698,-0.952485303740708,-0.018955909977957926,0.9792504925827556
-4.537627936613092,0.015745588377446523,-0.023767174496251656,-0.41484697692481143,-4.389661333637677,-0.7283767078751773,-0.04119764514955241,0.6487605839263599,-4.573339119287276,-0.7686910938585565,0.0011772870671014762,0.6580075446494056,-4.508206995379772,0.01909369785122341,0.038907857259893285,-0.4451015579705866,-4.545824751647038,0.028623098864291093,-0.017886103853914963,-0.4133878973886755,-4.415809522526616,-0.779975381550975,-0.03679531794949974,0.6978953288583666,-4.501186501268559,0.0038328927753979725,0.009510111316458571,-0.4050113774311633,-4.608919448251697,-0.7987059899276681,0.014740355155523063,0.7111412790870605,-4.3890573763709,0.023865765187295745,-0.0349257370330196,-0.4505889998281372,-4.3810778452995125,-0.7571144312681279,0.0006290998736971884,0.6806741299667394
-4.537313024845543,-0.17903157614359339,-0.03206411403474788,-0.12975063681313842,-4.4042288677951795,-0.9229012607667596,-0.028222433471025214,0.9281911495141086,-4.588712941164446,-0.5735855491275217,0.014337437960089587,0.3656955526835249,-4.507825121422748,0.21364419578431154,0.030005826100481543,-0.7252704225348195,-4.545252289669751,-0.166240815058588,-0.02615386180168848,-0.12639701400009545,-4.431409030157637,-0.9745683218786332,-0.022837411372332403,0.9787717851650792,-4.501109843413049,0.19881869489395235,0.0014098837678353012,-0.6946809239159042,-4.6248935680502505,-0.603791232519893,0.028963180737264275,0.4231344129094174,-4.388580061067154,-0.17074526092088493,-0.043937517029582346,-0.16911656278781229,-4.396220133924875,-0.5620012235455256,0.014242582473031975,0.38818933164797664
-4.540893656368414,-0.37367988484815673,-0.03465912677101065,0.15264651526911438,-4.422686893010517,-1.1176310483939882,-0.009658610480743035,1.2118732171320876,-4.6001846521469965,-0.7689082837758848,0.021651349013760084,0.662864604301556,-4.503552237507061,0.018120448752403682,0.015500417649785157,-0.4232964327145525,-4.548577105970923,0.029245860200713462,-0.028681802081690383,-0.4272151031464255,-4.450900396595209,-0.7791477616098212,-0.003261975669030817,0.6790037669174371,-4.4971334695151715,0.003677216076429263,-0.012483734710482784,-0.4015544909217623,-4.636969392700649,-0.4090913124031251,0.037425868995452624,0.13972100417697306,-4.391994966285572,-0.3652116681283779,-0.04731984828533859,0.10938805533112317,-4.407460158395787,-0.7573224138972288,0.02200636910599151,0.6853285795124008
-4.5483672540653775,-0.5682888605343599,-0.03160619646562836,0.4341969217802889,-4.4450395139783945,-0.9223857586837144,0.014578853861898715,0.916179355772588,-4.6155628178225125,-0.5740941482212558,0.034908641099791214,0.3770768914398298,-4.5031898285320135,0.21301942032653398,0.007034488995494104,-0.7110528302213086,-4.5479921887669095,-0.16545836724005394,-0.037226104144618896,-0.14371017691346766,-4.466483351827407,-0.583980648406176,0.010318099669317926,0.3852956354692278,-4.497059925193644,-0.1912654596704437,-0.020514824528918032,-0.11283338511216008,-4.645151218948711,-0.2145248210041281,0.04022028907899208,-0.14092372347279009,-4.39929919964814,-0.5596247191047722,-0.045132087178716127,0.3867743560162107,-4.422606606673731,-0.5625127833845778,0.035712940696239516,0.3996542380594721
-4.559733031276065,-0.7629494229863956,-0.022922258030022583,0.716751260472341,-4.4634872291520695,-0.7274639527606235,0.03290244097735047,0.6281137494877169,-4.627044700786938,-0.3794849355036097,0.0424501789285878,0.09560197546561212,-4.498929440125483,0.017800764236476113,-0.0071865676089320684,-0.41616396850344856,-4.5513013561117095,-0.3600279646276643,-0.04010030768288825,0.1370000720984106,-4.478162964795528,-0.7792475503353548,0.01802401237870248,0.6812138644263896,-4.5008852343870505,0.004144350118676698,-0.02277149223116123,-0.4119173574817941,-4.649441715368794,-0.02000129926029437,0.03740181460953628,-0.42065145436236057,-4.410491694030235,-0.7540779113370857,-0.03739660005839191,0.6648928032030942,-4.433856862341422,-0.3679151614427272,0.04370602545742897,0.11844130259759215
-4.5749920197357925,-0.9577467504200896,-0.008587232820575764,1.002131937008508,-4.478036508207283,-0.5328162811711844,0.045464715967104816,0.3459718401350718,-4.634634399497012,-0.18499630134233666,0.04436221843790005,-0.1833915566365976,-4.498573424840753,-0.17721860195498526,-0.01550984697900104,-0.12575530596175882,-4.558501915404262,-0.5545532933668536,-0.03736030624092004,0.4167671629761965,-4.493747915802236,-0.584380505816699,0.031648289667230274,0.394259548208934,-4.500802347384678,-0.1906475171530415,-0.03100983938079712,-0.12649954909874805,-4.649841741354,0.17457130372359206,0.02898878552228907,-0.7013126726123258,-4.425573252256976,-0.9486602635998757,-0.024098743994330027,0.9455702240578714,-4.441215165570276,-0.17344578674910713,0.046074851509380815,-0.16013871384630055
-4.594146954744194,-0.7625111186115509,0.011455405919594396,0.7067646713978448,-4.488692833830705,-0.33836954416003395,0.052384152769806236,0.06796515171956974,-4.638334325523859,0.00946373630890296,0.04069438730516809,-0.4617564215396021,-4.502117796879854,0.018122070175736558,-0.018024953098236214,-0.4232907843771861,-4.5695929812715965,-0.7491264083724398,-0.029024962981396105,0.6974417964085675,-4.5054355259185686,-0.3897215972921156,0.03953348063140896,0.11172044703830107,-4.504615297727738,-0.3853118184613786,-0.03353983036277208,0.1562410890406249,-4.646350315279529,-0.020940229659327764,0.014962532070042554,-0.3996470781321399,-4.444546457528975,-1.1434494808085631,-0.0051873395131725964,1.230584866194072,-4.444684081305257,0.020987290173947515,0.0428720772324548,-0.4379375996153874
-4.609397177116425,-0.5675497297527862,0.025590699347551295,0.4177095916313221,-4.495460224713906,-0.1440362328471093,0.053743455804197635,-0.20774105598764495,-4.63814505079768,0.20398761936025492,0.03145925887437605,-0.7413398279868002,-4.501755355476337,-0.17673995153597724,-0.02649076878577994,-0.13634428262884069,-4.5845755094390475,-0.9438341061625788,-0.015076127053224753,0.9808481873105686,-4.513229957864412,-0.1951877771669981,0.041767889572174983,-0.1682324697433099,-4.512321534096967,-0.5799379048050977,-0.030415008581959575,0.4381571683550566,-4.6467691198727135,0.1739663078092194,0.006969590507399754,-0.6875753382822645,-4.467415447145147,-0.9482611849511118,0.01942435781070884,0.9362812905886796,-4.444264335501778,0.21547702490398515,0.03411332524014705,-0.7168036066003394
-4.6207481717114804,-0.37279960074733853,0.03394489118017774,0.13320289139223657,-4.498340949370848,0.05027767614821377,0.049588634684444736,-0.4829981137213877,-4.634065298410475,0.008445814680206692,0.016632462314640044,-0.4389247560037216,-4.505290154507059,0.018751222167785547,-0.02921765443835675,-0.4372655333010251,-4.603452191562301,-0.7485133719915966,0.004540836692986617,0.6834681677532685,-4.517133713407752,-0.0006878028033287242,0.038403240177308784,-0.4474517917338248,-4.523920292193068,-0.7746164516925114,-0.021651865214858446,0.7210992963164322,-4.64328979371653,-0.0212516859000528,-0.006781916258245535,-0.3927064167328833,-4.486380670844168,-0.753406504726994,0.03814998362248244,0.6497648104375162,-4.4399547950037,0.019899961964200075,0.01977725310814027,-0.4135813206737556
-4.628204163726427,-0.17817990994177224,0.03660894900802247,-0.14858059066733964,-4.497335395847883,0.2446659532106421,0.03992867241001698,-0.7596490131596236,-4.633896382116871,0.20332845764280968,0.007853967194565612,-0.7263185688384148,-4.504915130063703,-0.17594523496832398,-0.03796296510437725,-0.1539342621026198,-4.618422459002133,-0.5534547669946602,0.018210200048051992,0.3922182781166113,-4.5171474694638185,0.1938704455430617,0.02945420434263228,-0.7277862109475757,-4.539412621226918,-0.9694322820267745,-0.007229879288529801,1.0068893957584129,-4.643714827434532,-0.21627674154066465,-0.0146360445929032,-0.1021694288851434,-4.501448800938708,-0.5588361499130649,0.05114527983123277,0.3693350135228329,-4.439556795764416,0.21473607707243966,0.011505626694665157,-0.6999642057150713
-4.631767761925262,0.01639919986107663,0.03363733719467568,-0.4294930667716115,-4.492442076783671,0.049017259851332484,0.02473569214682451,-0.4546739732272522,-4.6298298129640125,0.008098797001720448,-0.006672404182202685,-0.4311740672411566,-4.508434034763068,-0.3705036352174466,-0.04104165034642965,0.1265346362297129,-4.629491554342026,-0.7488303483900628,0.026054565610384217,0.6905865628992809,-4.5132700605529585,-0.0016460517686412712,0.01489848012368077,-0.4259803870245156,-4.558801266867454,-0.7742145450135745,0.012907908626638456,0.7119448774045661,-4.648040362265344,-0.020948128443176728,-0.016679433170606068,-0.3994338110130932,-4.512625523936969,-0.3644767833861803,0.05853198010168944,0.0932073478452306,-4.435262074222967,0.019456523910664297,-0.00249365741963627,-0.4036816843913595
-4.6314397779280405,0.21102905122197577,0.025047475859243454,-0.711385183623126,-4.491461731586644,0.2437808803140721,0.015642212682279468,-0.7394584813187671,-4.62966783702398,-0.18692803991057014,-0.015295885527025816,-0.14060199621119834,-4.5158441074674185,-0.5650143307694014,-0.03851095762183539,0.4059921281415613,-4.644468161309828,-0.5540794387801746,0.03986629686836984,0.4062185221240908,-4.51330298158833,0.19326173716559186,0.006378872383190457,-0.7139296329196434,-4.574285557767727,-0.5792736851562446,0.027146806174729785,0.4233527669588011,-4.648459324834207,-0.21582954597111428,-0.02466810939086793,-0.11205587227826164,-4.519915059604694,-0.17024049068836514,0.06039612705859404,-0.18044956672872164,-4.434872943744754,-0.17562997244832118,-0.01056729110746346,-0.11178598420773904
-4.627219196903601,0.015569368869092659,0.010819772186780935,-0.41092443739608214,-4.486586113980362,0.048446474505790184,0.0008530430559041282,-0.44189409452675055,-4.633406397822191,0.00840960369311658,-0.018107925451249784,-0.4380710007772368,-4.527144394082807,-0.7595696132866151,-0.030391115059004162,0.6862892477584202,-4.655549750085432,-0.35954481748211986,0.04799066731085165,0.12636602989563414,-4.509437746845018,-0.0019479407822379786,-0.007899720275202412,-0.4192456975285109,-4.585871031470852,-0.384546619122744,0.0356138615139058,0.13934997001555005,-4.6527759157536295,-0.4105894960323139,-0.026909226836433164,0.1727434828191305,-4.52331986941846,0.023967542017586246,0.05678713572401961,-0.4534848006264389,-4.4383855431937205,0.019641793613455586,-0.01280301079161824,-0.4077840050641536
-4.6269078095262195,0.21053627324607496,0.002601283438859292,-0.7001767249591042,-4.485617184490247,-0.1466875376923958,-0.007984838834630883,-0.14894238809814353,-4.633238205748331,-0.18645142553754052,-0.02686934546679453,-0.15115081552506138,-4.542335786348539,-0.9542567892085064,-0.016665330103835762,0.9692515468435376,-4.662740646435073,-0.16514205461811862,0.050517987908764335,-0.15079854052088135,-4.5094767056606635,-0.19695706735116966,-0.016284634225772632,-0.12906362847558644,-4.593561963853307,-0.1899523683319714,0.0384008609142168,-0.14188805388092726,-4.660987705674279,-0.6053161843376393,-0.02345435718005056,0.4568174115620183,-4.522840518578109,0.21824242783695927,0.04771743971149083,-0.7277409392853618,-4.437992707321452,-0.1752963028140083,-0.02095869089290131,-0.11916480769963972
-4.622697084061298,0.015378356777413393,-0.011402251060322792,-0.4066760642147517,-4.488550935244095,0.048547839330044695,-0.010963686596593754,-0.44413363554142893,-4.636967234259081,-0.3811785310231506,-0.02989236177729575,0.13293577284069458,-4.561420922132709,-0.7589151200268804,0.002719700833034989,0.6713803515271519,-4.666043487527436,0.02922148311737377,0.04750201709834671,-0.42712593273136334,-4.513415847007686,-0.001605666847138837,-0.01886590679528436,-0.42683934712080296,-4.597361011219945,0.00459917195570711,0.035563099836598264,-0.4222131440704484,-4.673094029361028,-0.8000988248881977,-0.014318008948810187,0.7420160638096042,-4.518475670021369,0.022494410909809158,0.03316262092578358,-0.4204295283902729,-4.441498633377732,0.020119568317494896,-0.023341987046894105,-0.4183856410024806
-4.622389516925749,-0.1795800688168115,-0.019535772344617827,-0.11760962489403654,-4.487579978457495,-0.14641728432009213,-0.01984635930742233,-0.15492678563503925,-4.6445908048795435,-0.5758598278045884,-0.02723364632048186,0.4160402135317992,-4.576599224533246,-0.5638310826818325,0.016147307863578028,0.3795549688122917,-4.665459057865088,0.2236395864304921,0.03895949844371944,-0.7044637882094773,-4.513447960344629,-0.19645539684064467,-0.027402693737700417,-0.14016301170970435,-4.597269027780831,0.1991997088550861,0.02711883695518929,-0.7034760328505258,-4.689096005858794,-0.9950202300537564,0.0005223123273818964,1.030158851313099,-4.518025781803171,0.21713117135404664,0.02475403035797813,-0.7024761199838998,-4.4410962420113815,-0.1746639681298773,-0.03170969986694372,-0.13315184936965424
-4.625981118302086,0.015816263260253066,-0.02188796484249856,-0.41639134730236826,-4.490508324143897,0.04898312252642964,-0.02294489502012312,-0.453804121470396,-4.6561080014356335,-0.770585435203504,-0.01891284204984588,0.7000146121684299,-4.587875846186883,-0.7591785737407188,0.023738407239823855,0.6772851079197079,-4.6609862661364785,0.028000039317695152,0.02487022267952989,-0.3997759567111786,-4.517377068281442,-0.0009519118902715508,-0.030205953971894507,-0.4413635259609169,-4.5932850336037285,0.00371263306060482,0.013049316298178772,-0.4023812771964005,-4.708996410459869,-0.7999052326781105,0.021125489353643882,0.7376399549889139,-4.51368315837609,0.021675034133120247,0.010704507958300136,-0.4021047939388512,-4.444589521373978,0.020897510087633298,-0.034372736854336804,-0.4356676900207932
-4.625664793036881,-0.17898875710717937,-0.030215791788545925,-0.13068835764223813,-4.489528661693368,-0.14580698797827674,-0.032020977449531036,-0.16844107268263908,-4.671519710139705,-0.9654401550709836,-0.0049125498064772795,0.9866843754400692,-4.603059417661697,-0.5643943455079745,0.03728410939821802,0.3921695204192117,-4.660426265350124,0.2227605269587135,0.01687470354530632,-0.6845152524942546,-4.517396106519247,-0.19563367557399647,-0.039033224491112836,-0.15835329108114002,-4.593210780942516,0.19864709174877945,0.00500169075425076,-0.6909216797117596,-4.72499451511343,-0.6050813093499171,0.035878288453422155,0.4516797099149045,-4.513249657693429,0.21664353269009887,0.0026624120795231128,-0.6913937211302141,-4.444171571172227,-0.17372141954997886,-0.04308609065475267,-0.15401532792079148
-4.629244568179025,-0.3736651354786271,-0.03282955894139069,0.15231082517955508,-4.492444801452933,0.04975832357757101,-0.03538979890318382,-0.4710512203850855,-4.690828513241125,-0.7702527624246691,0.014821137702324103,0.6924625354939145,-4.614347304571856,-0.3698207964325086,0.04512749980660225,0.11147102025537464,-4.655971054810951,0.02740839727679159,0.0031843984954212264,-0.3865678503014248,-4.521308780030728,-0.3901756793356048,-0.04220029031273565,0.12176458655811973,-4.5892378391075415,0.003456096881237908,-0.008816742839984432,-0.3966683587589928,-4.7370961413004276,-0.4104846452345724,0.04491188265172025,0.1705185186536451,-4.5089167870396265,0.021484741644957308,-0.01116546234308117,-0.3978738238635083,-4.4476459995632265,-0.3682008136702459,-0.0461663972131685,0.12476963812430025
-4.636717870888597,-0.5683019999650547,-0.02978334243779959,0.4344586476050703,-4.4914496349813815,-0.14484634281852388,-0.04481082331088553,-0.189729428563908,-4.706233568489618,-0.5753395363096105,0.028670388412202395,0.4044820625648473,-4.621743720500508,-0.17537356962517253,0.047356920211709744,-0.16663989558323955,-4.655422886865414,-0.16775861350644575,-0.0045469585106072685,-0.09288260685267784,-4.529112293617438,-0.5846684164063158,-0.03976499858157325,0.40084075362228255,-4.589168717169917,-0.1915396602276581,-0.016750110015164292,-0.1067781803237065,-4.74530583420512,-0.2160333367212659,0.04832225302479315,-0.107664671082093,-4.508487092206726,-0.17347703982884874,-0.019122938820351338,-0.10873195824177223,-4.455010015836631,-0.5626320121826935,-0.0436710044506825,0.4025375925121532
-4.648083910887898,-0.7629899181643834,-0.021094169485698182,0.7176060032153855,-4.494346561837752,-0.3392995229968938,-0.04860541188216369,0.0884875693249203,-4.71774035921581,-0.3806356669159827,0.03676002966349934,0.1209742233658635,-4.625251191893012,0.019039632480168208,0.04402412230004495,-0.4440150241916384,-4.658778059135543,0.02742821330772327,-0.006404610647660828,-0.3869966216838013,-4.540805661945567,-0.7792044157780866,-0.0317481835091276,0.6807262460216108,-4.592999510374471,0.003818270667957147,-0.01888567362163842,-0.40469827157761706,-4.749626500939545,-0.021635960990473824,0.04616895960315129,-0.3847191425136957,-4.5119566330033045,0.02191364736442813,-0.021297577985186784,-0.4073862031821097,-4.466262656080286,-0.7571082332772159,-0.03562025260043943,0.6811386012873994
-4.663343709251186,-0.9578136925500815,-0.006742049421390473,1.0035754241144128,-4.5011325522976895,-0.5336922927792408,-0.04683566049566529,0.3654479890395054,-4.72535307255413,-0.1860591389858353,0.039179514130816606,-0.15988837745153767,-4.6248703992434095,0.213511932663992,0.03514382181621219,-0.7225019251655389,-4.658229494869388,-0.16760223937320115,-0.014144543081336853,-0.09633988527060287,-4.556389750261126,-0.9738713556820302,-0.018133658588695385,0.9632471097399596,-4.592923144961111,-0.19103082972904334,-0.02697963905319076,-0.11802879984995025,-4.750059220159355,0.17280116010663424,0.038474576752877375,-0.6624951842825224,-4.511518360056017,-0.17289994117790852,-0.029445302048828982,-0.1214931061054737,-4.481404820745829,-0.9517178297135536,-0.021997480574691444,0.9623976848333896
-4.682499983102188,-0.7626023273457636,0.013329459060897783,0.7087828838026,-4.511806398153274,-0.7281184504321891,-0.03952670071487518,0.6430027665304068,-4.729074255333847,0.008480632973072638,0.03598174658178585,-0.4399582646898341,-4.620600160590128,0.01792194541065831,0.02069378331290141,-0.4189679469394061,-4.661581539656852,0.0277195510133883,-0.016071340786748912,-0.3934516200982317,-4.575867177374768,-0.7785105122255006,0.0011312836061038098,0.6649230201034879,-4.596743761555691,-0.3857560390628391,-0.02934021505018976,0.16602166347418568,-4.7466031969572215,-0.022834378281001683,0.025224673067226932,-0.3579503133129586,-4.514976358879574,0.02263122965687403,-0.03187516417093845,-0.4233183915094361,-4.5004391773401,-0.7563072976179543,-0.0027495268780236524,0.6628860638789786
