x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.0466853772167195,3.1369751423623033,0.11129034786092135,-0.09006991065069225,-0.948202735106423,3.1063220692310214,0.11927811662384273,0.10223622206959826,-1.1028759726366533,3.0496887894118383,0.12116824002767795,0.04449981357239136,-1.0528624189463334,3.105933700877081,0.1130261540812282,-0.07417064549906233,-1.3845659440943907,3.0729282818743218,0.13887546910340995,-0.11178423215135408,-0.7498075764480507,3.517698503268585,0.11733873033368973,-0.4220846040966856,-1.6473204258376233,3.0880931074216225,0.15690331334763474,-0.2912241898760063,-0.9067816874121786,3.1048439388307827,0.11248007921707084,0.09460984393951848,-1.1899244940619071,3.144866482574153,0.1262009548456335,-0.14707271258849444,-1.1024309950409086,3.088421282086472,0.121634799204955,0.03508060955080261
-0.9839458743694734,3.3303405354320894,0.10948894964790751,-0.345671789155898,-0.8860762937218025,3.299550587487936,0.12132284106523468,-0.15056249075674855,-1.0418821968484164,3.2428836725046297,0.12205823629912575,-0.20763142695293324,-0.9907437449287916,3.2992691148776943,0.11154274117124696,-0.32916437213684313,-1.3231073784569043,3.265815296152077,0.13663978446038286,-0.35763089093365663,-0.6794536063826789,3.3211266223404863,0.108897038251756,-0.09483583314003102,-1.5855585636891911,2.8911225264153284,0.15107882955011465,0.04654280676013512,-0.844684808635563,3.2981890792628543,0.11437227609586124,-0.16057572486490454,-1.1270271644104242,3.337976487820596,0.12325950059386362,-0.39742940828263307,-1.0406625693991791,3.281608005565656,0.12233641139597105,-0.21688594932737632
-0.9173390636608316,3.1338452794688703,0.10257551386478955,-0.020568329327723955,-0.8200852819720438,3.4927452368170835,0.11831159125009973,-0.4026428454212943,-0.9770245233983238,3.4360680362929585,0.1179056077600671,-0.4594559910666582,-0.9247583626312378,3.1027506441732227,0.1049594537285101,-0.0034929392632493395,-1.2577910725338628,3.0690421763902838,0.12948716664170973,-0.025175097903429592,-0.6130310739358693,3.5145329454059886,0.10700032158895538,-0.3512743858655309,-1.5277361131608842,3.083791586129697,0.15200968568531734,-0.1949204254204946,-0.7787210270503059,3.4915036771485632,0.11116076159856313,-0.4151009365498823,-1.0602676346540123,3.141341101190812,0.11531091242821095,-0.06856748796145112,-0.9750304092878659,3.0849688893892813,0.11799869240942353,0.11174552888512462
-0.8546621580714542,3.3273580267626888,0.10216414727823507,-0.27920737667339984,-0.7502303772357021,3.2961613899319966,0.11025873434167384,-0.07512593365492137,-0.9083031626724646,3.2394940306844986,0.10871648793873394,-0.13205815984527453,-0.8627033497477733,3.2962229721735627,0.10488959494324512,-0.2613029065610223,-1.1964102290060572,3.2620923378410764,0.12898366468364114,-0.27436315466234096,-0.5427404150277495,3.3180649567641116,0.09997483387164477,-0.026859724328017587,-1.4660602814382901,3.2764493015697616,0.14811127717690745,-0.4360556895488734,-0.7088909535073347,3.294996208236185,0.10285874286756548,-0.08954499878617705,-0.997440812630196,3.3346372431921965,0.11393956266898192,-0.3227598696407228,-0.9133310315000804,3.2782196925289,0.120233602987126,-0.1415037772078188
-0.7881149975362004,3.1309383113431566,0.09657999974476708,0.04386996930602444,-0.6843071494370622,3.489544135065016,0.1087562156685754,-0.3310881955407885,-0.8435132820587746,3.4329043226970186,0.10607532474182843,-0.388561086719519,-0.7967788903043019,3.099772299844284,0.09966353681202468,0.06253462741542759,-1.1311683822492358,3.0653885943837778,0.12349640159039432,0.0560576099128724,-0.4763791158924673,3.511621642908438,0.0994376393850844,-0.2864013544702351,-1.400531295406895,3.07957522881476,0.13939016338592994,-0.10059209232456157,-0.642991029342611,3.4885049250041806,0.10106784289184194,-0.3480867720598316,-0.930748067766352,3.1380927874527127,0.10748436527616748,0.003570993496868846,-0.8477666376495023,3.4714328399425183,0.11740352744296965,-0.3939676131176216
-0.7254962313093373,3.3245522083116956,0.09745739913088756,-0.21684705200535787,-0.6145162667357619,3.2930557213505716,0.10213445175775962,-0.006185560645362631,-0.7748551956048343,3.2364492160643543,0.09830410300743808,-0.064407059625047,-0.7347834443074164,3.2933345414364625,0.10091422936033324,-0.1971153670347175,-1.0698606103615602,3.2585432992386414,0.12461755378865175,-0.1952521283510992,-0.4061466830342985,3.3152325567912726,0.0937096122956797,0.03591358768212083,-1.3389397908305998,3.2724528474532515,0.13737832153943874,-0.3462542840595721,-0.5732209308425273,3.2921015864238323,0.09410610745064532,-0.025321750930396958,-0.8679862120172979,3.331522218268041,0.10755578514610484,-0.253359171596325,-0.778337980850652,3.2748576644031884,0.1095241751806172,-0.06669725232153767
-0.6590051871431033,3.1281819127483015,0.0931204580907804,0.10491780278849427,-0.5486551523087504,3.4865758874897517,0.10201074054485236,-0.2649777531628381,-0.7101262112835472,3.4300343613578024,0.09701596181493713,-0.3245279663048273,-0.6689167534786871,3.0969248150205613,0.09697192201963886,0.1256188174527415,-1.0046897443767877,3.451682788755156,0.1207125112216298,-0.4461719404478852,-0.33984203189847306,3.5088944735110967,0.09442788404932212,-0.2257944190438459,-1.2734907338815349,3.0756714413562296,0.1304532358582473,-0.013600856228812908,-0.5073788991140507,3.485756813131703,0.09359967243203736,-0.2868929107588327,-0.8013557676519371,3.1350420227262417,0.10248860171417837,0.07121853461024469,-0.7128408275625883,3.4682528145078466,0.10819023013418644,-0.3229160360880761
-0.5964415488881373,3.3218545565348454,0.09521881414655028,-0.15699464523711676,-0.4789236345589554,3.290157097775465,0.09671118548159563,0.058057950868651224,-0.6415255240563912,3.2336745332471986,0.09052540248884056,-0.002895284811864629,-0.6069782571782758,3.2905334413610112,0.09948429836869367,-0.13496465097997407,-0.9356560886016844,3.2550784041014964,0.11178907241267208,-0.11800802095034435,-0.2696641424282511,3.3125587300953665,0.0899119956684452,0.09511774159383746,-1.21197730505441,3.26870467059266,0.13018121873367106,-0.26244584481790123,-0.4376637628514166,3.2894333215455505,0.08786181421686072,0.033781430909365584,-0.7386549271974122,3.3285567034657166,0.10391297240638324,-0.18745139780292275,-0.6434757712724313,3.271769948104082,0.10173190941242492,0.0018309641854945546
-0.5300044577574403,3.5154933815293683,0.09207892124180794,-0.41818509149387606,-0.4131204926034461,3.483768929277397,0.09787234449896864,-0.20261392171804526,-0.5768520333914472,3.427389460584637,0.0904674967926033,-0.2656997573326207,-0.5411675883510556,3.484100087157308,0.0967850053490942,-0.3946788274863603,-0.8705545205196544,3.4484359046754784,0.1094289119936652,-0.37343631949299466,-0.2034129678263437,3.5062846574247986,0.09181435050032194,-0.1678988311209249,-1.1466032116425569,3.071988036136976,0.12493230183731305,0.06829756236009099,-0.3718750964205056,3.4831926135984017,0.08853744283504804,-0.2299382550525395,-0.6720837931280979,3.1321133988501138,0.1001639444503248,0.13611957137421532,-0.5780403723103497,3.4652969131380886,0.1017685286961348,-0.2571009973760228
-0.45969459012685293,3.319195458626866,0.08371521941193041,-0.09795259842431286,-0.3434451140178981,3.2873934065887926,0.09382006606460774,0.11926823076093017,-0.5083042441797545,3.2311005914965083,0.08515350164595087,0.05409067094254255,-0.4714855866079095,3.2877475981379045,0.08889142879936697,-0.07311810434611066,-0.8015858024261449,3.2519434196346766,0.1019601856038053,-0.04835260353870818,-0.1332872746778478,3.3099766100881536,0.08845637387790344,0.1522784821451672,-1.0851634509198174,3.2651180078948814,0.12629825308451487,-0.1825049196913072,-0.3022112441485376,3.286924373113029,0.08393867773399724,0.08930698087761185,-0.6094415251510955,3.3256686329577745,0.1028863358778091,-0.12335908607909007,-0.5087344340475879,3.268880394935338,0.09662650874861434,0.0658677345672321
-0.3933106809543156,3.122979677105303,0.08175616744344416,0.21992386734324298,-0.2776972458861223,3.481054658017613,0.09620543067982634,-0.14240344752010226,-0.4436822323498244,3.424904876226668,0.08623531506480174,-0.21055753444562456,-0.40573063464515136,3.4814901623413252,0.08742906671244477,-0.33648486034901065,-0.7365469340334513,3.4454667592226365,0.10099313353303116,-0.30720565243352504,-0.06708774247608472,3.503727934329947,0.09150194352080676,-0.11123996276895044,-1.0198610907619197,3.458227755933008,0.12264815469068872,-0.4328293058727899,-0.23647275668627696,3.4807491299079047,0.08572481735154948,-0.1757575294618522,-0.54292815249194,3.5191776039038087,0.10041915415622728,-0.3818923466686955,-0.4433568261488811,3.4624937384721632,0.09794386343995898,-0.1948335477653726
-0.33085108741220953,3.316843592923478,0.08615464479030902,-0.04589115202998556,-0.20807615272576999,3.284695948522723,0.0933573617294243,0.17901340723968728,-0.3751841348252911,3.2286625501180777,0.08202416437588925,0.10803388246992662,-0.3361008313983249,3.2852398597893067,0.08069936950546458,-0.01756235800504885,-0.6676375988489985,3.2490616123342058,0.09484902048436064,0.015542434662766669,0.0029868162105142204,3.3074220544990407,0.08927714426542778,0.2088510707496289,-0.9506965356432596,3.2616021357038867,0.11399156857323292,-0.104138188907905,-0.1668577740881189,3.2845116152223777,0.08220966676231244,0.14269006938901624,-0.4725446004138639,3.32278384487082,0.09278130722285337,-0.059312149737423984,-0.3741069513794377,3.2661171182533435,0.09404719248465153,0.12706910966564666
-0.26451421555374,3.1205986607757663,0.0852368217497093,0.2726825747195799,-0.14238223375531556,3.4783665484489523,0.09693762987421804,-0.08282023355298362,-0.31061088382292945,3.422519137072189,0.08418484202528778,-0.15768527874186128,-0.2703960342025387,3.0890588846179634,0.08034812234536359,0.29945129093246353,-0.6026563666023144,3.4427043686294843,0.09515986917761596,-0.24577230299715186,0.06913525730049504,3.5011615383557952,0.09345416568042036,-0.054388159830111533,-0.8854644929291817,3.454921598844504,0.11190880479507484,-0.35879442796616995,-0.10116754178367134,3.4783658467843974,0.08506346815009276,-0.12296679222530592,-0.4060889235164475,3.5164614733579214,0.0915950642281049,-0.3213404675080199,-0.30878460901437105,3.4597747501095566,0.09658857467796446,-0.13452449398351107
-0.20210224233822466,3.314407498125143,0.0906904732441009,0.008054033535329519,-0.07281490278633651,3.281998306469544,0.09528122520315838,0.2388043220374849,-0.2421605010814857,3.226299101182136,0.08103113645045057,0.16032353874636907,-0.20861485651017944,3.28294910841438,0.08633714816401286,0.033151179922782936,-0.5338022792297247,3.2463612117545515,0.09024442311767293,0.07534476062848311,0.13915848806761094,3.3048324762109615,0.09236640248381812,0.2662559109428658,-0.8163660609522916,3.258401436102881,0.10473291623575144,-0.03302555218884784,-0.03160022484798339,3.282134734468333,0.08260413230558664,0.1952941133103004,-0.3357596940492891,3.320162630973013,0.08516825487794451,-0.0012351898416552713,-0.23958911401217986,3.2634115076657992,0.09389808479829424,0.18700038827082466
-0.13581409237572178,3.1181098491457084,0.0908515539148075,0.32791692532512,-0.00717493665694563,3.475639090769732,0.10005731164390808,-0.022369060105086047,-0.17763451905784294,3.4201731157801656,0.08423760722537793,-0.10573617427888482,-0.14295587434189186,3.0867019644041123,0.08700017176246852,0.3517770410175645,-0.4688750549946337,3.4400813144335323,0.0917513183302426,-0.18755708346821529,0.20525513759183006,3.4985230889779637,0.09769152070267544,0.004075597486693561,-0.751198032230234,3.451877716211232,0.10407240519197447,-0.2909145317464956,0.034042469841383274,3.4759839089938755,0.08651001457179264,-0.07023016766037138,-0.26935644142982884,3.513966429332596,0.08514355108111141,-0.2658779817853117,-0.17432088385886388,3.4570733517735404,0.09763809256371074,-0.07464721448253331
-0.07345189539280761,3.3118288564617133,0.0974098924213099,0.0652104353778421,0.062337845158449014,3.2792351737677503,0.09960993044180637,0.3001311169236127,-0.10923105674223964,3.2239513397304256,0.08212288373980023,0.21228939590177026,-0.0812218350538096,3.280485929324757,0.0940357125828198,0.08774626327716589,-0.40007342870596296,3.2437746126735485,0.0880001766608783,0.13260146761723052,0.27522559937138946,3.3021456944857444,0.0977730326524093,0.3259128360016349,-0.6821604779060093,3.2554376666260536,0.09825411455704457,0.032693324617044106,0.1035621480212608,3.2797350739239834,0.08510541121858521,0.24844446123376296,-0.19907711284317686,3.3177389895843707,0.07982599144540517,0.0523988903747577,-0.10517941682339307,3.2606970875231243,0.09614514827406008,0.2471742383440235
-0.007215318263573342,3.1154550392065135,0.09871410112886675,0.3869680082062915,0.12792254863380406,3.472806672345281,0.1056125527802786,0.040450075510857934,-0.04475202994763114,3.4178089743503737,0.08636867165783563,-0.05340005235022166,-0.01561211646731446,3.4741429797083963,0.09579063784836313,-0.1738501453377146,-0.3351979364524921,3.43753301824976,0.09065220601322292,-0.13107284091632454,0.3412685132611044,3.495749481449164,0.10429128937244199,0.06559362101291366,-0.6170517245734882,3.449023358009343,0.09890798104938543,-0.2274444472108099,0.16915684949974047,3.4735450269430013,0.09007430044326048,-0.01622749188979744,-0.1327223330514895,3.1215685594457985,0.08087396925290033,0.369161431814912,-0.03996547507293058,3.454323817571879,0.10108863304094057,-0.013701347699349609
0.05509378252055693,3.309047277155221,0.10645346129299257,0.1269681783719545,0.1973786820807097,3.2763412380369816,0.10642155429049577,0.3644986213384613,0.02360414953937634,3.221561610406898,0.0853006706108312,0.2652345704643688,0.053870743126853464,3.277789888501227,0.09231363494160884,0.14744864331354907,-0.26644727608749685,3.2412373203968388,0.08803074919489642,0.1887769521042289,0.4111835028900877,3.299298879349433,0.10560316179270028,0.3892745159668166,-0.5480712574133013,3.2526372564241766,0.09435909210516924,0.0947265340669095,0.2386277500386005,3.2772544928524265,0.08974975060546451,0.303460731203341,-0.07029096186257355,3.3154538637945365,0.08825719788919857,0.10303508770736386,0.02912100127850699,3.2579083475967034,0.10081460608695356,0.30908724069189075
0.12127472806366135,3.502495907260859,0.10899282486043166,-0.13032391060373294,0.2629055068414493,3.469802497495995,0.113711526717265,0.10717738433762508,0.0880353817475143,3.4153690640277006,0.09060536202011857,0.0006283815075956434,0.119426540896878,3.0814755524053163,0.09526260780787983,0.4677680013723942,-0.20162252967956007,3.4349967668284886,0.091806288236981,-0.07488917707990382,0.4771694804770763,3.492775853099505,0.1133886521120366,0.1316654524026828,-0.4830185122848178,3.4462890158843926,0.09625362278650744,-0.16675848582867206,0.30417283989564897,3.4709903746325215,0.09581896522953133,0.040377549664032564,-0.0039818845866828175,3.119185224120879,0.09031789964334584,0.4222061334814844,0.09427916823044108,3.4514601739299464,0.10699635090079138,0.04982294976073093
0.19132464620887854,3.3059951203053517,0.106386346648357,0.19465874771142028,0.3323015567913692,3.663126830962596,0.11585507440401747,-0.1475771378116582,0.1563427630280683,3.2190723889656163,0.09061792965027048,0.3204671670401841,0.18105605194498434,3.275131650569607,0.1046179678353277,0.2065657894759836,-0.1329225943429903,3.238686793260133,0.09030850469538293,0.2452888706978459,0.5470249975390664,3.686106362748816,0.11602196116009028,-0.1232031971362308,-0.41409273196712987,3.249930467272522,0.092918453069934,0.15467086783846562,0.37359264738829945,3.274634296053552,0.096626516222812,0.36168829077492576,0.058401819895734765,3.312919281561705,0.09876202231297553,0.15930688164085322,0.16330837170904,3.2549796413366847,0.10799280989600599,0.3742552838848235
0.25744454861498556,3.4994471434354084,0.1102795216025854,-0.0626600907068191,0.4055640934106211,3.4665528308983533,0.11290353164778433,0.1792924492409383,0.2207242108073806,3.4127948365042533,0.09702727299107418,0.0576809837535146,0.2465586849563765,3.4686141124033454,0.10874928362484736,-0.0513695073930045,-0.06814885847778764,3.4324106212257486,0.09521428210933984,-0.01759809655251343,0.6207471247940427,3.48952984556374,0.11355789721736564,0.20371318315577386,-0.34909412262167944,3.4436076517123286,0.0960118704267033,-0.1073129454198079,0.4390853333093705,3.468259536045245,0.1038602820383105,0.1009692493968799,0.12466020552696888,3.506498764919404,0.1019481599457926,-0.10065851754722772,0.2284079645357737,3.44841513243792,0.11547791557370247,0.11748056041321366
0.3274334914836937,3.302931002113706,0.10902631978844902,0.2626799799525202,0.4748951500285882,3.659893270714075,0.1164893806326031,-0.07574859792904515,0.2889801075374657,3.2164252489829583,0.09818089266614446,0.37933122262497787,0.31593096720444336,3.27211445526611,0.10772189347698727,0.27354808878210923,0.0004993539467273433,3.2360612794431,0.0948623201782896,0.3035426042876013,0.6905377217053175,3.6828601258490563,0.11763216088048112,-0.05110012913017953,-0.28022196958743284,3.2472503114837585,0.09386561151830712,0.2140506916091668,0.5084505240302754,3.2718142914484,0.1058796670262481,0.4245293154589507,0.19479018082535696,3.3100747062389244,0.09993498959484803,0.2223686228301205,0.2973762671845321,3.6417094280849667,0.11782752678196674,-0.13665472260095576
0.39349211152596786,3.4963414870419056,0.11427991938749943,0.006277083475089318,0.5480930154428697,3.463310721897201,0.1149744086740222,0.2512972752806735,0.3533086125171249,3.4100258207123204,0.10576751711864404,0.1191477293335198,0.3813732563097656,3.4655476845695685,0.11319285525262948,0.016689089811356694,0.06522057953558935,3.4297122996127696,0.10093317226404162,0.04221978496694123,0.7641949242222986,3.4862651093323267,0.11661015829787755,0.2762586377677176,-0.21527696335775764,3.440913688937344,0.09814662535049047,-0.047609590450694905,0.5738868098592433,3.4652895665287264,0.11437025333542712,0.16701209364780498,0.2609916749501354,3.5036368033161707,0.10438236205145043,-0.03719389333662304,0.37021045574623146,3.445114185657043,0.11509443232994765,0.1907546538094333
0.46341894126680594,3.2997818479033905,0.11440546105700121,0.3327185619972903,0.6173592298808137,3.65661917719718,0.12000035417963567,-0.003022940770944893,0.4215091289313713,3.213559975048152,0.10815047170531444,0.4432373764000377,0.450684210001157,3.2689997234617425,0.1135266370488566,0.3428320065036654,0.13381482552784474,3.2332987208656223,0.10177756796338044,0.3649646971319475,0.8339202264089451,3.67954704259328,0.1221353310532319,0.022510422908905814,-0.1464586895790108,3.2445313834021663,0.09719443354147657,0.2743550330971987,0.6431926011898179,3.658604433601648,0.1177104952083832,-0.08751417692390817,0.33106441101645884,3.3071848993146453,0.10363848418471798,0.2865127785980807,0.4391127394593724,3.6384175915586208,0.11890952540613632,-0.06351898986975535
0.5294145782248738,3.493105325541455,0.12105983229694701,0.07819090870596318,0.6904916134247573,3.4599988996842086,0.11993989536421674,0.3249820032953143,0.4857803284323343,3.406998736225221,0.11701521923331518,0.1865087928577941,0.5160642044703918,3.46233893382206,0.12038327717892992,0.08799522693546763,0.1984807999451572,3.426838107435753,0.1090768619060194,0.10602890022130901,0.9075111672608108,3.4829044878448707,0.12258553951141002,0.3510955758598593,-0.08156806191096748,3.4381419047060584,0.10268153420342056,0.01384010966180993,0.7163646898618509,3.46200916614313,0.11596021166990506,0.23986512284984,0.3972081090027517,3.5006878939099937,0.1093687397566796,0.028230892426343582,0.5118810912905447,3.441809253584644,0.1176391456087412,0.26418809266673465
0.599276684735703,3.2964746621339462,0.12262365047106628,0.40648297313172227,0.7596915914184414,3.6532270959203528,0.12643953543012307,0.07239983064760785,0.5539203031568387,3.600269002839454,0.12074539509047105,-0.06709007846580617,0.585310983146833,3.2657155435408107,0.12214318171763924,0.41610303225533096,0.26701756209387223,3.6202416050709023,0.11119743991044558,-0.15034721062735507,0.9771692570177082,3.67608929315538,0.1296074510286072,0.09944286743395868,-0.012805223816846293,3.2417087098291337,0.10295833639665676,0.33707329712576223,0.7856048731847135,3.65530011103177,0.12075751412690185,-0.0141081752652637,0.4672218668809516,3.3041813021652624,0.10993335760520648,0.3533199934579717,0.5807172763622376,3.6350728025166403,0.12292290746207588,0.010802574913976959
0.6652061779783819,3.489663813499121,0.13075330993370074,0.15483626570615888,0.8327561333368485,3.8463309414438,0.12788753204307526,-0.17786940881344426,0.6259256832136277,3.403641439757424,0.11940359352115493,0.26111678507426483,0.6506252940176492,3.4589138797998618,0.13046524236274587,0.1642854516730154,0.3394223941952903,3.4237175531710933,0.10819049569789847,0.17524296531681188,1.0506910428808158,3.8691385200289696,0.1315963083772864,-0.14970423223661888,0.052028950379736386,3.435226322633972,0.109699802339172,0.07855034571769054,0.8587108754053492,3.458671916011653,0.12047535062159655,0.3141027357648803,0.5333054929242569,3.4975823464773064,0.11699975747436593,0.09722499665749236,0.6534187324125704,3.4384220023254417,0.12313895896035545,0.3396014210350842
0.7349994542483643,3.682694819512394,0.1338500352478239,-0.09390663066064003,0.9096827521657244,3.6496328778551854,0.12433014386680635,0.1522647214241007,0.6939985120087763,3.596874495679463,0.12462592922264022,0.00835227199467148,0.7198035716136465,3.651950297099995,0.1337509513962062,-0.08456032620112207,0.40789674525871217,3.6171381941999647,0.1116953550042347,-0.08144564487759537,1.1280738132813952,3.672401725097416,0.128602223732554,0.18142713418834197,0.12073347683241582,3.6286186609028666,0.1112708092535258,-0.17760734778804155,0.9278843137255821,3.651890101410405,0.12675740533689414,0.061710369400319036,0.603257139853803,3.300994806191788,0.11894425740751575,0.4244098054929303,0.7221871724590793,3.63159633249698,0.1299309873810571,0.08814543885337832
0.8086533506386122,3.485933656930374,0.13197190263461112,0.2378297150287637,0.9826754097228282,3.842775541364754,0.12737543829528836,-0.09875399728481847,0.7659360019223656,3.400206035075206,0.12479297466253365,0.3376122416717369,0.7928425775556464,3.45518990888887,0.13205974487218375,0.2471498991896117,0.4802395091427114,3.4206070414514387,0.1100664421066828,0.2442842707708033,1.2015218477833436,3.8654713632366224,0.13223076641632084,-0.06808088326300983,0.1933058500504732,3.432094785446787,0.10771866229776496,0.1480016015623573,1.0009221157537902,3.844988239953192,0.12799161272490056,-0.18844604724703595,0.6692770359776388,3.494248704430517,0.12743245351737434,0.17146433376997744,0.7948190991090188,3.8246396444066284,0.13169389615812466,-0.16088641957745056
0.8783720237772197,3.678947549802716,0.13672849693518638,-0.010486338618465652,1.059530920550123,3.646079992027608,0.12540035834959198,0.2312462929184905,0.8339401226238696,3.5933516859932486,0.1315452194959684,0.0867407538168718,0.8619463757334238,3.648202848556133,0.137002742855976,-0.00113578849842233,0.5486516499717402,3.613998853497522,0.11495212752209888,-0.011753832745867832,1.278831275048076,3.6687259040304907,0.13086914875106065,0.2632236493549715,0.2619477457594089,3.625522523090514,0.11067869432901213,-0.10885025291953247,1.0778218805528539,3.648289597779339,0.12422269177995986,0.14171537524611544,0.7391620100662492,3.687338260194255,0.1308617401927739,-0.07845766619729333,0.8713118919971514,3.6279023115018276,0.12847616776657564,0.17027040911255395
0.951950974773274,3.8718707165969817,0.13651877016281708,-0.2570972758920151,1.1324525203906757,3.839207782372192,0.1300252842079618,-0.019399483142718943,0.9058071563437348,3.786366756336703,0.13328003457230586,-0.1617176378762125,0.9349104327045464,3.8411211743279168,0.13698002708600754,-0.24764882984452924,0.6209316270416907,3.41743204092653,0.11471705086718152,0.3148720009638564,1.352205793128686,3.861760648985444,0.13613362173816007,0.014513333181743525,0.3344581962212192,3.4290029124807315,0.10850168927062147,0.21659865794624225,1.150787672508441,3.8414337495466735,0.12705699928488215,-0.10934076474004052,0.8129087752701343,3.4906068036759774,0.12929258686882805,0.2524800204997944,0.943869938227188,3.8209736543074286,0.1318815759488267,-0.07928157856540086
1.0293883891052136,3.6750905868539308,0.13137682464497677,0.07533855065337197,1.2092366760381192,3.64248406460279,0.12963729454510742,0.3113149715078221,0.9815344914704688,3.5896135444144006,0.13004568181478154,0.16986320298620358,1.0117328561911048,3.644335870404094,0.13202705048911695,0.08491046844419486,0.6892802678602213,3.610748914739249,0.12101449088645864,0.06045552394212084,1.4294410061083949,4.054694293694102,0.13642388840179495,-0.23230985721421984,0.40303825447083386,3.6224199723475534,0.11283366242954633,-0.039983894554670385,1.2276163474993744,3.644741731717746,0.12487018399008135,0.22057332656247747,0.8827209113436538,3.683668291009442,0.13434218727882394,0.003211118253924949,1.0202894113133365,3.62423192252783,0.1302959443775187,0.25192921251477485
1.1028902008422923,3.868108366530256,0.1328835956580442,-0.1731793417409214,1.282086357330175,3.8355437333434534,0.13586359397526387,0.06216215790199259,1.0533267623587568,3.782657517768752,0.13344294587450564,-0.07913189859475309,1.0846195735991866,3.8373424702283137,0.13372525985800085,-0.1633765669650099,0.7614952461550063,3.414118436185567,0.12222360136530105,0.3887356949791019,1.5105348919822768,3.857913491291985,0.13177769125751054,0.10010314327038004,0.475486653917785,3.4258760150918617,0.11203398453845292,0.2860600679319759,1.3005111821337294,3.8378781210360553,0.1292816505213309,-0.030259069044779038,0.9563942771638426,3.876633382813425,0.13440640964390246,-0.2442505899128272,1.0927740497638931,3.8172759124416378,0.1353345286278142,0.003016447554473001
1.1802523681728974,3.6713596191070064,0.12942000882322577,0.15829486374844845,1.358797231997044,4.028482608098578,0.13710683713330374,-0.1847580554335844,1.1289799127141318,3.5859000979553333,0.13186030790261058,0.2524962755940261,1.1613664230037528,3.640584877654234,0.13045772851870066,0.16832302760927748,0.8297776148787176,3.607312776215276,0.1299983152648831,0.1369503715900623,1.5876931618081167,4.050924814462752,0.13377975412291815,-0.14827308522593174,0.5440041742196222,3.619236728691624,0.11775518589709245,0.030706466676526437,1.3772687445544505,3.6411620251379087,0.12867646914043532,0.3002556258504306,1.0339269448201112,3.6798732993172663,0.1295213978456459,0.08762429751928474,1.1691195680127258,4.010223577178794,0.13539485757890365,-0.24409164638625705
1.2536795605550375,3.864414024451526,0.13258590609819473,-0.09092159529148419,1.4393668841590157,3.8316924355968975,0.13341167602463205,0.14784029609031135,1.2006979146732384,3.7789168596055793,0.1369102334144911,0.004139182611316322,1.2341781205568374,3.833621596314166,0.13382418907088622,-0.08052567179715206,0.9019238704030232,3.800356300183208,0.13273732269668434,-0.1120596481453745,1.6687116580973718,3.8541660659339283,0.1308142924183995,0.1834419612408829,0.6163889087934546,3.4226402197997214,0.11836931523062295,0.3580991157966765,1.4500919850572087,3.8342375276369065,0.13468158165744393,0.05076329073107425,1.1075244108064566,3.8729237496802864,0.13127388379603158,-0.16155292915229386,1.249324039556302,3.8134536836506494,0.1305130246511785,0.08804654949049184
1.330967841044068,3.667665461658446,0.13076747419236506,0.24047721202269484,1.5160007328709535,4.02467668296425,0.13636848194643827,-0.09995696247880362,1.27627625186535,3.971836815761115,0.13699301706671746,-0.2424068794193765,1.3108505524831209,3.636860388794671,0.13221367563494318,0.2512042277768155,0.9779309964066872,3.603606769894627,0.13049612973377686,0.21937881216524613,1.7457949794160503,4.047197237045062,0.13448313164321718,-0.06528110221224953,0.6848417131894491,3.615897961263213,0.12553129754655648,0.1049603455995522,1.5267767356099469,4.027196997071007,0.13569684747206542,-0.19657800542778914,1.1849828858000624,3.676190673178522,0.1280428252129857,0.16949140235959545,1.3255931132293148,4.006486827487939,0.13227395564098834,-0.16077863111337834
1.4043211502772368,3.8607005218593224,0.13557701843281897,-0.008267050213457333,1.5964942665302386,3.8278906024786132,0.1343693426968622,0.2324499671881285,1.355712988180572,3.775051042248565,0.1321448794783299,0.09015637631675924,1.383587760259014,3.8298709017004637,0.1372377601904795,0.002972881271695621,1.0500031318045795,3.796645328248732,0.1348837059770818,-0.029459982632427606,1.826738924156952,3.85042915483818,0.13317750959897218,0.2666249925009884,0.7571596724147134,3.809018302241823,0.1276305044585475,-0.1456314041206691,1.6073206755513667,3.8304213567451266,0.13176528736350965,0.1356446573171815,1.2585066992636331,3.8692695265257537,0.1314326532601776,-0.08021416747992223,1.4057228497790737,3.8097436599898336,0.12905838301872075,0.170533399950754
