x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
4.170458831290493,1.710971704625078,-26.42143613863184,-6.291676762971734,4.169752898174529,1.6359651198567973,-26.647796556877623,-6.718040618161463,4.19890705186459,1.8326725238881296,-25.61992839158072,-4.521299722098916,4.191756754395629,1.7767835901176599,-26.148217529439357,-5.6161683019711734,4.194208306840189,1.8213121807406043,-26.17521128133643,-5.728950058740913,4.200134104212727,1.7751349359296675,-25.82848521733971,-4.742653143015623,4.1966364924372614,1.8666078915620967,-25.728189558992923,-4.745469909558442,4.205774327973191,1.8073211973856576,-25.865307870716013,-5.1116808231527004,4.208567535316326,1.7652509090683999,-26.090101520332702,-5.516569856037557,4.211882849239042,1.7952424569703485,-25.91202032328373,-5.126252636098411
4.204678265382995,1.8625999900357817,-26.547269673891275,-6.637369899364062,4.202472200571665,1.7775912029884513,-26.782157369240853,-7.023419436582955,4.235560502342353,1.6372801491189133,-25.7103543860227,-4.399944886175973,4.227292426197983,1.9433806724815608,-26.260540895478787,-5.997738226769985,4.230634550455002,1.6159856804843056,-26.289790282511238,-5.827609641638242,4.23563680293132,1.578902328050366,-25.92333828020001,-4.705158939198221,4.233968650268503,1.6703405333861143,-25.82309895718409,-4.666634852690944,4.241920751920904,1.6087791114567975,-25.96754148717907,-5.0868899043219695,4.2438725534976935,1.9345636549637641,-26.20043291745345,-5.903171291466918,4.247787698378448,1.5964571312990583,-26.014545376005696,-5.120736166905824
4.2419302651837105,1.6429117732153051,-26.680017071878556,-6.876501518471916,4.238024024631433,1.9137148137309452,-26.92262575797251,-7.300474799460428,4.268306105324731,1.8245638578658272,-25.79835328374622,-4.795827027875302,4.266160039647613,1.7345761469669108,-26.38049566001419,-6.12910305342726,4.262954264064688,1.7762206245173482,-26.406342475344,-6.1934341843675424,4.267214849492326,1.7591788833777475,-26.017441458983985,-5.104341804144632,4.2673754609362256,1.8535381090200176,-25.916431654237908,-5.0657308994076695,4.274096334150038,1.7852334860585282,-26.069279285265512,-5.482479204784192,4.282563826596968,1.7273519596074882,-26.31849634328279,-6.010881725195628,4.27971684100443,1.7712499852871186,-26.11696009934381,-5.514360333167093
4.274788500648016,1.7820737754599405,-26.817547102247993,-7.175329483606398,4.2762983209060526,1.68101860526427,-27.06863525396172,-7.663308221027696,4.3047973824820485,1.6280348272147662,-25.89426982430373,-4.745517369870263,4.300851562586953,1.8890945818714115,-26.50307772108273,-6.481474066050539,4.298478676555035,1.9293331154389024,-26.530211159031357,-6.541801762857285,4.302398427159882,1.934005373438333,-26.119528295066882,-5.4979514891660495,4.304446223116627,1.6551475670961824,-26.017746272226066,-5.062480979601434,4.30980100387121,1.955496332498316,-26.1789288693612,-5.870641160611106,4.317110865789118,1.8848961499866799,-26.438713977786705,-6.372115680081521,4.315141840710172,1.9397251364429,-26.22724730600716,-5.899095278429496
4.310429976157216,1.9159987126586686,-26.96105369192012,-7.44456732246636,4.309918693011338,1.8096290465984377,-27.221901418382267,-7.869051637651454,4.337358079026343,1.8088591267944842,-25.989180171701133,-5.144701866476639,4.338633454224381,1.671871155328791,-26.632707202403736,-6.704706465189687,4.337065338863813,1.7110206046327625,-26.661047194288503,-6.7749214126803645,4.3410785346286485,1.7312056166165526,-26.229487324850197,-5.57549606335496,4.33754917445855,1.83027271416612,-26.118995891818088,-5.456369275142969,4.348910930521177,1.7488183947979212,-26.29634169257341,-5.969824525147756,4.354808788788852,1.6698234442754212,-26.56615629138833,-6.571427083209157,4.35393634343903,1.7322638861554038,-26.345229211575752,-6.017696682247294
4.348749950410389,1.681128733638865,-27.10994503836945,-7.818597645098421,4.346111273943307,1.9389630129912645,-27.379282451135303,-8.02830951298599,4.373535261562233,1.98424518590424,-26.09207420903067,-5.539174640468639,4.372070877330957,1.8139172582315992,-26.76680133170753,-7.013048430974014,4.371285750956469,1.8517340290060271,-26.79654562254211,-7.077621802218912,4.3757026469609785,1.895644066241951,-26.3409972461173,-5.949673363413812,4.374154628741873,1.6278297879738988,-26.228123277320947,-5.533987777796186,4.383887298417135,1.9074428238713488,-26.41573818307637,-6.334017090693402,4.388205257674361,1.814751874488344,-26.69758483305252,-6.892428842662118,4.388581621162138,1.8889549605789384,-26.46558314522069,-6.375450267360478
4.382372525083166,1.8084039640834497,-27.266316991271417,-8.01318030028271,4.384890534203132,1.6984909119734533,-27.539848641395015,-8.483315702416245,4.4132201652803165,1.7813095842779063,-26.20285770184004,-5.6051567110954545,4.4083492224955885,1.9503071937942769,-26.90706230032701,-7.293526106533163,4.4083204315365885,1.9870540023360377,-26.938098058586487,-7.351499528036772,4.413615528285818,1.686373811511532,-26.459990713385572,-6.113236325661286,4.4067112245013496,1.7926876192944765,-26.33880303287687,-5.9085689439154025,4.4220361548945615,1.6931120089156226,-26.542418524890238,-6.524670727595915,4.424500295164128,1.9534638180484687,-26.83543340990576,-7.1876621969847525,4.426360720373717,1.6734716795372009,-26.59309215056791,-6.584976971720362
4.418540604364836,1.9373228904301538,-27.42658059727707,-8.158663361146964,4.418860352442601,1.8349386983223763,-27.709514955443343,-8.528453655117454,4.448846356965875,1.9462913126759644,-26.314960836061946,-5.98186240111992,4.4473553663714736,1.7178346883068905,-27.05293282245768,-7.651939926722634,4.44806151158331,1.7535690156286337,-27.085128049147226,-7.7188471138977635,4.447343004516049,1.8389528258643209,-26.582255439898802,-6.453750823615175,4.44256497688724,1.9506799629395413,-26.456974411755183,-6.2677632899731925,4.455898395072875,1.8391024613671527,-26.672911939442162,-6.849993257710053,4.463569571525097,1.723073740008994,-26.97918665384545,-7.5245578142927325,4.459830153964461,1.8176935545432749,-26.724791690002323,-6.901030079722855
4.457287062173439,1.6963083552410085,-27.589753864500008,-8.618311213053811,4.455559126409049,1.9825004676461824,-27.88008402854569,-8.498856002025512,4.487772183219395,1.7370058914262982,-26.434598084084342,-6.135006015400661,4.481712060137613,1.8463683770004105,-27.20597162099213,-7.8621750742918275,4.483132891895883,1.8817118684660048,-27.239504991425186,-7.920120699535537,4.484122061033335,1.9849353070358264,-26.71133045637111,-6.772083734710081,4.481578576146031,1.7365215675662975,-26.58232967755465,-6.474466585041668,4.492680444300218,1.9787018501695608,-26.809911804596357,-7.150267366506789,4.498031046325277,1.8525171464609205,-27.129677810131305,-7.7546127158627645,4.496184025055326,1.955947083594036,-26.86281229159677,-7.1905563198984455
4.491213229278259,1.8345382270607518,-27.762120088761083,-8.643594592691386,4.4952091357619715,1.7576516172779952,-28.050061148586195,-8.923185362404892,4.522512301047922,1.88999707325829,-26.55729820439236,-6.479414407486337,4.518639427677622,1.9753361845042068,-27.36321512247797,-8.026681852651198,4.520767129265203,2.010930890777744,-27.397907405415893,-8.073911536654922,4.523820767174051,1.7613214024558554,-26.846772131065308,-7.0686886825741935,4.516309007497356,1.8822606411229137,-26.711819009255482,-6.792741853077634,4.5322544813036085,1.7490805725013068,-26.95291715192649,-7.479175186887553,4.535081389254495,1.9810241821785763,-27.284770064448573,-7.942640331760183,4.535302966727207,1.7252317489833149,-27.00662341799474,-7.5357229630713665
4.527903993819474,1.985162277076865,-27.93499198061491,-8.590746570394638,4.5303621681075334,1.931757744567586,-28.2285248558343,-8.733951440588358,4.560312242513087,2.0361946522070924,-26.68688649254209,-6.802231845566442,4.558146151367706,1.7345993774457589,-27.52374875953099,-8.480305375108134,4.560985747080758,1.7702825411450431,-27.55938563614899,-8.530824716662499,4.559047195223168,1.896480500443355,-26.988145904716788,-7.3307379715976815,4.553954220319817,2.022023575148605,-26.84767384631703,-7.084995630946709,4.567236092753635,1.8789623165194511,-27.102500655664247,-7.715997744042697,4.574701872898067,1.7401906353175949,-27.443622871083768,-8.386707685859966,4.569807601706874,1.854758243851604,-27.157337877256165,-7.758333401332531
4.567607239361012,1.7633702081305536,-28.106806912022805,-9.002325557140106,4.568997322998884,1.7326023233231242,-28.40320388464607,-9.045834330437694,4.601036135557228,1.8125365896386223,-26.822931129453416,-7.090605131004888,4.592838138916621,1.870100635354444,-27.69335486703316,-8.532196953543357,4.596391397903659,1.9074453475187787,-27.73000213048224,-8.568201704795934,4.5969768052320354,2.028518148677421,-27.13476066414875,-7.55730024106897,4.594394691822788,1.7928227782593429,-26.98937375893596,-7.425329773259177,4.604815339084023,2.007445347873848,-27.256820610545105,-7.912041872184703,4.609505685604419,1.872232535694049,-27.611357024800967,-8.470236664402893,4.6069027665839055,1.9838206533462104,-27.312504545282817,-7.937708538960714
4.602874643523623,1.94258598938476,-28.286853423165606,-8.786288246936923,4.603649369465347,1.939561372845716,-28.58412057125482,-8.700186993726513,4.63728686735,1.9475242391515928,-26.96474323207352,-7.358394566919199,4.63024015162371,2.0164370838032286,-27.86399880610402,-8.510067070444506,4.634540304854036,2.0562050570469297,-27.90136616457816,-8.529558595692352,4.637547168205583,1.7916361727698271,-27.285906668970128,-7.972904760806005,4.630251147387975,1.9236454503286584,-27.137880354401144,-7.652070973053508,4.644964246041501,1.7667011703271778,-27.415061447988787,-8.351938788996732,4.6469503363183,2.0134051936437896,-27.780761758089017,-8.484282897686656,4.6465791796508285,1.7433856026082284,-27.47125871606203,-8.385159559127274
4.641726363311318,1.7485886893550782,-28.462579188104346,-9.073580743226088,4.6424405969222615,1.7722537999517365,-28.75812431112935,-8.849574733235274,4.6762373521330325,2.07905254597788,-27.11191112341189,-7.591471993253857,4.670568893299773,1.790514245718296,-28.03420014751291,-8.938101082451379,4.675664405994973,1.8325263470236308,-28.071957336492005,-8.949137748542745,4.67337989166098,1.9217365776026056,-27.445364764186245,-8.11110875219808,4.668724056394548,2.0536433764921096,-27.29092177386221,-7.8367146493539614,4.680298269448044,1.8976911602159865,-27.58210022376873,-8.446302414306952,4.687218440191176,1.782814868368762,-27.95044741604277,-8.928175359570533,4.681446891702994,1.876928404956312,-27.63896190724458,-8.457573443991294
4.67669813709842,1.9608342275761175,-28.644050802968867,-8.705818861039534,4.677885672921295,2.0051331078114965,-28.93511580579405,-8.40359368463001,4.71781840305259,1.8417289649904656,-27.263740563276983,-8.002663663987228,4.70637917821414,1.96307207581446,-28.21296216916194,-8.756614115684213,4.7123149329354455,2.0085993142140635,-28.25094009146286,-8.749511726777735,4.711814623213033,2.0570152704874194,-27.607586939230213,-8.190757162151426,4.709796923924389,1.8141726626387025,-27.447656066849287,-8.280505054947106,4.718252092652363,2.037185677512842,-27.751026272054855,-8.472871370303462,4.722874737558551,1.9476384263397568,-28.129010923234173,-8.787361334948445,4.718985459802121,2.02009404341254,-27.80811337612441,-8.459215154795901
4.7159148216499425,1.7988117308332963,-28.818167180189658,-8.826193397301349,4.717988335077526,1.8631583566472665,-29.103187679486656,-8.391292055549973,4.7546529823524,1.9706928901101144,-27.423793836556722,-8.148935901993259,4.745640619730429,2.152675667686869,-28.388094451475624,-8.490776123572266,4.752486919219726,1.8114028316234088,-28.42593032599841,-9.052102661840056,4.752954928622781,1.821049218757888,-27.771402082473234,-8.650722931538155,4.746080377177164,1.9476490938556184,-27.613266167948236,-8.36118641540124,4.758995806202621,1.8050954212572767,-27.92048369946093,-8.921341986568502,4.761827506085347,2.1295170545994297,-28.304758149933143,-8.55999384056386,4.759387340670371,1.791215546275194,-27.977297679220317,-8.89804876677484
4.751891056266609,2.034982003989927,-28.994691048135685,-8.370924369726968,4.75525150221047,2.1063927561850457,-29.27101352059766,-7.9280298599865375,4.794066840154601,2.1044791985478626,-27.586772554596585,-8.237553473756675,4.788694133084166,1.9673300167050976,-28.557909973947073,-8.733624041053384,4.788714975852193,2.020389558141777,-28.60697237923521,-8.697818958458987,4.789375912997938,1.9723521448855401,-27.944416541104,-8.593578508292284,4.785033359054276,2.0900193527777096,-27.780489896256256,-8.373123450853187,4.795097714627767,1.9672249999432072,-28.098910539192303,-8.795089127702196,4.804417847177335,1.937018780387309,-28.475958026744408,-8.839664269864432,4.795211651595875,1.9586657300784087,-28.155258654555826,-8.743923042025335
4.792590696346407,1.8964762410285545,-29.162109535530224,-8.333131543893627,4.7973793573341705,1.9760255653967456,-29.42957411779739,-7.787368512762713,4.8361564241255595,1.8672980554915584,-27.751523624071716,-8.699080856499755,4.828040733418269,2.1858733444869425,-28.732582454768142,-8.336643180321795,4.82912276701503,1.8550843969380568,-28.780928758404393,-8.8361824847516,4.82882295589565,2.1384617551962344,-28.116288111269842,-8.453097407294395,4.826833746109831,1.8602666958001248,-27.94795236527332,-8.815935361485698,4.83444221462663,2.146312423355901,-28.274812321746346,-8.581891093361525,4.843158222785082,2.1495974282973207,-28.6527513121417,-8.468379042123296,4.834384966197444,2.1430446636740714,-28.33013711539633,-8.504238491299294
4.830520221166978,2.1404289283458455,-29.328772166408097,-7.874132561361758,4.8368998686421065,1.8481603945167515,-29.58532148805264,-7.595818789672697,4.873502385235392,2.0166277275293534,-27.92550524120172,-8.651806859508186,4.8717582003080055,2.028687222512873,-28.899315318374576,-8.418037561970882,4.866224454953791,2.089217433725328,-28.95765240809943,-8.38644340946867,4.871592190999575,1.9305157747597093,-28.28535005941573,-8.807401110270762,4.864039080025833,2.0254797253011443,-28.12427107250304,-8.675460132046112,4.87736846309375,1.951231714012604,-28.44645014361357,-8.874371462695896,4.886150171351028,1.9868726056229136,-28.822118892984165,-8.586578824901643,4.877245859470923,1.952700005830834,-28.50022188522232,-8.772913406287843
4.873328799733895,2.0112175983782588,-29.48625481763533,-7.714153996119657,4.873863076532442,2.0850533827094977,-29.737237863846094,-7.220400500093454,4.9138349397859775,2.1807790414282406,-28.098541378391882,-8.520897607577275,4.912331944758264,1.8844330139293104,-29.067676069613995,-8.421503004559863,4.908008803628298,1.94854318091414,-29.1253812762888,-8.364456122491834,4.910202506494768,2.1266276292554958,-28.461498081621148,-8.510012487319615,4.904548674531856,2.2072070349318085,-28.29778027514396,-8.449885699003786,4.9163930973740015,2.161481466662269,-28.62393757286749,-8.513303932585744,4.925887623463487,2.2211820867704457,-28.993850469482197,-8.133426287119475,4.916299859587541,2.1669832569253997,-28.67568015334807,-8.393806397752329
4.913553151701461,1.883370578569919,-29.640537897557724,-7.5062379616161605,4.915564144186631,1.951679548984207,-29.881645873847965,-6.949653202493066,4.957450520614541,1.9712682782052904,-28.268959330543428,-8.881737574468596,4.9500206050368485,2.1270217835729683,-29.236106129705192,-7.956716591979401,4.9469796672465804,2.192027742716768,-29.292670398738647,-7.902620537087778,4.9527350590798775,1.9477276867199915,-28.63169833136753,-8.718970327441811,4.948692815230492,2.0140620885662264,-28.46677798912404,-8.732630880601112,4.959622726707246,1.9966095568292512,-28.79420365151921,-8.644949285235583,4.970311265198895,2.0801821660040964,-29.15651899522459,-8.098748285796852,4.9596395247260485,2.00567290758049,-28.843556281303115,-8.501690900295268
4.951220563272859,2.118662575463391,-29.790662656790047,-7.146663952937239,4.954597735166313,2.1769083616693496,-30.020638937897825,-6.668183017919666,4.996875886178649,2.1658991104731924,-28.4465940820328,-8.591375653219709,4.992561040708309,1.9957510537601912,-29.39524046154478,-7.828219355247067,4.990820222100916,2.0620671008627083,-29.4507228094804,-7.754658728319242,4.991689612814279,2.1714898141788974,-28.806077737916368,-8.301689314593451,4.988974057001816,2.225539708681986,-28.64143060673605,-8.365040372532473,4.999554917843831,2.2299221828132985,-28.96710263722392,-8.19516735174875,,,,,4.999752982877659,2.2403244831741627,-29.01359009930902,-8.04675390479363
