x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.5552042477106274,0.5824174005904297,-0.06670437190884541,0.1443802318026705,-1.4797941780058397,0.573245936765169,-0.06903161133732849,0.13150165495283733,-1.5464895334815396,0.5849822629557389,-0.0651026466077282,0.14911479633492308,-1.5535552002790969,0.5823943137943464,-0.062333322249633234,0.15998324321039786,-1.5801712474815914,0.5004734771803008,-0.07339671492434452,0.2421922454759293,-1.5783303997001084,0.512880857929234,-0.06544234322787558,0.1951021425736449,-1.4930017885449125,0.8767820695863144,-0.05947904172993235,-0.2457204968398957,-1.6086040302521412,0.9546177607695286,-0.06234125680834614,-0.3201946096877524,-1.5637014640015436,0.5209448179893069,-0.07504858688891404,0.23820775946066525,-1.621319816894447,0.540553841751958,-0.06863272544450494,0.2662657733509903
-1.5435558996988188,0.778428078534882,-0.06381676727279201,-0.16857846482574418,-1.4683292592705364,0.7692853489072066,-0.06640157823827174,-0.1821362706775575,-1.534789888222425,0.7809731386702845,-0.06212035068102974,-0.16337538861937112,-1.54190731400321,0.7783507083704917,-0.059133657385425274,-0.15169463207303294,-1.5701617779379855,0.6965629168233501,-0.06855287001482595,-0.07270927290364397,-1.5680727825415235,0.7088749115017752,-0.061540300376402665,-0.11748594321007902,-1.4754661471531858,0.6825578405121603,-0.06439345166673026,0.027624130777501976,-1.5895116750367506,0.7604364765727882,-0.06874514900210119,-0.0478049642560065,-1.5532825676417574,0.7170542194759145,-0.07028443169970074,-0.07717190099361299,-1.6105087400594078,0.7365847957368012,-0.06330740997748513,-0.04725056752889795
-1.527987338128121,0.5842748800498516,-0.0671883365693069,0.10330910871763965,-1.452943552292392,0.5751732821302746,-0.07004430365182289,0.08888243939272106,-1.5191704254490193,0.5867929358934454,-0.06538785845341716,0.10908146007466184,-1.5263402998358002,0.5841231556172275,-0.062167550026885926,0.12176230090820064,-1.5562305196015185,0.5024873149146717,-0.07000705547289883,0.1975815932109551,-1.5538952843114882,0.5146862276773247,-0.06389001924060425,0.15516425155496566,-1.4618149903429427,0.8785413094513337,-0.06384096905118022,-0.28466039075787464,-1.5743029455052948,0.5663641789950628,-0.06970124828722131,0.22242072058899148,-1.5389414832522392,0.523006549867521,-0.071827869719573,0.19253435265601954,-1.5957770441446717,0.5424250661279605,-0.0642524213280631,0.2248056541664188
-1.516301840527124,0.7802921643676032,-0.0651221543949541,-0.2097919230832599,-1.4414400866497867,0.7712256833892236,-0.06826665486396846,-0.2250512429897607,-1.5074345667311504,0.7827879864195679,-0.06320622925192391,-0.2034931807548868,-1.5146578367234558,0.7800781435755726,-0.059732304008721926,-0.1898678571593468,-1.5461807733032251,0.6985371380078318,-0.06605542360867972,-0.11633807369664664,-1.5436015597579416,0.7106620100955954,-0.060786734209504936,-0.15697054520773568,-1.444244164153916,0.6843852244869998,-0.06953417686633771,-0.012776046727456249,-1.5629756619253936,0.7624095743254447,-0.06525283387544148,-0.09140890964371977,-1.5284813522548888,0.7190785918948384,-0.06797718266645261,-0.12191458914053248,-1.5849285428221125,0.7384036722468434,-0.05975630824473473,-0.08743287596929766
-1.500695997239772,0.5861588838209689,-0.0693179928566193,0.06165835815636217,-1.4260155729820023,0.5771424460088493,-0.07276767972376368,0.045340695615013187,-1.4917788070027589,0.5886242231352601,-0.06727609286702163,0.06860062980788828,-1.4990562738519444,0.5858593495462493,-0.06352966115190885,0.08338991018065878,-1.5322100305430686,0.5044207782783229,-0.06838218508261266,0.15479527834776768,-1.5293883195560296,0.5164606645290856,-0.06392614511365965,0.11593315835116465,-1.4305564596641762,0.8804319294084171,-0.06978969780088684,-0.3265620541667568,-1.5477274704388848,0.5682806547449101,-0.06708101206831588,0.17999402702394954,-1.514099780416992,0.5249930696229717,-0.07041547444926326,0.1485714126882302,-1.5701604693771756,0.5441869143188962,-0.06150496576412068,0.18581438046575768
-1.4889728195633527,0.7822027025846343,-0.06808482569349206,-0.25206433555395424,-1.4144727240618251,0.7732283270821831,-0.0718608658114634,-0.2693845660322137,-1.480006322540054,0.7846429758447251,-0.06590408027086388,-0.2445266081992819,-1.4873390868610197,0.7818317324150544,-0.061861862948295675,-0.2286408115656544,-1.522121614977502,0.7004518097893313,-0.06528627951565731,-0.15865273549784953,-1.5190591062654484,0.712437556456819,-0.061607481946636365,-0.1962132203786019,-1.4129478210760076,0.6863694115129135,-0.07632093888422198,-0.056678409828342165,-1.5363618573439866,0.7642952010756374,-0.06348113152783688,-0.1330735416332417,-1.5035999190245326,0.7210490191440098,-0.06744404619549865,-0.16546877457857045,-1.5592767310907976,0.7401324751190056,-0.057788678154805526,-0.12561927139317108
-1.47332876551166,0.5881156855203921,-0.07312611240457115,0.01839019911835521,-1.3990081575201816,0.5792015257021402,-0.07724855713210768,-0.0002044200306540178,-1.4643134630231591,0.5905212132397402,-0.07079461243484951,0.02666213413282026,-1.4717024522127184,0.587645861970137,-0.06643467917960877,0.043905036096551435,-1.5081125787817156,0.5063223572624662,-0.0684593342256143,0.11274055158677908,-1.5048103551363117,0.5182484618343428,-0.0655317463542084,0.07641667129407281,-1.3992204328457494,0.4924200328067867,-0.07745450708078883,0.2109821908138372,-1.5210759533224738,0.5701372962291997,-0.06614260236050172,0.13892577163141298,-1.4891789386416523,0.5269540866115989,-0.07075342168707006,0.10519819490832027,-1.5444740815884177,0.5458839779819082,-0.060301063582668936,0.14828666890040731
-1.461566451801252,0.7842060247721958,-0.07275830842220404,-0.296439147246377,-1.3874241270061387,0.3852675397733272,-0.07725264553272078,0.2671405428432026,-1.4525030387583646,0.7865832444153249,-0.0702613697521931,-0.2874904758037101,-1.4599495349733158,0.7836544512191951,-0.06555657845767772,-0.26897669502423965,-1.4979861316364662,0.7023550823978117,-0.06620452319387872,-0.20073107457768347,-1.4944453858996245,0.7142456736479967,-0.06400341292832694,-0.23620064984761965,-1.3893720321896137,0.6885590710516549,-0.07323486326451208,-0.10509316289273668,-1.5096732073978898,0.7661411689903593,-0.06336408692787346,-0.17386890656501205,-1.4786398569094206,0.723014902556984,-0.06864945778890366,-0.2089413736152803,-1.5335564020287793,0.7418152797184969,-0.0573353302046608,-0.16279387938735024
-1.4458823313058082,0.5901926416299962,-0.07868709136713159,-0.027561104203121578,-1.3797187762106722,0.581402153005993,-0.07190983467585671,-0.04887361271449064,-1.436771373870058,0.5925299506596758,-0.07601117926826731,-0.01776857193880116,-1.444276445948932,0.5895263207201767,-0.07093611235816252,0.002330169774587443,-1.48393902998851,0.5082393923409765,-0.07021914468543239,0.07035466682023539,-1.4801604724266646,0.5200937545417862,-0.06872742592527932,0.035626775180057364,-1.3756008507685806,0.4945588725635467,-0.07533672652236681,0.1636153074825329,-1.4943503840180823,0.5719806179141731,-0.0668414650591737,0.09817087048781298,-1.4641795588582809,0.5289382924826949,-0.07282828526120927,0.06132074375870655,-1.5187200964344094,0.5475589932060225,-0.0605912077924078,0.11126438866910038
-1.4340784784732084,0.3962821374569851,-0.07923831345119402,0.2392945066080428,-1.3680907331505523,0.38738105991937344,-0.07288730693014653,0.22028260969013475,-1.4249207748568646,0.39857573155318105,-0.07636655070704333,0.2499969308210232,-1.4324859195345283,0.7855901221497064,-0.07088950896267078,-0.3118636388942571,-1.4737742421416904,0.7042941255669041,-0.06881205134902768,-0.24363017878764825,-1.4697585973358291,0.7161305243137219,-0.06801489042167819,-0.2779241341027252,-1.3657096733173095,0.6906739229641224,-0.07206442037271615,-0.15185090864111472,-1.4829107716597991,0.7679937094492408,-0.06487804764941743,-0.2148289645529795,-1.453600793008627,0.7250247860189888,-0.07160187038603512,-0.25342190844383977,-1.5077689165702892,0.7434944843675182,-0.05836592001902579,-0.19990242757789706
-1.4261528357240687,0.5924413786606395,-0.07445242331903316,-0.07729281172205898,-1.3603431119521647,0.5834650883778014,-0.06848165473634384,-0.0944723973540742,-1.4169492602258011,0.5947004579877313,-0.07136661209062288,-0.06576269785884514,-1.4167741170915342,0.5915459386513695,-0.07712678174055593,-0.04235247250447871,-1.4596883596303525,0.5102190811567444,-0.07368465492478064,0.0265786553043324,-1.4554359868495546,0.5220414750726278,-0.07357337310373269,-0.007444660385594437,-1.3518961948580273,0.4966538860526352,-0.07510143854553845,0.11725516727064145,-1.4675508974708142,0.5738563845070876,-0.06917462694047702,0.0567036035495751,-1.4391002972882472,0.5309943848318711,-0.07667030855491193,0.015844974611675056,-1.4928990268829387,0.5492537738504952,-0.062363968570583725,0.07381266702181066
-1.414304008150856,0.39846134165798264,-0.07599827955347434,0.19100237329880743,-1.3486738101846087,0.3893880945092778,-0.07037110268342532,0.1758428593407546,-1.4050552510660463,0.4006704228580512,-0.07268186604779978,0.20357751722556214,-1.4049431983185068,0.3976098274372547,-0.0779738311906455,0.22503409581184625,-1.4494839780072173,0.3162269330178004,-0.073153081818694,0.2951335943513843,-1.4449951573481017,0.3280475639535155,-0.07372226631144457,0.2611479262691517,-1.3419631171369746,0.6927670662704452,-0.07275633520012563,-0.19814447382210287,-1.4560737697806725,0.7698984914614035,-0.06804055486948551,-0.25697739704554,-1.4284804095916095,0.3370509313164314,-0.07635340906267843,0.2833865318319757,-1.4819139514059287,0.7452117736216497,-0.06088771523014753,-0.23787604261119705
-1.4063347813176963,0.5945836004180661,-0.07217823208749818,-0.12465385254335876,-1.3408860482944231,0.5854428977543136,-0.06685424549661023,-0.138183517581484,-1.3970418426088853,0.5967524758204191,-0.06861031570328853,-0.11111868885835224,-1.3969910017697618,0.5937545793633301,-0.07347314927440858,-0.09119016086756987,-1.4431594393468612,0.51231141395496,-0.06725040993166631,-0.019694316178317902,-1.4384342060690316,0.5241402318462618,-0.06849930778606153,-0.05384683721085615,-1.3281077758115656,0.4987570976466861,-0.0767192246765677,0.07072908132985595,-1.4406757999514443,0.5758105971893561,-0.07318010281039633,0.013492312434977172,-1.4217393909652811,0.5331741762353408,-0.07068567842603891,-0.032367323592948534,-1.4670097159334958,0.5510101409211778,-0.06564523608237148,0.0349966688718692
-1.394443109309335,0.40056593666700296,-0.07467130913836537,0.144412912459421,-1.3291771903393368,0.39133901985722575,-0.06961791584823991,0.1326813725119828,-1.385106793092477,0.40267732886749896,-0.07083268948045557,0.15915350109296078,-1.3851159101824952,0.39975844726938975,-0.07529695249175998,0.1774372767789677,-1.432913211067762,0.3182151354762779,-0.06764429625523267,0.2510352615488685,-1.4279514014321064,0.3300639249842853,-0.06957624453027866,0.21646186185980087,-1.318132633858632,0.6948903251712341,-0.07530464304997057,-0.2451387102970897,-1.4291595880076573,0.7719016003982192,-0.07291025656169678,-0.3013526972545662,-1.4110759074405743,0.3391333378318516,-0.07133302489789789,0.2372028099770541,-1.4559895131150722,0.7470090476262534,-0.06494530270493408,-0.2776542965446689
-1.3864317905759949,0.5966734290954139,-0.07178305088917694,-0.17086158369865873,-1.3213504099421922,0.587385563896633,-0.06696428839800025,-0.1811272419477829,-1.3770532465151268,0.5987381241036699,-0.06764961945859635,-0.1550076338557757,-1.3771207412371074,0.5958726747711065,-0.07174820695618063,-0.13801692848624186,-1.4265489083582366,0.5142345631167671,-0.0626235910242553,-0.0621936942603793,-1.4213501229324208,0.5261079777475018,-0.06524700729308265,-0.09733165519234988,-1.3042348273552071,0.5009201968655057,-0.08020741725591236,0.02287325296315501,-1.413721555999693,0.5778904638286655,-0.07893731050678811,-0.03252578731407973,-1.4042932406839372,0.5351980543663739,-0.06658896869835683,-0.07710046847352697,-1.4410493321625468,0.5528708409875325,-0.07049838863582747,-0.006141410436838468
-1.3744983219940865,0.402648404906387,-0.07520028256315012,0.09834034716155299,-1.3096026986642595,0.3932825610815978,-0.07058683323695591,0.0897019160944102,-1.3650784840330537,0.4046467205863343,-0.07074977213571186,0.11558971382448525,-1.3652032877416849,0.4018477957084369,-0.07450854552590548,0.13119573013494013,-1.4162642170959012,0.3200637888276501,-0.06386746490946288,0.2100922379671804,-1.4108279633774707,0.33197889353658405,-0.06719364039692965,0.17407334789385132,-1.294216423417897,0.6970953253663869,-0.07974995219664928,-0.2939991225170584,-1.4021637467231196,0.383984035980138,-0.0795878262530697,0.23424466194312005,-1.3935892795966098,0.3410907642638333,-0.06813097806782735,0.19385249597387447,-1.4299919153427965,0.3588270397855691,-0.07062121684456422,0.26349192732461163
-1.3664453538959587,0.598763071291792,-0.07323347561991905,-0.21708831190179895,-1.3017370474426275,0.589341558661121,-0.0687927949150677,-0.22438953632341951,-1.3569855496213272,0.6007073339806076,-0.06843797785922216,-0.1985485572232663,-1.3571663318275171,0.597953595461741,-0.07188463092320667,-0.1840320825701912,-1.4098629413193482,0.5160380433533717,-0.059665620150119274,-0.10203407741816822,-1.404188385506739,0.5279949575980467,-0.06371217343905262,-0.13902730875687236,-1.2802745169105694,0.5031955878577432,-0.08562993464699044,-0.02749557623833044,-1.3944840660035172,0.5801475972163667,-0.0749029330142073,-0.08244339056407513,-1.3867674643113332,0.5371178197616616,-0.06425392814834986,-0.11952092276759704,-1.4228153745470848,0.5548822316662099,-0.065351378298072,-0.05060320102715726
-1.3544700924701227,0.4047602755614888,-0.07757524185795503,0.05162448031427802,-1.2899502162694052,0.3952668080903272,-0.0732805856415361,0.04582489143673801,-1.3449714029417148,0.4066276016179262,-0.0724089490036875,0.07178447830692886,-1.3452072599182818,0.40392988864189255,-0.07556527257461049,0.08513596798723283,-1.3995421804522807,0.3218196806996961,-0.061706301698482624,0.17124377321499085,-1.393628486354778,0.3338406501500497,-0.06649271961419008,0.1328945539531493,-1.2702106051534146,0.3093993600958771,-0.08617984617175704,0.23698921448217874,-1.3828811140591897,0.3861748350763543,-0.0765518008254888,0.185699052044612,-1.3760251079161,0.3429725035580196,-0.0666443466037018,0.15221844283325298,-1.4117177299137609,0.3607552634133097,-0.06636344231861514,0.22076603204469547
-1.346374886958893,0.60090391379624,-0.07654275225166947,-0.26449039139849195,-1.2820448801075988,0.5913588891043049,-0.07236408781280132,-0.2690490309593513,-1.3368388509093565,0.6027089205457877,-0.07097325943754892,-0.242836421246295,-1.3371286621454441,0.6000491165855648,-0.07386255321486583,-0.2303984300317195,-1.3931057868382868,0.5177680577425268,-0.05828142623418281,-0.14024953215304492,-1.3869516733517773,0.5298489342215602,-0.06383482853512708,-0.18000261328136585,-1.264022617951497,0.5056400490577445,-0.08144006188211347,-0.0815849143887657,-1.3751576173576625,0.5823038594198151,-0.07283781978459658,-0.13011714620501036,-1.3691656578449398,0.5389822932159442,-0.06359997774703674,-0.16072249191879584,-1.4045026246454946,0.5567599482060587,-0.061948121677721235,-0.09209034747517296
-1.3343568086829682,0.4069531791252865,-0.08183256007963931,0.00310228708394944,-1.2702177023255126,0.3973402306446938,-0.07774506843198836,-3.918241258088484e-05,-1.3247846724984405,0.4086687338322521,-0.07582998786247483,0.02664247669484532,-1.3251276798137326,0.4060560925975508,-0.07847052181550022,0.03810184384947879,-1.3827504256834362,0.3235271603621638,-0.06108641687724371,0.1334920762098914,-1.376354694667346,0.3356957769692308,-0.0674348808007544,0.09187926384553784,-1.2539098169703422,0.3117742576887173,-0.08307176016988879,0.18433302715685326,-1.363511540169266,0.38829679607202094,-0.07544016270869677,0.13872644484004742,-1.3583860119806208,0.34482578688746274,-0.06681442758541266,0.11123765972160933,-1.3933674256813735,0.3625780964215841,-0.0637899286272247,0.18042261787918856
-1.3262177451004624,0.2130943709984435,-0.08177051433796031,0.2688854712034898,-1.2622708977126187,0.203414364136492,-0.07774585208023999,0.26713691982237114,-1.3166112978217954,0.2147115293058284,-0.07529713832857793,0.2944695597930246,-1.3170065579617816,0.21214198869206013,-0.07770848493851065,0.305031257415107,-1.3762798824761928,0.5194685077017297,-0.058416575353045876,-0.17781998079367636,-1.3696407791279612,0.5317162335426611,-0.06559729552384364,-0.22129395962105247,-1.247674331816568,0.5079805096782815,-0.07938509962675172,-0.1333564492247022,-1.3557456042478258,0.5844136399907697,-0.07266563381189582,-0.17677048601760353,-1.3514894962428718,0.5408383679869618,-0.06458967439098047,-0.20175401095700468,-1.3861158637529418,0.558552113545397,-0.060181476269640925,-0.13168204671971773
-1.3219558576804935,0.409282278027036,-0.07639280491389051,-0.048426841132128806,-1.2582026104298891,0.3995548364842134,-0.07240311368379257,-0.049019331281902216,-1.3123170672356788,0.4108217074383119,-0.06940774713271744,-0.020978638997882208,-1.3127637181879404,0.408280376025896,-0.0716078597902085,-0.011111776493803238,-1.3658905123221583,0.3252290754045789,-0.06197297496891941,0.0958774711535516,-1.3590064544571079,0.3375902490880709,-0.07002317471626468,0.049996970991784066,-1.2375147216230022,0.3140801278502761,-0.08205222861124578,0.13326342234988506,-1.3440573314480104,0.3904027691342742,-0.0762010435322479,0.09213293220976584,-1.3406727288831326,0.34669677034039625,-0.06862475461012056,0.06987498929612718,-1.3749448214820343,0.3643415585487273,-0.06281511720403528,0.14142372403910194
