x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.5175514772689507,0.9521656274264847,0.16050052453357444,0.09082346112293851,-4.083652558949094,-0.18426610887503475,0.04461698228314478,0.1433344496841326,-2.334377036902819,2.3464070548510767,0.1263285725254564,-0.32477660842675715,-0.9622054408386748,2.72892079195156,0.09164581803807673,0.03797935338808267,-3.5687922865928883,0.9158767564728448,0.1657904734448836,0.2014580298748428,-2.7458856165663144,2.0226194284218164,0.1186341517115476,0.06665799921469684,-1.9651109240104927,2.3493520062856965,0.1123070498424915,-0.031539316845358815,-1.0318689969821406,2.6867215501305943,0.08674011877009215,0.08082314535997376,-1.1631139362462215,2.7387447348989244,0.09676683004697664,-0.16751883235359366,-3.459219466920404,1.3136705655276728,0.15643265563343225,-0.2395679925266049
-3.498508164720421,1.1446666378283445,0.1623169937560332,-0.14723203014721417,-4.0873378811265955,0.010189406928624023,0.047483671276827434,-0.1349455077170585,-2.287448895805797,2.1497339876690624,0.11983304035692124,0.0049239976147500975,-0.9076270249996434,2.92261717909678,0.09240540510583836,-0.22443977590116754,-3.550474751463431,1.1082874497009834,0.16981963404238046,-0.034681154429657614,-2.705433227997878,2.2158583566636136,0.11996731169584154,-0.18636635722800945,-1.9181238838847787,2.5426992380656896,0.11167626350558432,-0.2867841807961996,-0.9781345659795287,2.8804998908790265,0.08835658167729163,-0.1832819534748501,-1.1083390415482433,2.5423804190181696,0.09341645339990476,0.15405474679695885,-3.4329460556098503,1.116700108727065,0.15164129578290014,0.0980838384307905
-3.475614831963854,0.9476374257928328,0.15937235315308892,0.19193893240939544,-4.0871340929880215,-0.1855793899171637,0.044784761122486264,0.172331653898745,-2.244454216052416,2.3429517163976463,0.11993152030921625,-0.2476774803788641,-0.8491746814177078,2.7263043699380747,0.08791660958781501,0.0959016746093938,-3.5283090024694115,1.3006187302358896,0.1691260109537873,-0.2693407770247218,-2.6611160608646056,2.019242476173344,0.11623998455128134,0.1416235605276745,-1.8672698991234649,2.3461765046998067,0.10594057988966032,0.03892823379281885,-0.9205245681619484,2.6842320773830703,0.08469094260779463,0.13591438244484266,-1.05749143316788,2.7360492771529388,0.09649754833584394,-0.1077573946545824,-3.410612053435308,1.3093602194147005,0.15360297255151595,-0.1431781393549628
-3.4566620834479975,1.1401631641588887,0.16321113180127683,-0.04653250923080823,-4.090845680786367,0.008873919648763523,0.048231394200461165,-0.10589353290355086,-2.197595181724463,2.1463393135967688,0.11497797070163898,0.08029807437485864,-0.7946485940189463,2.9200634426727654,0.08983464308000289,-0.16780023809392358,-3.502296627864694,1.1035377281091672,0.16373919541329285,0.07154921655769847,-2.620731211341139,2.212524389693261,0.11907245576183485,-0.11224518598634088,-1.8203463690294688,2.5396323346791005,0.1067191445655167,-0.2185403071078641,-0.8668399266142869,2.878045286218364,0.08740923025669148,-0.128894069075827,-1.0027704476248211,2.9296654676076543,0.09434240044275227,-0.3685042761243285,-3.3844248490470155,1.1124102684517854,0.1507394097644167,0.1937504277865944
-3.43385882016482,1.3326143284202088,0.16228048161666067,-0.2836015916103889,-4.090668202393391,-0.18690484207983515,0.046113523542390136,0.20160763336673354,-2.154668395452528,2.33964136753106,0.11658393218913615,-0.1740114442135295,-0.736247325165491,3.11379232766144,0.08647863831812441,-0.430845896722264,-3.4802258733025107,1.2959798207257769,0.1651701797444468,-0.16532845025752416,-2.5764807235472738,2.0159153274125488,0.11682755204210805,0.2155048340682721,-1.7695537223358868,2.3431595400281524,0.10234833842335944,0.10580816583999077,-0.8092790208899197,3.0718134007762163,0.08483134887517492,-0.3927710000313916,-0.944177138272668,2.733338482670221,0.08697231492026572,-0.04762784245778119,-3.3621766436779783,1.305090561426078,0.15461441832014858,-0.04784286558861117
-3.407206533596416,1.1355946868347484,0.1566084497844529,0.05554635406153352,-4.094406299234987,0.007528307539827722,0.05014567620972482,-0.07617948413215014,-2.1078755681019063,2.1430605973759125,0.11310370330486555,0.1530561469416875,-0.6739714786122621,2.9175590758591805,0.07786172038367913,-0.11220294761857348,-3.454306276887995,1.098926111130852,0.16186361073929634,0.174568915457002,-2.536162416999023,2.2091901419139406,0.12113764872347348,-0.03816195674581613,-1.7226905315353238,2.536677201665636,0.10446450174015924,-0.15291139846865925,-0.7478427528743954,2.875596497490024,0.0769759288745471,-0.07459353145867947,-0.8895103686192636,2.9271126169145587,0.08601975807111009,-0.311652792332572,-3.3360748324494582,1.4976964013550342,0.15365756100837635,-0.2880294842767225
-3.384494639859721,1.3281648867989888,0.15771937686568357,-0.18391901209244207,-4.094255733084192,-0.1882753207086269,0.04862208652708181,0.2318934122912429,-2.0650143561543883,2.336396655078195,0.11616482624369932,-0.10191334782150413,-0.6156202970950785,3.111483988878004,0.07561766143130766,-0.3793407946085909,-3.4323277546653777,1.2914060425356961,0.16535498904843635,-0.06299665185272929,-2.491978614160744,2.4023854923535013,0.12037440958855715,-0.29030389248272165,-1.671956987502011,2.340226627048988,0.10140627377078604,0.1708147848318496,-0.6903308229245949,3.0695353565204884,0.0754840582453735,-0.3420318064047224,-0.8309681162809724,2.7308772179089122,0.07978670222445865,0.006870591717462959,-3.306120904422357,1.3007552548097088,0.1478969713228419,0.04889942399389946
-3.357931342123741,1.1311790978090528,0.15404099662383475,0.15406970028585262,-4.098021239498364,0.0061193664095154365,0.05325995477290667,-0.04506474720017828,-2.018286423052824,2.139818079011991,0.11412655928726922,0.2250429400253126,-0.5533906173175184,2.915374199441608,0.06803084553913584,-0.0638063194360815,-3.406499633814663,1.4838187341461986,0.1640950560113818,-0.2992857898148645,-2.443930904313674,2.205771151792562,0.11456833173890273,0.03778816235566451,-1.6251524549610312,2.533761971499296,0.10482256946742304,-0.08823450947870927,-0.6289401157941852,2.8734251740738386,0.06864342211727906,-0.02653294425752268,-0.7763505719227942,2.924769641329513,0.07992411405880791,-0.25961039646112744,-3.280105799326163,1.4934810703728632,0.1488749598027199,-0.1937099985791762
-3.3353077601675603,1.3237984138916123,0.1571223906295518,-0.08632894119815918,-4.097898852170173,-0.18972425094837875,0.0523586598289031,0.2639351513788313,-1.9754900614725843,2.333139645732627,0.11862741808777548,-0.02957254937125087,-0.4950831333286862,3.109458141472337,0.06675471915041421,-0.3342731543750328,-3.3768232591317404,1.2867844556937509,0.15810934021508452,0.04032309015286312,-2.3998154812778227,2.399079676175063,0.115324094986016,-0.21666424216635788,-1.5744772155310454,2.3373058635576682,0.10305787927784886,0.2355936031016895,-0.5714716123127084,3.067499008087857,0.0681127632321286,-0.2967927981779589,-0.717855179096204,2.7286030802392776,0.07473190612958536,0.057172812213013964,-3.2502361779187057,1.2965778457018329,0.14500075983113636,0.14198552885353688
-3.308831791889728,1.5163600516894467,0.15539581180558862,-0.32560918692203067,-4.101693337189141,0.004612781964421164,0.057637362856479725,-0.011784504730700474,-1.9288272685579317,2.526378278432926,0.11803596710035046,-0.2825986623892434,-0.4328939704992393,2.9134527584226966,0.060069256062913565,-0.02130860031103788,-3.351087570017865,1.479327471098049,0.1589158020181418,-0.1985982578005919,-2.3518338877543217,2.2025141442387843,0.11099081014268886,0.11005571786039893,-1.527731098259892,2.530815974714484,0.10776975133988263,-0.02288607390346925,-0.5101216321509512,2.8714755277149675,0.06217690726856943,0.016570292141901588,-0.6632831174914184,2.922578370457799,0.07587536237384564,-0.21102727274836847,-3.224304621004669,1.4893576360753726,0.1478404704082071,-0.10166855567871744
-3.278504590855939,1.3194064188659493,0.148883628067148,0.01176414740661813,-4.101601081549852,-0.1912863700474298,0.057401672761865724,0.2985122699781759,-1.8782997029892727,2.3297878588074936,0.1123839938525656,0.04485715376758076,-0.3746249153307855,3.1076641113959282,0.0596430840566928,-0.2944504634049093,-3.321501020595904,1.2823316703538246,0.15494383686212995,0.13969689832754242,-2.307783604869546,2.3958850866050487,0.11319192449989685,-0.14565159019070484,-1.4771147787656025,2.72424060207514,0.10731202986181326,-0.27971676293773057,-0.4526921215966518,3.065653226767542,0.06250831311140745,-0.2558651895562907,-0.6048315500822624,2.726458177497148,0.07165481691887826,0.10459257305315628,-3.1945174682831614,1.2924602875778914,0.14580709929463276,0.2337626180303705
-3.2521164624786203,1.5121143390359046,0.14911891101528035,-0.23048966940867657,-4.1054268089508,0.002972368645304119,0.06337191816142923,0.024470910726818892,-1.8317039458131232,2.523133884804432,0.1132811369279172,-0.2103609322274796,-0.31247163310286696,2.911744795574615,0.05375407478859462,0.016430630115338296,-3.2958543871888275,1.4749341963055005,0.1577377748286808,-0.100374445788249,-2.2598659031374453,2.1993394403764914,0.11027889269608274,0.1804876355076164,-1.4226299667240994,2.5277645243242386,0.10171769460305866,0.04479125441079368,-0.39137905706130105,2.869697088790065,0.057391009320281634,0.05586044011376845,-0.5503023865323194,2.920484003159297,0.07374666837994139,-0.16465083512263062,-3.1686682625316034,1.4852306565709827,0.15048235165524015,-0.009609137879490665
-3.221874175697902,1.3152110721732946,0.14450911762710683,0.10526615174865647,-4.105367361577893,-0.19299845059733736,0.06386133637596561,0.3364559488605523,-1.7812412681170346,2.3265898208552582,0.1090739182833676,0.11579902381357345,-0.25423673719137463,3.1060562899073165,0.05408268739090138,-0.2588195271041477,-3.2663557032627173,1.6674851828226038,0.1557302859129158,-0.33943235977550423,-2.2158791143299155,2.3927247305774904,0.11388864540623507,-0.07547188674658295,-1.3720746762376146,2.721291927773448,0.10261351969127452,-0.2141459379602345,-0.3339851152854997,3.063951184961194,0.058508218122557,-0.21817727495372669,-0.4918927064691335,3.1144770399198447,0.07045365167748878,-0.4331875920287225,-3.1389636494001834,1.6779100606078534,0.15029016889765034,-0.2512869798484553
-3.1955699542544362,1.5079983034170044,0.14661444066207996,-0.13856251655377178,-4.1092273305898415,0.0011593119207750635,0.07059045535317665,0.06457544790609082,-1.7347094716999294,2.5199935986179023,0.11138989875963907,-0.14057845797273893,-0.1921156113932283,2.9102056332023443,0.048906296848818434,0.05041948452188389,-3.2330059996062652,1.470529887233684,0.1489416387174057,-0.0019747234056194385,-2.168024619718365,2.58604538747262,0.1123792076713034,-0.33016336129578466,-1.3176488376821456,2.5248640481934865,0.09833060093206984,0.1090614809769032,-0.2727060915862758,2.868043784183264,0.05414467262348247,0.09237259910889613,-0.42960316567073664,2.9184319937041985,0.06178989983691431,-0.11915331300796367,-3.105405448188028,1.4809972601370618,0.14526442930068126,0.08477188375749567
-3.165409988186096,1.311113885723451,0.1438431903310045,0.19654603495728007,-4.109204144351424,0.19520190684257271,0.07188196431129848,-0.20502719580577194,-1.6843095997275714,2.32346716377557,0.10857832960018428,0.1850652019409216,-0.1339114987291814,3.104593442647269,0.04991468653925611,-0.22644087263287666,-3.2035954018615915,1.6632367542739823,0.14890214424929332,-0.2442076237859513,-2.116303711968913,2.3895180590471314,0.10577594044538773,-0.004261893005420903,-1.2671515567182758,2.718449489267391,0.1005118305516079,-0.15105135918680265,-0.21534521590261047,3.0623495488843333,0.05599212460566039,-0.18274816860454884,-0.3712345257966527,3.1126167170388683,0.05940683357675504,-0.3917198551473331,-3.0757855029852856,1.673770545732032,0.14695986697583113,-0.15878481566431946
-3.139187710471627,1.503916766553374,0.14777411103015012,-0.04752728499601491,-4.105300106214574,-0.0008704417623685567,0.06778142039518302,0.10943692523707492,-1.63784025645206,2.516881583389274,0.11227963363900273,-0.07148860515472694,-0.07181962987623601,3.298967822939592,0.04538586908659858,-0.5029704842570929,-3.1703306667761115,1.4663364686809943,0.1440179917735743,0.09149025659583576,-2.0685133507879705,2.582976530589765,0.1056907025852793,-0.26178755515931024,-1.212782566932928,2.5220426728059206,0.09749080336787183,0.17157269624821692,-0.15409822492492387,3.2566274712155745,0.052337161233569414,-0.4572552738464999,-0.3089821914558753,2.91670420749487,0.05157243647380838,-0.08091415733722268,-3.042310092070645,1.4768836953219373,0.14378417066254473,0.17641288823864518
-3.1091093751405596,1.6966447497637147,0.14682356533022983,-0.2901808821769144,-4.105317515049821,0.1932180438835172,0.06997015889992453,-0.16111479861357525,-1.5875026247842745,2.7102297339048915,0.1108498615359082,-0.3267437391283187,-0.0058402734174441825,3.1032365441184493,0.03532645940145672,-0.19633703590151447,-3.141003937402492,1.6591320262111873,0.14584779690549102,-0.1525140808291529,-2.0168538201761748,2.386517116330916,0.10045495148209307,0.062272430215547125,-1.1623417134768097,2.71564388743934,0.1009222572928362,-0.08883324813231469,-0.08896567550061238,3.060806181626206,0.04319205575663941,-0.14854543804913622,-0.2506481073059779,3.1110503856885363,0.049954153327063926,-0.3568902553041633,-3.0127724181642064,1.6696865721164174,0.14731242842731762,-0.06768004464344518
-3.075176480145285,1.499767603121109,0.14101994768669154,0.04496867328773119,-4.101453154172151,-0.0028322225175007047,0.06674786292765303,0.15279546937441751,-1.5332980301061767,2.5137185072358803,0.10431498675334183,-0.0012628895791643724,0.056224457464924806,2.907627563875634,0.03139971868342644,0.10727718853713697,-3.107821296878268,1.462255501602363,0.14279751528890794,0.1823927594219621,-1.9691234778495568,2.58006601585155,0.10170040008640403,-0.19710318643415609,-1.1080288357280228,2.9091852986306344,0.0991455923301899,-0.3480473600488293,-0.02774955186808826,3.2552838647335185,0.04022114699565669,-0.4272953821088902,-0.1884270995922072,2.9152551357981564,0.04281634822098066,-0.04888333375924892,-2.979378686721878,1.862423101787711,0.14595882753444872,-0.3105002036680937
-3.045181128082863,1.6926153445168473,0.14191932115244615,-0.20010879914804586,-4.1015097986225015,0.19127364277250555,0.06980377231514139,-0.1181056694384579,-1.483023659961459,2.7072017618149946,0.10428972896175852,-0.2592971292028274,0.11437700874243747,3.1022858071563792,0.03354526245416917,-0.17533624644771126,-3.0785761868462207,1.6550761279508817,0.1464453704773472,-0.06205437814446724,-1.9175221575325256,2.3836475545907683,0.09775833635772092,0.12585055732082862,-1.0498451297554101,2.712803239294089,0.0921846451292133,-0.02581981698376596,0.0373561254265821,3.0596160168630995,0.031675239353478886,-0.12220915400313764,-0.1301219968762441,3.1097378160348765,0.04183868154579568,-0.3277558343476873,-2.9421302246861236,1.66555587989111,0.13974882346108686,0.024420359995650117
-3.0113288211925258,1.4957789506707173,0.13791714516948525,0.13376176296045988,-4.097684325767051,-0.00477541500512535,0.06744165892637223,0.19575740858684385,-1.4288796247251592,2.5107575634118087,0.09910378637770198,0.06437380399491177,0.17642272488556507,3.2969120178779536,0.030038537525214938,-0.4572508629042862,-3.045474664287203,1.8478279688129635,0.14520428291445786,-0.30518611437770804,-1.8698492064407104,2.5772429868056275,0.10027534750413747,-0.1344609020468871,-0.9955890649695284,2.9064905698015338,0.09166824878953796,-0.28805330316344496,0.09854844576384407,3.254270178537041,0.029231056273416125,-0.4047329701281253,-0.06792724055554655,2.914045970731371,0.03528356485884194,-0.02217796017270196,-2.9088191070883016,1.8584258795134416,0.14023723066099986,-0.2211116583002836
-2.9814132421791113,1.6886835696130194,0.14059238042869446,-0.1124283564616298,-4.097779834067153,0.18932027503689666,0.07135680709810911,-0.07491144168251251,-1.378664473456923,2.704329253653959,0.10039126245760024,-0.1954701736986746,0.2423609652431241,3.10137856128748,0.020893520267129217,-0.1552529904746599,-3.008518104910944,1.6509674502017169,0.1391005606269037,0.029537334385513318,-1.818304346704598,2.3808383464570344,0.09758612946319974,0.18809771238826184,-0.9374592535734976,2.7101890843497785,0.08590718272626909,0.03207537663789106,0.1636338493345849,3.0587461416948973,0.021136396870853627,-0.10297949901753928,-0.00964632114091913,3.108644621680709,0.0348400056553879,-0.303523043329674,-2.8716505894980333,1.6616070263296316,0.13581499749499418,0.1123130634041841
