x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
2.041877875658693,2.0020452839486818,-0.043287402247094195,0.1511487868348369,2.3707651954532207,2.014216285103132,-0.04398821133850729,0.02677188198229941,2.32001292529967,1.9938499192899841,-0.04844853821379453,0.06871214245771717,2.419800571637388,2.0286791158806543,-0.04097667107222207,0.030468856584788262,2.2307484291102675,2.012868560226192,-0.04282991413719832,0.04941984476211303,2.4876672477264665,2.011250864785852,-0.05288588526352395,-0.02363028747638773,1.5909694560862857,2.3245386403986155,-0.02628608792016892,-0.1267783034497998,2.192950463766768,1.982972202755669,-0.04153717593808904,0.0690047955943821,2.421289852747564,2.419687346975536,-0.047790907791636285,-0.3245846088897922,2.2724222642710843,1.9599249588536585,-0.04497276310504296,0.05067886284593448
2.0819187813376665,2.19775948304429,-0.04026442651039746,-0.15487003007307704,2.411049521155284,2.2099405541346275,-0.0434527736988613,-0.2794588918620819,2.3598899236854702,2.189631784204831,-0.04707429536464019,-0.2388543575387439,2.4603741539550006,2.2243640094138617,-0.0403672939405263,-0.2748558593505553,2.2710058003147915,2.20857764926977,-0.04184151724195606,-0.2564627184833275,2.527892265022184,2.2070897931874893,-0.053358491013051706,-0.33251917024646616,1.637460228894258,2.1298029275496217,-0.028821653989164912,0.15749713601200582,2.2326099078218813,2.178664289220804,-0.0401570800262014,-0.2364885628268165,2.4696835996870745,2.2252772988790674,-0.054282599969432126,-0.0473476725330268,2.3116207634481576,2.155661955476059,-0.04395918584812427,-0.25584730209769196
2.125873970998552,2.0032364798338262,-0.043361827111859,0.12484343962041494,2.4552483322379763,2.0154645366994486,-0.04904195153610294,-0.0007913169949772536,2.4036825593695665,1.9952128320552025,-0.05185138251541506,0.03861627570210824,2.5048614341432778,2.0298405621948388,-0.045864411127537405,0.004826847605776618,2.3151773533001867,2.0140772835171874,-0.04697077161162262,0.02273466471430952,2.572034060885934,2.012766320305943,-0.06000887441798102,-0.057128763827010376,1.6800562874452505,2.325325416235868,-0.025671711268924792,-0.14413718502266665,2.2761831936062973,1.9841383805086767,-0.044886851282737734,0.04326205510419978,2.514189145664656,2.421133908796484,-0.05522955342009266,-0.35665110830656155,2.3547340025576786,1.9611943042736468,-0.04907613189007811,0.02265253803093581
2.1659387005952286,2.198951955253487,-0.0408649583194507,-0.1811982040483915,2.4955576229719654,2.211254265832861,-0.04905777787600248,-0.30853536398198217,2.4435868160106704,2.1910385112748094,-0.0510790570013729,-0.26996494040105284,2.5454582453871746,2.225589245012401,-0.04576787417542187,-0.3019668162019706,2.3554588989705305,2.2098402708951186,-0.046516078317336416,-0.28439027841051995,2.6122893872920527,2.208695067215644,-0.061151449694521236,-0.3681249011408624,1.7265627957699676,2.1305803418829266,-0.028554454969378126,0.1403375195421428,2.3158659612164705,2.179874291296299,-0.04402161018065373,-0.2632383830782745,2.562611823840585,2.2268388913039274,-0.062362575586223885,-0.081882198267763,2.3939578886431514,2.1569844486752783,-0.04862308112945938,-0.28510167577289786
2.2099177397002983,2.004437861133321,-0.04448892240041853,0.0983183960239924,2.539782708288622,2.0168643964943804,-0.055228485155642125,-0.03171856533866302,2.4874075862361664,1.996681276655984,-0.05647835580939396,0.006179962040753717,2.5899700302874225,2.0311484670265294,-0.051807210499461284,-0.024062124855701302,2.399655704388433,2.0154115576996072,-0.052203883885546816,-0.00673346818514059,2.656463288636365,2.014492924471591,-0.06851394771733849,-0.09533350465962533,1.7691744026076262,2.3260993730859854,-0.025747704578535268,-0.1612153410289352,2.3594634470423967,1.9854074411191789,-0.04928637784221922,0.015241120902842076,2.607148601666664,2.0326637703228165,-0.06400021955157915,0.19049157784352028,2.437097577616657,1.9625884728914589,-0.05432511464491735,-0.008141891730899742
2.2500064969229645,2.2001682598153667,-0.04252255447993868,-0.20806212718992229,2.5801199962185097,2.212733070813196,-0.05586285646241538,-0.3413025353402774,2.527341211769286,2.1925658157604717,-0.05635475656857888,-0.303774156531856,2.6305929996279533,2.2269736278989045,-0.052288452996575314,-0.3326302675326249,2.439963935542425,2.211241812519264,-0.05233855324924963,-0.3154196488290366,2.6967531471257966,1.8204164406483665,-0.070420617810531,0.17497087344661394,1.815696390069346,2.1313553102341505,-0.028972011399113973,0.12323494147108205,2.3991715958647797,2.1812003033007152,-0.048981555424162375,-0.2925758666616544,2.64780187707312,2.228640154026796,-0.06019038799470875,-0.1216743815924396,2.4763493470744846,2.1584457379083983,-0.054487952479535334,-0.3174581116623997
2.294009862119272,2.00567933038378,-0.04668379702373713,0.07090969140570763,2.6243746576347737,2.0184485806517443,-0.06268890716922093,-0.06674554256692716,2.571192528084495,1.9982903912420813,-0.06243023969921599,-0.029383170817940507,2.675132472185932,2.032633405123573,-0.058941058347227814,-0.05688415025972604,2.48418877179281,2.01690294230929,-0.05864694622583036,-0.039691030626504864,2.7331614759387652,2.0164718665931165,-0.06692120034159872,-0.13906993237798965,1.858323496274029,2.3268800954694084,-0.026507312569692337,-0.17844573546765968,2.4427956019307944,1.986809705404954,-0.05483307275739546,-0.015734504970020442,2.692374680153656,2.0344298896931474,-0.06262387562655754,0.15142818250215995,2.5195182618326544,1.9641404921763568,-0.06083711471278334,-0.04244432846196538
2.3341234487269475,2.2014383999566154,-0.04526560319562298,-0.23612904799544848,2.664743629247809,1.824278815323031,-0.06402381802055948,0.20551852275165852,2.611158335909337,2.1942494941827424,-0.06301790311557481,-0.34109176309859696,2.7157851402884017,2.228548771248487,-0.060078741352422325,-0.36756552207589455,2.524526830638996,2.2128147109742797,-0.05944076683836045,-0.35028577470787764,2.7734909132706265,1.8223690495555207,-0.06970259898915851,0.13177242632496355,1.904861098183417,2.132147305825756,-0.03007622727904553,0.10575859776772098,2.4825317960388933,2.182673407739105,-0.05514776285679586,-0.3252013428255387,2.7330632779475192,2.2303900538599017,-0.05959531197651434,-0.16033525967112322,2.5588010716761813,2.16007968049165,-0.06168600128202265,-0.35368445831559003
2.37815221672608,2.0069914084154887,-0.049988184155531946,0.04193913444136016,2.7012292055542697,2.020255119231579,-0.059913447565526315,-0.1066537972213889,2.6550433257929917,2.0000781205228657,-0.06983973837754676,-0.06892784263356877,2.760356115713372,2.0343296839504714,-0.06743005179394021,-0.09441502796892792,2.5687831248584816,2.018586263704067,-0.06644648233251801,-0.07692293540012729,2.809938294261737,2.018416642122062,-0.06706715046265924,-0.18206086023789347,1.9475040442999323,2.3276870673132817,-0.02796105532369111,-0.196259471296247,2.5261852641936757,1.9883782596320827,-0.06165178971330665,-0.050406912470111136,2.7776710790247168,2.0361696835664493,-0.0628020171699368,0.11296745160895773,2.602002665286014,1.9658866307736642,-0.06875969044833445,-0.08107309517158208
2.4182920448943896,2.2027932132603985,-0.04914940146670475,-0.2660871005928339,2.7416343079389014,1.826040645695663,-0.062046523509954085,0.16654118496515813,2.6950448882034492,1.8060233411261288,-0.07121829523021814,0.20092853003347647,2.8010427093923806,1.8402357397148703,-0.06931835235331876,0.17625484199858454,2.6091548501325628,1.8244766830952577,-0.06798494104052058,0.19407801312550704,2.8503066271041786,1.8243152705009251,-0.0707083676674171,0.08873367741530791,1.9940577856461976,2.1329759947921234,-0.03188624474961605,0.08747349393487308,2.5659528293863167,1.7941920320545086,-0.06265992796270888,0.22220489015664568,2.8183944726960464,2.232132680783984,-0.06054266813775765,-0.1988492207358824,2.6413203979014868,1.7718142806711916,-0.07038115235176609,0.1891481123801277
2.4623479091595977,2.00840593955733,-0.054471143478561426,0.01069759310534485,2.778155120852815,2.0219933477379017,-0.058715699810650925,-0.14505224558515173,2.731165355025972,2.002087772508197,-0.06719972462954861,-0.11334307981667392,2.8378474241866787,2.0362777211903342,-0.06579325551334707,-0.13746520051400934,2.6456443837944685,2.0205019479673747,-0.06410338077801042,-0.1192528106010542,2.8867929325141968,2.020375758574274,-0.06893369411911095,-0.2253931241697561,2.0367173055420404,2.328540149453759,-0.03013677487091859,-0.2150965908208676,2.601836670027407,1.990151028608359,-0.05821583015957596,-0.08956671923527304,2.8630371263117262,2.037926568441168,-0.0645196525524753,0.07413755374490699,2.676756683514911,1.9678688729866685,-0.06659819010416354,-0.12488068839984062
