x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
3.0275448094710953,2.7236716765048623,-0.018919509545740374,0.07564597111283627,2.9897849403406447,2.6884864776360846,-0.026004728442099428,0.2624725057847597,3.015286193266037,2.6925836967765013,-0.021979943139096108,0.2424645104607185,3.1246466712765137,2.693323952085061,-0.01400007160044182,0.2297634951724856,3.2103237976240786,2.7144046798229224,-0.014985180569471504,0.18976873412232148,3.1573103252807826,2.7485856289504187,-0.017535995942757083,0.049099533720183934,3.1703884066328443,2.6730966509504497,-0.009275317784777895,0.2277445464010163,3.2519733000208904,2.7499244668006946,-0.002445417684386302,-0.03046620952229928,3.0757743544296132,2.6956511186396983,-0.001287265232047292,-0.011261561606902393,3.066367585826435,2.7036802841293524,-0.0212112553179352,0.08066551568309355
3.0820182430011926,2.9190596739615224,-0.01740659012348365,-0.22294557657753844,3.0435546698933664,2.883969788374795,-0.02075527832640424,-0.038297848316841576,3.0691378672015674,2.8880126031504547,-0.01713065292988174,-0.05706962351799477,3.178513150318216,2.8886431365444203,-0.009404801696992107,-0.06730245636550541,3.2646118912205373,2.9097377725646645,-0.011189805887025074,-0.10760348644958197,3.212282037859791,2.9439545837073764,-0.016554005268353402,-0.2490641595484324,3.2238503396518534,2.86834991774174,-0.004720426856757571,-0.06784965975312196,3.306971789356904,2.5548376694583355,-0.003054741874832288,0.2614441594348455,3.1296873768024067,2.8907915072864654,-0.00151249646418534,-0.30435035793249243,3.120441191509022,2.8990997775144622,-0.01959794500427333,-0.21863342635284805
3.1403994364804233,2.724190784048882,-0.021865501655034418,0.06419619793280679,3.1012340656608623,2.689151522952692,-0.021521235292741067,0.2477649952571167,3.1268981192645766,2.6931404120805724,-0.01827204540024164,0.23015960821282225,3.236286013049104,2.6936572763365745,-0.010750850824302216,0.22239842818588856,3.3228066466718307,2.7147779458581507,-0.013341875616016713,0.1815282110770179,3.2711611295339384,2.7490729032605143,-0.02153528845932205,0.03835165345292496,3.281217338006688,2.673295960162746,-0.00607742005182001,0.223340216572401,3.358068542746071,2.750003092909888,0.002174141313864622,-0.03220070257600455,3.1875032069481364,2.695691143420057,-0.007599503622835188,-0.012144820664104106,3.178423187059311,2.704263378518024,-0.02397061353133029,0.06780362243854005
3.194883252161401,2.529389041926692,-0.02058157769637828,0.34990101758285924,3.155017096119916,2.8845741142222887,-0.016565935387598738,-0.051627764561437806,3.180760927506188,2.888518636146012,-0.013668853235985191,-0.06823048882694954,3.290159158575835,2.8889312284469115,-0.0063028822605844465,-0.07365626195960913,3.3771022055889937,2.910088243753396,-0.009711311394476356,-0.11533355646159188,3.326142587599149,2.554266282814756,-0.02076825539026355,0.3241629424016389,3.334683257209944,2.868504245025918,-0.0016106157203719905,-0.07125355371668984,3.413068604604269,2.945093798582973,0.0015301272623445313,-0.3241968724139029,3.241417029816537,2.5006789989783926,-0.00784240003611727,0.2781307166568606,3.2325084546296723,2.5094931489960857,-0.02261454108255949,0.35282835041824784
3.245471032999935,2.7247975656806314,-0.013583557344721097,0.05079975459397701,3.2127085784043614,2.6896935691130515,-0.017598490678827492,0.23578278094371,3.2385313002291083,2.6935952944275514,-0.015033463012524182,0.22010869221283724,3.3479377831447734,2.69390020093786,-0.007776007499776627,0.21703143330823904,3.4353039704640613,2.7151067776353157,-0.012017982523708191,0.1742697706878144,3.3772279132554437,2.7496777002871977,-0.014284996542230772,0.02500359946030833,3.3920533421104615,3.063649249773526,-0.0030356867947057874,-0.3644442019884936,3.471970480575928,2.749950093463712,-0.004953810185933529,-0.031031800161276987,3.2914306097961052,2.695911946643628,-0.002279785702980057,-0.017015341269640768,3.2826983176095936,2.704929256799215,-0.015557974074194531,0.053101039213808536
3.2999669843135475,2.9201116300668253,-0.012567562252841556,-0.24613775695817536,3.266502449786623,2.8850624749936054,-0.012882835059953293,-0.06239888792386955,3.2924032061176587,2.8889288744972683,-0.010631289168267435,-0.07727824038280756,3.401815787163532,2.889132445894692,-0.003435378833611845,-0.07809420360995256,3.489606106016768,2.910398647859475,-0.008532587109951903,-0.12218008192992275,3.432221467261188,2.5547634903661334,-0.013784924553024606,0.31314543789002275,3.453326327105932,2.8685705726543245,-0.010324570834475659,-0.07272002515072135,3.5269694824452023,2.5548995315506158,-0.0055744461891590645,0.26008403853782913,3.3453488487289778,2.5008227643222702,-0.002620092528372873,0.2749474153259205,3.3367969027455784,2.5100338024132207,-0.014495953289918359,0.34083498073639984
3.358369216914884,2.725171407079765,-0.017490317392005062,0.04255471961307683,3.3242036992864947,2.6901275802541527,-0.01413081281843068,0.2261917411468681,3.3501817836076047,2.6939609304327456,-0.012176853975923588,0.2120316086440261,3.4595984360814245,2.694059910660996,-0.0049972629058108965,0.21350287319250846,3.5478140789739574,2.7153999749918456,-0.010976188748550358,0.1677987296001977,3.4833167370685114,2.7500790782576616,-0.00752201579522415,0.016147252154273484,3.5106977385590183,2.6735981477863446,-0.011778971337490087,0.21668765481980407,3.5780674730762145,2.750100615120752,-0.0003727654184024834,-0.03435191619608163,3.395365304015423,2.6959820000634416,0.002878855778145537,-0.018560739799147463,3.3869975787938422,2.7053589718277915,-0.007679253675190364,0.04361634821260907
3.4128726450564795,2.5303045719604107,-0.016639222999743526,0.3296683733274119,3.3780062508915782,2.8854486021272288,-0.00960697799549332,-0.0709148616018519,3.4040610022162596,2.8892548454953566,-0.007936221803043066,-0.08446745279960477,3.5134796342946446,2.889252949848063,-0.0007272054419607282,-0.08075221891145085,3.6021220784737937,2.910677305298852,-0.007620214156546403,-0.12832655595443598,3.5383183186336638,2.9453080919658183,-0.007199070752138681,-0.27889943558756786,3.5641697015147455,2.8688864890271684,-0.007445218241094005,-0.07968747343275673,3.6330694853786296,2.554984011457023,-0.001059803742324116,0.2582133759348572,3.449284944016692,2.8910625471724063,0.002507640982162588,-0.31033396544079944,3.4411047582303977,2.9005901938050864,-0.006806926710938183,-0.2514795284604805
3.463478736495688,2.7256593885658082,-0.01004585553319529,0.031785006650602354,3.4357152229341232,2.6904656901425748,-0.011025275227530358,0.2187216015762346,3.461846099126167,2.6942475499735643,-0.009625570859035162,0.20570105411546813,3.5712646932916057,3.0843853180771603,-0.002342249820189745,-0.37366449224263387,3.660335624579772,2.715665341006944,-0.010186745275635123,0.16194257632746528,3.5972244804729807,2.75028957560752,-0.012777059463890038,0.011504250100653812,3.621547431295289,2.67387205401622,-0.00903896770974914,0.21063719775634576,3.68416916560777,2.7501210768265287,0.004104463776373028,-0.03480363998021435,3.50710619496014,2.6959049582705807,-0.0036990383266534014,-0.016861256813216485,3.4991165621065003,2.7055661020621407,-0.011836517280147792,0.03904861095990286
3.517991924267004,2.9209239506105376,-0.009410155400183242,-0.2640504889311198,3.4895245367369743,2.8857434957582404,-0.0066508431960056675,-0.07741866928196699,3.5157310501256385,2.8895058164023792,-0.0055115497767258,-0.09000265152066206,3.6329523996531488,2.889296717277902,-0.009815539665042422,-0.08172101457255654,3.7146489313999096,2.9109316317353966,-0.00694789374908582,-0.13393651415627333,3.652230271985132,2.5553531729852996,-0.01254697446187696,0.3001286330836609,3.6750248723756136,2.8691220717210175,-0.004826223754622224,-0.08488328482716577,3.739171587144301,2.9451839290918223,0.003408390976768741,-0.3261887448067949,3.5610242941255517,2.5008362504632946,-0.004036263462917731,0.2746522882850646,3.5532278841477427,2.5106158687887943,-0.011055545060949737,0.3279736214314216
3.576410403279215,2.7259375700808457,-0.01469116517880564,0.025649587418965614,3.547239406652139,2.6907175168744613,-0.008199216581645007,0.21315849554057,3.573521166453685,2.6944632972352034,-0.0073116028071390435,0.2009362961794009,3.690738333998707,2.6943168367585577,-0.011449959956493557,0.2078489950200127,3.7728675640346174,2.7159098875182,-0.009626624032211286,0.15654637712334254,3.7033373354448367,2.7506516951649447,-0.006544401800203743,0.0035151946873476225,3.7324073138100333,2.6740696330427074,-0.0065238894511655396,0.2062730614865647,3.7980752657261365,2.750013616641036,-0.003115383919367157,-0.03243291161101808,3.6110410191348175,2.6960155572715467,0.0014567823027835615,-0.01930094535513693,3.603440201523519,2.705893453249957,-0.004496072632321302,0.03182488138429235
3.6309291546808318,2.5310293497848924,-0.014178173430426327,0.31366132090550175,3.601053756989628,2.8859557277680783,-0.003936046670833607,-0.08209951953906837,3.6274104323983885,2.8896890521499285,-0.0032928768835510237,-0.0940441007913913,3.744624670733878,2.8896006269951338,-0.0072929800560932985,-0.0884237037075084,3.8271857617849814,2.9111683359436573,-0.0064956964897444356,-0.13915790814443862,3.758350369348136,2.9458668881595784,-0.0064740979064567905,-0.2912253645398276,3.7858887064708884,2.8692842649849015,-0.002398428221434246,-0.08846066492493815,3.853075538058958,2.55493647963673,-0.0037640421515875186,0.2592654524979166,3.664961330280248,2.500872744523484,0.0010707633956808227,0.2738412570113364,3.657558070588518,2.9010795907168387,-0.003859575004635455,-0.2622732065040898
3.6815497416765295,2.7263503759312835,-0.007904947012316293,0.016540985520481666,3.65877287154499,2.6908904198756582,-0.005578037061614975,0.20933898103762816,3.685204213441388,2.6946144516198745,-0.00517375889937885,0.19759810954988896,3.8024166832737807,2.6945839673899585,-0.009061454130243469,0.20194938926015246,3.8854091285038543,2.7161400192938068,-0.009278854652633207,0.15146867373468292,3.8172677071113283,2.7508378448185002,-0.012298605197253345,-0.0005913018221847532,3.8432743917705854,2.674196774407879,-0.0041676415199330095,0.20346459204550627,3.9041742676516926,2.7501119630429445,0.0014212668983708135,-0.034602324456664946,3.714978785170719,2.695979401409712,0.006547588535907551,-0.018503756167498664,3.715579662402855,2.7060129445044927,-0.009105039134717252,0.02918987125167549
3.736076749195155,2.5313426780037247,-0.007574127301906659,0.30671936298387936,3.7125906799425032,2.886091683763948,-0.0013912574408624116,-0.08509829400648994,3.739096502473785,2.8898100213975506,-0.0012217967083810704,-0.09671240474156156,3.85630836262158,2.889834332428096,-0.005022466345040415,-0.09357816543760243,3.9397319288897306,2.9113935975211587,-0.006249481177939549,-0.14412702973805208,3.872284464007698,2.55589441323177,-0.012310431233697038,0.2881860323320293,3.896758327258743,2.869378078632554,-9.834967902288408e-05,-0.0905301047424228,3.9591765069125513,2.554969659306822,0.0007292204092375148,0.2585286878344815,3.7688983731989123,2.891006843726552,0.006177513412557578,-0.3091136716361583,3.7696999212929447,2.5110227408594237,-0.008521241709683741,0.3189862085136009
3.7867036027552294,2.726571734494312,-0.001439740042229072,0.011657405910087293,3.770312513617782,2.6909897029891114,-0.0030932233209922107,0.20714536437100312,3.796892702901737,2.694705602675225,-0.003156044803212302,0.1955847967620261,3.9141050492701415,2.6947847266150284,-0.006894029653792465,0.1975159542729067,3.9979598008401536,2.7163617013693844,-0.00913202177270059,0.14657776612528062,3.923402352272333,2.7511897333014352,-0.006546710587056452,-0.008353926148051916,3.954145888831394,2.674257537243069,-0.00190895177387134,0.20212179112071754,4.010275900098688,2.750081192400746,0.005899794165927145,-0.033924143210360136,3.826718510073444,2.695797421126842,-4.760020165588304e-06,-0.014488947465443212,3.8199203761101335,2.7062650100372325,-0.0021415175394117227,0.02362822257243285
3.8412350374451156,2.9217143038758975,-0.0012065919240273261,-0.28147942821236566,3.824132307677565,2.8861557491492005,0.0010496839664278518,-0.08651171056039803,3.8507868149552404,2.8898725558683585,0.0007556511320282199,-0.09809205067294036,3.968000743802442,2.890004603891897,-0.002943710568334332,-0.09733373157727004,4.0522870348675415,2.9116132290610213,-0.0062004664501949785,-0.14897209050390725,3.9784261469383617,2.5561622799719825,-0.006713789110017489,0.2822562656321371,4.007631039576255,2.8694067374386765,0.0021334840485430105,-0.09116270729656643,4.065277523946703,2.9451180437928928,0.005221311301719943,-0.3247397993217474,3.88063445849598,2.5006755381723336,-0.00029453896947445265,0.27819247751707515,3.8740456763108777,2.9014176070049698,-0.0016689530879630654,-0.2697296073131678
3.8996693235226334,2.726609584449988,-0.006836180488274639,0.010822699952472314,3.8818554226605486,2.6910187673334174,-0.0006805502447801088,0.2065022079359716,3.908584266072608,2.6947397827563453,-0.0012061898814305872,0.19482918683988404,4.02580083588028,2.6949249660289283,-0.004890385199879732,0.19441900772393705,4.110519299448762,2.7165806137176225,-0.009179908260273123,0.14174828343715504,4.029549392537802,2.751379348181555,-0.0010686637973747481,-0.012536576325050676,4.065019174325029,2.6742542713231745,0.00031022990261168155,0.202192569496826,4.124179884822561,2.749922139246185,-0.0012734846847150053,-0.03041487503124085,3.9306479692594265,2.6958016900341217,0.005269310580867051,-0.014583332035517094,3.932074028450977,2.706319512272064,-0.007063545234226422,0.02242645523589121
3.954201515211633,2.5315863371015794,-0.006619726489225193,0.30134091402326735,3.935675798007217,2.8861504437105645,0.0034494939139393227,-0.08639532060504496,3.962479061727735,2.8898789670451404,0.002690393855367093,-0.0982339964023612,4.079699335200859,2.8901165294983606,-0.001002005045400991,-0.09980260387336616,4.164850911723113,2.9118328269920317,-0.006344942591530022,-0.1538165511507154,4.084576979501433,2.9465166091218324,-0.0013193953238757616,-0.3055564876908519,4.118504259751491,2.8693717843915607,0.004354081292548203,-0.09039247843188686,4.1791783276074845,2.5548184736437003,-0.0018817821853398227,0.2618659816674453,3.984564003060109,2.8908476778628867,0.00497764394015671,-0.3055990819646252,3.9862004186964186,2.5112995677511734,-0.006615016129508598,0.3128724093217939
4.004833241953665,2.7268020097352292,-0.0005929082087598458,0.006577635552602323,3.993398806881428,3.0812227798104126,0.0017215875018384231,-0.37798793468157227,4.020276641068636,2.6947185605173303,0.00072571392731987,0.1952965287689259,4.137501665790826,2.6950089530842933,-0.0029980571228683138,0.19256402439562464,4.2230875682629545,2.7168022971357795,-0.00942127361454433,0.13685795435020534,4.1435073116838685,2.7514134846110605,-0.0074305250776928,-0.013289957764560656,4.175891695439323,2.674187695524481,0.002546231723910465,0.2036609754999686,4.2302746970803575,2.7499672358523446,0.003355537448009085,-0.03140988700007308,4.042380956617366,2.6956551485208884,-0.0011343376991357953,-0.011350493874006051,4.036426410051442,2.7065151284356457,-0.00035756794307272016,0.01811067445935616
4.059369282148369,2.9219324590798736,-0.00046135549770779933,-0.28629230202038836,4.055023262477636,2.886076420848664,-0.005838171191793022,-0.08476268355370797,4.074171012278984,2.8898301234260666,0.004631644502698388,-0.09715737865008406,4.191401844852512,2.8901736637573765,0.0008532233650441791,-0.1010631534326442,4.27742361420567,2.9120579149742043,-0.006684114527540222,-0.1587822877463242,4.198535581376091,2.55639888062779,-0.007696324232984012,0.27703931851476515,4.229375449349813,2.86927314070287,0.006619451233909837,-0.08821765235267381,4.285274041797405,2.5547973257013776,0.002727339708007623,0.2623298562303552,4.096294059587784,2.5005494835767235,-0.0013613475766159162,0.2809743200451689,4.090556712620154,2.9016422057624154,4.645546114402947e-06,-0.2746850477928664
4.117807931329966,2.7268170905192894,-0.006187201538115567,0.0062450811614064294,4.1127447908946095,2.6910386411355467,-0.007533424862867181,0.2060725876639291,4.131967614747505,2.694642097628718,0.002688496929696707,0.19698321826748366,4.24920531812766,2.6950394949685164,-0.0011680397036087052,0.19188884084773167,4.3356647725051545,2.7170322940205653,-0.009859760282466705,0.13178449374378634,4.249663558988647,2.7516297816115403,-0.0021555378626887094,-0.01806105684662085,4.28676091216387,3.0642995870645047,0.004855098186856361,-0.37880480834290814,4.336369988311431,2.749880240003583,0.007973936832614728,-0.02949159001762375,4.146305049259318,2.695690827174092,0.004258138824287461,-0.012137660178034138,4.148589556735404,2.706520188261248,-0.005489055409742925,0.017999344246284577
4.172344273140352,2.531784416619974,-0.006062299914887438,0.2969694667798673,4.16656556371732,2.88626750580024,-0.0034119731095886,-0.08897720553949606,4.18586045670008,2.889725490653952,0.006628161295046382,-0.09485039657648886,4.303106108027031,2.8901781361313983,0.0026697371133459287,-0.10116232481820214,4.390005418385568,2.912294083503079,-0.0072240704075909766,-0.16399267638881682,4.304696154620877,2.556538809503893,-0.0025167589996211268,0.27394099382948744,4.3480469039051615,2.8691090240623973,-0.002720997980001802,-0.08459502134459712,4.391367593111504,2.944886937671019,0.007384105032262253,-0.3196480245518491,4.2002188658028015,2.8907514530137046,0.004015385620726778,-0.3034740573179566,4.2027199605006285,2.511477384802756,-0.0051290685248172345,0.3089453678182652
4.222979961472752,2.726992261432114,-0.00012291057929009197,0.0023807749202491846,4.224290913833325,2.691194626701604,-0.0051915172203785215,0.2026272917476613,4.243654966513159,3.0847518183833254,0.004731153363516605,-0.3854347970428523,4.360909670749659,2.6950180255923284,0.0006464906169818863,0.1923616995177307,4.448251300055627,2.717276287556653,-0.010503923935367313,0.1264025262637778,4.355826930810955,2.751696579868604,0.0029620608769686226,-0.019534660974738997,4.405429084386408,2.6740261824305174,-0.004412898406893745,0.20722818541476729,4.450265331864924,2.749660606357804,0.0009911445412252708,-0.02464560393234283,4.2580338948630745,2.695572506951775,-0.002054095525632355,-0.00952747822142086,4.252949508196684,2.7066720397355413,0.0010498388315480706,0.014649297165705956
4.2775198067013935,2.922115975152817,-7.529508088510828e-05,-0.2903409291602235,4.278114806367356,2.8863904376454235,-0.0011389713854252947,-0.09168877821728566,4.305350002880825,2.8895630219136477,-0.002977542577340441,-0.09126392523452063,4.4148100312615055,2.890130722564652,0.0044937246073365,-0.10011721655207327,4.50259682580676,2.9125471292218954,-0.007975873410091757,-0.16957567470462048,4.4108608624083265,2.9467759269138667,0.0025713676574738425,-0.3112815532281218,4.458909608035018,2.8692109572492126,-0.00026833469859839903,-0.08684351401543694,4.50525854399208,2.5545244552982567,0.000498232462578414,0.2683498753328405,4.31194534500211,2.5004800744341016,-0.0022446450900607717,0.28250664952908805,4.307082948991395,2.9017789192261474,0.00134282477486219,-0.2777022082309615
4.33596212620445,2.7269950976634867,-0.005882113664089579,0.0023182494903560835,4.3358426151202645,2.6912848301062815,-0.0029727469497710084,0.20063458575011825,4.363141263319099,2.6944838751145657,-0.004802821082030854,0.20047810159718965,4.472612645712799,2.6949446579702148,0.0024913802762950342,0.1939800748063933,4.560847768391199,2.7175402427748785,-0.011367386904184169,0.12058046913681247,4.4697963809466055,2.7516174361776984,-0.003654263407088593,-0.01778880364607005,4.516293827180002,2.6740928533954014,-0.0020052049789071377,0.2057547408279472,4.556349033098045,2.7496392925957904,0.005865229969235225,-0.024175863949688348,4.361954946490792,2.6956339703188905,0.003405487900520989,-0.010883381948553705,4.365118527375918,2.7066378367351325,-0.0042112193897570396,0.01540394196512851
4.390502028157719,2.5319579963458603,-0.005835748674282457,0.29313950893174845,4.389668311722391,2.8864491716714267,0.0010399447652313556,-0.09298461938119916,4.417030940821389,2.8896741869874027,-0.0007932590500870605,-0.09371601333369356,4.526511538872203,2.8900308821563083,0.0063709817724229,-0.09791588825813097,4.615198573246696,2.9128231973625063,-0.008955777521447921,-0.17566697724512764,4.524828729670158,2.5565480814490162,-0.0040100394800099935,0.2737389237339231,4.569775684247911,2.8692434218770004,0.0021098898376518066,-0.08756005326044436,4.611341818949961,2.9446766421769963,0.005381712690241458,-0.3150024885130737,4.41586762589717,2.5004633458088867,0.003187820261549915,0.282872068729394,4.41925128411062,2.511576531992736,-0.0039031405504544696,0.30675520977461795
4.441141188084637,2.7271626631797727,2.704150435251223e-05,-0.0013782057930427083,4.44739729515582,2.6913123303468343,-0.0008197476223926277,0.20002622803338085,4.474824424561137,2.6945636144452942,-0.0026675793167609315,0.19871653526176009,4.584312156515329,2.6948182035642683,0.0044126640072602785,0.1967702429446202,4.673455037193946,2.7178305529381834,-0.01246911706635047,0.11417729639746993,4.575959691299139,2.75172701908249,0.0014647389946684675,-0.020206077247920232,4.62716055268545,2.6740912911875423,0.0003586887724429193,0.20578779836646435,4.670235351793501,2.749478445460031,-0.000918337080020016,-0.020627217653419627,4.4658768928133465,2.6955396831337013,0.008845261636137795,-0.008803732886280169,4.4694828147504735,2.7067538835024467,0.002231963645037891,0.012843892171965632
4.495684441348232,2.5320403241560054,-5.226115083419384e-07,0.2913132528378753,4.501223541762757,2.886445996348411,0.003180776938274989,-0.09291517839763908,4.528715696850044,2.88972361808982,0.0013067513884742693,-0.09480669602870873,4.6382085205866135,2.8898767603218833,0.008348068866152684,-0.09451742461126927,4.72781164825271,2.9131289307269914,-0.010185571138401071,-0.1824133224236758,4.630994231680789,2.5565840926102363,0.0010606174497100626,0.2729386315674104,4.6806423785092015,2.8692081112682497,0.004474444739772206,-0.08678195843030945,4.7252249207027015,2.554369676189317,-0.0013308814330884086,0.27176582178137343,4.519787686476022,2.8905336713739036,0.008669186978412192,-0.2986828002597567,4.523617892420523,2.901843754450076,0.002488841488477204,-0.27913398857915994
4.546325247831352,2.727162282827259,0.005825742445249164,-0.0013698388167480702,4.558952461689724,2.6912785997116906,0.0013224733703222072,0.2007695824702105,4.58651016921184,2.694582962005505,-0.0005893825320999053,0.19828822298015106,4.696006055793052,3.084878071992959,0.006457720373927299,-0.3845548961693232,4.7860742268672505,2.718154194784733,-0.013833837586874587,0.10703910461858468,4.682125913532993,2.751690894059589,0.006519390081058271,-0.01940958452677844,4.738026540734566,2.674022309626064,0.0027388055711660177,0.2073092955910696,4.776312314226488,2.7495105929857706,0.004104435002539061,-0.0213365732073284,4.5775983599035,2.6952892257215564,0.002695530973217058,-0.003278427833927733,4.581654767509527,2.706686387392577,-0.0030938382831059955,0.014332873997613403
4.600868493487898,2.9222002019314948,0.0057983456689142026,-0.2922089943123912,4.612778033683959,2.8863816117890004,0.005337865019726418,-0.09149587267126608,4.6404018284519495,2.8897133382631024,0.0033763819275031155,-0.09458056902356328,4.757703617232911,2.8896650375328723,-0.0012333775494591634,-0.08984289346654367,4.840437310762944,2.9134716286740296,-0.011693055494502894,-0.1899760310245304,4.737159731414184,2.9467187462147586,0.006131198390522703,-0.3100284588043874,4.791506986927088,2.869104990324741,0.0068849914829874105,-0.08450842013178518,4.831302526086204,2.5543300212362934,0.003677703538392493,0.2726385188574594,4.6315041444179315,2.5001287206156166,0.0026299624165385034,0.2902537514614007,4.635788495257377,2.5116089420659624,-0.0028071808031537274,0.30603805454760485
4.659312497526527,2.726996059041806,-4.583421733362226e-05,0.002297001918884989,4.670505665919738,2.6911835597762184,0.0035079475663010967,0.20286635891644866,4.69819609521721,2.6945431574195866,0.00148477054703185,0.1991656879454951,4.815496917983569,2.694560786738541,-0.003030235418790037,0.2024506472199833,4.898706743336423,2.718518896293233,-0.015492576114993504,0.0989953962412744,4.79609410633848,2.751509978716003,-6.937078556504533e-05,-0.015418250162278713,4.848889086733584,2.673885026456519,0.0051948230803517065,0.2103387566771393,4.88238912651093,2.7493993029291297,0.009130473915541679,-0.01888218247347101,4.681506718830244,2.6952130719300262,0.008435037445766517,-0.0015985554463891494,4.686020674098696,2.706770783118245,0.0033135802877983693,0.012471136341372646
4.713852418707363,2.5318747651818008,1.0582104407752004e-07,0.2949654671415714,4.724329337115264,2.886255167509004,0.007565274744630071,-0.0887079178463544,4.752086958365604,2.8896438408764573,0.0054680843059417535,-0.09304849227846212,4.8693881337183385,2.8897259434071065,0.0010187775256096279,-0.0911866315809412,4.9530771212622895,2.91385941967536,-0.013512668190168014,-0.1985348604956184,4.8511243059127995,2.556389022427688,-0.0003777357888106196,0.2772427885550176,4.9023667872627135,2.8689323167392327,0.009401598213894493,-0.08070095995244791,4.9373771125695125,2.9443891308552868,0.008752830266072261,-0.3086704108370011,4.735410980268845,2.8902130429648394,0.008403066336838735,-0.29160823479358056,4.7401560897610615,2.9018450568756253,0.0035630030146258226,-0.2791644770648174
4.7644899140109995,2.7269967148926666,0.005899415163875506,0.0022825736866612933,4.782054440465443,3.081267867176332,0.005791116387702982,-0.3789944269013704,4.809879835183132,2.6944439441312094,0.0036071144603725103,0.20135458427522407,4.927182652586482,2.6945894045211487,-0.000804955106009196,0.2018175453884447,,,,,4.9022520863613535,2.7515163605675204,0.005167119982289733,-0.015559252092791074,4.959745433597498,3.0639182419151165,0.007787579014845535,-0.3704028925441905,4.996264895186618,2.749143565720116,0.0025794220493322393,-0.013239982442748766,4.7932152411281415,2.694972290997232,0.002570901640967124,0.003713025962230832,4.798192990898573,2.7066724596082854,-0.0020202865266705254,0.014640081222379475
4.819029848308853,2.922033565189565,0.005945066637608732,-0.28853319286068513,4.843679797808972,2.8860641552651134,-0.0017887721503244266,-0.0844911902338582,4.863768714065755,2.8895141214630757,0.00763420614587699,-0.09018828878926116,4.981074440676903,2.889722858731957,0.0032313958017596983,-0.09111919787544233,,,,,4.957282413572705,2.9465638292239147,0.0048559349404339106,-0.30660742287306114,,,,,,,,,4.847114686948086,2.499813563866277,0.0026451621602117397,0.2972059934776459,4.852326440090739,2.511579540017323,-0.0017274849022229355,0.30668489956198525
4.877470519612644,2.7268273427073315,0.00017440278039502956,0.006018805673632943,4.901401080914273,2.6909678908199006,-0.003478595955001591,0.20762683951435584,4.921558996495016,3.0845258202237384,0.005830440370091768,-0.380452878043525,,,,,,,,,,,,,,,,,,,,,4.897110958225412,2.6948977078417933,0.008589282029764658,0.005358478017667034,4.902558030891084,2.7067260647209435,0.0044062130890167705,0.013457668965588865
4.932007066466791,2.5317028907372054,0.0002947788938676884,0.29875675359477094,4.955220438730671,2.8861394106864466,0.0006739408352855261,-0.08615137416171809,4.9832495128994925,2.889321562726726,-0.0017786171907787321,-0.08593732886215155,,,,,,,,,,,,,,,,,,,,,4.951008912382248,2.8898954298704083,0.008696451590117999,-0.2846020976453835,4.956692552185504,2.9017845488969667,0.004675366468328547,-0.2778317945931087
4.9826411242815345,2.726820638824597,0.006269913965763107,0.0061668091732339225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
