x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.109867982839835,0.22856680682867092,-0.006246276332392725,-0.14207188471374138,-3.179991745509948,0.15086298786563468,-0.0026364685119894637,-0.01733055167419545,-3.154742789175589,0.1393362423089948,0.002829697692592187,-0.005284530939897947,-3.130650177885556,0.16084033797186625,-0.007052235232497606,-0.03758353576649753,-3.120096338566147,0.19487364785778724,-0.0031050003199712198,-0.092940364702357,-3.120059115459062,0.21007248823836489,0.0037957025213156657,-0.11808143521798252,-3.1183213880438263,0.2042149325512786,-0.0038349334102636213,-0.10493007809749487,-3.13415519542443,0.17243713276785808,0.0029544201608401603,-0.06055265443463459,-3.1095176856627025,0.20138330041991007,-0.007087687608811449,-0.09756214209409847,-3.1782035386790866,0.1948874625101314,-0.006781226438577627,-0.08126154550524084
-3.105296646703261,0.033534867796205486,-0.009087714026667552,0.14863392353336458,-3.1769744857526345,-0.04422105426399189,-0.002983079545473372,0.27451937365934304,-3.1519560643294096,0.3344174975200828,0.002724007073794228,-0.2970733122065622,-3.127433371126118,-0.03417977726479435,-0.007803905947827558,0.2528660227953167,-3.1161988656089914,-0.00020366195086629624,-0.004963807614018359,0.19876132082531225,-3.1158576656942945,0.014896358999317185,0.0014340738169560153,0.17579658352555244,-3.1142370893928004,0.009148148066380118,-0.005933534972213518,0.18654047937983848,-3.1307064527690733,0.3675165995012095,0.001743367072147468,-0.3523019791941589,-3.1054900196543045,0.006363644623946341,-0.00903893045069342,0.19287623126465736,-3.1743057894288835,-0.00013662646793133335,-0.008406457348682443,0.2092741965528313
-3.104625949347337,0.2287857672389043,-0.006115035556000261,-0.14690208303920999,-3.1778589068379133,0.15094333202697555,0.0025073079277134888,-0.019102927322404872,-3.1452677143790084,0.1392568207436619,-0.0032174591703370164,-0.003532526052554885,-3.1281169666714144,0.16105273205557594,-0.0027465854919212244,-0.042268148907549374,-3.1162029388480086,0.1949889331415112,-0.0009885811975121148,-0.09548331819696043,-3.115559738514308,0.2099977574091736,0.0049500054874670645,-0.11643359560218534,-3.1140541264314727,0.20435448856199093,-0.002202725384616748,-0.10800832597600284,-3.123356120779049,0.1723699003991369,-0.005302672511735711,-0.059069825717590015,-3.1053627467618257,0.2016137250045826,-0.005181405825400272,-0.1026443344736897,-3.1743085219582423,0.19510451124726533,-0.004220973417625817,-0.08604863137955504
-3.100050234002559,0.03375191727712404,-0.009053077216784462,0.14384541289945058,-3.174840040197375,0.3460292360866544,0.002125249381265391,-0.31099371583475016,-3.1424825779641345,-0.0558188399977034,-0.0032881096913881143,0.2881335191229801,-3.124895912030304,-0.03402972641261803,-0.003591948470072212,0.24954693993874744,-3.1123031601851787,-0.00011883522728869944,-0.0028982475614513234,0.1968875485234624,-3.1113597833661246,0.4050484352372332,0.002621333575423357,-0.4075507322515,-3.1099670366602328,0.009264171737721929,-0.004362891904136804,0.18397883858776964,-3.1199087227710662,-0.02267562092252268,-0.006484069026087511,0.2319353645954973,-3.101330472261734,0.006566411288219387,-0.007234292514874066,0.1883993822916133,-3.170406431733297,4.331804428325814e-05,-0.005941946045216918,0.205299589431104
-3.0993751956570166,0.2290023421545172,-0.00617616895879545,-0.1516797910627002,-3.1679194554756416,0.15087707080266793,-0.004094624935429613,-0.01764130614141779,-3.143598954764089,0.13934984646653087,0.002474560691071488,-0.005584630508226496,-3.1255765065585552,0.16114333568027694,0.0013989903287027366,-0.04426679517612176,-3.1123055368897234,0.19504445131012246,0.0010395034090179252,-0.09670823536855766,-3.10325881466138,0.2098894133303774,-0.005529681069606642,-0.11404253396233538,-3.1097817532254783,0.2044482764949114,-0.0006833151323814121,-0.11007721823138733,-3.1203622351895173,0.17253837790110846,-0.0018453617341775653,-0.06278578103854754,-3.1011991440359696,0.20179111113968,-0.003466304869041799,-0.10655686815492338,-3.1704055653724112,0.1952497348349169,-0.001835954256594838,-0.08925178855349003
-3.094795148813926,0.0339693697066939,-0.009209764780049454,0.1390483058380237,-3.1649019140595884,-0.04418592010525685,-0.004447451058257969,0.2737469110439854,-3.140811957834758,0.3344362216748868,0.002362868080906958,-0.29748577726919395,-3.1223536398449503,0.3562451980917776,0.0005136544251803017,-0.33650799938473563,-3.1084046478635208,-9.238298528019273e-05,-0.0008946612983532281,0.19630247187790528,-3.0990610263947724,0.014847130427157268,-0.00781053174885335,0.17689069954405107,-3.10569278769558,0.009336123599515994,-0.002884859497009159,0.18239004815216006,-3.116911467631495,-0.022557066675374243,-0.003101077354948516,0.2293143515067344,-3.097163321813176,0.006719004508844828,-0.0055974422321402656,0.1850304423194289,-3.166500570675713,0.0001541476768147365,-0.003620990027664639,0.202851328724976
-3.094115761419792,0.22922200947521998,-0.0064287986632889805,-0.1565258655081192,-3.1657856324616938,0.1509992055890456,0.0010274871626217397,-0.020335428257729996,-3.1341232334012603,0.13928066732892158,-0.003586847464476921,-0.0040585803668998785,-3.1152287358831137,0.1611159408308187,-0.0062165055625144116,-0.04366313771123859,-3.1084064955232265,0.195042353916566,0.003031388139204878,-0.09666254671935898,-3.0987640837862283,0.210079981665298,-0.004272717757972329,-0.11824591779731836,-3.1055060652235897,0.20449923522347568,0.0007629414660340421,-0.11120154862909888,-3.1173626089650024,0.17260906182357474,0.0014852096751861714,-0.06434514888612636,-3.0970289417229995,0.20192059510160595,-0.0018968333857516887,-0.10941299605613992,-3.1664974877221765,0.1953276961285713,0.000436036546834882,-0.09097164342297126
-3.0895313212302877,0.0341926902123966,-0.009559315973451365,0.13412201427793663,-3.1627656483499127,0.3461064064921717,0.0006207785974671398,-0.31269399395439984,-3.131337620054682,-0.0557896601139749,-0.003668019071814919,0.2874904976518068,-3.112006417066498,-0.0339163189794697,-0.0070897683167391815,0.24705195840089456,-3.104505648444895,0.3901207273255463,0.0010981372048176985,-0.3883875356085664,-3.094562484152924,0.015019509003958209,-0.006637636113918696,0.1730859452149518,-3.10141608051912,0.009366359826289972,-0.0014610895065479352,0.181721984048776,-3.1139104277285314,-0.022534151948832317,0.00019830669746364444,0.2288060004143485,-3.0929905298209674,0.006825876391782781,-0.0040850933068744865,0.1826708868680375,-3.162590933799605,0.00019949774280603183,-0.0013833963216245432,0.20184882107190288
-3.08884746742604,-0.160791038846095,-0.006876875687892633,0.4237738485880847,-3.1558435202200688,0.1509756171213583,-0.0056331012816208574,-0.01981535739983331,-3.132453413256962,0.13938440748397773,0.002081790881221217,-0.0063470294790546325,-3.1126847434460867,0.16130616632251651,-0.002148729148721292,-0.04785878438959956,-3.0967032338983844,0.1949832060506215,-0.006669613507353629,-0.0953585779108646,-3.094262093972844,0.2102358275156566,-0.00317591720961966,-0.12168353260249315,-3.1012287533225944,0.20450918762314169,0.0021733501744275845,-0.11142150536801887,-3.114361110767508,0.17258496482963134,0.004774426705750616,-0.0638143668298004,-3.092854012293132,0.202006041858998,-0.00043167556951373724,-0.11129793255488353,-3.1625869438447487,0.19534120654956147,0.002653580099813513,-0.09127018043259157
-3.092063288202962,0.03442765336342052,0.0015986012838690618,0.12893094885664969,-3.152824007877642,-0.044065098200299496,-0.006029408429617524,0.2710849508276758,-3.129665725107282,0.33447644107802715,0.0019548502916401245,-0.2983723996681791,-3.1094586201196366,-0.03378490796501524,-0.0031059048365132827,0.24414542560132665,-3.092803569777372,-4.2520374839594144e-05,-0.008576785065570922,0.1952126533121172,-3.0900573774225317,0.015159521384203041,-0.005609587861669522,0.16999573278537755,-3.097138569570132,0.009356161251624001,-5.5079932932793056e-05,0.1819463072909764,-3.110909411470915,0.36763813845815896,0.003498139369154608,-0.3549871164604676,-3.0888138914559518,0.00689027894164676,-0.0026576342206114075,0.1812487719386892,-3.158680119713757,0.00018132140472565395,0.0008281764911616822,0.20224876825714366
-3.0913747351356937,0.22952666778438557,0.004177220261002056,-0.16324721026213573,-3.153705309841648,0.15114236993828375,-0.0006077094130640073,-0.023493564339291503,-3.122976196285721,0.1393266788710945,-0.004012597701723457,-0.0050735900526875394,-3.1101343182789374,0.1613812678127232,0.0017770036755132496,-0.04951556059614637,-3.092804420184869,0.1952010587149177,-0.004672531999328579,-0.10016348751277644,-3.089754186994848,0.21036131301380376,-0.002209673205961972,-0.12445155797222285,-3.0969514463451,0.2044789005757449,0.003583846212886734,-0.1107539947515066,-3.1035566487017516,0.17246662403220178,-0.0036016029600547455,-0.06120318517499801,-3.0886760858771187,0.2020501583092819,0.0009673412181623768,-0.11227135684090966,-3.1586764932856632,0.1952914186249589,0.004873151856304558,-0.09017279334659994
-3.086784201780006,0.0343451676163406,0.0009122760557593408,0.13075058486256902,-3.1506824624428824,0.3462730309977579,-0.0010775806998498372,-0.3163681684370628,-3.1201896627082997,-0.05573749673644893,-0.004114069502777208,0.2863406172657152,-3.1069066929226827,0.3564776934254394,0.0007866924635903222,-0.34163729816155386,-3.0889003990105706,0.00014638333046310126,-0.006675801749584107,0.1910416122540728,-3.085546960734572,0.015271087948776409,-0.004698704365406429,0.16753342181292424,-3.0928618683335842,0.3995493141980769,0.0013687663178566026,-0.4023040875494153,-3.100107316221108,-0.02260350339126685,-0.0048256666635547035,0.2303412392106596,-3.0846350827109332,0.006914359266370768,-0.0012780859186558168,0.1807166030486519,-3.154770664913164,0.3903431825544021,0.0030696959893725586,-0.3813142642626682
-3.086097298427679,0.2294540388036744,0.003527287753010721,-0.16164439101108202,-3.143757001822927,0.15116644520439546,-0.007404944068591094,-0.024025268326869572,-3.1213044126430285,0.13944288478527467,0.001612742842537096,-0.00763701038807274,-3.099777139054174,0.16134455830597627,-0.006046053499640755,-0.04870639849564812,-3.0888974713439614,0.19536319818732026,-0.002854969504502652,-0.10373975611897553,-3.0852415389755965,0.21045998049399148,-0.001348035929147944,-0.12662809900183492,-3.0848708820496227,0.2044079757718953,-0.006677315433131706,-0.10918993693938732,-3.1005593862889334,0.17258707149695393,-0.00021884187934151367,-0.06385995456018684,-3.0844967955256064,0.2020545760420224,0.002336246142317221,-0.11236924020095557,-3.146963801262076,0.19517777769156908,-0.004556589295880805,-0.0876650470514323
-3.0815082176516055,0.03428176913032627,0.00029439993278908066,0.13214921273507607,-3.1407336729188398,-0.043848533910784034,-0.007885449435128485,0.26631214675110104,-3.118515554947323,0.33454166991445194,0.001460002634775641,-0.299810661311654,-3.0965502478880538,-0.033690178104147706,-0.007020181469553717,0.2420628301500897,-3.084990207380215,0.00028227755711929264,-0.004929764626882161,0.1880410723764438,-3.0810323393657164,0.01535736691289061,-0.003880597909184642,0.16562923302124138,-3.0807827225341846,0.00938234276128852,-0.008861114171919452,0.1813788748127383,-3.0971076448589945,-0.02253174139679265,-0.0014960409705452506,0.2287539182599815,-3.0804557040047653,0.006899226474642389,8.886133829810955e-05,0.1810498410163418,-3.1430602457082437,0.00012143589137075803,-0.006309890236909451,0.2035767956429793
-3.080822582268999,0.22939950200265083,0.002937384187490602,-0.16044082031108753,-3.1416106435970548,0.15138506764697812,-0.002559206500106464,-0.028847448976247195,-3.1118247215490342,0.1393989386205092,-0.004536210591457439,-0.0066676357243664035,-3.097224051450137,0.16153134420510648,-0.002178924866551924,-0.05282615392365059,-3.0849845618290725,0.1954744105135565,-0.0011689431793532859,-0.10619291424101997,-3.080725192027458,0.2105346521057158,-0.0005680132487598149,-0.12827538330567126,-3.080595075678959,0.2046299625414025,-0.005233536675664686,-0.11408619037034975,-3.0975582796869303,0.17261155687375634,0.003079037394654379,-0.06440053745886531,-3.0803177194752727,0.20201990602153827,0.003709858158624945,-0.1116050519150228,-3.1430578169904173,0.19533305394778708,-0.0022383543240498648,-0.09108989765939003
-3.0762345922289462,0.034235621618417256,-0.0002714322187311485,0.133167327036887,-3.1385829422441156,-0.04370008955283161,-0.0031361554796314074,0.26302692264605365,-3.1090367427766235,-0.05565766410514037,-0.004669563305944768,0.2845806167391618,-3.0939934245660354,-0.03355929630111198,-0.003235447945024936,0.23916850875622464,-3.081075073618801,0.00036923028113861056,-0.0032928014641736853,0.18612098694325746,-3.076514498985344,0.015420842513418132,-0.0031335209148732395,0.16422828798312036,-3.076502476428132,0.009583390966885376,-0.007515260483071681,0.17694100751140845,-3.0941060485494547,0.3676892276052255,0.0017910266454770726,-0.3561104209222906,-3.0762773213548416,0.3970885015724844,0.0014777571203244894,-0.40311523589323467,-3.1391511559114615,0.00024325729847751718,-0.004060152277237665,0.20088598860955287
-3.075549879796578,0.2293614598250196,0.0023919143220065913,-0.15960122056235576,-3.139456944035172,0.15146648629916545,0.002124382973289666,-0.030643529666275537,-3.1101498960587266,0.13953057415170786,0.0010220490288384686,-0.009571395241217251,-3.0946646104920568,0.16160872560405165,0.0015479222300995572,-0.05453321185690778,-3.081067689013179,0.19553813862932384,0.0004296182746914641,-0.10759887036626924,-3.076206082135075,0.2105875100428109,0.00015104484478916736,-0.12944152970419226,-3.076310808608793,0.20481208162293127,-0.0039764403328435135,-0.11810322453391504,-3.086752263997351,0.17254185789011606,-0.005331181772968739,-0.06286327428909799,-3.0683355513233925,0.20194562264678328,-0.0065845475975402044,-0.1099667766791798,-3.1391462907654915,0.19542304112593184,-4.243250504660807e-05,-0.09307495549471734
-3.0709626506000776,0.034205346324379854,-0.000800110089240524,0.13383533442583112,-3.1364276143091887,0.3465579083729057,0.0015115123799641552,-0.32265543431663474,-3.1073592845756925,0.3346378528813925,0.0008306211240141238,-0.3019316781191041,-3.0914324359799763,0.3567084476748489,0.0004572579929614012,-0.3467273554058087,-3.0771569262405927,0.00041003354365409816,-0.0017223591326339213,0.18521956801974127,-3.071994331934219,0.01546339541399469,-0.002437785749294678,0.1632890460844803,-3.0722145669763345,0.009747329348978262,-0.006338504823521813,0.17332252021884995,-3.0833014268395487,-0.02250325276725024,-0.0065884472587507,0.2281328740841967,-3.0642966388704567,0.006918641760573385,-0.0087838831311238,0.18063150993652846,-3.1352378299429726,0.0003016981177190181,-0.0019039316149409551,0.19959458359763246
-3.0702785436735898,0.22933874916616034,0.0018765965992760987,-0.1590999084881694,-3.1294964561417307,0.15141446602944458,-0.004941596306368539,-0.029496220709610558,-3.1006665275180647,0.13950407307061016,-0.0052080124383679606,-0.008986906792244176,-3.0842982670264787,0.16157999532344428,-0.006477289115154773,-0.053900273632260916,-3.07714872556972,0.1955565858592881,0.001982032227760905,-0.10800619960869368,-3.071685064025939,0.2106201596345028,0.0008279951723949281,-0.1301619387140091,-3.0720196203893546,0.2049594219331909,-0.0028720544191448137,-0.12135324439199795,-3.0837514918948936,0.1727122291374757,-0.0020257897770667647,-0.06662098289440455,-3.0641582660352453,0.20216517837797549,-0.005171252932393232,-0.11480942507428975,-3.1352317959806184,0.1954508286766164,0.002087960057011695,-0.09368833724228554
-3.0656917686902667,0.03418998149733557,-0.0013054015704872897,0.13417444666249162,-3.126468166821142,-0.043636272304999835,-0.005531520720560751,0.2616234911354053,-3.0978764460566524,-0.05554280229593332,-0.005387750574212843,0.2820482897814671,-3.0810666671200098,-0.03344848433921248,-0.007555294587799991,0.2367319993443449,-3.0732375938525336,0.0004062881241028714,-0.00017809176441296832,0.18530138910880786,-3.0674726608332485,0.015486357232508604,-0.001775243601885254,0.16278209510756736,-3.067920431950691,0.0098787364297743,-0.0052991193069847715,0.1704221941545337,-3.0802972473121435,-0.02238061956105433,-0.003358209434954856,0.2254221078964305,-3.060114962467686,0.0071177043206402954,-0.0074674414338790265,0.17623753248572582,-3.1313227794070864,0.0002990132734903561,0.00021419331216598303,0.1996526075888148
