x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
2.3894164630530335,1.0718271345107322,-0.05611346478142079,0.29038543849645165,2.210790670840128,1.4484321687111936,-0.07338246275272188,-0.07910340507551278,2.3032720198606627,1.0511509453382442,-0.07609680735069214,0.3090728137639954,2.296494905833003,1.0687482959678132,-0.07789972046882958,0.37307131967496,2.507369223113748,1.1202016647044628,-0.05715374112816464,0.2379490210472107,2.2570893518226627,1.4354932334711883,-0.07236487742979003,-0.16301637386286005,2.2026536945124024,1.1225325492971796,-0.06500048054201837,-0.1017354270595609,2.2676526353964084,1.0595397447229713,-0.05867981536773852,-0.026278167978470268,2.273885958801769,1.1384365839133028,-0.05960676184425825,-0.12870130146206216,2.268411751876365,1.1099676619580108,-0.06402977900442773,0.06268909175680326
2.410853005743248,1.2677024516491602,-0.05030575601149176,-0.01945379345234388,2.239759314214352,1.2544347101556848,-0.07496453085423213,0.18955454286673806,2.324295038767428,1.2472700052027492,-0.06991535107541222,-0.006605308939494237,2.317869871752359,1.2648854477107687,-0.07043829407533038,0.0568784534457496,2.529773256407837,1.3160915751644413,-0.05239476070722041,-0.07220011541152926,2.2857992164920864,1.2414778181112318,-0.07562520490704724,0.10598837461144478,2.225104345498346,0.9283994526248424,-0.06703518908320959,0.16975257896793527,2.2888434302908682,0.865306258962408,-0.059205378727307925,0.2473286316324965,2.296654690480036,0.9442169269399292,-0.0621807878734995,0.14459678276093374,2.2906111051155253,0.9158194006153156,-0.06277599716929166,0.33450281441615165
2.436207054776231,1.073336683993413,-0.05069483188053864,0.2569423742403339,2.2648480084174656,1.450544625070461,-0.07117343999689735,-0.1258030954697873,2.3492404388714827,1.0532167691191239,-0.07004745725420211,0.26322504181266354,2.3431675807065746,1.0708404542416377,-0.06930072500641539,0.3265324306995027,2.556095087911126,1.1217584005224557,-0.05383876301545098,0.20350261119066587,2.310628772854311,1.0475164979808604,-0.07350543741481835,0.373886154550884,2.2436723345508427,1.1244136712028368,-0.06364013750385088,-0.1433019602796376,2.3061495554701157,1.0612215974619883,-0.05425880609465799,-0.06342568751814359,2.3155390290188342,0.7500380393674784,-0.05928885221828083,0.41703283486557335,2.308927493127832,1.1117760092514246,-0.05608594088096863,0.02270286095069679
2.4576737884560993,1.2691443750967166,-0.04555598439573196,-0.051289726385196965,2.2938589009188752,1.2565106623610605,-0.07368950190629309,0.14360364802514258,2.370304774253865,1.2492650185910603,-0.06478295641794883,-0.05070328813914672,2.3645843897914074,1.2668771182768777,-0.06277007639242534,0.01282515621714442,2.578530255921576,1.3176073148031038,-0.04976871079163768,-0.10566604610304532,2.331579102813929,1.2436014342271546,-0.06602771432380067,0.05896184157997364,2.2661606079748995,0.930258135881904,-0.06650617670944363,0.12864421112272734,2.327373987419356,0.8669178727824525,-0.05552731984502087,0.2116567165551938,2.3305397898061844,0.9459479039168424,-0.05094819552096935,0.10626366658419543,2.33116301331286,0.917501367559166,-0.0556318836619547,0.2971759829989221
2.4830566759580335,1.0747042491490233,-0.0465817789234359,0.226679039509045,2.3189891141660954,1.4526063527501965,-0.07081742894579024,-0.17138673999578008,2.395290074625686,1.0551289230877772,-0.06579702218073177,0.2208571317379512,2.3899219321569447,1.0727089139575194,-0.06251357326808245,0.2850615858077589,2.6048824022176373,1.1232325988757574,-0.05188203171369859,0.17090905235446796,2.3564511314984715,1.049485276476301,-0.0648484774922012,0.33010355253916435,2.284765770692537,0.736148826431147,-0.06393329248698908,0.3996260878612971,2.344712344875005,1.0627879614233056,-0.051294185513917005,-0.09801223476207273,2.349458747884521,0.7515916818642764,-0.04882292218928545,0.3824474207395703,2.349513040664044,1.113370415415671,-0.049688364001976265,-0.012520397245918745
2.504550760941014,1.2704598932456992,-0.042048198133255,-0.08032600298272963,2.3480412412211003,1.2585656931742166,-0.07424516374570585,0.09814177738049452,2.4163926530874416,1.251126652400964,-0.06137987954597275,-0.0918336695003178,2.411376110436096,1.2686641547240975,-0.05681234155192728,-0.0266641475525582,2.6273470541951527,1.3190572675701402,-0.04846385066660923,-0.1376791820082991,2.3774408370279976,1.2454675347738415,-0.05824640644141791,0.01769598287237656,2.2994887472211603,0.9321166929278288,-0.05594077072976313,0.08749125681400449,2.365968104103471,0.8684372571032218,-0.05325443020915845,0.17805651126718394,2.3644905815218062,0.947371628961629,-0.04117397377449404,0.0747792005230119,2.3717804489723573,0.9189949738674434,-0.04993877194689463,0.26408054551849075
2.529959958805928,1.0759651464453717,-0.04365471819290959,0.19879971999753715,2.373212555084584,1.0645820187172714,-0.07228232819809596,0.3665076491021063,2.441415186135461,1.05693572989868,-0.06321655293597911,0.1808698217242677,2.4367493935305777,1.0744010137534246,-0.057345624502978435,0.2475665867079168,2.6537281995465563,1.1246617577257487,-0.051217434306775216,0.1393289155736443,2.4023501877234743,1.051227180574792,-0.057892486783970375,0.2914476503481203,2.318131081079717,0.7378393628898141,-0.05419094559348305,0.36201338652854576,2.383336849245535,1.0642792634779958,-0.049693299983814776,-0.13093943873568514,2.3834380141010394,0.7528633954159816,-0.0396783897640338,0.354192545710904,2.3901603484497063,1.1147928343882434,-0.04465716103652482,-0.043925996138174
2.551479261734835,1.271683418012982,-0.03967872379295885,-0.10732840250829273,2.394504195458929,1.2606527059318575,-0.06495217521605384,0.05193709267169433,2.4625539007334347,1.2529026419348501,-0.059599156501493764,-0.13106667014987186,2.458237413805646,1.2702930716597522,-0.0523942927688201,-0.062638860823863,2.6762214347010698,0.9303093580296584,-0.04843085599530232,0.4154238828982497,2.4233747313349703,1.2471247588172052,-0.05206353377700797,-0.01891732088665937,2.3328878683375134,0.9336880033355348,-0.04695067786291213,0.052747334477303176,2.404622434515096,0.8699030761898253,-0.05231208875852848,0.14566110038718416,2.3984952820093586,0.9485264124826956,-0.032594538849815724,0.04926663909862156,2.4124562051374707,0.9203387532267906,-0.0455356809592883,0.23433948770862645
2.576912930095095,1.0771518731530376,-0.0418252918431247,0.17257675791030258,2.4197172495775665,1.06651931858043,-0.06391343336261995,0.32344061894152604,2.4876119535721317,1.0586828282675362,-0.0622204899044912,0.14223401267876035,2.4836432752388413,1.0759599555089363,-0.05364706998529736,0.2130639226906259,2.694827621861664,1.1260830685117733,-0.040122378337337325,0.10787454124453327,2.4483172265113144,1.0527866178552159,-0.05244188019474117,0.25689513359311617,2.351561628404224,0.7392696127520264,-0.04589573117336607,0.3302551238809924,2.422020496038891,0.6755677839584182,-0.0493988667507848,0.42139253236077134,2.4174658102590123,0.7538866317976358,-0.031609206067843294,0.3314901365884448,2.4308629802020065,1.1160807343025734,-0.04084889120511577,-0.07235199770175937
2.5984559675581558,1.2728467113774498,-0.03837375668491865,-0.1330018329588996,2.4410476359491757,1.2624903736345572,-0.05744462098378944,0.011306468574775965,2.5087856101374824,0.8645046157869156,-0.05937580965091599,0.4146566854595673,2.50516247434902,1.2718062311244758,-0.04938579153148485,-0.09604753095678037,2.7173492832318997,0.9315583590804164,-0.03796488751244666,0.38763396210918377,2.469372958868419,1.2486165384279246,-0.047303977522878835,-0.05185676528663502,2.3663470206592647,0.9350138215109504,-0.03929062869574622,0.023459387468795,2.43553185171806,0.8713535507873519,-0.04097101610356937,0.1135547728148843,2.432543542894965,0.9494439232448824,-0.0249794033360744,0.02900917019141447,2.453184594888058,0.9215674918148666,-0.04229593115915097,0.2071682372578338
2.6239129017857046,1.078294845921842,-0.041033793344096646,0.14733201095595272,2.4662974434218663,1.0682372957964652,-0.05721849161229391,0.2853260263524505,2.526075702453221,1.0604156704669114,-0.05108267594172464,0.10386172990204262,2.5305985989715096,1.077425610090526,-0.051306742150620456,0.18065438706978487,2.7359804504135066,1.127198072273499,-0.030212208270262983,0.0832268575133252,2.494345289636977,1.0542036676428326,-0.04834111282861154,0.2255341450852517,2.385047297089484,0.7404767177063428,-0.03882144094637032,0.3034913611798592,2.4529589227338064,0.6768418890379628,-0.03869992064727168,0.39303530666619385,2.4515324213598624,0.7546889336750604,-0.02439921993224611,0.3137073373753064,2.471615944724356,1.1172679333110231,-0.03815256641399428,-0.09855118751821797
2.6454787987041413,1.27397965728945,-0.03808715312497759,-0.1580086743257672,2.4876621893377955,1.26412663629222,-0.051511971085244905,-0.02484017465534521,2.5472840158625587,0.8660615850777822,-0.049005441343683794,0.3800007982110966,2.5521471111733196,1.2732427676638851,-0.04769365440922476,-0.12776240012486484,2.758524411858977,0.9325219387732734,-0.02854767111999648,0.3662267578817458,2.515429362989834,1.249981973540567,-0.0438304299269065,-0.08199700269615545,2.3998568314436106,0.9361298133498108,-0.03275161372277314,-0.0011777948101745483,2.4664957605145656,0.8724910389632182,-0.030839214513947805,0.08840638295080111,2.4666262000333634,0.9501498115548416,-0.018125073184739986,0.013430628899822659,2.4939613033905763,0.9227129652182868,-0.04012359016435864,0.1818547585708485
