costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993085593816765,-0.11739251830335405,0.9511790783503786,0.30863953231646185,-0.06189465708548975,-0.4103657054757066,1.0,0.8739403380398847,-0.4860332144480788,0.9203382605919812,0.3911233642861627,-2.1072582264372506,3.1822227502291973,1.0,0.9882411964412616,-0.15290303350929155,0.9420231901068276,0.3355477749903222,0.02999680263045341,-0.1812326089037473,1.0,,,,,,,,0.9922334335844628,-0.1243897635546734,0.94443131308614,0.3287088299124151,-0.19917864489858586,-0.28405009471263826,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9924401424372452,-0.12272963651514784,0.9747546784834848,0.22327856317738648,0.006381073123864296,-0.4611583230549809,1.0,0.656772845838119,-0.7540884755582056,0.5872481744963425,0.8094069319883004,-1.300637993927034,2.150265698554895,1.0,0.9907047269970994,-0.13602993753436327,0.9574389312697028,0.2886359175312895,0.13561847567444668,-0.3018927067613678,1.0,,,,,,,,0.9880125263106148,-0.15437372785975226,0.9645582649558996,0.26386995566995625,-0.09973796040622143,-0.3878119873267492,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932290552574126,-0.1161724743322087,0.9907895038984544,0.1354110740104178,0.05533791618062475,-0.415740066457058,1.0,0.5280781075331791,-0.8491958033010857,0.3131076883170833,0.9497176293597652,-0.2857145470050137,0.9391310794649552,1.0,0.9947853264322468,-0.10199095212364782,0.9743242407319622,0.2251494479719756,0.1983146836288872,-0.3389365908310173,1.0,,,,,,,,0.9865851768492984,-0.16324732408599674,0.9831240049031252,0.18294040281807547,0.008804521171432059,-0.4295248952339463,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947058275734204,-0.10276340103109184,0.9978566972108466,0.06543708299932757,0.07455253773752495,-0.2734495062945316,1.0,0.567883431700193,-0.8231089891383839,0.2501625053616838,0.9682038633010952,0.7548358706160052,-0.29140413840428603,-1.0,0.998126238501394,-0.06118833234414828,0.9865230315681608,0.16362245623863889,0.2009010065974936,-0.2714541418147389,1.0,,,,,,,,0.9883523476746372,-0.15218290589298605,0.9948643902863108,0.1012168214292822,0.09818547471042033,-0.3802002266270201,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9960801483338488,-0.08845528867861988,0.9995110621486168,0.03126718155740858,0.06526292928853764,-0.060707799992856415,1.0,0.7647475557735803,-0.6443300209817441,0.4756203737683943,0.8796506465958022,1.8826550995796496,-2.15573335036623,-1.0,0.9996664625956492,-0.025825637678516245,0.992212326761799,0.12455801307799046,0.1447582246781485,-0.11121684004234507,1.0,,,,,,,,0.991905235253174,-0.12698033027735384,0.9992596315390204,0.038473221550853226,0.1492029144008153,-0.2341786048383925,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969532251760648,-0.07800171030844437,0.9990797276460498,0.04289169857554097,0.03797776065158254,0.17641199926206375,1.0,0.9732893329653208,-0.2295819555973881,0.8971795335460753,0.4416660328642522,2.7277321162361603,-3.9308851437152654,-1.0,0.9999818791821672,-0.0060200753568114785,0.9924052303031976,0.12301162086102885,0.049412744561806096,0.0987038975362513,1.0,,,,,,,,0.9953814365285008,-0.09599893652774492,0.9999169783535752,0.012885511253176928,0.15554073108762306,-0.012779038100315832,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972965684594468,-0.07348166124286826,0.9950193409281802,0.09968205043461864,0.008396878484164465,0.3835492421103951,1.0,0.943203889620734,0.3322144226314062,0.9214074345795928,-0.38859791494738266,2.8096521869042905,-4.291872842491888,-1.0,0.9999779534806228,-0.0066402223385621855,0.9866401347974304,0.16291483789670114,-0.05404351376394728,0.297136359182859,1.0,,,,,,,,0.9977088656883666,-0.06765367193902322,0.9993686952842284,0.035527607376501506,0.12395658312760167,0.2394577082137238,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972771817031784,-0.07374430726615938,0.9818208336492508,0.189810038228462,-0.007857009328423707,0.5114935826154668,1.0,0.672929240564273,0.739706858960758,0.4165466849224925,-0.9091143268478844,2.0452958851911207,-3.004072752447657,-1.0,0.999662410475424,-0.025982014595962763,0.9719659084543376,0.23512182544913696,-0.13305958228496062,0.4240062233462729,1.0,,,,,,,,0.9988496649186672,-0.04795150562668905,0.9942966067910024,0.10665016513770023,0.07193767363179689,0.4639205223661691,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971764886108396,-0.07509361199034227,0.9561881638023062,0.29275278889256384,-0.002017227623494148,0.5314828013735854,1.0,0.41844766097253466,0.9082409124382224,-0.024100568601830703,-0.9997095391127708,0.9950781211556065,-1.5571110328552835,-1.0,0.9983979240773176,-0.05658255206424472,0.9474225214801524,0.3199852587107573,-0.1644040889959532,0.4401862781787184,1.0,,,,,,,,0.9992469322570836,-0.038801654279266,0.976900825531278,0.21369318444046795,0.021611530108787115,0.6031874723072518,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973163057807192,-0.07321329267215952,0.9224831050054764,0.3860374605908799,0.02310467419577435,0.44523944593884496,1.0,0.3387351941555181,0.940881750402474,-0.2016100825944503,-0.9794658618840468,-0.13815044279777622,-0.24275371348078245,1.0,0.996126903219808,-0.08792720103423847,0.9188986184544616,0.39449376294496974,-0.1415322107116217,0.3405199615161635,1.0,,,,,,,,0.9992767077540992,-0.038027113223704494,0.9427886924728216,0.3333908837166781,-0.010129797224282068,0.6213259488565249,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9978598870243721,-0.06538842304037877,0.8916091579693259,0.4528058186742186,0.055138252901904834,0.28106907802855163,1.0,0.4808736016520644,0.8767899287937628,-0.07140749263739421,-0.9974472266717876,-1.4094681699988312,1.5851792973651762,1.0,0.993931170292014,-0.11000376685344757,0.897868714427382,0.4402632980984452,-0.07484381204582154,0.1525431414923804,1.0,,,,,,,,0.99914805373624,-0.04126944045033645,0.8980020688394815,0.43999123213992697,-0.018957470238266855,0.5174072074680425,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986612848917948,-0.051726570138269694,0.8745730881296009,0.4848937136316096,0.07933128211834448,0.07965532284785876,1.0,0.7841173837201989,0.6206125430151975,0.43474265854940175,-0.9005547295069847,-2.5599501976303167,3.6740555359855698,1.0,0.9932250546885004,-0.11620667252367765,0.8943753524905532,0.44731725750008655,0.013723378196568894,-0.07568918382693374,1.0,,,,,,,,0.9990107199818434,-0.044470005187302486,0.8574312023634224,0.5145986136918907,-0.011203001475950743,0.3201617074057449,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993885738930895,-0.03496395818463067,0.8766341184452703,0.4811575858049874,0.08480989260547571,-0.11881281815421058,1.0,0.9978914925238692,0.06490430762657426,0.9840215266803132,-0.17804952970942106,-3.364191570052392,5.520820148275717,1.0,0.9944862595735664,-0.10486696104768838,0.9103644340048828,0.4138074398787064,0.09719945636802384,-0.2882526235712328,1.0,,,,,,,,0.9989753698098184,-0.045257159801917794,0.8363806359609288,0.5481490963137604,0.0037738243801746564,0.07105757388843936,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998114731728188,-0.01941695424102064,0.8955278027338279,0.44500556685363146,0.06681523509310155,-0.28083446943599205,1.0,0.8312939898704512,-0.5558329806742904,0.6249894728815054,0.7806331781235654,-2.986788260068945,4.813660410589859,1.0,0.9968261943095388,-0.07960865743348182,0.9382889424772628,0.34585236796196644,0.1494991702552384,-0.43123671396092544,1.0,,,,,,,,0.9990759132125444,-0.04298045647175636,0.8428154831339572,0.5382026211285805,0.01840098984242719,-0.18757935500986467,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999952158169188,-0.009781685579844941,0.9234677186175446,0.3836761299211974,0.026238422934875827,-0.38176546950082624,1.0,0.4635497471601712,-0.8860708955313572,-0.10916095955704692,0.994024086684314,-1.9689539926409467,3.0447378967858096,1.0,0.99881712022128,-0.04862468871745212,0.9659804390336488,0.25861514148316833,0.15210562918510656,-0.4645054600101412,1.0,,,,,,,,0.9992647368592832,-0.0383403921412833,0.8740991433649588,0.4857475553913218,0.026362065815507416,-0.4145672964671657,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999492959047126,-0.010070035733282806,0.951251000026653,0.3084177928529621,-0.03102342040340228,-0.4081678429365568,1.0,0.20104900386005248,-0.9795811850208642,-0.5356708121946642,0.8444268949783095,-0.812814911945489,1.5607164267793352,1.0,0.9997466599192432,-0.022508131426598414,0.9846153405243762,0.1747358898568545,0.1013208270019032,-0.3763592945550744,1.0,,,,,,,,0.9994430547022308,-0.03337035222279717,0.9181771543797824,0.3961700558788427,0.020470299723672168,-0.5690148362603908,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997444835634391,-0.022604592110281117,0.9723998799589992,0.23332053800667474,-0.09402806448572824,-0.3612898381903215,1.0,0.15897815977676186,-0.9872820998650762,-0.677086767198426,0.7359031931475665,0.38516223171197983,0.22940640444547666,1.0,0.99994174211148,-0.010794090191312842,0.9930858406999792,0.11739042976842501,0.011720268120072387,-0.1917403809596661,1.0,,,,,,,,0.9995016971561538,-0.031565129208799184,0.9591291184922603,0.2829687863709693,-0.006023612111482963,-0.6159139715383726,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988925693486078,-0.0470492816112712,0.9851028556111217,0.1719661707046288,-0.14757493019573448,-0.25845579629601784,1.0,0.3463345574566412,-0.9381110671510664,-0.6073351124437517,0.7944457572376704,1.5378087153856337,-1.1641919565860808,-1.0,0.9998279466071106,-0.01854931759954724,0.994817582368304,0.10167584674288616,-0.08807471561643827,0.034916781840353885,1.0,,,,,,,,0.9993068825680942,-0.03722572298877827,0.9857041435587104,0.16848543370626745,-0.05328097860575556,-0.5406917250761247,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9968078997510734,-0.07983740347640354,0.9910438660463724,0.1335367199382237,-0.1756016232940271,-0.12873109182559248,1.0,0.7006811522863009,-0.7134745425246378,-0.2177872299072829,0.975996271759945,2.6472992727954905,-3.2257068841568115,-1.0,0.9990097888689358,-0.04449091754554276,0.9915539031769204,0.12969524700086207,-0.1652029136535422,0.238034648545999,1.0,,,,,,,,0.9985670085641988,-0.05351569309228376,0.9969827664902312,0.07762321380544193,-0.10956053448994474,-0.3616915504631516,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9934184673011228,-0.11454147207491384,0.9926874111342964,0.1207133123374898,-0.16652787329049734,-0.003586520913930274,1.0,0.9845927390748772,-0.17486319841816686,0.6158989422775226,0.7878251664560029,3.4950950428840017,-5.617111734757266,-1.0,0.9966969547639254,-0.08121071582197507,0.98169286246397,0.190470795103336,-0.19329619900963727,0.3613450861802254,1.0,,,,,,,,0.9967785892320092,-0.08020251896696061,0.999594515667745,0.02847462461501743,-0.15405436343815454,-0.12619256698331965,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896737252529936,-0.14333847196012062,0.9914937603109382,0.13015422876140445,-0.11780184547495852,0.09279093039037488,1.0,0.8498497198471113,0.5270250977664975,0.9354186512805456,-0.3535420015167714,3.5683112613216137,-6.501706637456713,-1.0,0.9930794264734896,-0.11744467938176333,0.9645313846915804,0.2639681949495861,-0.16124058043928813,0.3752792703284637,1.0,,,,,,,,0.9936240185782678,-0.1127444442284154,0.9996323344545088,0.02711449636318181,-0.16629688029793965,0.10766405543836008,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9872668010465444,-0.159073139000031,0.9879513987445552,0.15476444591273866,-0.03747140381821354,0.149272917688452,1.0,0.4027354690271312,0.9153164163214252,0.08712347953110648,-0.9961975202309996,2.357520465452316,-4.596561910152589,-1.0,0.9899025238539306,-0.14174975579385746,0.9445252328618544,0.3284388595876863,-0.07714023115573583,0.2853138361747214,1.0,,,,,,,,0.9896767107700212,-0.1433178570849836,0.9976903662884332,0.0679259377208128,-0.13449518281878733,0.2891260118579449,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98757445365222,-0.15715183261266644,0.9824415835304794,0.1865704557268489,0.057511254959715326,0.16832160485581604,1.0,0.07699601923239348,0.9970314002188522,-0.6127428386639561,-0.7902823632512858,1.0185853784522592,-2.9521343417063655,1.0,0.9892652446775982,-0.14613102228127944,0.9299370982195664,0.36771863340735467,0.03470129066925305,0.12664502579350814,1.0,,,,,,,,0.9866108543570976,-0.16309206622260305,0.9906248625127292,0.13661032820265304,-0.05940707789803092,0.3865104597141089,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9906013650890122,-0.13678061077428189,0.975675906540354,0.21921798602454745,0.1453467158199065,0.16242679713205124,1.0,0.016935798281673298,0.9998565790835016,-0.8774649126635073,-0.4796408312940251,-0.40136305292292,-1.1763599925110235,1.0,0.9917377274987524,-0.12828203247380507,0.9271485047886204,0.3746940753044085,0.1419043078345481,-0.04983841518868232,1.0,,,,,,,,0.9863286161515564,-0.1647903545737912,0.9766824416945428,0.2146890963360408,0.045079590548270536,0.3928873598281515,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994844777199418,-0.10140941415391573,0.9683936330690448,0.24942688594322804,0.20471593733726529,0.14832137885234098,1.0,0.2297698378084508,0.9732449956888954,-0.9036949326737241,-0.4281769128057154,-1.7302329875222748,0.6132458689070797,1.0,0.9957420914869228,-0.09218290102426184,0.936270282273713,0.35128045566342264,0.21323525811336624,-0.1918827346785565,1.0,,,,,,,,0.9894427271497536,-0.14492442751468124,0.9584808434562759,0.2851569264937214,0.15422425967026734,0.32567168475897346,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9983016042133648,-0.05825724869080641,0.9608368407006812,0.27711471551026245,0.22032337198786547,0.14044826149685544,1.0,0.6412936694863061,0.7672955294257803,-0.7287446395302261,-0.6847855506331605,-2.854052884591762,2.5379579567222,1.0,0.9988832957320016,-0.04724575650336006,0.9515869691475096,0.30737963522109985,0.2268445331036859,-0.25860508998892023,1.0,,,,,,,,0.9944377676119648,-0.10532581044991632,0.941420646572537,0.3372345863148476,0.2383884859473248,0.2193611178535412,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998595300816224,-0.016760671375482466,0.952588174485782,0.3042626658495015,0.1873201372113596,0.14513040714578307,1.0,0.9732992972430164,0.2295397089530485,-0.09573727606227524,-0.9954066374965438,-3.4955532417519657,4.713960673117752,1.0,0.9999824446300488,-0.005925405615752009,0.9659131977658256,0.25886617079448065,0.17672815936236885,-0.2324708456158843,1.0,,,,,,,,0.9985687502400421,-0.053483184684915065,0.9297953646417186,0.3680768668237295,0.2718960352604373,0.11316654660121755,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999044443979852,0.013823967345044043,0.9429501216456476,0.33293402963418794,0.11309614658665068,0.15743705948217016,1.0,0.8771495105900661,-0.4802173841830463,0.8783388682108881,-0.4780385262612377,-3.749281353936473,6.7963530252299424,1.0,0.9998015447785942,0.019921622884110583,0.9748077476660876,0.22304675539036534,0.07551519013681969,-0.12648477413354664,1.0,,,,,,,,0.9999993983514576,-0.001096948824033773,0.9243926372640956,0.3814423313843528,0.2416914008807409,0.037390396241705,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996387840984224,0.026875664200677208,0.9317139543462286,0.36319293395730295,0.01559311304510587,0.1624446253834153,1.0,0.3802201274890613,-0.9248960236979084,0.6687898380276094,0.7434515132481768,-2.8202819528052996,6.055682441482049,-1.0,0.9997425411543464,0.022690337288152587,0.9771849046546159,0.2123903531593394,-0.04856252766804306,0.01933917671346977,1.0,,,,,,,,0.9992348156610548,0.039112442659823166,0.9230803057495732,0.3846072661004659,0.15223464300779013,0.0031831670344165328,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997983774114227,0.020079953323805664,0.9200372323005732,0.3918309471962384,-0.08140120343916556,0.14092991383777653,1.0,0.0027515881641984197,-0.999996214374122,-0.2342414992199181,0.9721784404332392,-1.0668374527144344,3.7439672825981702,-1.0,0.9999991195610354,0.001326980464850722,0.9732523628799904,0.22973863007451656,-0.16006601753236627,0.15190244261541147,1.0,,,,,,,,0.998365477601134,0.05715219273360695,0.92307579129836,0.3846181008726789,0.024701068825744632,-3.524447015339953e-05,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999917207130088,-0.0040692143511731615,0.910942826432896,0.4125326253406468,-0.15453741022730946,0.07767744832238645,1.0,-0.04650017736564458,-0.9989182816952364,-0.7165539745896345,0.6975316491026035,0.5483923421825081,1.9065456590192067,-1.0,0.9992657280774558,-0.038314549323097635,0.9636016743079484,0.2673421277519094,-0.22714663357682136,0.22343199859547333,1.0,,,,,,,,0.9988212858262936,0.04853904593530063,0.9229369230179788,0.3849512126622096,-0.10900574565747034,0.001902226041076189,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992404928442502,-0.03896713307878792,0.9087100896576524,0.4174278056794746,-0.18711750828292206,-0.030492430292956618,1.0,0.2096901450420241,-0.9777678881371872,-0.8386081221758888,0.5447351810014015,1.9983518440767007,0.026300840367339928,-1.0,0.9963689577947108,-0.08514047182792388,0.9507224247254684,0.31004333749352897,-0.2312621432261573,0.20800488926472968,1.0,,,,,,,,0.9998809654370798,0.015429029671796969,0.9233887971777236,0.3838660303369871,-0.21526054006133186,-0.01935299741613413,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971298754256844,-0.07571004909230254,0.91678025278577,0.39939199804460257,-0.17374571942691758,-0.16999118722936735,1.0,0.6704236398870337,-0.7419785327626541,-0.7157020282225062,0.6984057608569613,3.162168589476773,-2.027791199425309,-1.0,0.9920051321356176,-0.12619753490696994,0.9400000680942932,0.34117425457194783,-0.17249697042511114,0.10989414868800056,1.0,,,,,,,,0.999424615626221,-0.03391810254687822,0.9269347571941894,0.37522254184063786,-0.26817446292837577,-0.08091659832107659,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9944026368282712,-0.1056569726472481,0.9350351646216899,0.3545549899816517,-0.12205943152508775,-0.31111652594591754,1.0,0.9904255015881278,-0.13804827345499665,-0.17245500773775246,0.98501739594089,3.7000292538996526,-4.227305005130596,-1.0,0.9885976240823464,-0.15058133237137927,0.9374211680628578,0.3481975784919629,-0.06869792767121387,-0.03963147244827209,1.0,,,,,,,,0.9961768651962916,-0.08735933406161876,0.9362369720753452,0.3513692247752917,-0.2569410176281484,-0.17947291080514072,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9924157578953344,-0.12292665895170485,0.958559061706075,0.28489388414139233,-0.05044615603415042,-0.4146857145498343,1.0,0.8199397383484398,0.5724498453813155,0.7717051833821075,0.6359804320426753,3.711180295519486,-6.1779317262107805,-1.0,0.9883254253980848,-0.15235764999400092,0.9453997171509722,0.3259131399788321,0.050320500887915016,-0.193297897314087,1.0,,,,,,,,0.9911941695610176,-0.13241645754302994,0.951746451210447,0.3068854714845918,-0.1886513622836836,-0.29057999630529,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9920441431070308,-0.1258905005432759,0.9797504569580938,0.20022248148099234,0.018316011436692408,-0.4438115381041197,1.0,0.27997328341208577,0.9600077919347612,0.8430278468114407,-0.5378699187540292,2.873324390996605,-5.928534257366332,-1.0,0.9912667422053326,-0.1318720811909277,0.9606588876624748,0.2777309877473102,0.15095681096072885,-0.3006789027758173,1.0,,,,,,,,0.9871418455774736,-0.15984672880575035,0.9702737485587841,0.2420100263577641,-0.08532851611518544,-0.37661226306116996,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9931164838383462,-0.1171309076570313,0.993064534590524,0.1175705326113037,0.06535288666531837,-0.3776558657055946,1.0,-0.13755899665717322,0.9904935751627428,-0.016579696095894738,-0.9998625473920741,1.3157545504434842,-4.285019449223703,-1.0,0.9954203958949632,-0.09559411820982806,0.9764243451147656,0.2158599042601506,0.2049002264351729,-0.3216200063195493,1.0,,,,,,,,0.9861643688402916,-0.16577043653748802,0.9863359196902404,0.16474663434743528,0.02375775363691164,-0.3997659275134179,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947842255950624,-0.10200168874696214,0.9983925669315928,0.056676999706628574,0.0818251966355901,-0.22082898887720234,1.0,-0.23959922569729802,0.9708718818903219,-0.6709191642162925,-0.7415304950487954,-0.2671624436692481,-2.924396527236669,1.0,0.9985168977278032,-0.05444267583471475,0.9872614687316954,0.15910622978920613,0.1976945723717416,-0.2400811203925839,1.0,,,,,,,,0.9883948316984364,-0.15190673675587754,0.9959109563157528,0.09034028497985984,0.11131693367602187,-0.3354021796816469,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9962523952137374,-0.08649372827489342,0.9994330054842522,0.03366997993339097,0.07014507341818559,-0.003289720494479648,1.0,-0.028215392669997695,0.9996018665531179,-0.9086149275475068,-0.4176349044773904,-1.8340503018036616,-1.0970658469866978,1.0,0.9997888158419168,-0.02055051623238449,0.9918909521258756,0.1270918529679364,0.1336947986200061,-0.07275846522621235,1.0,,,,,,,,0.9922332335824752,-0.12439135892201575,0.9992989842695084,0.037437147833791616,0.1592433745580294,-0.18146503131236846,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971668314096844,-0.07522174111498432,0.9984128694950616,0.05631822108906701,0.04147988892255565,0.2275852856339663,1.0,0.4599994742819423,0.8879191875730227,-0.9185841797870268,-0.3952253846161642,-3.179469010821145,0.8681285519002362,1.0,0.9999941983954568,-0.003406343410118944,0.9911086882208456,0.13305475614631335,0.0346320124769223,0.13424366820455028,1.0,,,,,,,,0.9957821960684288,-0.0917486675278559,0.9997484827851189,0.022427018724146715,0.16209551019139667,0.03872808025687308,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975445955783316,-0.07003413333841363,0.9925639121205486,0.12172460867035845,0.011751019359721112,0.4182877724300049,1.0,0.9348956922902292,0.35492258949970096,-0.7101825120158588,-0.7040176131510096,-3.9806014761976782,2.8792182679134046,1.0,0.9999759254539028,-0.006938912927115643,0.9838927297569572,0.1787598845697853,-0.06761709610650271,0.3196900085271053,1.0,,,,,,,,0.99805089695202,-0.06240518482681185,0.9985177610514734,0.054426839562413176,0.1274291525976109,0.2801946671663652,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997576557180012,-0.06957738544149254,0.9763651965875816,0.2161272840075802,-0.0040091579372794435,0.5230959267949308,1.0,0.9076151410259872,-0.4198032345997082,-0.022325269297284442,-0.9997507601151416,-3.856638344667355,4.733737425244836,1.0,0.9995932587166556,-0.028518715402652262,0.9674072247852008,0.2532257124254886,-0.14138181971194608,0.4266272703259106,1.0,,,,,,,,0.9991078190995644,-0.04223228402670643,0.9912832565339176,0.13174788543089164,0.07326603420985278,0.4857091701253024,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975352224343512,-0.07016751387108948,0.9480120231110236,0.3182345110715433,0.0014728019089575812,0.5191219195993326,1.0,0.4050576848807633,-0.9142911308325354,0.8708296222536617,-0.4915849560407081,-3.2979601901903384,5.852624771353866,1.0,0.9981936391273902,-0.060078771672009486,0.9418362768902876,0.33607205705538995,-0.1656536231534076,0.4214539414084896,1.0,,,,,,,,0.9994562112792928,-0.03297395540789176,0.9706926817340604,0.2403241927645614,0.02133619489132744,0.6018761426795545,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976987021978247,-0.06780338953751515,0.9136570500912355,0.4064859097417541,0.024071588345875063,0.4138410793585677,1.0,-0.14063420744001173,-0.9900616241920096,0.8137612928718436,0.5811992414168703,-2.1770920164795458,5.230291593726582,-1.0,0.9958509134687692,-0.0909997700184914,0.914314023013266,0.40500600899406014,-0.1364001743979593,0.30473695872000345,1.0,,,,,,,,0.9994729026425954,-0.03246408605189751,0.9342046851857068,0.3567374471191304,-0.01270883735951766,0.5986885762292092,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998185494709765,-0.06021393651823196,0.8848406650039935,0.4658937620909842,0.05156464849395302,0.23840096759003496,1.0,-0.3972961659520936,-0.9176904470025644,0.08255208616372636,0.9965867514020124,-0.4948633178588051,3.5071965814308967,-1.0,0.9937520233212892,-0.1116105557052896,0.8964275557910087,0.4431902945897596,-0.06578590615924741,0.1077638463580646,1.0,,,,,,,,0.999331143859834,-0.03656863289481774,0.8896043504319261,0.4567319779614637,-0.025167922142078983,0.4797954795984101,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988583129086248,-0.04777102399295683,0.8717884323296132,0.4898825668017544,0.07075062125077182,0.033218660583939234,1.0,-0.3314651237872608,-0.9434674725249916,-0.445990577089461,0.8950376557147803,1.204109525859884,1.9072634637680843,-1.0,0.9932617321760092,-0.11589275816337212,0.8969540714106572,0.4421237313013695,0.023430745868200098,-0.11992362516428008,1.0,,,,,,,,0.9991420619203878,-0.041414249980846515,0.8520725128608798,0.5234237602812332,-0.021335845755915867,0.27481061500435644,1.0
