x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
6.357767909496782,20.147095557190323,-8.137537314102964,-8.827518596422351,6.221491278743714,20.371019496919367,-7.221933112683632,-6.851808505400657,6.3078892482060755,20.116691851320702,-1.241338998625919,8.026534549215501,6.352801833924856,19.87873213805417,-8.902068028759723,-9.458173802266073,6.211590567987081,19.77524916819241,-9.119107535111656,-9.409256723821272,6.332930506800295,20.23757551417864,-1.5353575051665802,8.57280740760442,6.289849531624558,20.075192890268642,-1.136276442456674,7.803119727875826,6.213656806793679,20.397108116829667,-6.900558992300818,-5.8368306915359245,6.114464145350079,20.549965868897335,-2.9901906429396896,9.017624144090707,6.3090441600847535,20.24051743360598,-1.5692117886085104,8.628764770380469
6.760709820640589,20.257903557762923,-8.314087686031412,-9.063276901547008,6.628911668682102,20.528521483074503,-7.358969282791647,-7.228591245637048,6.710223085232487,20.24812051011583,-1.0808083076416088,7.684564851386469,6.750376476685939,20.021476900152198,-9.091231504805043,-9.419421464041823,6.607095551350929,19.939176146826025,-9.307292669588081,-9.263238588518107,6.737682017083866,20.353106887787227,-1.3639013570144918,8.272851848888122,6.6913533894299295,20.213576672716574,-0.9802140478991574,7.4490563234976515,6.621598969130273,20.575386997878056,-7.017295606131534,-6.225079350120947,6.525463462728026,20.730683202321345,-2.809838160057876,9.241256865059732,6.7138545087568735,20.35467000285652,-1.3966364932009008,8.334493820918254
7.165867891795847,20.36898860839683,-8.495353224062352,-9.252712661528793,7.039482098343592,20.676400983946667,-7.503541107704388,-7.592673897452933,7.1151854954348055,20.390266791667088,-0.9271170106138796,7.324813007217681,7.150806014688983,20.182559028295586,-9.279619934085881,-9.287369252200683,7.005879074287449,20.12263157843368,-9.492557441358443,-9.024413676539249,7.1447441548396124,20.477077038108977,-1.1984443200367294,7.9469225377444825,7.0956249228842605,20.362831693400764,-0.8312329214292045,7.080187232690445,7.033106709087836,20.74668901462769,-7.141797193133953,-6.6128067382466735,6.940077126774452,20.89299211838676,-2.625013022756681,9.375688262984141,7.120947908814004,20.476825285965504,-1.229946616782536,8.013190577241161
7.573247663963784,20.48486529723941,-8.680407477292928,-9.384295105223368,7.453010118022525,20.814414668615587,-7.655394585653446,-7.939877584730444,7.522990831268147,20.543241745050064,-0.780620750469526,6.951934277356905,7.5544571952548925,20.36317939191148,-9.465367319129896,-9.061814813200986,7.4083317058561216,20.324036221552998,-9.673045714889227,-8.703088481651085,7.554285695601793,20.611155690823608,-1.0395058692818395,7.599900926616296,7.5028815567522775,20.522584407814648,-0.6896291767753956,6.7014892345920885,7.4480404893803875,20.9097749523623,-7.274053327898886,-6.995208227176522,7.357936969142187,21.03702659496095,-2.4374992574969983,9.418338931591617,7.530484414533314,20.608844002687963,-1.0696828052377128,7.669905698585732
7.982944969908572,20.610414286093462,-8.868093379397395,-9.444968067239266,7.869298411394838,20.942974399831108,-7.814192137348055,-8.266143633536553,7.933855666169148,20.706439629009825,-0.6415820649223878,6.571117950436448,7.961720783093122,20.562109715911404,-9.646603615393914,-8.751735101184584,7.814812430287183,20.53977919827369,-9.84710748452225,-8.317152980287219,7.966508809418265,20.75607783620142,-0.8875078507495138,7.236291244711814,7.913333244908569,20.69185496825234,-0.5555993920835538,6.318547611724816,7.8662359884276345,21.063657678193547,-7.413957492442416,-7.367623080015299,7.778677501041407,21.165122590236443,-2.249132478865166,9.37447197606707,7.942661294587072,20.75163555504405,-0.916284691265998,7.309157420394409
8.395153255630442,20.75026069212579,-9.05699274074218,-9.422213282900012,8.288157899391459,21.06326850568548,-7.979515010018786,-8.567088701795868,8.347984458749345,20.87871189398959,-0.5101597059136589,6.188145758729732,8.372962977411353,20.77599236031023,-9.821638317417603,-8.37408894471793,8.225608014252657,20.765154790022642,-10.013450544127993,-7.888286395739873,8.381630366142293,20.911753209628607,-0.7427820258552775,6.860866337037119,8.327170344273615,20.869248009533734,-0.4292284398490575,5.937410986785573,8.287509141991505,21.207762325342557,-7.5613099540427235,-7.725691551545787,8.201979952846138,21.28132625128805,-2.0616430393438248,9.254934741428263,8.357694005687954,20.90525928731657,-0.7701015428581099,6.935631183628741
8.810158469472958,20.907937910544508,-9.24543700640018,-9.307221821081095,8.70942326950517,21.177350911522172,-8.150856784054703,-8.837349875556969,8.765558696629139,21.058564154133435,-0.3863967907390641,5.809154099410411,8.788482824617558,21.000219677897896,-9.989120096311963,-7.950250456402457,8.64091111005311,20.99541331696801,-10.171216272042793,-7.437789093350426,8.799865430334865,21.07741518752797,-0.6055646991145351,6.478985065023847,8.74455530446429,21.053153078965405,-0.31048022011334603,5.564223429524425,8.711664388498356,21.34208148290924,-7.7158237850736375,-8.065318534419943,8.627606477871897,21.3905702419603,-1.87654434451526,9.072888097439886,8.775799191434286,21.069066131846682,-0.6313889191855351,6.554565339713151
9.228317227683847,21.085054994342453,-9.431581442821802,-9.098251296659562,9.132970287735613,21.28818443545957,-8.327603781565843,-9.069855152163184,9.186729979711806,21.244354395924926,-0.27021370875085604,5.4402205119042994,9.208487218175517,21.22999522762865,-10.148125105440013,-7.5017815411866176,9.060819376392473,21.22653489878481,-10.319972053909801,-6.9836510527708064,9.221413734085424,21.251802778070303,-0.4759849978140582,6.096565298537537,9.1656183660436,21.241929538760488,-0.19919575152285746,5.2047760194008035,9.138506018156539,21.467312193695378,-7.877130155762037,-8.382387044483801,9.055417882711103,21.497851917675586,-1.6950865825664616,8.840961947820256,9.19718051407122,21.241875081904105,-0.500297612391272,6.171787727978291
9.650018327570697,21.2808232909133,-9.613546468754993,-8.80260543968387,9.558733976444804,21.399606896456284,-8.509000884609106,-9.255260427500485,9.611617067630306,21.43446690472381,-0.16140929851277008,5.086919824407099,9.633087122728089,21.46116317716118,-10.298160736263746,-7.047260389072063,9.485350074368169,21.455579889105497,-10.459645074965216,-6.539377997721063,9.64644978964683,21.433360887253908,-0.3540536918433075,5.719785672251875,9.590456956818807,21.434053024422287,-0.09510023113484137,4.864112325407035,9.56785226203045,21.584965810197634,-8.044777896651713,-8.672223381337595,9.485374921064617,21.6076324412638,-1.5182673436100564,8.569644210753967,9.622018015709301,21.422171654418424,-0.3768618578317062,5.793460745493452
10.075634793388963,21.492229452437684,-9.78959857754867,-8.435960374231499,9.98672611437393,21.516162428136898,-8.694106093159116,-9.38190908233858,10.04030640572478,21.627441811613068,-0.0596709020246281,4.753971412936001,10.062310386271312,21.690619933147737,-10.439105944045187,-6.6008591308760405,9.914461672150276,21.68069278392708,-10.590432634919637,-6.11417087496126,10.075117007391908,21.6204352190317,-0.23965797839827,5.354648448978628,10.019138017307254,21.628210698594426,0.0021820153732993453,4.546274458722482,9.999551578234401,21.697441752621607,-8.218222364278464,-8.928893286629718,9.917527569889891,21.723502630149785,-1.346874459394977,8.266924116979611,10.05046144879767,21.6083059903482,-0.2609926429218372,5.4256591853455065
10.505479382437716,21.71482934648157,-9.9583177850333,-8.019141397569783,10.417049362936668,21.642722751296805,-8.881744274805886,-9.436736724215187,10.472855241957044,21.822051954562262,0.03540852623409192,4.445042907144362,10.496122784934268,21.916359809500328,-10.571123126662707,-6.172365601105112,10.34807552782882,21.90091796356063,-10.712716052418864,-5.713768897286595,10.507525711772542,21.811436708547312,-0.13256500941869742,5.006547776932805,10.451702231279144,21.823345287850625,0.09310750454774896,4.254214783653393,10.433500413286833,21.80804614943233,-8.396800230011058,-9.144502717862144,10.351997622492886,21.848054919133077,-1.1815359770553848,7.9387778585921565,10.482627568604633,21.798665002658357,-0.152479459214927,5.073926951665197
10.939775969367348,21.943805393796385,-10.118700612984695,-7.573890852925429,10.849903817962604,21.783848754897463,-9.07047900929019,-9.40742051695267,10.909296281048286,22.01733102248673,0.12430938437697915,4.162715842979498,10.934449981124272,22.13730931647652,-10.69457043868481,-5.767966349490503,10.786093887100034,22.1159596961168,-10.826991430364597,-5.341424294434359,10.943754445943489,22.004957972471647,-0.03243405388004132,4.679952718519751,10.888169137036154,22.018657729965682,0.17819180022081682,3.9898491502660094,10.86966133627548,21.92091442531936,-8.579690284368299,-9.308788608920231,10.788958720875547,21.982880709301373,-1.0227604198835416,7.590021563832124,10.918600868657801,21.99179899499785,-0.05100092018162308,4.7429317643231395
11.378652077243276,22.174855875849975,-10.270178430043202,-7.119433195129537,11.285580793060555,21.942948468051657,-9.258627419629244,-9.285591772839457,11.349642901498024,22.21256500132437,0.20756370123656914,3.9085775556672715,11.377196167453803,22.3530897192055,-10.80992976567462,-5.391223220500631,11.228413081022367,22.325960808797984,-10.933819916253283,-4.998739474213699,11.383853605392922,22.199836832454253,0.061165000490353685,4.378254229720075,11.328542291635465,22.213582608594965,0.25798878322613705,3.7542031369502578,11.308079624781866,22.040771018582763,-8.765866056546706,-9.409392159068787,11.228616335061576,22.128638033544973,-0.870959988606899,7.225166090342282,11.358436848557758,22.186495264696802,0.043857715104839726,4.43627932377922
11.822149194760275,22.40468245483078,-10.412567093945793,-6.670740205924834,11.72443976242159,22.12146166842785,-9.444339255086033,-9.070133322508953,11.793894201524507,22.407261394417553,0.2857352523499145,3.683387938851621,11.824257961837914,22.563790598940106,-10.917754230084634,-5.043938120118148,11.674932297198325,22.53132800248633,-11.033794705737558,-4.68628850175368,11.827850342042007,22.395173537272097,0.1487300850847552,4.103768390317793,11.772813943807368,22.40775000084719,0.3330728459651422,3.5476010891173058,11.74889504515352,22.172453531224647,-8.954053899728082,-9.43322176362999,11.671189095732474,22.28516556622268,-0.7264566668000534,6.849044177243155,11.802166753851695,22.381803390325913,0.13258330158042414,4.156488881423758
12.270242843856892,22.631092272912166,-10.545981898064289,-6.23833538866706,12.166868995790145,22.31842847660997,-9.625741921536212,-8.768988980823327,12.24203942941286,22.601108907140606,0.3594030111269469,3.4872737991638867,12.275533773816715,22.769787900234718,-11.018632992486996,-4.7268060775309095,12.125558857248054,22.73260619293686,-11.12752047577263,-4.404039808924236,12.27575381278745,22.59031492768383,0.23080545289111104,3.857853443236893,12.220968943824312,22.600944076876235,0.4040248677474884,3.36985914297792,12.192344115778011,22.32018170184321,-9.142718335000682,-9.369068175696537,12.116892407056927,22.45163595198802,-0.5894757832551902,6.4670989360378215,12.249802821658212,22.5770246314888,0.2157130792088993,3.905092391450927
12.722864689315134,22.85286014824727,-10.67074860583763,-5.8289818696515425,12.613237565322347,22.530711626304804,-9.80112170115268,-8.398286165748875,12.694061607555671,22.79393656570773,0.4291484871102247,3.3199171715268987,12.730929531821413,22.97161150036068,-11.113169114037614,-4.439864302206487,12.580210981106793,22.93039397751483,-11.215601271951117,-4.151627866034357,12.727560111341125,22.78481993518341,0.3079625217558489,3.6410885626250886,12.672987825361837,22.79306486738804,0.4714220506070468,3.220458489252678,12.638747749814875,22.486689667539977,-9.330099698514612,-9.211006103404694,12.565925126096687,22.626741776901213,-0.4601338045344338,6.0853264770984605,12.701343314287989,22.77167998181952,0.29381492703791784,3.6828053074395855
13.17992189228008,23.06949761147545,-10.787328243230661,-5.446648509860567,13.06385179784844,22.753820016190552,-9.969087424467657,-7.978993441253578,13.149940338869824,22.985677431328163,0.4955468305407626,3.18071876986326,13.190361761828624,23.169855286105427,-11.201966400081744,-4.182782883387397,13.03881886065709,23.125290129454786,-11.298633829271802,-3.9285216165752814,13.183256510044794,22.978418279351434,0.3807842930083507,3.4534699245961487,13.128849122709598,22.98409631481007,0.5358312203921004,3.0986881034127816,13.088481543165676,22.672515245045386,-9.514319820582706,-8.961309947602496,13.018459961634711,22.808898310925606,-0.3384272749924647,5.709953992507532,13.156776913924382,22.96546941261435,0.3674710331867096,3.4897222294953107
13.641311844509588,23.2810218087747,-10.896261213427872,-5.09340328037558,13.518928198172249,22.98296234929357,-10.128667293292727,-7.532710396447854,13.609653887496385,23.176339117835273,0.5591612059380279,3.068929375541556,13.653758867550733,23.3651196942456,-11.285622057749492,-3.9550458298660915,13.501324663246185,23.31786211376604,-11.377204261603307,-3.734127093586036,13.642824875631824,23.170970320154773,0.4498536915002737,3.2945943418749,13.588531049005802,23.174081475260106,0.5978049824603561,3.003754993737181,13.541931848066586,22.87580147520925,-9.693546019534756,-8.631312066013054,13.474637927853225,22.99643852335995,-0.224228195142314,5.346990990545267,13.616086302176663,23.15823104376979,0.4372654777766158,3.3255046545539617
14.106932280685081,23.487765152746995,-10.998129279035384,-4.770104090299029,13.978587445158125,23.213908852938374,-10.279321501221686,-7.078350801404816,14.073180669853096,23.365981434349,0.620539793448859,2.983749332630154,14.121061261435644,23.55797746978683,-11.364722974346812,-3.7560615540348863,13.967681905521506,23.50862958810859,-11.451886803475027,-3.567850150398848,14.10624428203492,23.362432363098197,0.5157455783377717,3.163815038449676,14.052012678511002,23.36310446455996,0.6578800823350998,2.9348649070314323,13.999447877570775,23.09277589920788,-9.866172260855015,-8.239464991452175,13.934566698320427,23.1877752191883,-0.11728837533140868,5.001798768017808,14.07925092305206,23.349905185723447,0.503775570867695,3.1895428641225885
14.576687583740021,23.690234570638985,-11.093531360841364,-4.476881010521343,14.44286562221689,23.44344725230539,-10.420888517249784,-6.630535452864071,14.540500298540074,23.55470047987202,0.6802147801014621,2.9244000766177933,14.592220810831382,23.74895531598321,-11.43984420542751,-3.5852303040471467,14.437854497283675,23.69805772614993,-11.523243806483006,-3.4291358977437136,14.573492929296885,23.552829031456042,0.5790218791067652,3.0603647059772587,14.519274767802205,23.551278173194827,0.7165773804757284,2.8912784687272866,14.461303395554928,23.31871496944537,-10.03096156068406,-7.8074414781171475,14.398322202704186,23.381513561483587,-0.017252399971052546,4.6787840684815984,14.54624902676653,23.54050530062633,0.5675664281501468,3.0810853885467853
15.0504922751528,23.889014756766876,-11.183068981051791,-4.213451633575288,14.911734567262998,23.66946292873764,-10.553499226307064,-6.199479313939968,15.011594308137514,23.742618127240828,0.738702781633818,2.890172940668466,15.067199917151045,23.9385260233772,-11.511548811508453,-3.441986333654493,14.911815651806672,23.88655669673997,-11.591826524437876,-3.3174947821709977,15.044549509926007,23.74223268668652,0.6402291732263103,2.9834473254152094,14.9903003312661,23.73873663652421,0.7744029498502741,2.8723480522374065,14.927677694943835,23.548965069500152,-10.187110390246405,-7.356100247433162,14.86595247393386,23.57651019904368,0.07632328139857948,4.381260686961442,15.017059132779055,23.730096105941342,0.6291881359210825,2.99933660475202
15.528272570288138,24.084705613337395,-11.267338013723297,-3.9793187895793163,15.385123825837752,23.890791344965205,-10.677488812585862,-5.7917110055837275,15.48644667068233,23.92987579232256,0.7965062404471873,2.880460417690142,15.545970437618587,24.127107219383344,-11.580388538181547,-3.325825570652315,15.389546785741473,24.074484737975244,-11.658176420081295,-3.2325208472741243,15.519394163659735,23.93074906850153,0.6998981197346146,2.932303244919772,15.465075063996586,23.92563102814443,0.8318499108950222,2.877540129301748,15.398656996333838,23.779658308919625,-10.334232395195066,-6.902795417627942,15.337482677914734,23.771886632361788,0.1639484951378083,4.111466474737432,15.491661054897886,23.91877809719534,0.6891748680161228,2.9435265850799883
16.009966682554886,24.277884402683423,-11.346924389514884,-3.773891616018751,15.862939652737055,24.106985866955174,-10.793323032697536,-5.411037426626425,15.96504418652878,24.116631507968393,0.8541154488009901,2.8947743518882625,16.028512582006258,24.315064038925005,-11.64690504959459,-3.236324861730004,15.871036480500978,24.26215304991848,-11.72282683702678,-3.1739049645207054,15.998009145029766,24.118508050089645,0.75854418463301,2.9062528659016325,15.943587684559471,24.112128411439834,0.8894007134810572,2.906446989496672,15.874250162512233,24.008011051414016,-10.472288303547623,-6.460406502674258,15.812920410561972,23.96701061200612,0.2461778246325569,3.8706904862095683,15.970036616841789,24.10667740841425,0.7480453997177225,2.9129585040977206
16.495524370608553,24.469084947585813,-11.42240222183526,-3.5965594130587104,16.34507937007616,24.318089561128996,-10.901543781230066,-5.059421829044308,16.447376816688152,24.30305949896018,0.9120109358387554,2.932754634847232,16.514813862784756,24.502713843594993,-11.71163154682919,-3.173155916784212,16.356279541499347,24.44983126978933,-11.786304936317196,-3.141444145841136,16.480379306031562,24.305658420989488,0.8166692419510426,2.904723991161488,16.425830252788266,24.29841256083479,0.9475296532709906,2.958790825990089,16.354410383540507,24.232297877343232,-10.601496433601108,-6.0376250888944645,16.29226062280209,24.161460050438844,0.3235916343567483,3.6594574729706153,16.452170165010074,24.293939904332966,0.8063045697996769,2.9070387737529124
16.98490606956027,24.658788159591552,-11.494333410096434,-3.4467376025957868,16.83144116129874,24.52444885545947,-11.002732217810953,-4.7376573759342815,16.933438006667348,24.48935162316445,0.9706660285357,2.9941711155333137,17.004868139656654,24.690331688983413,-11.775094665164875,-3.136095274993292,16.845276166895133,24.6377526508482,-11.849133819234016,-3.1350470300135647,16.96649247445135,24.492365756474985,0.8747637217742723,2.92726709495552,16.911798504004963,24.48468631171761,1.0067054697907925,3.0344223965153767,16.839056341087375,24.45165768078316,-10.722248935379,-5.639822827534237,16.77548982381087,24.354981110147428,0.3967807838161606,3.4777259522457653,16.938048963096733,24.480728529246715,0.8644453452747352,2.9252943408489505
17.478081832752103,24.84741979618184,-11.56326816214835,-3.323897634649228,17.321930138407932,24.726576474668413,-11.097485365329637,-4.4458351121556765,17.423225039130642,24.67572017592195,1.0305494508463664,3.078920691507535,17.498674773436324,24.87815562161881,-11.83781657066474,-3.125030523236143,17.338031219912097,24.82611828634645,-11.911834759834287,-3.154734971188243,17.456339789580852,24.67881261107123,0.9333090636733828,2.97356186467135,17.401492230239317,24.671174999273912,1.0673939177211,3.133315818790525,17.328089494703036,24.66585601305428,-10.835045391929684,-5.270007134288382,17.262589446013816,24.547448118627898,0.466335302861076,3.3250712913819287,17.427663533681667,24.667223114958748,0.922951232091714,2.967380672960455
17.97503022867574,25.035352572072284,-11.629746114841335,-3.227587639280794,17.8164616679013,24.92505758982343,-11.18640206757275,-4.1836491577839166,17.916739442649078,24.8624016365771,1.0921278646765171,3.1870209428709164,17.996237885868698,25.06639112601589,-11.900317181129465,-3.139962299710226,17.834553585639025,25.015099835224557,-11.974929459258053,-3.200637654285204,17.949916041802272,24.865200433861474,0.9927803009668096,3.0434175214325125,17.8949157302248,24.858130594243704,1.1300602340969106,3.255560531146505,17.821406614964122,24.875070766484146,-10.940445534615453,-4.929625695685012,17.753538408386376,24.7388293237278,0.5328367286887146,3.200839522059196,17.92100799598084,24.853622016261678,0.9822988455509232,3.0330830947861824
18.475737280117187,25.222910630648663,-11.694297867626952,-3.1574474122151153,18.31496281969777,25.120489355467118,-11.270075050728428,-3.9505877904901694,18.413987475380626,25.04966096221478,1.1558682835339351,3.3186011708086163,18.49756570838902,25.25521417258345,-11.963116427123667,-3.18100110226634,18.334855582343515,25.204840240878248,-12.038942212343756,-3.272981699572288,18.447220050479505,25.05175272053106,1.05364865139546,3.136768716943413,18.39207834210968,25.04583613352981,1.1951714447198407,3.4013509944917866,18.318908030293805,25.079724988325616,-11.039038048529155,-4.619157414821529,18.248314994860934,24.92915989378605,0.5968535191298985,3.104267871614068,18.418080436306074,25.040145068675628,1.042960507446647,3.122313399168568
18.98019549273016,25.410374995560154,-11.757446815871255,-3.113219359480499,18.817372606807112,25.31344450296384,-11.349086806538232,-3.7460504542110895,18.914980694624926,25.237795999526558,1.2222403069501078,3.4738912520289813,19.002669991840687,25.4447723635767,-12.026736449168995,-3.248357462582337,18.83895238716108,25.39545190902017,-12.104401846335206,-3.372070240392872,18.94825510489013,25.238718981202425,1.1163840257343285,3.2536682235735865,18.892995064780266,25.234609970051245,1.2631984646096766,3.5709742605621213,18.82050253006032,25.2803674988591,-11.131421196825583,-4.338511967599625,18.746898192736648,25.11852201311841,0.6589388765621799,3.034574016856872,18.918883337679585,25.2270374374588,1.1054067754300183,3.2351030527519637
19.488402992641365,25.597989036846542,-11.819711203060864,-3.094755843612763,19.32364149686639,25.504451494399234,-11.424007815622454,-3.5694192531927937,19.41973661461545,25.427141484378556,1.2917181319906874,3.6532082385038014,19.51156543911222,25.63518365753784,-12.091703598420642,-3.3423235771345605,19.346861425341483,25.587011748041505,-12.17184325114306,-3.4982509647355653,19.453029484514172,25.42637910870113,1.1814573902058,3.3942771433309327,19.39768726418129,25.42480921988658,1.334617949820919,3.7647949880896334,19.3261098800375,25.47759304552706,-11.218191436177575,-4.087285818263908,19.249268632999023,25.307031175671398,0.7196303568993173,2.991018816599456,19.42342408642876,25.41457394330934,1.1701088364850576,3.3715938103360488
,,,,19.833730526754376,25.69398565971983,-11.495396200686306,-3.4201036002184986,19.928279444303023,25.618071918614486,1.3647822967607637,3.856940009868038,,,,,19.85860166030232,25.77955240636302,-12.24180827043777,-3.6518696718186288,19.9615570666882,25.61504767356734,1.2493429330724188,3.5588528922400493,19.90618344857902,25.61683155054761,1.4099138495827117,3.9832367235970265,19.835661740948037,25.67199207609105,-11.299937152542856,-3.8649208502149577,19.755409256512447,25.494827543658385,0.7794507332313064,2.9729479714151203,19.93171556529495,25.60306340352114,1.2375407126917786,3.5320260817505083
