x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
5.76123070421231,20.194818367438234,-3.9230910276462185,6.592686623541646,5.762134316522797,20.364065634831046,-2.6418907224895136,9.360196057705338,5.774133091041447,19.78342961585139,-8.38655878790188,-9.151358054666844,5.837273639848057,20.290782305736926,-3.7205890186141115,7.2638456184498095,5.870987422634688,20.05478777574007,-7.802513979072438,-8.25116037125568,5.8563870903519595,20.164304693317934,-4.166193690381517,5.719005673707337,5.880300888444701,20.38753052613745,-3.425282287704353,8.118525792744059,5.878284897787268,19.65517425383653,-8.937934156686868,-9.460983842930473,5.938476937760918,19.91292988050903,-8.247421849933065,-8.983391902643312,5.926350796220963,20.39662752167145,-2.445702163960733,9.40838281543848
6.165127071561074,20.418845248062958,-3.7912372951753857,7.038304947924388,6.169415629219418,20.509751246531202,-2.4546868013354066,9.411129808269633,6.169801683358476,19.895787674334226,-8.569585948995218,-9.319063866754783,6.243089285962798,20.515712012652113,-3.575312106245116,7.707121139101305,6.272083178149487,20.175503870798508,-7.96753718649755,-8.554086413646992,6.259673184218317,20.381457025329254,-4.05181357690737,6.139427098147179,6.28805149896745,20.6032678495917,-3.262911771849472,8.51148751577744,6.2713883828639965,19.80117310488568,-9.127153833545481,-9.404974720802906,6.336735535371098,20.02336348029936,-8.427089687985934,-9.191423956346956,6.334283346654392,20.525457400011025,-2.2575345076519637,9.368220630873171
6.573503976522334,20.644079561261176,-3.650471196216898,7.485177290953037,6.579610654150041,20.639234903742906,-2.2664642051700143,9.3748678072073,6.567717436845161,20.014901454490886,-8.755967226330313,-9.423723644676286,6.65340352621584,20.737786925771687,-3.4211696834630896,8.132943416813697,6.675593255565459,20.289825695538184,-8.13861891477049,-8.826761910686669,6.6673023247249015,20.60248097445137,-3.929025034944426,6.575001988204551,6.700116855959282,20.808446416833235,-3.092682021533923,8.852573619115903,6.66741184496171,19.96593129752916,-9.315253327961537,-9.25491798504564,6.737202804977084,20.13683737476477,-8.610918167112871,-9.346152382792887,6.744792494654613,20.642224502475056,-2.0701700950345,9.251913777521732
6.986385567747558,20.868044414490114,-3.500767650397837,7.921793440069928,6.992395352224898,20.75642866194646,-2.078966849025868,9.261849727034438,6.968015465934979,20.145646875506863,-8.944441699223841,-9.452152968778355,7.068159264731272,20.953319233128642,-3.2585108151268165,8.524817966689154,7.081389769476223,20.400659179293804,-8.315154152984222,-9.062247783499851,7.079351944213929,20.82643069561373,-3.797524995180335,7.020364705332974,7.116285784295948,20.99909663889629,-2.915630549151605,9.123832964967741,7.066730470912293,20.15019987133355,-9.500351687662448,-9.012307186644973,7.139939552472379,20.25815895526287,-8.797841214768727,-9.434906776193245,7.157636984704112,20.75182475947389,-1.8851318194840647,9.072543665245801
7.40374645603736,21.087422871915713,-3.3423317815964384,8.333203960268003,7.407523925463827,20.866208985900727,-1.8937298544851795,9.085126023364877,7.370928403445117,20.292323754857854,-9.133484758599408,-9.392885431610264,7.487225649393848,21.158169383662315,-3.0880144557930325,8.864291058268101,7.489402953062098,20.511793292591435,-8.49639910865422,-9.25135223807023,7.4958805581262045,21.05167957465961,-3.657117701073677,7.467432551650047,7.536267717073874,21.172255647722977,-2.7331538898522503,9.311099697521128,7.469734468338964,20.352300053482505,-9.68059783139535,-8.68782467408311,7.545102731577638,20.392143212796086,-8.986539350292594,-9.44463042836543,7.572673479893591,20.859251960448507,-1.7036809461791491,8.84277131713574
7.825494913475674,21.29824233779977,-3.1756677023910784,8.70170484788097,7.824848105181843,20.973585551935955,-1.7120273340178818,8.857437210522797,7.776774878542273,20.45778210714295,-9.321342467231613,-9.239587439104358,7.910389037067093,21.348379204517396,-2.91072863462767,9.13345191705474,7.899638818913925,20.627742790627803,-8.681426153415625,-9.382539542202569,7.916914149619397,21.275787419405653,-3.5077690500406744,7.904844285409868,7.959712830028333,21.326772479435395,-2.5469318959018272,9.407039545164332,7.876780469408611,20.568552803392183,-9.854354324877011,-8.299608718297169,7.952945595833558,20.542840170185467,-9.175431958859903,-9.364703656322684,7.989858519102563,20.968987197589733,-1.5268255198364342,8.573172143655214
8.251459760231668,21.496352505864465,-3.001633605433459,9.00871372183602,8.244319816220562,21.08307741440361,-1.534878589807426,8.589482866768625,8.185930520685133,20.64268740373995,-9.5061342160137,-8.994067722920791,8.33735662115744,21.521022733025774,-2.7280595962865752,9.318273916656825,8.312193674726483,20.75338533873105,-8.869076944259676,-9.442758901142254,8.34242989800751,21.495470661677583,-3.349672164332477,8.31778880163518,8.38624827961704,21.463727258852163,-2.3587911049985406,9.412499973326687,8.288151525476456,20.79422999280029,-10.020346499242956,-7.869402915866656,8.363802399237269,20.712662491390176,-9.362726031986355,-9.190398508463373,8.409238263054357,21.08465452552229,-1.35536207696333,8.271829791842013
8.681386810348958,21.678188956881762,-2.8214593309967384,9.237787570390152,8.665981364508635,21.19835655584676,-1.3630889324720534,8.289462975214072,8.598784268759932,20.845286652779013,-9.686015570472117,-8.667281661751591,8.767777075817955,21.67500653522179,-2.5416941179534387,9.411636897279903,8.727261381501107,20.89333900214545,-9.05793212228252,-9.419512927907293,8.772339311241064,21.706775410459798,-3.1833163882997733,8.688643865489636,8.815522824794082,21.58625959338829,-2.1705411055320067,9.335453286522586,8.704036125332463,21.02460013533562,-10.177734557560287,-7.418414076425985,8.77805564906507,20.901733603778588,-9.546534002155623,-8.92556923207748,8.830931353564807,21.208885537476725,-1.1899254811264897,7.944790392500626
9.114950589486593,21.841642742517216,-2.6367035795889353,9.377991694518188,9.08994849562557,21.322104436565922,-1.1972996729677718,7.963503738288134,9.015690001815512,21.06185886079044,-9.859361203707149,-8.27751219148995,9.201277206522391,21.81147468667793,-2.353461380007841,9.41461639643956,9.145128161544012,21.051126186723046,-9.246322380840667,-9.304029949554296,9.206474819450255,21.90554185625792,-3.0095435109899804,8.998797271091403,9.24724801666185,21.69889693658244,-1.983832039801555,9.188126405210197,9.124528128039175,21.255685143674764,-10.326102839088808,-6.964453329087912,9.196090321140645,21.10780193064004,-9.725045386797174,-8.583047165024889,9.255109064314338,21.343312249303878,-1.0310296732764772,7.596902588141138
9.551783444336937,21.986706455768957,-2.4491437456985716,9.426226614337834,9.516390584356891,21.456000414565068,-1.0380295982020091,7.616490331029286,9.436927179031322,21.287673107822148,-10.024911447536946,-7.84649293476909,9.63750670025595,21.933620192077452,-2.165169052079049,9.335359896871886,9.566150685278474,21.22834287069366,-9.432402979831751,-9.094614394945738,9.644585656575416,22.088158299943,-2.8295675655681523,9.231627474046622,9.6812259553935,21.80669325380345,-1.8000695116973506,8.983752688629528,9.549641830912673,21.484593346456556,-10.465391905670565,-6.5208323959491965,9.618246359753442,21.32683184935573,-9.896706330097672,-8.182244181431019,9.681975309300416,21.48863199286966,-0.8790916215136544,7.232673435482862
9.991517573452317,22.115594559616607,-2.260619213411815,9.387334801298405,9.945510592648189,21.600784097993007,-0.8856997915814234,7.252929753484275,9.862680641187763,21.518025630230326,-10.181841306232329,-7.3953044934310315,10.076179104097497,22.04600214438128,-1.9784618541416117,9.1861799316809,9.990717542692348,21.424188630696076,-9.614295267730668,-8.798612561008163,10.086348822574276,22.252433221237407,-2.6449350160872203,9.375887498744849,10.117359820469568,21.914482601958717,-1.6203944579247604,8.734192022491913,9.979333697841804,21.709512082725773,-10.595808553589553,-6.096585260793287,10.044782996740556,21.554018425935563,-10.060351213726292,-7.745060053081838,10.11174794915781,21.644719194246246,-0.7344381528039972,6.856905891094695
10.43382946464465,22.23228050403934,-2.072872517385847,9.271943834161172,10.377526274608053,21.7563652459126,-0.7406411965117379,6.877603074851396,10.293041153792373,21.748980590446344,-10.329747396100949,-6.941581767208941,10.517099146985123,22.153682698777644,-1.7947382555079934,8.980311285189279,10.41920131530627,21.635643048583823,-9.790267518950829,-8.431724831173216,10.531397486999023,22.398259381761413,-2.457417266112324,9.428110717849904,10.555649472508742,22.026392087571182,-1.445710617474922,8.448875903545185,10.41352393949632,21.929518764260997,-10.717740258805415,-5.697325770152308,10.47586336525927,21.784782582624594,-10.21525241478793,-7.291975421608481,10.544642333042734,21.81077654046297,-0.5973000349821033,6.475002348605843
10.878475074725436,22.341680415804866,-1.8874336407026235,9.093200250518013,10.812653579526305,21.921973311849378,-0.60308913501471,6.495886173862196,10.7280207656013,21.977689038302888,-10.468579031445126,-6.49846521087818,10.960172800960677,22.26148590545508,-1.6151320298042078,8.729563144918162,10.851914176277946,21.858261121724134,-9.958902015574298,-8.01477644525648,10.979362674634249,22.52776101020635,-2.2688550517553248,9.392826746649947,10.996177314260166,22.145603925416626,-1.2767330994040185,8.134863669237701,10.852114314781536,22.14434055800141,-10.831686774208462,-5.326220301835166,10.911559016911765,22.01541892551087,-10.3610919232201,-6.8396515641097775,10.980857863851993,21.985519064383105,-0.4677999880099865,6.092922558595826
11.325308683041534,22.448820096228793,-1.7055696356922634,8.863856200796505,11.251093045763293,22.096340427039628,-0.473171411537466,6.113722660894803,11.167574546367355,22.20237355751126,-10.59854833566269,-6.074850733426741,11.40540251906978,22.37351793812884,-1.4405407669058443,8.443300136581515,11.28907939871243,22.087229570817065,-10.119197544479423,-7.569489949407594,11.42991789483838,22.644852944416513,-2.080998516822326,9.280483937848432,11.439089392768498,22.274288712627648,-1.1140358260192644,7.79753623224411,11.295001125941566,22.354134723535786,-10.938211180245164,-4.984816358502372,11.35186739542198,22.243327985812996,-10.497884954502297,-6.40022694285661,11.420568245139654,22.167375806937503,-0.34594153683806994,5.716873222882582
11.77428508496611,22.55821590178547,-1.5282925116763333,8.594570809388545,11.693019854304085,22.27790296351359,-0.3508969583195699,5.73732275519302,11.611622017517586,22.422136904723484,-10.720045350331224,-5.6762532422294285,11.852872877832356,22.49293508855171,-1.2716747641742143,8.12852448917798,11.730823990128773,22.3182536421528,-10.270587343467577,-7.1150606254060325,11.882814953726713,22.754431815692172,-1.8953888380653567,9.104195947362676,11.884575167021053,22.413636970632414,-0.9580851013743822,7.441487494112343,11.742083820412278,22.559316081144672,-11.037907507415214,-4.6736548535073466,11.79673395513824,22.466948314075122,-10.625889493359427,-5.981759338177345,11.863915761278404,22.35468496041337,-0.2316040723804183,5.352864456442943
12.22544940300182,22.673524750279874,-1.3564010954885624,8.293486950200654,12.138577913574355,22.464997817806687,-0.2361505032157095,5.372721842942071,12.060064755612053,22.63672247227057,-10.833570415175817,-5.305773576960119,12.30273157960339,22.62188078006918,-1.1091042743906547,7.790582601924492,12.177189062971827,22.5480422084722,-10.412888555975696,-6.666431204372394,12.337903590040556,22.86153687675406,-1.7133049191181036,8.876785740398653,12.332847906433699,22.563947799551638,-0.8092553514921353,7.071305653461808,12.193270142035177,22.76043329983161,-11.13138060448536,-4.392685348120781,12.246072921419742,22.68554566350367,-10.745524680122974,-5.5891457050192965,12.311009460486671,22.545857323633808,-0.1245467832515594,5.006278038540851
12.678919898007416,22.79740593347598,-1.1905313564845492,7.966683210520632,12.58787786993049,22.65602802789111,-0.1286960663568681,5.025344617265599,12.512799205057465,22.84629661560285,-10.939685886715017,-4.964917941062835,12.755169195204775,22.76151925319109,-0.9532926223521648,7.43405859913521,12.628149907141273,22.774408405481342,-10.546217180063143,-6.234101522263765,12.795134327575635,22.9707187009437,-1.5357692043101303,8.609026174882281,12.784126862424731,22.72475993425711,-0.6678292384228992,6.692066608144894,12.648478808031808,22.95808588976682,-11.219234311447773,-4.141532410223946,12.699783834689814,22.89897440102964,-10.857307594223359,-5.225069001981568,12.76192660695935,22.739490907931447,-0.024421222480742383,4.681555308619135
13.134868016676936,22.93151297867548,-1.0311976922741366,7.619020643515255,13.040998430488312,22.84957999721788,-0.0281891740115561,4.69968536681636,12.96972513736952,23.05127819902007,-11.038984245536273,-4.654201783089196,13.210399580268595,22.91212565395012,-0.8046114503694608,7.063550614241239,13.083638075250898,22.996131337530084,-10.67089921050842,-5.824817725426716,13.254548701594508,23.085677956652518,-1.3635886808124849,8.309167707756753,13.238622061109874,22.895020099927912,-0.5339879062600013,6.3094731883928326,13.107640525827145,23.152871804678075,-11.302064959652252,-3.9196605692606905,13.157763322710409,23.107469448607173,-10.961808974262993,-4.890770594250546,13.216716425117975,22.93443231823009,0.06920988369164031,4.382051259802103
13.593498276250447,23.076558244439223,-0.8788172794038315,7.255009063162218,13.49799003043267,23.044487329398088,0.0658045333247711,4.399154000590352,13.430750701349922,23.252216602443372,-11.132068281198055,-4.3735587325140175,13.668642093347595,23.07321835496745,-0.6633404380846359,6.684155191093548,13.5435607020015,23.2127252229254,-10.787395565016954,-5.442537471727955,13.71626226072756,23.20911973485548,-1.19740532665735,7.9833634440468275,13.696522463108431,23.07327873055028,-0.4077984424921446,5.9296726593113265,13.570697961920704,23.34535672484643,-11.380458171037464,-3.7264747814717727,13.619912711682556,23.311487097919816,-11.059624386148002,-4.586607056063733,13.67540507148258,23.129792047628182,0.15685090888768238,4.110044682018267
14.055029441139231,23.23242468204457,-0.7337170981405872,6.87945480248827,13.95887977702063,23.23984798808949,0.15378761333657812,4.126079825352647,13.895795033398787,23.449709986982878,-11.219539455848338,-4.122602736200782,14.130106460446944,23.24372846483253,-0.5296573342627651,6.301596461516786,14.007815206460009,23.424208643699345,-10.896246314451512,-5.089321691263921,14.180444655424669,23.34274123817817,-1.0377380577764137,7.636508644107468,14.157988037719438,23.25789293294272,-0.28920498930591804,5.558862720549662,14.037605096417634,23.536058069360752,-11.454987666666904,-3.5613818869774057,14.08614245364095,23.511592869708565,-11.151356527269275,-4.312421954309235,14.138000912435142,23.32492722541558,0.2390518025280477,3.8668604213010327
14.519677934780123,23.398317291597674,-0.5961280020908217,6.497771856709452,14.42367673678242,23.43500818184889,0.23630920984363105,3.8818300109674673,14.364789233138447,23.644353781948986,-11.301991510572352,-3.900790393105995,14.594981029743595,23.42219632407428,-0.4036254050324294,5.922035233966622,14.476299379333994,23.63091456724361,-10.998032748276794,-4.766023904079793,14.64729948018823,23.48729400185541,-0.8850078848942642,7.273113096550963,14.623145896378293,23.4472106902558,-0.1780277348949248,5.202833422212007,14.50832625780485,23.72543864717753,-11.526215304406447,-3.423829313780871,14.556374311035118,23.70838737186201,-11.237604966355462,-4.067782017880028,14.604499456943454,23.51940627591588,0.31638901095406835,3.653051228780208
14.987644280612077,23.572947991408316,-0.4661725649566327,6.115943273568607,14.892376900419398,23.629527513902822,0.3139458100629804,3.6669900472189156,14.837676308777427,23.836710556452218,-11.380007318434473,-3.7075198904248254,15.063424956225084,23.60697456844637,-0.2851847003530969,5.551670196802551,14.948917670678869,23.83334990155872,-11.093353226358387,-4.4727713107739815,15.117045360225339,23.642693895219498,-0.7395456229632449,6.897962363211491,15.092090110183408,23.639713701451782,-0.07397106645068466,4.866578592456311,14.9828350307484,23.913906334984546,-11.594691890682068,-3.3133307347873364,15.030542058472367,23.9024602450217,-11.318960606713064,-3.8521226654915166,15.074887582461775,23.712967267079748,0.3894500355296725,3.4685950364332565
15.459103240440243,23.754738628855453,-0.34385369948526057,5.740209888735525,15.364967450697456,23.823137363886705,0.3872856110073587,3.4815613431122387,15.31441051990647,24.027294409716745,-11.454157716242975,-3.5421916193040235,15.53556444759401,23.796411659099395,-0.17415129641704594,5.1962792896606915,15.425584668710039,24.032098973125947,-11.182808652573867,-4.209279400010725,15.58989923812973,23.808171037524943,-0.6015863756990151,6.516444857529956,15.564884384212446,23.834107340316443,0.023360505398441558,4.55405785468042,15.461113157448091,24.101817260324307,-11.660958505377815,-3.2294840730113368,15.508591263372795,24.09436378496137,-11.396003060022895,-3.6648366475796266,15.549146927803367,23.905477760069505,0.4588219362583376,3.3130784791545578
15.934198013017351,23.94201785863427,-0.22904950171055005,5.376622724532697,15.841430197975187,24.015700508775357,0.4569168378696034,3.3251460276208946,15.794956408100806,24.21656485696352,-11.525001548629053,-3.40424644847929,16.011492680775998,23.988993462619877,-0.07022571062383212,4.860834021026903,15.90622664817256,24.227761122092762,-11.266994240574085,-3.9750492055164215,16.066062658880227,23.982453590247477,-0.4712574785484159,6.134527288606023,16.041566531018773,24.029359218738627,0.11444166249204996,4.268127311005902,15.943149502654581,24.289480741224732,-11.725548186838045,-3.1719845519730465,15.990478539072026,24.28459981662027,-11.469299792974484,-3.5053286135006614,16.027256483004756,24.09690031777105,0.5250835058414287,3.1858518001041425
16.413038370190037,24.133186362283876,-0.1215170472198961,5.030605917864683,16.321744208150694,24.207176293691212,0.5234197584220214,3.1971034886698484,16.279287705240073,24.40492664879948,-11.593086477598634,-3.2931911903553144,16.491272550028395,24.18343172481529,0.02699096979670592,4.549266115373522,16.390781870614415,24.420912955287395,-11.346495224684412,-3.7694881150099127,16.545711730685177,24.16397060939132,-0.3485669327762955,5.758452238756585,16.522153715393546,24.22469731194995,0.199804208712168,4.0106092738803145,16.428939117479068,24.477164764718328,-11.788987877877505,-3.140633849192469,16.476170535404428,24.47361515959437,-11.539406365244501,-3.3730499256880124,16.509194489360176,24.287265180679746,0.5888005418435116,3.0861507092289573
16.895702097435716,24.326832891996556,-0.020904928862602437,4.706639928413772,16.805887734024523,24.397592958520626,0.5873618281954184,3.096673840992645,16.767386238216066,24.59273303918848,-11.658950301405742,-3.2086165596803227,16.9749411845247,24.378701277277226,0.11797629210417634,4.264402854084395,16.879200129720164,24.612087609844345,-11.42188498698461,-3.5919835878154247,17.028991142873007,24.35104992045823,-0.23339788800116376,5.394292740783817,17.006647661632545,24.419582332529373,0.2800163941897743,3.782449832624752,16.91848241277344,24.665101137377555,-11.851800554861352,-3.135345411017759,16.965642838596317,24.661802395617404,-11.606867363758258,-3.267522146341471,16.994939792973767,24.476650023893903,0.6505235560280908,3.0131869495887598
17.382238755275647,24.521796562078777,0.073227869705673,4.408112721211452,17.293839593194935,24.58702708507996,0.6492953050152713,3.0230698861727436,17.259240898999835,24.78029078067959,-11.723122632599347,-3.1502102793094986,17.462515210070244,24.574037154187693,0.20326434918586425,4.008040373521548,17.37144188191705,24.801765319923128,-11.493724658740918,-3.4419490486909905,17.516012141282168,24.542085301911488,-0.12551203318548745,5.0475115548429255,17.495039308283133,24.613667958289504,0.3556653908422693,3.583913775304778,17.41178443552099,24.853489656096077,-11.914507463081708,-3.1561453335248637,17.458878886508664,24.84950364883585,-11.67221780668509,-3.188353797309196,17.484472793451648,24.66516593016873,0.7107872950198659,2.9662122053880373
17.87267468651722,24.717182521552623,0.16139012412990206,4.137328980541422,17.785580134896534,24.775589319265965,0.7097567027387263,2.9755421341116493,17.754846714613425,24.96786565085866,-11.786126838185535,-3.1177663839232346,17.953995953154,24.76890636454513,0.2834251566562952,3.781103324558007,17.86747718831551,24.990371196627283,-11.562563639714735,-3.3188537708835284,18.00685384732039,24.735654941038103,-0.02456180208862893,4.722637381543084,17.987312667448922,24.80675894123503,0.4273436663483649,3.4147791720201064,17.90885422864291,25.042500758769457,-11.977630369752205,-3.203167714320696,17.955868959485382,25.037015794243718,-11.735984882631275,-3.1352526249555224,17.97777611205502,24.852948458348013,0.7701115391276266,2.9445607602543062
18.367018336948274,24.91234467955227,0.2441367037407305,3.8956329673146954,18.281091921281853,24.963415248893856,0.7692675454209592,2.953422300956123,18.2542040276306,25.15568766144073,-11.848482165864002,-3.111190797561564,18.44937408044489,24.9629678685384,0.3590472231474553,3.5838405672750087,18.367284612248053,25.17827735318962,-11.628940715132408,-3.2222435306061663,18.50156694614116,24.930586005360517,0.06989094554223275,4.4231085356762,18.483447846273624,24.998773127890487,0.4956392497887671,3.2745093941469086,18.409704243818297,25.232276146199798,-12.041693724038618,-3.276642917739451,18.456609275370266,25.224595991085664,-11.798689935130383,-3.1080341711337147,18.474835081221983,25.040152714550647,0.8290027543327128,2.9476759666746366
18.86526523053932,25.106850116997467,0.32204936308702437,3.6835918053311483,18.78036022625973,25.150660337345556,0.8283359914400816,2.9561503831353964,18.757317780859413,25.343955315142487,-11.910705981815234,-3.1305026258770496,18.94863343781568,25.156030680347953,0.4307240344929555,3.416019600326438,18.870850159311853,25.365807386586837,-11.693385585744533,-3.1517556151917105,19.000178666248367,25.125972060972057,0.15835311625575674,4.151276182618808,18.983423308831433,25.189710175412984,0.5611294376717052,3.1623931333626185,18.914349766742294,25.42292683917311,-12.107226582393407,-3.376876716504834,18.96110119519197,25.41246675297718,-11.860850618553062,-3.1066265754940097,18.975638135512995,25.22695148399972,0.8879562736662056,2.9751247692499323
19.367402232879268,25.30043711518228,0.39572119919364734,3.5011944289541392,19.283373433006638,25.337497960682498,0.8874589991027896,2.98328959810291,19.264196887162267,25.532838386901478,-11.973316034332775,-3.1758301194289715,19.45175405142263,25.348016023854786,0.4990444264994842,3.2770979082735767,19.378166307043585,25.553241839822196,-11.756420698048364,-3.1071298112963275,19.502698107467808,25.321156870937727,0.2413786399081329,3.9085235915707446,19.487217512339694,25.37962759807025,0.6243773003389576,3.0776514133616937,19.422808303525752,25.6145280710465,-12.174764116723509,-3.5042177799976786,19.469350530251514,25.600819955797572,-11.922983150062938,-3.1310709492257,19.480177165192988,25.413535659441433,0.9474587690512042,3.0266036050278977
19.873410975182914,25.49297471189318,0.46574508777273016,3.3480366217770756,19.79012339222029,25.52411977386593,0.9471247910648478,3.0345325604931546,19.774853654900294,25.722478738498488,-12.036832636721355,-3.2473998151623498,19.958714371899728,25.53892624665124,0.5645863846649557,3.1663621051198136,19.889231143840032,25.740823683051552,-11.818563294274291,-3.0882158218719686,,,,,19.994810064301106,25.568623598323132,0.6859303286061914,3.019515089748978,19.93509886494668,25.807110347908026,-12.244848472323458,-3.659010544819164,19.981366929367464,25.78981927727602,-11.985604569047453,-3.181516194719541,19.988447878381816,25.600116357935466,1.0079908411517622,3.101938159219598
