x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.184323113898623,0.7099219374378721,0.01919507618019189,-0.18400506021713048,-14.722826368582306,0.7449986483236877,0.030109662536850136,-0.046947564688987364,-14.739098265131723,0.6966233668855288,0.02030541107110608,0.06251964557423878,-14.545447668350056,0.7603039138103548,0.030208858928503068,0.003517916897108231,-15.089072340664007,0.7016931795082861,0.013865360094646352,-0.13755717859200686,-14.755505409612095,0.771393437801944,0.022904853105167967,-0.08214509562169925,-14.449267136555516,0.7081433800929678,0.016071429907053996,0.1176454440936326,-15.15111253446571,0.3794972318509764,0.027553931109814803,0.29109488830374525,-14.760635939604258,0.7211171456894446,0.0317790305126218,0.006279939561750159,-14.770219121967516,0.6783873199498647,0.02682749813791549,0.02595645602728747
-15.170124675149866,0.5145306694316202,0.01551497497584928,0.11467085523000192,-14.707926395615836,0.5494581736065807,0.029170711243070392,0.2550811041761609,-14.725165797794011,0.8914483893917418,0.021555803982590858,-0.22368826343781667,-14.530241590073848,0.9549798943772526,0.030279217266445238,-0.2794827679762172,-15.07503847707384,0.5063754075194689,0.011114216522806216,0.15946760297841586,-14.740077540856054,0.5759507644115118,0.021261951192733983,0.2176754541858641,-14.435104268953655,0.903031417239772,0.018424338788926648,-0.16992406209901614,-15.143522589828693,0.5742156825545616,0.03337582887588971,0.007227911442784062,-14.746213596690467,0.9157692680172546,0.031904629303856805,-0.27620935851288153,-14.756651375568516,0.8731144755252835,0.02734662725846124,-0.2581428342614023
-15.159834061761234,0.7094269154580454,0.01780839208044932,-0.1730771091128087,-14.696937232143705,0.7441517440920861,0.034272333326593615,-0.02826003448797737,-14.707336830006176,0.6960250875022999,0.017082038713834524,0.07571550466196003,-14.511141992186305,0.7594393811986706,0.02468956190692089,0.022594283514737912,-15.064910968923455,0.7013364913915258,0.014303568582374531,-0.12968844858501805,-14.728558525567827,0.7707624197533419,0.025615460276451268,-0.06822543717523794,-14.417043640608867,0.7076506651848404,0.015025857546946325,0.12851377412652734,-15.1320382761776,0.7688434747538918,0.033520387104745385,-0.2747405162924667,-14.727898211330125,0.7202070031555745,0.02638044213359917,0.026363123311182343,-14.739189086058008,0.677613001946739,0.0221837705732332,0.043038636723162
-15.145645523452073,0.5140546734416103,0.014346849898193147,0.1251701755841318,-14.682054197261861,0.9387658716693724,0.033707132636834065,-0.3099357047972446,-14.69341632825613,0.8908980401634452,0.018596348807073733,-0.211529402852557,-14.49595320456233,0.9541987190534168,0.02514144757721565,-0.2621976937837361,-15.050884239095616,0.5060125925709795,0.011709799610674173,0.16747253463683298,-14.713143277172758,0.5752827654776081,0.02425095153294651,0.23242797302668244,-14.402890627305169,0.9025541785466932,0.017596133029476872,-0.15939105718876395,-15.11666140668252,0.5732596942377769,0.02802557677889605,0.028323497437426626,-14.713494071267009,0.914940899769262,0.026907704599822814,-0.25788113653179273,-14.725636826019075,0.8724099366408695,0.023044543307696442,-0.2425633770878252
-15.135364429983241,0.7089681819927103,0.01685025340987578,-0.16295216899326498,-14.663278879828471,0.7431802889970978,0.02750841854088917,-0.006815958433192881,-14.675598367452862,0.6955152067552599,0.014365760750022587,0.08696118407013131,-14.47686923018126,0.7587270794733745,0.019897493701540928,0.03830791028422054,-15.040763987244198,0.7009649879936826,0.015059250303410831,-0.1214934074990025,-14.701637621863208,0.7700499572866113,0.028899510993480163,-0.0525078297705916,-14.384839543734234,0.7071847869449623,0.014408311885701594,0.13879065926385634,-15.105196212797766,0.7679687628920009,0.028592046727644583,-0.2553869738448453,-14.695195253271626,0.7194453388548263,0.02175008186918697,0.04316596412995066,-14.708188627286258,0.6769665257005405,0.01819327576593993,0.05729839605169579
-15.121185066343386,0.5136091140053824,0.013591210030010483,0.13499857266918014,-14.648415274048533,0.5476748492965655,0.02737209937222531,0.2944177070767001,-14.661688063317756,0.8904283231656354,0.01610498443142521,-0.20115493376650687,-14.461694688591795,0.5633255327219533,0.020663651907225338,0.3372016883707751,-15.026744687484324,0.5056305556745548,0.012629382153430785,0.1759022702498953,-14.686236622717473,0.5745257985629638,0.027849354398068328,0.2491512167845633,-14.370695847995336,0.9020974406921968,0.017184125070978714,-0.14931207693282345,-15.089836837539927,0.5724504946539025,0.023484307250747682,0.04617547523908644,-14.68080634649453,0.9142487579948108,0.02261340115178598,-0.2425760312306113,-14.694649296772251,0.87182295582321,0.01933924368697385,-0.2295893500395738
-15.110912884063278,0.7085337785593232,0.016291181483394087,-0.15336572683820476,-14.6374617770626,0.7423960827948091,0.033260453513759315,0.010491660865297849,-14.643879496854446,0.695079785644712,0.012081885756095073,0.0965645333416299,-14.450428177937354,0.7581474274368113,0.02740768567464084,0.0511059151572717,-15.016632076370835,0.7005695085855006,0.01614742755842869,-0.1127699000169553,-14.674746106746216,0.7692391949940056,0.0328323787337596,-0.034618970510669984,-14.35265389918149,0.7067336870144034,0.014197883532322254,0.1487421714480584,-15.07838782764685,0.7672279604868302,0.02440781675552941,-0.2390064088239205,-14.662521371334634,0.7188112175806838,0.017761880527173757,0.05715310084333891,-14.677212837655786,0.6764300616855219,0.014747456686182372,0.06913056747193824
-15.096742208492092,0.5131823964465184,0.013223866946629992,0.14441185761488723,-14.622613855406703,0.9370256371080632,0.033470286731065266,-0.271514432152941,-14.629977901141553,0.8900265096123151,0.01401317642292767,-0.19228222230663625,-14.435265229388616,0.95286587905822,0.028429803977786283,-0.2328052166993201,-15.002620686199124,0.5052199468585922,0.013892029558089585,0.1849633793069584,-14.659361322846337,0.9638753120433252,0.0321399993235462,-0.3167648167891951,-14.338519225441198,0.90164947884901,0.01717272696128342,-0.13942801094843565,-15.063043268437113,0.571765983255908,0.019627688579051,0.0612744133972889,-14.64814514698302,0.913674049829292,0.018904942544040536,-0.2298733233008634,-14.663684236422071,0.8713375107387435,0.016130068035621142,-0.2188632191313622
-15.086478560563162,0.708112495151453,0.016112104098927736,-0.14407002157679288,-14.603873342664542,0.7414424642261509,0.028039998088006446,0.031534441618431004,-14.612177370949302,0.6947069269527866,0.010167531976794946,0.10478812513708584,-14.416207911807456,0.7573494853944429,0.02377369964379987,0.06870809810327799,-14.992516287261953,0.7001404030202806,0.017591297144228753,-0.10330496701436036,-14.64008381660547,0.7683106657291786,0.025804702987762298,-0.014121811900357715,-14.32048623586422,0.7062858348812637,0.01438416674231471,0.15862277971779787,-15.051607948771995,0.7666010974268314,0.020853176846996783,-0.22515179512053568,-14.629871665986435,0.7182871221624074,0.014307476078023268,0.06871241879661732,-14.646257486207302,0.6759887432601364,0.01175280365299389,0.078863848030432
-15.072316310660133,0.5127635493783582,0.013230703667391878,0.15365211713619914,-14.589044493380019,0.9361513201501296,0.02867068692037506,-0.25217135443790084,-14.598283232410244,0.8896817050579737,0.012263294479536665,-0.18466972207342192,-14.401060922099564,0.952122671524538,0.02514786160586543,-0.21638031294459986,-14.978513479201546,0.5047708253332039,0.015525197803941546,0.19487563192496948,-14.624717603290884,0.5728283289856223,0.025522266749755145,0.28658981314713666,-14.306360519166596,0.9011989269853052,0.01755662233667066,-0.12948781350636396,-15.03627592682346,0.5711874159855689,0.016350140944586058,0.07403538655617009,-14.61550592354319,0.9132010578531656,0.015681724453955614,-0.21942230606460955,-14.632737711342097,0.4807003001507422,0.013330080613602531,0.3752315264963109
-15.062061039672566,0.7076935831796036,0.01630374601011586,-0.13482762844750779,-14.570321466977015,0.7406319497549675,0.023627259831617047,0.049415197696826514,-14.580489598309086,0.6943864548119221,0.008569900038068224,0.1118564441768632,-14.382018468669074,0.7566504072287766,0.020820255346973432,0.08412806574588128,-14.968418062694886,0.6996672964521652,0.019422710442440937,-0.0928696184852078,-14.613261036711176,0.7675771771865333,0.03125406301269788,0.002064410034196662,-14.28833654062689,0.7058299328809857,0.014966866066543384,0.16868189594493738,-15.024852178503744,0.766071199784909,0.017830848675709467,-0.21344448945479447,-14.597241902386124,0.7178584958788911,0.01129327833266342,0.0781657471968874,-14.62312370533908,0.6756303978903054,0.02083471114352875,0.08678128514074851
-15.047907168008974,0.5123419421396153,0.013607193441165705,0.1629539778245616,-14.555508827981914,0.9354072792880928,0.024615563785553574,-0.2357204826739483,-14.566601869212846,0.8893845638769904,0.010807028921605488,-0.1781104587539168,-14.3668854605245,0.9514678171734972,0.022502816661891058,-0.20191400108242813,-14.95442471676584,0.5042724214265293,0.017565318072736782,0.20587733032393896,-14.597909493167446,0.9622372826896408,0.03129535121338181,-0.2805959507790307,-14.274219941969273,0.9007344904547824,0.01834050398544213,-0.1192421016825288,-15.009530754508052,0.5706989194206998,0.013561958886613577,0.08480933667909002,-14.582884732468546,0.5225764859138419,0.01285659327660117,0.3743902361697967,-14.609611097381274,0.8704476014393359,0.022570336846343717,-0.19925613510233706
-15.037660329166181,0.7072664822108301,0.016866272997656938,-0.1254053727359023,-14.536800682396155,0.7399424460841372,0.01990115413207461,0.06462418863144792,-14.548814177935308,0.694109639286681,0.007244819746527151,0.11796202806154328,-14.34785610418103,0.7560313866192181,0.01846453664024249,0.09778169429395513,-14.944339268337307,0.6991388395346962,0.02168286467921556,-0.08121326691934555,-14.578664747513649,0.7666832163323758,0.0256834321978012,0.021790847835456758,-14.256205252160175,0.7053546312457983,0.015955661951791555,0.1791702038539269,-14.998116776119636,0.7656238681655422,0.015258145620195375,-0.2035641042313011,-14.57243320275027,0.717513475627902,0.020344397999997103,0.08578865170282951,-14.59220214535249,0.6750102262794208,0.01858521414429698,0.1004603766669459
-15.023514999521964,0.5119070146052443,0.014358165542938891,0.17255059822326857,-14.522001833474471,0.934773496662972,0.02119363790470357,-0.2217139630453772,-14.534931985149575,0.8891270422172513,0.009604060307758018,-0.17242644102594254,-14.332735476448645,0.95088390138809,0.0204201705261216,-0.18901898933358607,-14.930356491546615,0.5037128830630537,0.02005859934082865,0.2182310240633646,-14.563331083187006,0.9614276058901428,0.02611924915451033,-0.2626792971507185,-14.242098159535258,0.9002446633419409,0.01953906602887009,-0.10843686771500732,-14.982804298756324,0.5702870708921599,0.011186863535569356,0.09389270567642677,-14.558082933237712,0.912337985535642,0.02206017103405369,-0.20040679722625893,-14.5787019408269,0.8698609586108056,0.020594421677635897,-0.18630150730520886
-15.01327685922986,0.7068205540723903,0.017809177507404263,-0.11556841878490304,-14.503306363541212,0.7393551266817378,0.016759358643796025,0.07757822539288795,-14.517149444305227,0.6938689595359913,0.0061555314872391645,0.12327072576583735,-14.313717798420885,0.7554758494373482,0.016639790739449874,0.11003509220052672,-14.920282233885356,0.6985424386706136,0.024423219822095943,-0.0680576866858118,-14.544102531069202,0.7659427508697869,0.020865663211495963,0.03812615516767676,-14.22409326626842,0.7048482464280786,0.01737032867456995,0.1903459312231353,-14.971398557338484,0.7652469105403454,0.01306471764909789,-0.19523988588557067,-14.539836173526998,0.7169075840116431,0.018052035089528514,0.09915264238280802,-14.561304721654684,0.6744504975593953,0.016868391531531718,0.1128063588409932
-14.999140448148411,0.5114480128285919,0.015497809131706203,0.18267954146187643,-14.488519261007578,0.934232862841077,0.018310923151653783,-0.2097703066461492,-14.503272065114508,0.8889021841922953,0.008620946002555913,-0.16746385396771213,-14.298608281432134,0.9503554544623348,0.01884049258346041,-0.17735197446233858,-14.906311385111945,0.5030790018398068,0.023062066088379702,0.23222974118289946,-14.528783676051805,0.9607593690522472,0.021628186314849498,-0.247901100710504,-14.209996301339855,0.8997174439675062,0.021177247299032656,-0.09680714820904428,-14.956093619127676,0.5699405384166781,0.009159919931386477,0.10153558820484697,-14.525498021846767,0.9117662261888212,0.020035087937184674,-0.18778068729683867,-14.547815711703498,0.8693267296804472,0.019124518708351586,-0.1745073304550106
-14.988911487891839,0.7063448180273987,0.01915139996094373,-0.10507438550342557,-14.469834603750757,0.7388539437073958,0.0141155170187308,0.0886320525701711,-14.485494021430664,0.6936578997159969,0.005271668923201671,0.12792621652359842,-14.279601172342892,0.7549690192287892,0.015293453094213637,0.12121444066818672,-14.896249805075149,0.6978639608458487,0.027706660912037696,-0.0530903557619456,-14.509568488670759,0.7653353192219161,0.016670164300639417,0.051524606384616985,-14.192001952460506,0.7042984762117821,0.01924110433485177,0.2024812207118465,-14.944694808359339,0.7649300253863369,0.011190631695483415,-0.18824339321674344,-14.507262697322993,0.7163634469881099,0.0162794741912479,0.11115457856402387,-14.53042917710989,0.6739363683008042,0.015634372099251368,0.12414688140181585
-14.974784591531291,0.5109537242575641,0.01704991225087522,0.19358867560890158,-14.455057524876606,0.9337707512987136,0.015888158070134217,-0.199564207545522,-14.471620863436346,0.888703936443285,0.007830193253673639,-0.16308890977275564,-14.264501791958313,0.9498685581372354,0.01771774190757737,-0.16660457967406045,-14.882292525858233,0.5023559139768332,0.026644853796798783,0.2482038752537029,-14.494261782286324,0.5699783528832807,0.01770065642833176,0.34942014169634883,-14.177915982936273,0.8991400420451936,0.0232907287490887,-0.08407049337776146,-14.929396207851616,0.5696497737117651,0.007425763831148549,0.10794862029229653,-14.492935428383227,0.9112483853597187,0.018502565762528383,-0.1763481393479437,-14.516950449743874,0.8688308858787375,0.01811730972728769,-0.16356284847502262
-14.96456551704614,0.7058276808240264,0.02092168576305325,-0.0936673416059648,-14.436382109850635,0.7384252041613824,0.01189687391922378,0.09808805205912292,-14.453846784707475,0.6934707724140049,0.004568415058218526,0.13205391201852226,-14.24550442079557,0.7544975286494413,0.014385650314096159,0.13161471143414893,-14.872245407578692,0.6970874076627996,0.03160893130187284,-0.035957024307169405,-14.482862215228655,0.7648441452354832,0.02468905926225873,0.062370963744312384,-14.159933182095369,0.7036921053868552,0.021609318881533474,0.2158687536660167,-14.918003212377375,0.7646645301194588,0.009584736236994478,-0.18238229473081974,-14.474710460676036,0.7158665958496241,0.014975602975569503,0.1221138243338966,-14.499573832026298,0.6734543275299698,0.014846052757787238,0.13478009068800367
-14.95044896342966,0.5104122064980332,0.019048338930933956,0.20554224661929005,-14.421613605767407,0.9333746457133724,0.01385863496040624,-0.1908178178718813,-14.439977369259195,0.8885269866404799,0.00720949329858897,-0.1591842467929988,-14.23041447022258,0.9494104889040632,0.017017944542779138,-0.15649524167211232,-14.858303659425435,0.5015267718895454,0.03088979081572945,0.26652887787941604,-14.467565332323947,0.9596035720360712,0.025936478537144984,-0.22242129828981955,-14.145859339987625,0.8984985710499098,0.025926693954853808,-0.06992007665780275,-14.902709921774989,0.5694067516937192,0.005937090342378082,0.1133087889845929,-14.460393128759039,0.9107708268542152,0.01741787946224744,-0.16580707689177432,-14.486104745475698,0.8683605159484264,0.01754165457154731,-0.15318239458902255
-14.940240719299698,0.705256655468085,0.023159183863319756,-0.08107153254456245,-14.402946112853137,0.7380572038034942,0.010042278602968613,0.1062045189396933,-14.422206829526385,0.6933025650086124,0.004025808362728994,0.13576434800140286,-14.211426260444494,0.7540490686777963,0.013888039709336893,0.14150748986068595,-14.848273123987644,0.6961945535407895,0.03622036837331777,-0.016253340393325266,-14.448373260883224,0.7641206921295494,0.0214880525713486,0.07832887075547706,-14.127889368566633,0.7030146960452437,0.02452829242169776,0.2308287832244123,-14.891321786741116,0.37420023374753003,0.008203266122069942,0.4078588995931292,-14.442177712221957,0.7154039318793124,0.014101737924411953,0.132319411154106,-14.468737535156732,0.6729918432293043,0.014478006679766859,0.14498250998612155
-14.926135586190336,0.5098105038036129,0.021537753212428505,0.2188272695560331,-14.388184968777068,0.9330338155420028,0.012166368981762479,-0.18329327134925816,-14.408340778226217,0.8883666219392595,0.006741095322757051,-0.15564578186438727,-14.19634527907094,0.9489693912680792,0.01671818950655061,-0.14676184522818886,-14.83434923291683,0.8907788444890903,0.03589530156545126,-0.2972918791261964,-14.433090847040631,0.958928116024426,0.02305462998645813,-0.2074978041249668,-14.113829074645727,0.89777771945975,0.029144868086186,-0.05401727890938268,-14.883837782066164,0.5692049145441724,0.016360444113932525,0.11777345345522006,-14.427869633584368,0.9103210752350192,0.016748126147494075,-0.15588146004569892,-14.455277698292143,0.8679034953024466,0.017377656879489292,-0.1430979414323985
-14.915939376114263,0.70461806259998,0.025914298603549168,-0.06698468661283147,-14.369524292466226,0.7377399118508031,0.008500503554777316,0.11320272806255087,-14.39057344578743,0.6931488048988367,0.0036281796854693055,0.1391561573664915,-14.17736589124558,0.7536120676057723,0.013782952601986831,0.15114810850951746,-14.81653365602705,0.6951640730153041,0.029949463982927325,0.006492217715389882,-14.413912284720144,0.7634842128907537,0.0189046739039588,0.0923676036511764,-14.095873520256536,0.7022502569538385,0.028064522507998343,0.2477167376831053,-14.872453683775284,0.7640886798103058,0.018715913183036927,-0.1697033167750001,-14.409663212079673,0.7149633825280513,0.013630496946580094,0.14203770053664755,-14.437919628386094,0.6725370368133818,0.01451569805084132,0.1550162733952336
-14.901847014862264,0.5091343457108343,0.024574604871292538,0.23376038736765725,-14.354769494229211,0.9327390345799166,0.010764558116028331,-0.17678627038005618,-14.376710469689453,0.8882186038229068,0.006411302832799136,-0.1523799326559943,-14.162293649893465,0.9485339740525296,0.01680591477217718,-0.137154919878828,-14.802630374566743,0.8898439897134937,0.03007930833723513,-0.2765928743853352,-14.39864260046233,0.9583301706974668,0.020752025976982325,-0.19429146502355304,-14.081828515117454,0.8969603947644776,0.03301885726166045,-0.035983572200241336,-14.857171910179074,0.5687039107614954,0.015321846847536924,0.12882466521343627,-14.395363944429107,0.90988749524491,0.016471250957313048,-0.1463140656655802,-14.424468887649827,0.8674481763884807,0.017616023518745992,-0.1330521695126865
-14.891664327948048,0.7038967084295286,0.029249812618645683,-0.05107074011892293,-14.336114713537615,0.7374646995972081,0.007228832708427209,0.11927298055978786,-14.358946097612995,0.6930054400227106,0.0033637041796792497,0.14231870503542293,-14.143322970412415,0.7531753921692876,0.014062816374600622,0.16078227765250447,-14.784833494772473,0.694306103211624,0.024547450849528425,0.02542326171646253,-14.379475997048381,0.7629176114116876,0.016866196676511264,0.10486491860103986,-14.063889307222171,0.7013808871159449,0.032299185817655625,0.2669315618235045,-14.845797831963846,0.7636030591146181,0.01789834015180565,-0.1589852955169152,-14.377166194524213,0.7145335865952953,0.013544969644001443,0.1515193770809395,-14.407119924122062,0.6720783778438604,0.01495498012849226,0.16513590153675445
-14.877586393779458,0.5083678226092527,0.028228397816267226,0.2506953525279714,-14.32136541954567,0.9324823370584328,0.009614292319622969,-0.17112057422424606,-14.34508598881254,0.8880790561353353,0.00621007828038771,-0.14930113659995026,-14.128259462569027,0.94809322290722,0.017278461927650708,-0.1274312265667391,-14.770947372708239,0.8890675794383249,0.025055916083857675,-0.2594147121272332,-14.364217644820144,0.9577938475776742,0.01896349504853206,-0.1824494327784212,-14.04986168947985,0.8960273346526514,0.03763781705412572,-0.015391516253908999,-14.830525770781556,0.5682294947910279,0.014718634241467347,0.13928994225126726,-14.362875522792304,0.9094589936719112,0.01657535718562023,-0.1368598129665859,-14.393678356565182,0.8669830932718324,0.018257698159227342,-0.12279187890650894
-14.867419037327274,0.7030755333987309,0.03324230486682665,-0.032951811040791645,-14.3027157728045,0.7372241065613503,0.006191880835138046,0.12457979355705412,-14.327324407689831,0.6928687314899217,0.0032240555483887033,0.14533445544045345,-14.109297598110885,0.7527280635806504,0.014729837396315929,0.17065238455542364,-14.753166021119476,0.693597062309599,0.01986762184131301,0.04106469982363975,-14.345061767868593,0.7624057537797105,0.015314506392963638,0.11615494464888265,-14.031941142786795,1.090589865147745,0.03732998672904753,-0.29596571684774964,-14.819161180885734,0.7631375789552469,0.01750443308649269,-0.14871339393888502,-14.344686342918866,0.7141036008826601,0.013838160926288515,0.16100595469403406,-14.376338694699745,0.6716043916353331,0.015801860581097168,0.17559479377934795
-14.853357526659298,0.8977053962025612,0.03258326864601082,-0.3149638754384581,-14.287971290673273,0.9322568060500276,0.008683476706279128,-0.16614324628478522,-14.313467033060036,0.8879443634236603,0.0061307446571977715,-0.14632960098211714,-14.09424303683927,0.947636122337698,0.0181428850874244,-0.11734757193192134,-14.739294079873282,0.8884285640063625,0.020688915837785805,-0.2452841797892509,-14.329813652792998,0.9573049640706028,0.017637605285941292,-0.17165729968878354,-14.01012934548384,0.8949561725816735,0.03141067239209254,0.008252847263789553,-14.803898429306633,0.5677693971727288,0.01453016520771499,0.1494400240368723,-14.330404270901212,0.9090247369004048,0.017058280020169198,-0.1272794655395028,-14.362906606867039,0.8664966735850603,0.019313756456684133,-0.11206157795463773
-14.835403418735247,0.7021348239929293,0.02628399113724166,-0.012185940784059768,-14.269326154552274,0.7370116383672645,0.005360611780583424,0.12926637385783676,-14.295708145791561,0.6927351554852439,0.003204152637555429,0.14828113572652654,-14.075290314392516,0.7522589815980629,0.015795933648785974,0.18100362271180792,-14.721525508593151,0.6930173216876689,0.015783232242000785,0.05385206168527557,-14.310667553511585,0.7619350698595775,0.014204459292165619,0.12653714741435734,-13.992230222032205,1.0896138989223203,0.03157572933736833,-0.2743564934629113,-14.792543041363174,0.7626802996401136,0.017518965688452442,-0.1386237489257372,-14.312223776163206,0.7136626211936781,0.01451269070937914,0.1707359645906929,-14.345576673395335,0.6711033727654763,0.017072524897591368,0.1866516019802673
-14.821360722255388,0.5066459789299707,0.026040272321560462,0.28867264647641644,-14.254585921784928,0.9320563893253108,0.007945939257740158,-0.16172053664624042,-14.281853442681856,0.8878110769703664,0.00616977535208596,-0.14338922516490932,-14.060245134760553,0.9471513807185998,0.01941600610302213,-0.1066546944302364,-14.7076651621594,0.4976726584309932,0.016860273475706296,0.3514726381595299,-14.295428852114394,0.9568506802020688,0.016735202240452766,-0.16163080239101707,-13.97043794405376,0.8940559866992971,0.026088599468110103,0.028115876570265208,-14.777289435370376,0.5673118676118312,0.014746490709937696,0.15953424171571906,-14.297950523739333,0.9085738775532172,0.017927410001193002,-0.11733355030180925,-14.332154605940028,0.8659769511242168,0.02080555693719672,-0.10059708808723301
-14.81122780267679,0.7013870999185932,0.03181372525108879,0.004314974106425951,-14.235944793998422,0.7368215911853363,0.00471152852481535,0.13345849712759816,-14.26409722114245,0.6926013118635614,0.003301990848787773,0.1512337517984853,-14.041302107146185,0.7517566500853515,0.0172829122144174,0.1920901052834626,-14.697711708990779,0.6925508332684653,0.02388972623889689,0.06415360881647998,-14.276291838510351,0.7614931960471544,0.013502586192632423,0.13628430971154193,-13.952556824319775,1.088794283105019,0.026650916999515408,-0.25622298910397195,-14.765943198018133,0.7622196283049041,0.017937175544252074,-0.12846030042726858,-14.279779046188269,0.7131997109225903,0.01558073899515681,0.18095098335077248,-14.314835066917546,0.6705630978165074,0.01879361517545206,0.19857664483989665
-14.797200060678417,0.8960386936699725,0.031900024733217305,-0.27816301436106494,-14.221208362174716,0.9318757382412926,0.007380698467367312,-0.15773429176863218,-14.250245194905178,0.887675826098048,0.0063266658847574795,-0.14040564081517531,-14.026266974144475,0.9466271518654066,0.021124714320086658,-0.09509106950955036,-14.683860692325414,0.8873222650172377,0.02517279841522649,-0.22089726149964595,-14.26106197458941,0.9564191683747434,0.016228272386863262,-0.15210835531757333,-13.930780938657675,0.8933021639850951,0.021526457217435967,0.04474549848823845,-14.750698805452034,0.5668453747082403,0.015367969535706703,0.16982718294371602,-14.265515051969814,0.9080952837787212,0.01919975866217226,-0.10677634016734956,-14.301423804961214,0.8654112724728753,0.02276514807224999,-0.08811900577655124
-14.779279286805018,0.7004765238604453,0.026336764445996006,0.024408014986188387,-14.20257084740989,0.7366488981520385,0.0042260126319946705,0.13726789785580396,-14.232491678383218,0.6924638370577555,0.0035185530684539727,0.15426650985744195,-14.007334431107168,0.7512088977791985,0.01922289292989565,0.2041811135824611,-14.666114247025067,0.6918497111386357,0.020754853185233568,0.07961869658408277,-14.241933591221914,0.7610686512153887,0.013186105280511794,0.1456497387663428,-13.912914895377972,1.0881089275252809,0.02242136718720073,-0.2410686563934839,-14.739361897957876,0.7617440260691115,0.018764513194581025,-0.1179682670111809,-14.247353146294241,0.7127035307850147,0.01706423185882527,0.19190165267849607,-14.284115579511758,0.6699705309525557,0.02100276795671897,0.21165851956531007
-14.76526975632781,0.89521107618644,0.026824924745719774,-0.2598504011154239,-14.187837869446847,0.931710065675282,0.006971370589110749,-0.15407879669254254,-14.218642401642064,0.8875352324777441,0.006603883265602812,-0.13730431953728126,-13.992310253151588,0.9460507468093348,0.023306515201544874,-0.08237648074282572,-14.652277252802296,0.8866680815528241,0.02234722711691523,-0.2064444319870493,-14.226712218197608,0.9559993093554764,0.01609910005583865,-0.14284422626338114,-13.891152716827467,0.8926739876736673,0.017599994059331058,0.05860139967490941,-14.72412701743649,0.5663583155003038,0.016405147854357406,0.18057514599147886,-14.23309907567854,0.9075772648446286,0.020902264912395187,-0.09534975007871466,-14.270716168892706,0.8647859911135616,0.025235938348025167,-0.07432586102392907
-14.74736553480408,0.6997166583971628,0.021627916723411297,0.04117130907284211,-14.169203668133346,0.7364889937171809,0.003889794655259898,0.1407952618158141,-14.200891696992507,0.6923193190620144,0.003857796874857187,0.1574546929664084,-13.9733892382154,0.7506025882189736,0.02165898558668836,0.21756763124633946,-14.634543891171234,0.6912338144455618,0.018218338477174245,0.09320330996401173,-14.2075922320105,0.7606505382060487,0.013242215530571028,0.1548738892227931,-13.873299237073994,1.087539224073779,0.018772022052829247,-0.2284770539118559,-14.712799851126485,0.7612417195916636,0.020016650774186986,-0.10688772733189043,-14.214947530381648,0.7121620634971491,0.01899526991082089,0.2038538393235096,-14.253420449070433,0.6693115162204566,0.023749421127546588,0.2262110683446357
-14.733371201636137,0.8945218995940858,0.022451342904868138,-0.24461010101692138,-14.154473888259,0.9315550194209152,0.00670569989157618,-0.15065796641256626,-14.187045310611268,0.8873858252665525,0.007006890734185355,-0.1340086995530666,-13.95837718645102,0.9454083294737792,0.02601033821161515,-0.06820520017168707,-14.620719214882325,0.8860899684899721,0.02008240467645448,-0.19367652150431108,-14.192379221246377,0.9555804077589274,0.016339693315026892,-0.13360218126589524,-13.851548452592521,0.8921541111293094,0.014202480974592131,0.07006762872713546,-14.697575016734653,0.5658387279511329,0.017878896227549172,0.19204254589857134,-14.200704289111705,0.9070072867643386,0.023072346697291083,-0.08277699556204965,-14.240034218746025,0.8640861425809876,0.028273642494439307,-0.05888680683825725
-14.715480763644255,0.6990865888922189,0.01755914088452971,0.055069124687699034,-14.135842787870581,0.7363376923253502,0.003692540563324855,0.14413290158164793,-14.169297594105934,0.6921642123391262,0.004326716743124023,0.16087654036065313,-13.939469019861546,0.749923313061535,0.02464623420818141,0.2325693175136861,-14.602997415512528,0.6906865840833579,0.016208874246368257,0.10527328213444348,-14.1732676130912,0.7602282636305986,0.013667649689708985,0.16419057471992993,-13.833705370369932,1.087069596777186,0.015603833549134841,-0.21810072383699688,-14.686258242175635,0.7607004103264522,0.0217197471455206,-0.09494714707910924,-14.182564143376418,0.7115623274352912,0.02141680678605009,0.21709508363358185,-14.222752495894403,0.6685704508271149,0.02709590635767416,0.2425808607790812
