x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.709990437831696,1.9834588178420274,0.03728712593354562,-0.1545548713297769,-13.912991475680471,2.0081882821884958,0.043346235520481016,-0.22120913181603152,-13.929761417131338,1.9982654626354823,0.036239533728625616,-0.2398667707593421,-13.99240465997489,1.6305272497532617,0.047410867484048685,0.24849740464518905,-13.864382040795329,1.6654507283976696,0.04526239836832035,0.2527043057217153,-13.875606930502816,1.9913411928395408,0.040560126899376256,-0.21483520931619174,-13.720739130138144,2.039052181712835,0.03442050950519592,-0.2249604155538929,-13.59879570159234,2.0129774153106865,0.028086327098484985,-0.2014557139407712,-13.612309810148522,2.0236017828379813,0.029977791932036923,-0.19752237580330945,-13.621053260570667,2.007138710027763,0.039022360528776084,-0.14713073449019326
-13.670321261474855,1.7878233720015366,0.03419602850695008,0.1496541977007757,-13.8728277100367,1.8124744195357567,0.0389220528841604,0.08482571373517572,-13.889796107878633,1.802645062162096,0.031442198313438766,0.06402326026208871,-13.959794114979825,1.8249411816061687,0.05238081557695248,-0.028862229489511726,-13.831073026227374,1.8598981272728616,0.05031648448275466,-0.0253654706408315,-13.835780106646025,1.79566355542891,0.03626342271305242,0.0903612524116666,-13.67995808650389,1.8434556286138968,0.029921301194118056,0.07837826001252729,-13.558536153286129,1.8174652707933128,0.02405721281966956,0.09995313391139532,-13.57183777449176,1.8280641585873647,0.02602734441597073,0.10446442870979716,-13.580910486370115,1.8114803021880213,0.03607974583897221,0.15760311486581968
-13.634564794034825,1.982439385858628,0.037189112460965595,-0.13204748326365795,-13.836578221645984,2.007017454431681,0.04061856715886391,-0.19532763322759944,-13.853743206635388,1.9973024327189293,0.03272266351868053,-0.2185759937710404,-13.9232952913477,2.0192743520921765,0.051803570987162234,-0.3045692569689478,-13.793875063681915,2.0542637395517023,0.049809175069938025,-0.3017580980833264,-13.799866835537445,1.9902474656574576,0.03807064776128575,-0.1906636106174064,-13.643088973931613,2.0381361505184903,0.031488866394368605,-0.2047162617963756,-13.522186847870259,2.0122343275441086,0.026056275497897463,-0.18504377506625647,-13.535276491320017,2.0228036346517846,0.02811663299016668,-0.17989467492864064,-13.544680880326354,2.0060676137385847,0.039231808136288605,-0.12348275127004725
-13.594916006317652,1.786805001001881,0.034548162795692436,0.17213227021649347,-13.796437872557352,1.8113387352864017,0.03671201449431192,0.10988692100381016,-13.813797157981007,1.8017283680941247,0.028351143643259726,0.0842468019305676,-13.882909804305855,1.823453893691873,0.045712185847783283,0.003990828239782196,-13.752789788890883,1.8584685697864631,0.043774013108271496,0.006208255866751722,-13.760061886224296,1.7946021414416329,0.034257375548937624,0.11378179581048695,-13.602326250921239,1.8425783720802136,0.02739454115844109,0.09773118596184828,-13.48194216131938,1.8167494397110828,0.02235539999657233,0.11574370017056618,-13.494820418626974,1.8272908562645391,0.024518739491593864,0.12152378004066755,-13.504559528051589,1.810406205597316,0.036762153110887666,0.18131472100324086
-13.559179906297613,1.9814158841083762,0.037990808200022305,-0.10945472025001618,-13.760211097851624,2.0059159077422053,0.03890975291438812,-0.17099126758665026,-13.777762590619126,1.996432688341039,0.03003607968187108,-0.19935819100032048,-13.846440726432018,2.0178914704810875,0.045792002412578935,-0.2739261642282901,-13.715620417495156,2.0529362925419523,0.04389817822560653,-0.2723484486045129,-13.724169843395465,1.9892169034689604,0.03653301146514736,-0.16789937020873996,-13.565474683479636,2.0372972075802327,0.029349164877678056,-0.1861844897194243,-13.445607172525158,2.0115440586648017,0.024670273999983654,-0.16980327764659814,-13.458274601501687,2.0220531015416583,0.026949215092407216,-0.16332399138908638,-13.468351403939636,2.0049833549537035,0.040388447530952484,-0.09954816467406163
-13.519551588615446,1.7857707087809551,0.035801713795021985,0.194967898006857,-13.72009277969678,1.8102592699463256,0.03548992756265512,0.13370813466615988,-13.737833936852304,1.8008943032979599,0.026048915861864683,0.10264637014398233,-13.806082897022396,1.8221470761774567,0.040313479128013134,0.032840781747033754,-13.674561691644314,1.8572163408546063,0.03845120925351627,0.03385057243435269,-13.684385505326086,1.7935915818962145,0.033175024060972565,0.13608113015435316,-13.524728739328033,1.8417679006258867,0.025625475083289568,0.11561057773790055,-13.405376291351864,1.816077840054077,0.02127420844705169,0.13055915580173674,-13.417833539470855,1.826555933884463,0.023682735264625488,0.13773739042011365,-13.428251736840565,1.8093065372707358,0.03839748423747125,0.20559867503902635
-13.483836174439826,1.9803627345948762,0.03970107175515913,-0.08620963966839879,-13.683887594297852,2.0048553631621235,0.03816409025597831,-0.1475703505127035,-13.701816050786347,1.995633445093932,0.028101843264744318,-0.18170572835316545,-13.769639955498846,2.0166684226681917,0.0409702947629538,-0.2468552186277584,-13.637417364827225,2.0517663952584866,0.03912822070220332,-0.2464569346365646,-13.648513673688159,1.9882230349768613,0.03589664666405963,-0.1459537401707875,-13.487893381315516,2.036513484795872,0.027937686638047583,-0.1688788266512848,-13.36905473455078,2.010888683326651,0.023885391563086427,-0.15533683874141468,-13.381302420793164,2.0213308133542647,0.02643748307302776,-0.14738092646927506,-13.39206560609515,2.003858958498125,0.042509457738251766,-0.07472876542671036
-13.444228919747928,1.784694852295664,0.03797687896179115,0.21872995814898788,-13.64379048703461,1.8092082655501875,0.035212683245724234,0.15690412119475372,-13.661903381884468,1.8001208840622325,0.024467728697681008,0.11970817615410136,-13.729306587045484,1.820986010445905,0.03603319039039864,0.058463982068376726,-13.596382036922051,1.8561080863779431,0.034199082009472026,0.05830665182024264,-13.608749212988622,1.7926058972710033,0.03297757186064388,0.15783428477215838,-13.447163111619599,1.8410030148225671,0.024560110105021887,0.13248504814007922,-13.32883696088425,1.815433030843007,0.020778654788258133,0.14478464904436872,-13.340875804526078,1.825840442201744,0.023489864543642262,0.153523873745127,-13.351988426925185,1.8081541863338504,0.04101488242971756,0.2310572128283573
-13.408535022702015,1.97925393324444,0.042351478124770914,-0.06173571862785371,-13.607606321723607,2.003808830089694,0.03835076566961931,-0.12446538595779084,-13.625900964203224,1.9948838844058443,0.02686189222076304,-0.16515608518454733,-13.692886866836565,2.0155732817026366,0.037202470031766174,-0.2226359919241472,-13.559259875194495,2.0507234199979303,0.035365215045876884,-0.22339308170286945,-13.5728970950432,1.9872405636397323,0.03613425755608705,-0.12426532841489953,-13.41034305132315,2.035764705902741,0.02720981106782347,-0.15234943638918724,-13.292528300267387,2.0102513426861743,0.023674347769145503,-0.14127125109430572,-13.304358995682044,2.020618315933433,0.0265603420185448,-0.1316569504723713,-13.315825343198506,2.0026667902392634,0.04563602668628471,-0.048411322690696416
-13.368949944037126,1.7835511524793193,0.04111676375221384,0.24400283817076457,-13.567530145121813,1.8081590365304432,0.0358614579504635,0.18006587373535848,-13.586003286515107,1.7993879135239614,0.02355877051707209,0.13587852736595152,-13.65257540120251,1.8199398860481448,0.03274975019328323,0.08154605742234583,-13.518245406794536,1.8551143177173288,0.030897353411819487,0.08023231087171477,-13.533152283770404,1.7916200705463508,0.033648950987789056,0.1795950281285773,-13.369627757205093,1.8402639232104103,0.024162822340039733,0.14879188396551854,-13.252323273413664,1.8147984685315648,0.020848922747259392,0.15878551226298027,-13.263946629363375,1.825126167386618,0.023927203009097377,0.16928566818775004,-13.275772007393725,2.197105656952868,0.04466780023247078,-0.3263536296478509
-13.33327892098754,1.9780624333172185,0.04599682051562913,-0.03543256619704016,-13.531366964391204,2.0027499536434172,0.03946277542517067,-0.10109182373142124,-13.550015528244627,1.9941646382200675,0.02627634106439113,-0.1492798474766423,-13.616176603481549,2.014577436617599,0.034380671341730146,-0.20062700861655364,-13.481143120440187,2.049780038143408,0.032501999629253785,-0.20254452648551746,-13.49731988235948,1.986244751280436,0.0372408515503606,-0.1022858106016638,-13.332822478740885,2.0350316820162835,0.027138660019350096,-0.13617129466476058,-13.216027304043033,2.0096158197301124,0.024024632992519,-0.1272478655524415,-13.227444106015644,2.0198976097417267,0.027312916372852374,-0.11575394126043033,-13.231829894254663,2.001377151333584,0.03814072763951376,-0.019925745738491873
-13.293717672321195,2.1724956306109653,0.04528816919168833,-0.313255596438277,-13.491311965318332,1.8070853135499392,0.037440938950542235,0.2037756779705428,-13.510132235480224,1.7986764643354554,0.02329074411485828,0.15157554396541628,-13.575885054749195,1.8189810650327365,0.030368131169399067,0.10270009135466156,-13.44014751967732,1.854208701086491,0.028451109099543438,0.10021145009713234,-13.45759498733387,1.7906094291825565,0.035195135338327334,0.20190998362385487,-13.29212184510056,1.83953173771138,0.024415234126054886,0.1649484248107856,-13.17583498764843,1.8141580853205763,0.02147967568147017,0.17291669162726758,-13.187046153820805,1.8243951719577312,0.024997837547643773,0.18541933833642,-13.191802351227992,2.1959319549260323,0.03774221272474392,-0.30033505508651953
-13.250267759708976,1.9767587577435706,0.03902305726292279,-0.006641159851857259,-13.455170259047337,2.0016523771264683,0.041516452509953096,-0.07686531528130519,-13.474158706193517,1.9934573051291635,0.026322254994166603,-0.13366961566971108,-13.53950543344854,2.0136549404604445,0.032422132996492305,-0.1802492242103184,-13.403063345655587,2.0489115916471143,0.030455338101486082,-0.1833611921052656,-13.421782798750215,1.985210816223652,0.03923333501080442,-0.07946609269121369,-13.255331210346332,2.034295832496526,0.0277142026222706,-0.11993328129257436,-13.13955182594202,2.00896613227032,0.024938009514015518,-0.11291343244176975,-13.150558250381653,2.0191507022147706,0.028706224314372177,-0.0992740871032058,-13.147883712129474,2.0002929413351755,0.03173551162301353,0.0040080543525815035
-13.210732584554105,2.1712999652543843,0.03889023406588564,-0.2867609466773872,-13.415137211504804,1.805960608517104,0.039979146204326986,0.2286217318716402,-13.43428956009093,1.7979683958316262,0.023648862680772386,0.16720001849866922,-13.49923233463933,1.8180843990785305,0.028817148512285937,0.12248285150216907,-13.362085113822644,1.8533674022263684,0.02678811425938077,0.11877155836832047,-13.382078582425745,1.7895490461884875,0.03764401315698015,0.2253323529842536,-13.214645293696401,1.8387879962877445,0.02531553699641911,0.18136278898639746,-13.099372503296616,1.8134958849895588,0.022679740865180133,0.1875317852381609,-13.110175236337357,1.823629349777298,0.026720742572308057,0.20232558160395314,-13.107877853302767,2.1949457250970497,0.03181567271006516,-0.2784954269338941
-13.167306585249017,1.975645594183786,0.033155015132337894,0.017929546640175154,-13.379017999334463,2.000489110930762,0.044551580841759794,-0.051187123803465684,-13.398330192174301,1.992743989990424,0.026992863050745768,-0.11792956005730365,-13.46287064665776,2.012781893557233,0.03126680554232932,-0.16097106779852433,-13.325017765778119,2.048095502833971,0.029163545426747182,-0.16534103201108294,-13.346287601501976,1.9841133368638781,0.04215066021666522,-0.05524259759585448,-13.17786953377065,2.0335387224800936,0.02894279277614705,-0.1032277240210932,-13.063102585596823,2.008286135104917,0.026430376569943344,-0.09791117516063093,-13.073702649341815,2.0183591648562103,0.03076725420438712,-0.08180990618243017,-13.063978938800831,1.999384685004248,0.02624576417138728,0.024049909945137282
-13.12779367336534,2.170276763653319,0.033513606065141394,-0.2641109715918202,-13.339008217115849,2.1949448636472315,0.043527838365690484,-0.3294874953684512,-13.358475312374491,1.7972458959356297,0.02463427184959969,0.1831456934986258,-13.422615008786616,1.8172265971022663,0.02804738418635884,0.141409448623239,-13.28405585572144,1.8525684832197442,0.02585672478652552,0.13639764964982493,-13.3066053347647,1.7884131508262835,0.04104580826474813,0.2504355727928807,-13.137198759321047,1.8380142030147189,0.0268782382957252,0.19844421587024733,-13.022936862894726,1.8127955473549595,0.024472153066730725,0.2029919163331666,-13.03333546604469,1.8228099859367242,0.02913105608073852,0.22041918517670955,-13.023991245100744,2.1941206081870863,0.026726762370290025,-0.2602380053448949
-13.084388138092274,1.9746928859368964,0.02823138663330499,0.038951262016686417,-13.2951093198429,1.9992311720450355,0.03693808845832145,-0.0234018803176036,-13.322530394455779,1.992006858302644,0.028297185719572213,-0.1016653684710368,-13.38627047684457,2.0119358612451306,0.030875573158823614,-0.14229472837336204,-13.247004486057046,2.047310721064196,0.02858467777952202,-0.14801703336127342,-13.270837071748176,1.982925651779294,0.046054519720605744,-0.0290233537633508,-13.100438475260749,2.032741608024995,0.030847122613130138,-0.08564013827595535,-12.986680951947625,2.0075591228746363,0.028531991393394057,-0.08187187551056785,-12.996879266325955,2.0175036862079496,0.03353943978427272,-0.06293413929377506,-12.980108832937002,1.9986275197346888,0.021522002263392133,0.0407536328150912
-13.044894280373537,2.1693988628091327,0.029010411873638717,-0.24469239871138615,-13.255124696402,2.1938044619414083,0.03647005085196938,-0.3042053990703684,-13.282690257289724,1.7964910381601165,0.026263878350151475,0.1998092153180827,-13.346031759619667,1.8163856363257709,0.02802967859135637,0.15996678276640675,-13.20605827163576,1.8517913441687324,0.02562433711229655,0.15354497421907465,-13.231178558712587,2.177357931287173,0.04547405264533873,-0.30682728893879063,-13.05978364310025,1.837191376110692,0.02913431984761104,0.2166132803790125,-12.946529769490132,1.8120400329567776,0.0268945538831827,0.21967465951529688,-12.956529192601796,1.8219173130993518,0.032280756998397206,0.2401391720936386,-12.940136282542307,2.1934343426625618,0.02233707491969395,-0.24506194859834146
-13.001506303117354,1.9738748247461828,0.024116563899410994,0.05699811647193903,-13.211248607163173,1.998182262269244,0.030385942870562014,-0.00024740231726255724,-13.246760436526525,1.9912276963843536,0.030260062656513133,-0.08447433951650908,-13.309704046893152,2.0110953206815205,0.031229014246684506,-0.12374337267371605,-13.169022444752386,2.046537200662033,0.028695236596678043,-0.13094518149197548,-13.187631400086849,1.9816184862379145,0.03933750686656291,-0.00015688048346279568,-13.023039815578036,2.0318849798366463,0.03346658545519129,-0.0667389124307613,-12.910288968830994,2.00676742533652,0.03128804707348864,-0.06440475252749073,-12.920090846339807,2.016563612266965,0.03708354044026998,-0.04218927250568,-12.896267595689054,1.9980005940210013,0.017435835947727126,0.054582098334743145
-12.962028806622431,2.1686428325856215,0.025256526228849774,-0.22797935782297457,-13.171284961917786,2.1928555549168784,0.030380994824216762,-0.28319045191839826,-13.206935882598838,1.7956853444941536,0.02857057586618295,0.21760000994016265,-13.26948214047952,1.81554020753146,0.028754146793210183,0.17862611004799706,-13.128091700739144,1.851016200494276,0.02607633296683853,0.17065082244494886,-13.147999030362088,2.1761548463994767,0.03933436925689366,-0.2801734304091489,-12.982402115981305,1.8362995951542176,0.03213180720657606,0.2363122259531965,-12.870153620324269,1.8112111802208548,0.029999952022938824,0.2379832332917054,-12.87975957409447,2.211134713607001,0.03623975499015638,-0.3229452062734109,-12.856307583808634,2.192868256891343,0.018527477914421987,-0.2325490900039885
-12.918655949970718,1.9731692221776191,0.020696939072390282,0.0725621737541966,-13.127427850819455,1.997313742730146,0.0247171857858488,0.01891755073622886,-13.171022175708954,1.9903874684850589,0.032922576064986206,-0.06593537929089233,-13.233171336328892,2.0102391288599706,0.032326668994170124,-0.10484899304055856,-13.091071376729259,2.0457554023126754,0.029489349415737512,-0.11369309945777585,-13.104475933434095,1.9804945151248392,0.033730900648710684,0.024651375369174944,-12.945676124078224,2.030948096909724,0.03685805172563999,-0.04606468972223743,-12.83392939671985,2.0058919871562053,0.034759616688772935,-0.04508791488168018,-12.83553687982233,2.015515962843116,0.029780850864688162,-0.01905758553562437,-12.812450218670811,1.997486539649301,0.013876496114342215,0.06591995303991571
-12.879192565527166,2.1679884345962392,0.022148182547474214,-0.21351959138737475,-13.087481575964846,1.8018462000653108,0.025095536800573377,0.31929541790377314,-13.131214426339257,1.7948093456581742,0.031603868479168365,0.2369503184587489,-13.192966553751695,1.814669184399285,0.030229689133358963,0.1978550425323032,-13.050156268683006,1.8502235858949392,0.027215487426581995,0.1881457175716914,-13.064866043131595,2.1751169062029136,0.03422392815609418,-0.2572011454520892,-12.905057162140029,2.225522671966841,0.03593675793119524,-0.32689451141531983,-12.793811556976724,1.810289288245574,0.033857858391139334,0.2583561709499491,-12.795226560565467,1.8199798592519385,0.02939969915397567,0.2828707898650119,-12.772500487877824,2.192406819818255,0.01519489517514053,-0.2223527587658444
-12.835832796835241,1.9725569484710828,0.01787779071972672,0.08606677354284076,-13.05144465196354,1.9966019186378128,0.03148144515864884,0.034631139438928205,-13.09531823942609,1.989465862347056,0.03634287484834334,-0.04559866018519959,-13.156673170063709,2.0093460027841394,0.03418678998400502,-0.08514059342247915,-13.013151796965108,2.0449458090630293,0.030978401778015825,-0.09582908771636124,-13.02136370500754,1.979523481725416,0.0290799052470524,0.0460770582299988,-12.860546708700689,2.029908001319427,0.029398867702888843,-0.023098822200834257,-12.757605771211814,2.004911925000944,0.03902498181013832,-0.023458161621368767,-12.758826963380427,2.014670403842579,0.035057114951275906,-0.0003965602087442899,-12.728652351481461,1.9970710177536888,0.010747839999823644,0.07508424720354384
-12.796381657865819,2.1674181331956195,0.019599126190583536,-0.20092250382206406,-13.011512613590783,2.191258603462379,0.032174067947427415,-0.24795519316495326,-13.05552892217915,1.793842131230606,0.035430901644639336,0.2583256255528463,-13.116486250008025,1.8137511068501309,0.03248397811555544,0.2181292765469144,-12.972252880783849,1.8493938710017048,0.0290618200236886,0.2064642763821598,-12.981773235373032,2.17421663637859,0.030001446411652376,-0.2372909148549844,-12.819948548674299,1.8343770475181431,0.028936891258872163,0.27871289264711313,-12.717507532711794,2.1994531221272,0.03855581857771094,-0.3035773455852732,-12.718533555303571,2.2092725037711967,0.03504918374710102,-0.2818156730466413,-12.688710931126385,2.19203725233452,0.012249524943894521,-0.21418840940674472
-12.753033295201906,1.9720214369312294,0.015580676114142256,0.09787802390915007,-12.967687441521536,1.9956922848347551,0.027214964084128344,0.05470000857331425,-13.019652079554536,1.9884408155044524,0.04059741415569627,-0.02297469731507712,-13.080211227871025,2.008394002408304,0.036846563646493725,-0.06413242859526441,-12.935265003363812,2.0440884476904957,0.0331911055513318,-0.07691129718375117,-12.938288902645464,1.9786792007254308,0.025255628114552685,0.06470235014203768,-12.783261007723935,2.0290745001080674,0.034511149111814424,-0.004704764455226274,-12.67351847026925,2.0038035082855306,0.032484271666005475,0.0010115722556522377,-12.674348105228152,2.0136685975827198,0.029412870286168187,0.02171233856950061,-12.644870186079695,1.9967423349218136,0.007965756755759626,0.08233325912884497
-12.713592866463282,2.1669166586399693,0.017538236592325257,-0.18984879172299762,-12.927773595824842,2.190413655600414,0.028308964255594624,-0.2292736765498632,-12.97988326324445,2.1829577556673576,0.04013792020939472,-0.3025773343441524,-13.040043347822854,1.812763668972635,0.035563915074588434,0.23994433175979146,-12.894383234410007,1.8485067882333002,0.031652879607656774,0.2260560034580642,-12.898715318630952,2.1734301189921172,0.02654967511739344,-0.21990650094054254,-12.742679517721774,2.2236849514526065,0.034417053822709896,-0.2863023562161379,-12.633442400103545,2.198444891883015,0.03250450311111852,-0.2812477771000803,-12.634074733276494,2.2083566615250905,0.029847117057558208,-0.2615473084092609,-12.604935339381258,1.8015071070491544,0.009612421938336526,0.377518717469233
-12.670254533290482,1.9715482483113775,0.013741260757865303,0.10831473216353177,-12.883965322712836,1.9948988425893028,0.02372349072459736,0.07220276089485594,-12.936224108131102,1.9872874237528264,0.03408637352251168,0.002489149109782929,-13.003788074443404,2.0073600072540017,0.04036280170978426,-0.041312015086000686,-12.857413098645338,2.0431624063161684,0.03617399967681807,-0.05647677334436574,-12.85524671625111,1.9779389184066445,0.022151545098582588,0.0810316443682087,-12.698205818692724,2.028089496976504,0.028691006698387138,0.017033691912629267,-12.589473502265882,2.0028747285783264,0.02687954756911692,0.02150715155250954,-12.589907600045994,2.0128216468040647,0.024616170889372985,0.040398328633102665,-12.568905197240277,1.9964912288713232,0.017162796287721185,0.0878820553644698
-12.630823568324255,2.1664706188965233,0.01590755540113594,-0.18000141636262584,-12.844067345861045,2.1896727930847613,0.025167545942494485,-0.21290190197422304,-12.896478359656045,2.18190436618404,0.03413615650470733,-0.2792472363640769,-12.963640874298322,2.201880616981432,0.03953656140806425,-0.3209918418063275,-12.816549850519015,1.847540954230914,0.035044464209930744,0.24739627577216305,-12.815687937882974,2.1727364369484183,0.023772177985946764,-0.20458092567774672,-12.657644028753193,2.2227884871268557,0.029031680536639726,-0.2664605994678317,-12.549416007694314,2.1976010934927905,0.027309690600167108,-0.26257524794823595,-12.549651167109914,2.2075821143057937,0.02542413746203504,-0.2444174415383824,-12.528975372662847,2.1913630184067268,0.01892043739501058,-0.19933696429653192
-12.587494155946324,1.9711246880549214,0.012307527073883424,0.11765703046425557,-12.800273889999351,1.994200225256724,0.020909507903010018,0.0876125720489549,-12.852840272332365,1.986312499732861,0.028551211777425794,0.024003721857084992,-12.919603261958695,2.0062185849911898,0.0331167245719377,-0.016107428224741482,-12.779599031434396,2.0421453397016367,0.03999238972537402,-0.0340301097161651,-12.772233209144009,1.9772827374081683,0.019680559472391827,0.09550514903678904,-12.613188259010654,2.0272644785541183,0.023702468547283088,0.035235940850584235,-12.505463985824461,2.002100179039956,0.02205818564120239,0.03859482531287811,-12.5054995248238,2.012106425824953,0.020535788631267392,0.05617522279617515,-12.485148112294715,1.9959756359494247,0.014933698109079943,0.09925392865407046
-12.548071662185226,2.1660681548074803,0.014660667683168536,-0.17111770150493422,-12.760389885494215,2.189016316091752,0.02266175934398912,-0.19840073785057888,-12.813114022337706,2.1810136132021585,0.02903128621456749,-0.25953600442931885,-12.87947889025887,2.20085033644786,0.03279457600744287,-0.29816044055549423,-12.738756124640364,2.236671645043956,0.039311787531050704,-0.3138316274580828,-12.732687554395845,2.172117167547821,0.02159066245312761,-0.19090418892301847,-12.572642969439574,2.2220386524532643,0.02440718736429477,-0.24987538144056395,-12.46542198224366,2.196898984111834,0.022830082147459952,-0.2470477179895253,-12.465257396307301,2.2069279989423483,0.021659293087190896,-0.2299584216218117,-12.445228599575724,2.1908804111903404,0.01691877668216135,-0.18868029069308884
-12.504750299089077,1.970739468789767,0.011238313653069851,0.12615392272828763,-12.71660955917238,1.993577686322925,0.01869374458697754,0.10134392060716058,-12.769493750073664,1.9854895067788976,0.023840566125981115,0.04216057007819024,-12.835461883529911,2.0052766289226667,0.026831367196332983,0.004682259750300344,-12.694022691739486,2.0410123759742342,0.03303515498188905,-0.009014787103805157,-12.689245211044884,1.9766931031480253,0.01777257867466724,0.10851074825802726,-12.52820219639051,2.026576810273106,0.01940967973548349,0.05040505778246978,-12.421484002561426,2.001458541454698,0.017889127787669445,0.052748010890579455,-12.421118836328453,2.011503343382308,0.017060124654754663,0.06947713976042136,-12.40141099135192,1.9955205452228988,0.013145170868299576,0.10929145171433302
-12.465335509713281,2.16569863257753,0.013761392107635604,-0.16296236102165457,-12.676738005445927,2.1884268099410056,0.020720622999120752,-0.18538305708328268,-12.729783959938086,2.1802616215759216,0.024683777527544918,-0.2429061162068193,-12.795356350951462,2.2000037090793847,0.026925012391339,-0.27941575004051944,-12.653202444220002,2.235645365628361,0.03285485923981294,-0.29109441158838656,-12.64971134898193,2.171555924196705,0.019942793639827785,-0.1785124587746696,-12.487670660185044,2.2214151460523426,0.02041778089113289,-0.2360913081564773,-12.381454831732327,2.1963194772831773,0.01894408800548104,-0.23423750136715185,-12.380888769460805,2.2063766056024083,0.01844966744996309,-0.21777478316625265,-12.361500580447464,2.1904516858672647,0.015330999902586238,-0.17921542825920167
-12.422021537061731,1.970382410586921,0.010502144887202513,0.1340299528443093,-12.632969469247104,1.9930146124794637,0.0170129618574551,0.113763744290991,-12.686178727506569,1.9847959459018607,0.019825655203408538,0.05745937422099906,-12.751356276769874,2.004508218645938,0.021336697390528604,0.02163619499094971,-12.608489536907435,2.0400707238712723,0.02703297100804521,0.01176682264028217,-12.606280230497994,1.976154345575595,0.01637254446433439,0.12039441817389213,-12.443242357264,2.0260075254382217,0.015695954728003343,0.0629614384024178,-12.337528442186663,2.000932049255476,0.014259337978137996,0.06436028073814892,-12.336761237348757,2.0109958385123226,0.01409417178663804,0.08067038411697308,-12.317691546730115,1.9951137396608705,0.011746691337402205,0.11826419502368254
-12.382613888849992,2.1653523673885755,0.013182743944088698,-0.15532128050220734,-12.593109176997515,2.187888708048636,0.019288236743274918,-0.17350352718562262,-12.646482808588527,2.179628103881581,0.02097484268782852,-0.2289030687803393,-12.711266112396956,1.8090868793228616,0.0217694212903476,0.32097399472677723,-12.56768812243001,2.2347947655160936,0.027268307460850853,-0.2722657952704943,-12.566757143586482,2.1710379418884824,0.018780432827812242,-0.167078483744178,-12.402722206755238,2.2209009583979333,0.0169551834960517,-0.22472827966494527,-12.297509801201556,2.195846686356345,0.015546543592900974,-0.2237898483093997,-12.29654132057851,2.2059129419885966,0.015707579468977502,-0.20753268267890496,-12.2777892719369,2.190065433687583,0.014111975237875857,-0.1706897231453336
-12.33930684150222,1.9700441718827102,0.010076318334044551,0.14149117140108525,-12.549351402836539,1.9924960886849996,0.01581816619956247,0.12520127371143966,-12.602890246510901,1.984212792765588,0.016396781312221734,0.07032157300862353,-12.675084374810494,2.0038921576818773,0.028188901184883142,0.03523501859861844,-12.522992227119687,2.039294546425534,0.021822991555440964,0.028891404350889882,-12.523336384748713,1.9756522684024005,0.015438863152928676,0.1314694656100568,-12.35830418758728,2.0255408359988976,0.012460617902752793,0.07325436871667856,-12.253592867474428,2.0005060247755853,0.01107074662671298,0.07375623482639143,-12.25242306173874,2.0105699444296503,0.011556925815399405,0.09006350542136538,-12.23398796326315,1.9947443700602987,0.010698180774969179,0.12641148246624806
-12.299905958064565,2.1650203720695798,0.012906141762066257,-0.14799589427421805,-12.50950148106284,2.187387896136515,0.01832219167379126,-0.16244951775217675,-12.563205990655586,2.179095877944277,0.017803212772394203,-0.21714332155347849,-12.63500653165686,2.1985987693393683,0.02889360155685551,-0.24842242967334865,-12.482206336191174,2.2340968539310984,0.02240081964245876,-0.2568270294779391,-12.483823339380665,2.170549700333434,0.01806825246512981,-0.15630299593468727,-12.3177933708673,2.2204819528421402,0.013925705277086364,-0.21547127903760244,-12.213582746978915,2.195467528688696,0.01254587132324081,-0.2154133671324661,-12.212211662850144,2.2055243534539004,0.013358195923826713,-0.19895091882347327,-12.194093075861945,2.1897114395172967,0.013226410424294144,-0.16287718108461408
-12.256605550623174,1.9697160044468858,0.009946223876581896,0.14873055917337952,-12.465753723140109,1.9920085070661224,0.015073201318747726,0.13595679815459055,-12.519624073096702,1.9837240060168104,0.013460346341324632,0.08110191264771799,-12.591034556270072,2.0030763519087644,0.023925152963388537,0.053232319458668236,-12.437524399112554,2.038662365574633,0.01726427905289998,0.04283644503980477,-12.440412345373995,1.9751737774775848,0.014942192546436063,0.14202482977503894,-12.273383731810458,2.0251637145189307,0.009616279696334315,0.08157169607607195,-12.169673396405143,2.000168487284561,0.008237603980591486,0.08120052979647596,-12.168101175781068,2.0102139147268785,0.009379177547357244,0.09791579385843784,-12.150298847071594,1.994402666525262,0.009968866802601863,0.13394880488175304
