x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
5.92704459531105,20.156672528764265,-1.7846856877615966,8.93978341598517,5.804556137685727,20.17339558106865,-1.959623431468912,9.143608447791047,5.908409346144599,19.774301651346224,-8.575898456681706,-9.326229966099838,5.844932327556982,19.642365269128327,-8.927210316240053,-9.461902543951174,5.674986497480759,20.057615851682574,-4.250976811923152,5.4007652540781095,5.761619122765911,20.183072530158416,-2.032664896809631,9.213285745816794,5.8854814467136105,20.43315029639689,-3.169999800391845,8.704254043417064,5.749078619700499,20.1447518048376,-1.9511845238042511,9.135367099186004,5.879487817949673,19.965897074372823,-8.047322711764519,-8.68970556395599,5.789153912525796,20.202683891732427,-6.9451767805774995,-5.990043977068218
6.330178045886335,20.26505298718294,-1.6058900194418932,8.686990485869595,6.208024049307098,20.281250993226067,-1.7767512625130908,8.932886789667121,6.303895379171522,19.8937005090492,-8.762423056003701,-9.42853630865234,6.2377796329395485,19.78736681568684,-9.116448367119077,-9.411096350824694,6.076138814514412,20.27139427015377,-4.142961506841589,5.806785518124143,6.1652805733690785,20.29195140756192,-1.8483991818932952,9.02286883885898,6.294144452641549,20.630767227235253,-2.9959147195235043,9.008910423059406,6.151973655797251,20.252530866823594,-1.768477181820531,8.922406518208012,6.2788057594371285,20.078110563227373,-8.221116823043637,-8.945886840797423,6.193207590360442,20.378384199082273,-7.064977660118865,-6.378643116359763
6.735479105629993,20.37785082505527,-1.4321502097245014,8.399108027945687,6.613649069171621,20.389694114865808,-1.5980935267197482,8.678365397228495,6.701769389352507,20.024900826246377,-8.95099378217675,-9.454152838192767,6.633526969253287,19.95101691650069,-9.30467029413557,-9.26641678641073,6.481566699917487,20.489418261163813,-4.026825796479106,6.2307166323073435,6.5711196015203175,20.39962127629399,-1.6679418051161157,8.784385151132664,6.706759797186256,20.812055691605714,-2.8157365110623163,9.235284747369722,6.557024273133723,20.36109846215641,-1.5900290514563706,8.666115603854937,6.680367970701674,20.188516282159373,-8.400034559859586,-9.160850485743012,6.60077527434209,20.54659983255269,-7.192550522446059,-6.764843359176378
7.1430361221310985,20.498138392217964,-1.2641680491655876,8.082993211128684,7.021442951468936,20.502711639266746,-1.4245262187751784,8.389101943845032,7.102267405877434,20.172170890365287,-9.140076838940603,-9.391720381894366,7.032547307583301,20.13420292555726,-9.489998629863786,-9.028844167076878,6.891355065140762,20.711164291862854,-3.90221146383296,6.668875169296434,6.979112027046198,20.510400819394068,-1.4922541020934623,8.507888554593537,7.123000911018369,20.97496941100413,-2.631030816114922,9.372680536891952,6.964246242376852,20.474401027074304,-1.4167067393792718,8.375438451183342,7.084138296344864,20.301279508992568,-8.583251569574447,-9.324257296233526,7.011707270993142,20.706171104042284,-7.327847389629588,-7.143867082642196
7.552998889975457,20.627983935182073,-1.1025081849430138,7.743916315232497,7.431497184254272,20.62333554455813,-1.2567441798982777,8.071870160281076,7.50571082368474,20.338298172378334,-9.327911246578491,-9.23513644094114,7.435231366094446,20.335378495634888,-9.670575513205325,-8.708561109797861,7.30557835097802,20.935556565056213,-3.768833960447031,7.115377766891929,7.389320043434077,20.627712615039442,-1.3220963310015916,8.200988225436248,7.542500299238451,21.119569317199183,-2.4435772053770832,9.418250929388853,7.373734262918338,20.595425040462093,-1.2491979703556049,8.057059614041405,7.490163886524716,20.421151143654406,-8.769736715499118,-9.423671370181676,7.425830693073991,20.856252924115765,-7.470724731282432,-7.511160342236563
7.965558568679099,20.768488762525063,-0.9476298586383639,7.386440432721176,7.843963895145434,20.753592716644075,-1.0953067766926559,7.7318921999643075,7.912476787132308,20.52386513607004,-9.512613975397317,-8.98652517600812,7.841938936007144,20.550955118420767,-9.844746735401278,-8.323376357738516,7.724289482279143,21.16080596127032,-3.626526405109192,7.561489971577412,7.8018742957348675,20.753979709554084,-1.1580765664928667,7.869413794154731,7.964891685582438,21.248125190754365,-2.2552121867893056,9.37703123298231,7.785642763727579,20.726152058581665,-1.0880567780747767,7.7161516220778035,7.898586909397802,20.552984642037067,-8.958210142902752,-9.445953348630047,7.842955751556305,20.99647493794299,-7.620947938127164,-7.862483705318388
8.3809283439296,20.919879271271434,-0.7999010499839404,7.015172897266063,8.259035749478315,20.894545131476594,-0.94066893269337,7.373719522463384,8.322954089853708,20.72703743711502,-9.692344478917477,-8.657151004418807,8.25295803837556,20.77623418824411,-10.01121426255605,-7.894949123892228,8.14750560150455,21.384291634031246,-3.475296605677644,7.99511661543912,8.21695388992595,20.890636286609908,-1.0006882906097718,7.517880120484897,8.389854189397521,21.364639808127528,-2.0676715621296595,9.259737819021801,8.200165804899214,20.86760192903905,-0.9337337456332206,7.357254906410803,8.309646602238544,20.700996543907692,-9.14712920987535,-9.379913474430706,8.262885250315165,21.12709096261224,-7.778197612233533,-8.193781766109257
8.799325929355028,21.081640570673006,-0.6595975920386191,6.635222979293084,8.676926652107849,21.046383936090795,-0.7931945422441022,7.001975505138601,8.737494838596009,20.9440376791796,-9.865487499005855,-8.265503591922503,8.668482722140443,21.006459644110066,-10.169113245033897,-7.444612194854928,8.575191434185175,21.60256506455662,-3.3153942733688613,8.400763581089631,8.634766615658148,21.038203004975518,-0.8503306882000741,7.150910647164898,8.817146985560074,21.474030653418843,-1.882476805749224,9.079506167416696,8.617517843479993,21.01992892462739,-0.7865886475050046,6.985009484342879,8.723666533116699,20.86789318107067,-9.334727479363966,-9.219740079636576,8.68542706956741,21.249106293069406,-7.942073247555716,-8.500794862935171
9.220958740768488,21.252686444203,-0.5268931324527575,6.2523094497411265,9.097854330829662,21.208564886776593,-0.6531550321413302,6.621799125159228,9.1563755921796,21.170115249659517,-10.030797570844305,-7.833375163917142,9.088611915022645,21.237597433187357,-10.318005488930991,-6.99041610339801,9.007242735476307,21.811578703782253,-3.1473790017470686,8.760401504230847,9.055530675757659,21.19640682101284,-0.7073124752567761,6.77341124142624,9.24662759862845,21.581303690551888,-1.7008866824008897,8.849015506754164,9.03791642197254,21.18255896572511,-0.646888457818147,6.6045830166908495,9.141024396738112,21.05416259393045,-9.519122280956696,-8.967907126376993,9.110409195428801,21.36437479206064,-8.11208914481442,-8.77844327068677
9.646012469652549,21.431554859087957,-0.4018469434579349,5.872557783413575,9.522025628565194,21.37997989949532,-0.5207190496381456,6.238937669206908,9.579777897172793,21.40057942251313,-10.187465074122649,-7.381777366815848,9.513363863686392,21.46669176914317,-10.457813810998953,-6.545931845479385,9.443474309551952,22.0072163963171,-2.9721709716624516,9.0555543071817,9.479458812177915,21.364339159168807,-0.5718442504282513,6.390901195525035,9.678253672439489,21.690943819514484,-1.5239063722658062,8.578834145460581,9.461567601287044,21.35436264645161,-0.5147967974843299,6.2217478537731745,9.56210764861672,21.257888726320683,-9.698480423484238,-8.635980820297702,9.537696691270012,21.475654305569087,-8.287658010228157,-9.020098107183431
10.074643566834308,21.616608352119815,-0.2843957877896634,5.502100598596256,9.9496252265551,21.559153509694074,-0.3959402962540075,5.859532129244528,10.007789485623057,21.63152664893196,-10.335100621458963,-6.928206469281642,9.942697699069255,21.691872808311977,-10.588732447908539,-6.1204163395183135,9.883618637478293,22.186093221656872,-2.7910598855188176,9.270455898796039,9.906745595361294,21.540644625042443,-0.4440262265177506,6.009409112674107,10.112072548829774,21.806572749138518,-1.3523296893565946,8.277027517416165,9.888654854216076,21.5338524167559,-0.3903618404088665,5.842654701208991,9.987265423143134,21.47524804826456,-9.871200039890194,-8.242610484307741,9.967209777381393,21.586594045999732,-8.468059972371824,-9.216954727047176
10.506975733876704,21.80621359737243,-0.17435377581773828,5.146627206193008,10.380808296748985,21.744443162012193,-0.27874965366911697,5.489711522764631,10.440420018601692,21.860145667094493,-10.473664750844598,-6.485650603815955,10.376535155235494,21.912173932181677,-10.711140774698906,-5.7196507104469525,10.327340501911431,22.346414195091228,-2.6056507675428966,9.395354577386287,10.337558487862141,21.72372288364345,-0.32383804426426843,5.63512538706148,10.548204003812547,21.930815629482,-1.1867891390082712,7.949624333567885,10.319331902551196,21.71938245517876,-0.27350874638468664,5.4734216027514995,10.416770384108425,21.701486631184405,-10.036052249576349,-7.809578631095954,10.398941658301387,21.70160238672639,-8.652399066912768,-9.357839700269643
10.943100005824153,21.998878632513147,-0.07142123169387812,4.811010496163139,10.815697159989226,21.934217563909666,-0.16895542321382434,5.135142581568721,10.87762293194358,22.08469308775228,-10.603377762920918,-6.062873598573833,10.814778633879127,22.127291833659072,-10.825533788907846,-5.346915835780626,10.774268785813256,22.488550380804877,-2.4177436759951707,9.428533645314637,10.77203294553501,21.911918738827886,-0.21113553652303885,5.273951933920539,10.986820316402182,22.06529539321195,-1.0277966523369135,7.6014640989276705,10.75371955165477,21.90932546409619,-0.16404031432965666,5.119684869885849,10.850800116732113,21.931943589858214,-10.192243822198266,-7.357760856771523,10.832973706035917,21.82552155515708,-8.83955586091816,-9.429868842481515
11.383077578474415,22.193337519117467,0.02479897822938465,4.4990858050060645,11.254381511267418,22.12699191122989,-0.06625257158244989,4.8006615400721415,11.319316793698627,22.30429819886366,-10.724635234892396,-5.665290612244357,11.257324470552307,22.337364611873962,-10.932472105623459,-5.003832442299887,11.224039793429354,22.61505752185491,-2.229173003088878,9.376005776980977,11.210271320311568,22.103676317838143,-0.10565649784462804,4.9310892577968115,11.428126224266427,22.210698660608305,-0.8757673703583602,7.237056074396291,11.191906060936693,22.10220560482656,-0.06164661693193967,4.786236781239023,11.289438988529279,22.1627609580411,-10.339399039333696,-6.904463266290232,11.269484137139056,21.963047986759076,-9.028153237767787,-9.420309028149424
11.826944328856765,22.388584860113756,0.11478069432950594,4.213594997486887,11.696921349492015,22.321510310518516,0.02976065921899293,4.490060062188873,11.7654027576759,22.51872305083847,-10.83794104713728,-5.29593390595806,11.704071762789788,22.5427963540738,-11.032548754469456,-4.690985700402907,11.676340943866453,22.730131572091818,-2.041652887549258,9.249065013742406,11.652344846668331,22.297642654287387,-0.007034712688691838,4.610756972237633,11.872340197478593,22.366888401149712,-0.7310262488704343,6.861216073968341,11.633950173033226,22.296778495887946,0.034078118692840775,4.476819218305792,11.7326942076901,22.39117362989287,-10.477488304659502,-6.462489093028148,11.708745096874235,22.117923025111985,-9.21655941833078,-9.31960520644524
12.27471602605904,22.583871471820068,0.19905259427924368,3.9562640563343185,12.143351555702386,22.516778324804694,0.1195618604627704,4.2060360846635625,12.21577721869267,22.728146009329034,-10.943859725256443,-4.9562658283492285,12.154927689871268,22.744130818928298,-11.126368468477514,-4.408350450516878,12.130943575308287,22.838765759588107,-1.8566715872744093,9.0609808993944,12.098297699754081,22.49271888117376,0.08518042675606083,4.3160816837356135,12.319677965501585,22.53305605710665,-0.5938019273910675,6.4793665261396525,12.079885742950985,22.49206171096495,0.12361450305895665,4.19408149649716,12.180517680287958,22.615476402232947,-10.606738086520066,-6.040452891379397,12.151103557376475,22.29208330736578,-9.402951522459684,-9.124782258123505
12.726393455495442,22.778675732044288,0.2781778754059301,3.7279632406465177,12.593687122198482,22.71205722839849,0.20368258215604165,3.9502763748729226,12.670340138879249,22.93299294706292,-11.042985041823428,-4.646775604260991,12.609810306249829,22.941966390139715,-11.214535477487853,-4.155564655884493,12.587718890500051,22.94594101830297,-1.675451969286522,8.824247530821246,12.548152077377555,22.688067874960666,0.1715020604307731,4.049133368758788,12.770339086643718,22.707906642149855,-0.4642145968682745,6.097489427503128,12.529726977170286,22.687327624556406,0.20749613298889985,3.9396677838324936,12.632827208332614,22.834826162839327,-10.727547144347652,-5.643662620564686,12.596945223523793,22.485112767355105,-9.585447167622156,-8.84172349724804
13.181966970136328,22.972663789261,0.35273714021886043,3.5289008478517703,13.047928266766453,22.906834545157594,0.2826881096535001,3.72361944437048,13.128999997820511,23.13381676204463,-11.135920553908651,-4.3673824289952865,13.068649634052624,23.136902199541613,-11.297646770605542,-3.93209899826762,13.046637710866113,23.056051556417565,-1.498967018670097,8.549110120682549,13.00191343487677,22.883092404148112,0.2524847278059489,3.811063020606632,13.224497219486716,22.889861285771453,-0.34226480831821193,5.721811029501195,12.98347352966141,22.882073195658606,0.2862894886655497,3.714382477659904,13.089523731589404,23.049002785253894,-10.840420396758947,-5.275079375422972,13.046647478870893,22.694309222102,-9.762281637567117,-8.484936574776068
13.641420245921548,23.16564821184169,0.42331515717589585,3.3588146143750253,13.506064957669606,23.100783951663278,0.3571604985409097,3.526250168896436,13.591676333061402,23.331216840581828,-11.223268202488553,-4.117693405934491,13.531387678043457,23.32950638705601,-11.376288750570895,-3.7373602080711694,13.507758741994465,23.172595613779567,-1.327984816256446,8.243322110225035,13.459575282959733,23.07739785248389,0.3287059882180815,3.6022899558832475,13.682294445202146,23.07725290582973,-0.22782858772818804,5.358354834018732,13.441114993574582,23.07597963498314,0.3605771382187478,3.518385338506025,13.550503787294481,23.258194790075397,-10.945921984267411,-4.93612064025621,13.500533663312929,22.915396541449557,-9.931980369062638,-8.07466182177641
14.104733210158383,23.35755075628158,0.49049144946339635,3.217139900080798,13.968080636702867,23.293723961848467,0.4276855019188384,3.3578907640735824,14.058300669873038,23.525788422266626,-11.305622070607242,-3.897163101367311,13.997977805784574,23.52029943153577,-11.45103595473232,-3.5707542146248197,13.971210654270056,23.298064367539315,-1.1631183740519453,7.912696185271982,13.921123240009408,23.270750500117146,0.4007517873357465,3.4226975429976783,14.143839503318741,23.26848972612208,-0.12066149104781344,5.012508541183489,13.902634586274244,23.26887118889431,0.4309448449888683,3.3513817291336188,14.01566768309599,23.46283274937292,-11.044644397072533,-4.627248115085449,13.958841594141926,23.143566069094078,-10.093473605498163,-7.632689289909209
14.571884225284014,23.548371816492676,0.5548342474650123,3.1031460747196147,14.433955115939838,23.485580919419323,0.4948433172003101,3.2179678623930963,14.528816438318367,23.718093084715075,-11.38356533263459,-3.7051907410813407,14.468383794415288,23.70974736542008,-11.522451039024816,-3.431725821921768,14.437171941620841,23.43394907706325,-1.0048644503465056,7.5619781863712525,14.38653825001175,23.463038365074983,0.4692057381957001,3.271811319455089,14.60920929784118,23.462169528648246,-0.020411320224143683,4.688712678281616,14.36801201005213,23.460678403880852,0.4979724795715407,3.2127883431512134,14.484924338083445,23.66347064325933,-11.13718935937424,-4.348364061059056,14.421712915523806,23.37440905982648,-10.24612739129635,-7.178730300352119
15.042851661613868,23.73816707581038,0.6168971689594046,3.0160405120858784,14.903666734328224,23.676358747694827,0.559202674448172,3.10574755540454,15.003178300012673,23.908643545918807,-11.457669147456214,-3.54117977957954,14.942578741723693,23.898261187911768,-11.59108555546325,-3.3197849210341253,14.905850923162106,23.58081472005341,-0.8536248866190805,7.195691317123022,14.855799017313249,23.65423814056829,0.5346419645848017,3.148947083689792,15.078452688414144,23.65714043585444,0.07336293334148862,4.390316725765093,14.837225578129747,23.651408206341948,0.5622282464345649,3.1018667393653923,14.958193750948631,23.860706691000804,-11.22415664059542,-4.099064692354228,14.889201096720333,23.604468001679002,-10.389701997303392,-6.7284170182478436
15.517615003130077,23.927030776915288,0.6772179792011221,2.9550438057890704,15.377193909282123,23.86611590948253,0.6213176255562628,3.0204380773623467,15.481351170931045,24.09789781565741,-11.528492743047805,-3.404575556120027,15.420543965481928,24.08619990227805,-11.657481253883931,-3.2345248287192976,15.377467217563176,23.73841879163249,-0.7097110602766201,6.818733759091778,15.328883780124615,23.84438934280389,0.5976209062585975,3.0533260646721367,15.551595497131233,23.852515558189392,0.16116926785679048,4.119591697923299,15.310253742256586,23.84112118283672,0.6242655812218728,3.017824619154263,15.435407884768647,24.055133671369447,-11.306137934442505,-3.878796891345352,15.361290456753911,23.83139002572315,-10.52427033766835,-6.292906254416058
15.996155618668382,24.11508456724866,0.7363188553169036,2.919441408427783,15.854516227471773,24.05494895728543,0.6817263871035097,2.9612638758870173,15.963309127244198,24.28625917546757,-11.596584254170208,-3.29489038877742,15.902267963527489,24.27387539153465,-11.722171750458319,-3.1756355676827366,15.852235593395825,23.90586910290268,-0.5733363850947846,6.4366298630574175,15.805771566980695,24.033575378616362,0.6586874275520402,2.984159691043788,16.028645808295018,24.047655193180557,0.2435611018152565,3.877854560013729,15.78707616591332,24.02991540921567,0.6846220736049581,2.9598887092349537,15.916510558196038,24.247310046407005,-11.38371387226941,-3.686953733222344,15.837918257268374,24.053816646057896,-10.650128462756669,-5.879470322763742
16.478457310013354,24.30247080089989,0.7947076834854592,2.90861696427305,16.33561520661748,24.242981618692692,0.7409516646212501,2.927516312934122,16.44903431075355,24.47407953193468,-11.662482061945756,-3.2117212855868726,16.387745471358183,24.46155788973586,-11.785684461811972,-3.1429132169480525,16.330352975453874,24.081813251378,-0.4446037878336362,6.055438177593173,16.28644307455302,24.22191059073112,0.718370621372916,2.9407088487877973,16.509598912158634,24.242131101943368,0.3211181930155311,3.665651616717733,16.267674474097635,24.21791576393333,0.7438198477896572,2.927354520220124,16.401456759124176,24.43774517629878,-11.457452946933858,-3.52293312247484,16.318994590189533,24.271160928173085,-10.767717869211946,-5.492444053640895
16.964506726031352,24.48934928743175,0.8528800227709201,2.922071949449502,16.820474838991338,24.43035829738234,0.7995019908799325,2.9185862582939546,16.938515901392247,24.66166444211543,-11.726716487657493,-3.154762848446349,16.8769766291529,24.649481165617622,-11.848542726150935,-3.136265433323988,16.811989240481438,24.264642698020893,-0.32349502428177274,5.681406246190213,16.770881286367644,24.4095321553053,0.7771847983486719,2.9223230050955102,16.994441534197502,24.43568464621769,0.3944312253498857,3.482956663166933,16.7520327893763,24.40526760823989,0.8023669381940596,2.9196182236039383,16.890211662650152,24.626893727883353,-11.527911609383356,-3.3861749591231582,16.804417808752994,24.48337374373774,-10.877566750284764,-5.134138029561612
17.454293711779986,24.675896652103738,0.9113214617599101,2.9594353373891913,17.309082004938983,24.617240984905052,0.8578737160458115,2.933983159889416,17.43174919023455,24.84927862773089,-11.78981174462642,-3.123816367566578,17.36996625246525,24.837846757035717,-11.911268034817414,-3.1557125772391097,17.297282094441854,24.45268625210523,-0.20986689935796848,5.320514209327382,17.259071929473752,24.59659576854857,0.8356312584505822,2.9284640995938562,17.483155227121856,24.62818656584928,0.4640903586132244,3.3293548374713167,17.2401381415411,24.592133835582363,0.8607593026661383,2.9361951930938783,17.382749537207822,24.815155809088502,-11.59563510856582,-3.2761859998590945,17.294085283627748,24.69074672860025,-10.980249510875995,-4.8055605188178
17.94781164482206,24.862307643340607,0.970510168507694,3.0204661233980525,17.801426824637087,24.803808753402052,0.9165533792435998,2.9733442730082853,17.92873476278917,25.03715113632525,-11.852288071977751,-3.118795142653845,17.86672318760597,25.02682671108037,-11.974382286362195,-3.2013833706628216,17.786335819483963,24.64436814367847,-0.10345661517142084,4.978051072431946,17.751003844844718,24.783274220798656,0.8942005404424593,2.958719249612708,17.97571895843884,24.819602513108677,0.5306774553626508,3.2041974825241337,17.731980818252747,24.77869446839957,0.919483206528016,2.976728850828623,17.87905265338959,25.002880412633534,-11.661158828563002,-3.1925574875339016,17.787900218199752,24.89376446930684,-11.076360721252351,-4.506928421266105
18.44505779768887,25.048797859024162,1.0309194909756552,3.1050507751248753,18.297502999705124,24.990259169330088,0.9760202647037656,3.0364368484130706,18.429477785515672,25.225479516497106,-11.914663974830829,-3.1397254367710623,18.367259721827573,25.216564320206825,-12.038409953775453,-3.273503551647712,18.27922318235753,24.83831513068965,-0.0038955937227819204,4.658324089149513,18.246669329260694,24.969758133525186,0.9533749254347136,3.0128054071582437,18.472111008701013,25.00996581528339,0.5947614050131335,3.106723741897637,18.227554707620737,24.96514814919448,0.9790177835445883,3.040992580768009,18.37911026164226,25.190370496374374,-11.725009978313679,-3.1349780739767485,18.28577550758589,25.093001803000444,-11.166499289677676,-4.238004544578029
18.946033754869354,25.23560744857837,1.0930205064781526,3.2131970448285374,18.797308183091726,25.176811101098863,1.0367490016720269,3.123155316303013,18.933987375845614,25.414432481708022,-11.97745848356625,-3.1867419832595405,18.871591008231704,25.407172319996125,-12.10388002480841,-3.3723755114725726,18.775989484971326,25.03341026092608,0.08927088806020833,4.364538312655984,18.7460644919312,25.156258284357857,1.0136310335778784,3.0905682892042283,18.97231032500668,25.19935735220098,0.6568958798510862,3.0361507578726346,18.72685767060463,25.151715003392248,1.0398376351599483,3.128886714693715,18.882917671569746,25.377888538926182,-11.787709539793214,-3.103243019835752,18.78763554364589,25.289056739903465,-11.251259380569236,-3.998310392659036
19.45074590384092,25.423005376177024,1.1572844473747235,3.3450250562754618,19.300844405113704,25.36370847503432,1.0992121079980872,3.233514875183052,19.442276025479774,25.604150566326428,-12.04119332323144,-3.260076512855957,19.379734454631627,25.5987279518627,-12.17132753503786,-3.4983464068876438,19.276657690189843,25.22880195308177,0.17656165431332804,4.098828644174298,19.24918965761836,25.34300904759769,1.075442399361963,3.1919772226676613,19.4762974720507,25.38789166630249,0.7176188950085389,2.9917371766897944,19.22989197067248,25.33864043033156,1.1024153694538228,3.240431973808593,19.390475442348272,25.565661746787466,-11.84977440018993,-3.097259718280007,19.29341667844397,25.482509386141373,-11.331225588422413,-3.7872569236552978
19.95920601136446,25.61129379670291,1.2241849485002327,3.5007561060587427,19.80811857461439,25.551224557623566,1.1638824055017485,3.367642370877237,19.954359036806306,25.79474424856091,-12.10639485348856,-3.360037294248974,19.891709013668876,25.79126422516513,-12.241294463175613,-3.651761799758203,19.78123372925148,25.423882614586105,0.258538227196814,3.862396745053073,19.75604983857031,25.53027252402666,1.1392819438153163,3.3171169851815265,19.98405530537675,25.57570817445384,0.7774536385423348,2.9728254080606766,19.736664779279106,25.526199399313,1.1672240089299946,3.3757602282232764,19.901788677284017,25.75388629608217,-11.911719594555528,-3.1170489769696963,19.8030668661668,25.673898930143427,-11.406970726895526,-3.604224341458482
