x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.3762795663952919,3.4183153572799956,0.12991254252722853,-0.07173396137820157,-0.6609352309246159,3.466691658198735,0.13248659456167244,-0.205329950540188,-0.3609192110820845,3.455449823776976,0.13317478457489787,-0.05490749970159338,-0.5559822740225331,3.4855360367896466,0.12959321351432218,-0.14926616856934175,-0.6960658195601179,3.4194760568030373,0.13509197382995505,-0.21480571185625488,-0.5313085394071881,3.4624379412785813,0.12779050286004187,-0.13564420490739953,-0.15487284193523546,3.493865683256503,0.12455313190756175,-0.06004354038880628,-0.2624048473863119,3.5045755745438285,0.12498328325721335,-0.11734821300535198,-0.4106114344669731,3.4385663548049794,0.13462013174622942,-0.034707339895970364,-0.5905379208339663,3.4694755919049034,0.13031479587697034,-0.1493356067501504
-0.30791325924969204,3.6113586600243015,0.12847786329966449,-0.3207718752203096,-0.5916013977606412,3.2699484558665133,0.12837999555086868,0.12603581817706358,-0.291810214606545,3.6484357816868287,0.132076634580866,-0.30278544313351485,-0.4862715532867402,3.288819464040669,0.12660789014293536,0.18132820233878616,-0.6276762984240571,3.2227073989561115,0.13079585959282994,0.11725446631471464,-0.4620597805816165,3.265739222662813,0.12507761876189388,0.19446625590215025,-0.08499552827010537,3.687002110088482,0.12335226109978566,-0.3109799064838133,-0.1923133358954353,3.3079050866995576,0.12263631899710632,0.2120058959035193,-0.3418401073708736,3.631526723562116,0.13392598494830998,-0.2820702632485789,-0.5211484089958682,3.2727517145995986,0.12732808374196736,0.1814523923649385
-0.235686086049206,3.414663483025386,0.12206242579525829,0.00950782911534459,-0.526202428643311,3.463019837951677,0.13090071191440994,-0.12354783688247098,-0.2188414989728084,3.451703043196777,0.1260209257181957,0.028461248770359437,-0.4204951640059268,3.4819237815177138,0.13023445418971108,-0.06888648527755488,-0.5632221504449351,3.4157363624919888,0.13314094891912426,-0.13147138315414753,-0.3967449961283602,3.4588707009900643,0.12896694387993687,-0.05629082982854172,-0.011255486068335721,3.4903584312006766,0.11713266297010938,0.017918057136475984,-0.1261552341614442,3.5010796811948115,0.12687643691517672,-0.0396149945692163,-0.2692095728996312,3.4347740054372884,0.12828457968333842,0.04967266629002681,-0.4556933747038763,3.465843521554305,0.13095713158926614,-0.06850723334460909
-0.16739281638869827,3.607842669602981,0.12225258237756519,-0.24230765659934578,-0.4569420318842775,3.2662891459212906,0.12842975517676053,0.20739857168629908,-0.14980743810887287,3.6448136259884514,0.12659015069360288,-0.22195537363810092,-0.3508566883755725,3.6749614111887374,0.12885672448416,-0.3178100284930224,-0.4949074231950952,3.218983395393632,0.1305115212560413,0.20007401672184624,-0.32756758210855896,3.6519302599299412,0.12784112728336605,-0.3056639490510218,0.05855168255567779,3.683622754561602,0.1174910241128389,-0.2356336913096108,-0.05613364053754796,3.6941754720660036,0.1260841370237924,-0.28972884318291603,-0.20051409279088545,3.62784537713861,0.12927803300913895,-0.1999423313991464,-0.3863765042727902,3.658868515015609,0.12958698692237394,-0.3171740763365606
-0.09523596299663865,3.4112058103629903,0.11740642924557827,0.08629901614845675,-0.3916162489658517,3.459363046847166,0.1325777266104865,-0.04217247629605583,-0.07691116558910385,3.4481309823043587,0.12215104322084085,0.10782603945345264,-0.2773574601517977,3.478262172919877,0.12250052391429955,0.012571838884166464,-0.43052775528722254,3.412020658596897,0.13451300159047822,-0.04875778527195099,-0.2545289769099601,3.455240346181708,0.12172784830234562,0.0244462704616637,0.13222413764690985,3.4870352766667403,0.11277835028664668,0.09167751948574517,0.017749868903772115,3.49750225386202,0.12028956016013408,0.03990977182664512,-0.12795718524811325,3.431134224962054,0.12527918638115604,0.13056409273542713,-0.313199133972478,3.46216186724648,0.12324350539564274,0.013403954091242565
-0.027011846789378846,3.6044662337256064,0.11913240956854741,-0.16715770244147454,-0.32242898802890835,3.652359306776586,0.1317342770845654,-0.29026262307352463,-0.00794854594301668,3.6413100043578233,0.12430756400990993,-0.1439602140397832,-0.2077922166934002,3.671433780459234,0.12275196069198288,-0.23908903975727724,-0.36228734211528457,3.6049830612710823,0.1335378458850392,-0.2961591035000245,-0.185424169986326,3.6484253845135526,0.1222167737115789,-0.2274873523425727,0.20196484318024466,3.6803752524170754,0.1146119006763616,-0.1634034931485841,0.08769991398101251,3.690712280080585,0.12108775559666694,-0.2125311378930516,-0.059334500748872136,3.6242596792248016,0.1278904682358646,-0.12011793998821507,-0.2439558966275484,3.6553206015841533,0.1235115844774676,-0.2379945855971044
0.04507747788513328,3.4078583179773783,0.11578925551971792,0.16060601065440455,-0.2493818018933766,3.455629038030418,0.1259290246230949,0.040893905291997656,0.06487765414413979,3.8344527620811033,0.12142835972911425,-0.3949864713868392,-0.1343635410842155,3.4747915652772274,0.11797017989683732,0.08965332463613734,-0.2901876808898629,3.4082352568720555,0.12761466381503872,0.03547870059632618,-0.11245566229605493,3.4517880691932947,0.11766702666472745,0.10111083805083808,0.2755723482285862,3.4838150349444645,0.11134383081338993,0.16312463352375728,0.16151415958262422,3.4940859223497283,0.11683713283880595,0.11576166994796415,0.013150692835623895,3.817339406791917,0.12548810943610028,-0.369874868323722,-0.17084948459586535,3.4586704735242684,0.11875169276552552,0.0909536768384332
0.11323464424468084,3.601148617901152,0.119001375732806,-0.09342198120086143,-0.18026922113276825,3.648741324547938,0.12674690272893485,-0.20955540195082226,0.14156670938576185,3.63783594316878,0.11352863030137747,-0.06662061555538745,-0.06486770977867094,3.668042349026705,0.11976324638956007,-0.16360524986748656,-0.2220229757524218,3.6013181534474854,0.12832423782696525,-0.214373545232079,-0.043419900912189016,3.6450443236924666,0.1196892434257442,-0.15225472459953626,0.3452486489274755,3.6771815174272726,0.11460632348386506,-0.0924615190587445,0.2313958780296188,3.6873568183763714,0.11915236623776525,-0.13789616189983173,0.08949748097146222,3.6206787246233465,0.11809061206962584,-0.04040669796794366,-0.10167607512537996,3.6519078172316086,0.1205707663022942,-0.16202997119593193
0.18525761660270387,3.7943817091516445,0.11713293610878878,-0.346317823841424,-0.10729439464180948,3.4520564202108286,0.1225557946899184,0.1202692485850409,0.21432342824913747,3.8311626317910137,0.11219621799026973,-0.321438085699821,0.008493137201863163,3.4714276777203392,0.11649114139221035,0.1643304990610112,-0.14999661268347209,3.4046174283479687,0.12403676692232367,0.11587542268656778,0.02948098556166033,3.4484300109792785,0.11664414893375348,0.1756614959647389,0.4187922792760209,3.8704901835231857,0.11275709310269015,-0.3469017788774352,0.3051430143971462,3.880588497502565,0.1163944429997686,-0.390740625472428,0.16191105546392914,3.813926698404768,0.11728247811026694,-0.2936218152310444,-0.0286379187807478,3.4552846327576496,0.11733016687837555,0.16612560397361895
0.26114525078573675,3.5978053422437406,0.1102065796319603,-0.019115360624078703,-0.0382532662375929,3.645228774743953,0.12496117966161922,-0.13137465696466172,0.2909466808849577,3.6346366342351137,0.10576745627627328,0.004413983173338132,0.07792169075626995,3.6647060633137722,0.11977775137343058,-0.08945119650806216,-0.08190426411651272,3.597764000712576,0.12635427537605504,-0.13524523077450015,0.09844958578124592,3.6417062052525178,0.12015737885304825,-0.07806709683094809,0.4962020829464846,3.673960072098196,0.10581905752514148,-0.02089828074699218,0.3827547843471975,3.6840235886292927,0.10857963049032003,-0.06374550341381341,0.2381895894320245,3.6173449181883934,0.11141004180564608,0.033627219464996534,0.0404677738744052,3.6485486677692935,0.12065267895784793,-0.08736135052254246
0.33310135763061155,3.791188411670902,0.10982427241947873,-0.2750950107235618,0.03465130925728617,3.83835977473164,0.122333686522326,-0.38216920288320416,0.36363941356966,3.8280952499757226,0.10585573593974006,-0.2531146343993941,0.1512158120225454,3.857925675820969,0.11798872744326935,-0.3420735335669597,-0.009948984102261207,3.79087093178532,0.12364937076056505,-0.3855470413527369,0.17128370988629624,3.8349190409034,0.11859603691642928,-0.3305553655619837,0.5696812843884486,3.8674178545813422,0.10540109191020162,-0.2784089882747055,0.4564352561197833,3.877434797533784,0.10730472042204378,-0.3202941016989119,0.3105364877957924,3.810707509201552,0.11208258619494604,-0.2219316521649926,0.11343874722979108,3.8417531274259855,0.11890545194739707,-0.339675340525625
0.40892512586402957,3.5946848721021265,0.1043223722050075,0.050107976327390946,0.11141850475191896,3.6417324618239033,0.1146903024646619,-0.05355599430412894,0.4402013185691744,3.6316335722822815,0.10079344325175216,0.07099184122419921,0.22837432553896475,3.661340014239473,0.11114725677193013,-0.014636956580831584,0.0658684345334452,3.5942304402390377,0.11593842993351028,-0.056577933070252114,0.2479820907043643,3.638326141699826,0.1119849296051896,-0.002951841913482023,0.6470296414800754,3.670962528289924,0.09983291214470752,0.0455692185698896,0.533983952070459,3.6809613409940822,0.10089883838806554,0.0042081005526103926,0.38675063797982345,3.614176829979703,0.10764395315164617,0.10389794574141704,0.1902738097783108,3.6451577052664215,0.11211194513688458,-0.011988541545885523
0.4808188233060721,3.7881682562200636,0.10532453173155532,-0.20792407383351824,0.18425315398839706,3.835039053497932,0.11361918257857932,-0.3079658495331071,0.5128339900148201,3.825176876562092,0.10221328007623616,-0.1882665401016953,0.3016011258237542,3.854706998253948,0.11085451764031352,-0.2702876220750605,0.13775304333822594,3.7875156323472017,0.11480687127210525,-0.31054975139376,0.3207486135383608,3.831678778274564,0.11192589276691996,-0.25830932562830505,0.7204488920458738,3.8645217380825816,0.10074429651610532,-0.21402180481279506,0.6076031788903407,3.8745023740614553,0.10098300039911776,-0.2550129821009114,0.4590341745794175,3.8076046741255,0.10972191206647453,-0.15297823445564018,0.2631769638836393,3.838508183178909,0.11187217430596688,-0.26730158016998856
0.5565821884304734,3.591710253967016,0.10116605025488495,0.11603811353315235,0.2609539350583557,3.6384969679035266,0.10745986558791716,0.018278622272878464,0.5893375275460621,3.6287523898640575,0.09844794927420224,0.13483081842061154,0.3786952657888332,3.6581920870716726,0.1054487651988123,0.05519992898357684,0.21350335598517,3.5909611234844663,0.10859587624423003,0.01602023373859629,0.3973821891038521,3.635151682497464,0.10675970625435384,0.06747431449031926,0.7977393268075255,3.668114583923989,0.0964638604198494,0.10866387377980208,0.6850932263715698,3.6780944554330826,0.09588274075709953,0.06773657842923331,0.5351862680619275,3.6110966586118622,0.1066623473773617,0.1722048186758564,0.33994712754721745,3.641982177466804,0.10652614270256708,0.058466508922194016
0.6284163935098137,3.785248100680247,0.103486812525548,-0.14309223011747285,0.3337238744164262,3.8319268492011607,0.10782543803337474,-0.23866013848608095,0.6619125753433431,3.8223364604858707,0.10114456564261448,-0.125242295214328,0.4518591075302666,3.851656423758096,0.10655276377848384,-0.202440144034348,0.2853225784548593,3.7843716534502985,0.10891628091900198,-0.24052209323053425,0.4700852227538014,3.828593910305863,0.10810919254416024,-0.18970924528765087,0.8711016184860052,3.86173135772641,0.09863713789544544,-0.15209467931264795,0.7586551154802315,3.8717202963849617,0.0972374723256842,-0.19322177891365933,0.6074082012341647,3.8045431460811203,0.11010644375087884,-0.08501656384068518,0.4127867710965536,3.835428256896217,0.10769547288101096,-0.1987982867909222
0.7041213555234187,3.5888080207001947,0.10062496792319855,0.18036230876868814,0.41036241140044943,3.6354429649128455,0.10305223526365312,0.08599334552074622,0.7383593045530605,3.625921892191229,0.09863971973832793,0.19755964429103912,0.5288922360054286,3.655184743040719,0.10250396089779687,0.12186324826964097,0.3610100115238653,3.5878760285260816,0.10410583905439127,0.08443295074992252,0.5466571009599186,3.632104737974656,0.10431500763840723,0.1350260507889766,0.9483362456405334,3.6653455396559314,0.09559524430919247,0.17000450671910414,0.8360895214079307,3.675351555215861,0.09337303674741099,0.12848269922262054,0.6834990641557871,3.997928660022113,0.10840611247406512,-0.3410323132524779,0.4894953362344779,3.638943958319629,0.10371950714519253,0.12582194661237184
0.7758975159374226,3.7823568589585816,0.10423221409857232,-0.07895852976641032,0.4830712706987064,3.8289483467005296,0.10477210217406804,-0.17248109413493284,0.8108777423968851,3.8195047414028425,0.10259091262414873,-0.06245006055741952,0.6019959308662429,3.8487001395593903,0.1049412258631897,-0.13680280411153606,0.4327675320943869,3.78136354956705,0.10579449806938973,-0.17367512387677625,0.6192991957194117,3.8255898426940353,0.10701552865418676,-0.12301094222140085,1.021643156433652,3.8589784616325336,0.09899533444357456,-0.0910565425551934,0.909596552512248,3.8690204811740934,0.0959426907318634,-0.1333434286339084,0.7634576373562294,3.801444729285559,0.10158546620901557,-0.016227505373593243,0.5622742154008704,3.8324388997544916,0.10623594607743997,-0.13242179801744858
0.8515446531165942,3.975842148573549,0.10265304350324411,-0.3370225087541369,0.5596502376327169,3.63249503415712,0.1013224802913694,0.151329648043737,0.887267837224942,4.013017575400067,0.10134191141300032,-0.32108427611796225,0.6789699336574307,3.6522438403775865,0.10220516978095898,0.18705662643866425,0.5083948030857279,3.5848990512371697,0.10232099559185424,0.15041956202453632,0.6958109925732924,4.0190288231828095,0.10455530980975873,-0.3801069571385581,1.0988227256663028,4.052552376996437,0.09717420359247067,-0.3509386841350234,0.9869769621357298,3.6726645090110734,0.09327582215918524,0.18799987313260835,0.8394865319419406,3.994974193832407,0.1012609161015437,-0.27521034307581005,0.6389229933959603,3.6359682593367992,0.103587510117091,0.1917973400763356
0.9310614960880652,3.7794205975234636,0.09591259332816138,-0.013814166890728008,0.6323001383158593,3.82603117223598,0.10434907325224413,-0.1077478009537664,0.9675281887329432,3.8166094306772536,0.09492022589064107,0.0017599235484366817,0.7520148104649824,3.8457662875581766,0.10594630230973226,-0.07171619340887048,0.5800927841104713,3.778418313078719,0.10532938683234494,-0.10831119758399926,0.7761915690369485,3.8225895687557214,0.09695317066698757,-0.0563739009757449,1.1798737732062314,3.8561924657036792,0.0901554299097702,-0.029264092848008624,1.0604302523159514,3.866336768539435,0.0970358196218374,-0.07386232182558566,0.9193860158185888,3.79856424820761,0.0957567092400275,0.04761526670534921,0.7116423585826962,3.8294675464496613,0.10742345691861772,-0.06649545094520347
1.0066499080385345,3.973045527468634,0.09563630999034682,-0.27476159748208706,0.7088207617605788,4.01951502772163,0.1021941172331688,-0.3657719398374857,1.0438603773464885,4.010250972567292,0.0949554243616098,-0.2595302009617456,0.8289301362161461,4.039222394328624,0.10451197844155484,-0.32918329861375195,0.6556611503720456,3.971885565539704,0.10316316288066496,-0.3659941667933431,0.8526433604120629,4.016197320337902,0.09582569264747266,-0.31696207763147505,1.256997622520305,4.04991362576284,0.08957014805281004,-0.2921959035910852,1.1377569876867402,4.059943347682053,0.0955585731853257,-0.33442223907931906,0.9953573007827408,3.9921919853122207,0.09670901457413447,-0.2133863071944722,0.7882317095116894,4.022898474444649,0.10609354789971363,-0.3234475479336833
1.0861108185879071,3.7766983961846967,0.09014107804070508,0.04648747135048542,0.7892110623150115,3.8231005340260062,0.09487867843641908,-0.04269452104537525,1.124065396797834,3.8139107689751137,0.0897648203423749,0.061528332273131814,0.9097145841027184,3.842779938848945,0.0979283124692798,-0.0054568047001238296,0.7350988616828397,3.7754604566554257,0.0958432795447981,-0.042646774442175406,0.9329673068188208,3.819850385104031,0.08948645109484316,0.004336790593528261,1.3379958950355617,3.853636331785661,0.08372622998098833,0.02733823100314925,1.2189558546403811,3.863600473320612,0.08887012840373931,-0.013200091385668687,1.0752011404889852,3.795829966097495,0.09244128843024504,0.10816856959285287,0.8686896790005824,3.826438384564334,0.09962459694103998,0.0007186708827273125
1.161644786511601,3.970419909575968,0.09107082746771479,-0.21644944499945445,0.8656730729955316,4.016742939750649,0.0940247880155116,-0.3039992389946265,1.2003436121773363,4.0076386832317965,0.09099538698783753,-0.20153814088248628,0.9865701828796972,4.036371009438002,0.09781917637527733,-0.2657071971765308,0.8106080708159482,3.9690867006899606,0.0949903440559546,-0.3036183789739384,1.0093643145209017,4.0135825991858605,0.08957318690671373,-0.2588248588490641,1.415068621671275,4.047464002586581,0.08427299460105131,-0.23779804729228976,1.2962278641067937,4.0573429436903705,0.08860612657602594,-0.27657349425541017,1.1511177398109351,3.989514006701793,0.09460465982210207,-0.15397799759296416,0.945218446691869,4.0200009029838935,0.09963897035869453,-0.2589442529895765
1.2410531847031205,3.774122034433134,0.0867418385677257,0.10351498321524821,0.9460079317905448,3.8204155598156535,0.08794480323561905,0.016793616683770333,1.2804963858419722,3.8113411197632097,0.0869646241701878,0.11840575343723753,1.0672976030684571,3.8399988970164016,0.09250503243174672,0.0561558376493842,0.8899898048297474,3.7727483985132135,0.08891797647647583,0.01744655986657645,1.0896359665046187,3.8173036665492797,0.08439668972973244,0.060712533690147175,1.4960179017230066,3.851245535713942,0.07951703365520553,0.08023206718370551,1.3773747229806008,3.8610759494986007,0.08307465669091774,0.04268820479418495,1.230908019944971,3.7931737485803336,0.0915250998702428,0.16698773163046488,1.025618464751547,3.8236081242138784,0.09446008529890301,0.06342920523307666
1.3165356253917833,3.96790070005586,0.08881213823203067,-0.16059005407277893,1.0224162429868575,4.01417340153404,0.08828067556929446,-0.2468974801320153,1.3567232082372365,4.005116376658033,0.08933273923893255,-0.14562332074909273,1.1440975810087854,4.0336811045183545,0.0936281491847344,-0.2059676208764159,0.9654447728000116,3.9664900852623535,0.08926690767380735,-0.2459104259553804,1.1659820398356042,4.011120514209916,0.08561094040353537,-0.20419478169802469,1.5730428124372855,4.045142877419209,0.08112167499887962,-0.1863415467971692,1.4545962419705734,4.054914450469938,0.08392842078680142,-0.22267094046240754,1.3067714949165776,3.986874504668029,0.0948648545028521,-0.09547647382096004,1.1020906272358246,4.017257739216927,0.09572866940356453,-0.1980202870324414
1.3958936393929005,3.771626951581652,0.08560033715057509,0.15873669259223744,1.1026997110175385,3.8179088177505256,0.08334272596665415,0.07227377175019599,1.4368255357703972,3.8088362229286896,0.08642027282395069,0.17385181128570487,1.2247712030991524,3.837353654676957,0.08950879676720606,0.11472018377793325,1.0447745745052588,3.77021410399332,0.08434869915469974,0.07354092347078778,1.2462044501198026,3.8148852267191486,0.08152704476957487,0.11421899966196684,1.6539456699856696,3.8489596235128998,0.07739484406293624,0.13078921665564736,1.5356945309799717,3.858699436943242,0.07947500197755328,0.09526158481889284,1.386508985009938,4.180517815370997,0.0929553250264329,-0.3567869694660322,1.1824357820201632,3.8209061863159373,0.0917682636629157,0.12325981456126622
1.4713261784245335,3.9654257064139493,0.08877507100241984,-0.10576128036481347,1.179057887372549,4.011743176317495,0.08478820140165808,-0.19299416370717887,1.513002260228971,4.00262185255959,0.0898973090496648,-0.09036590175675553,1.3015182761926916,4.031086642654973,0.09180320044276473,-0.1484354981397782,1.1201788565851252,3.9640318853371834,0.0858195176241155,-0.1913830222796324,1.3225021546541855,4.00875009565202,0.08381142476281422,-0.15167001589961324,1.7309248624559277,4.042892507571612,0.0800106283960492,-0.13650793135678835,1.6128685197188366,4.052597671873094,0.08138023367393113,-0.17132665385209145,1.470119341317358,3.984205702991944,0.08581958563711226,-0.03630056370386575,1.2588539057464818,4.014601760380317,0.09423345995414102,-0.13911899450748155
1.5506346925528125,4.159170707676895,0.08665984539512357,-0.36916875182800557,1.2592927508988991,3.815517108200115,0.0809283181275145,0.1251854387057928,1.5930546972801627,4.1963479469273945,0.08808999101452969,-0.3533874076202096,1.382140009045791,3.8347781725850543,0.08883449047996916,0.1717394832544486,1.1994594942918688,3.767793747473291,0.08199185717852285,0.12709085940533887,1.4026771565672258,3.8125342800906106,0.08077802444482196,0.16623231692510215,1.81178271260736,4.236782705381311,0.07728046976891342,-0.40291476955299294,1.6939204731562985,3.8564109436961664,0.0779537005968893,0.14587889386092778,1.5498034553771969,4.177998840710364,0.08509357436303494,-0.30072046351404674,1.3391459409540885,4.208256573272758,0.0914510800639914,-0.4006487820795845
1.6338181067063504,3.962931213794901,0.07927647035856346,-0.05046801105221016,1.3356030930629013,4.0093920190395504,0.08343202690163036,-0.14090816251253147,1.6769816562187103,4.000091045942148,0.0810222428621255,-0.03427853462639935,1.4588355724974915,4.0285237712821145,0.09226928014505814,-0.09164994884231063,1.2748153692413349,3.9616512235893415,0.08453367436662962,-0.1386398670195048,1.4789278421690382,4.0064125992525765,0.08410267078332401,-0.09991395212111552,1.8965183667149863,4.04065461079509,0.06922217437785358,-0.08690283873286248,1.7710486920302215,4.050335012836341,0.08087127847410785,-0.12122864861731796,1.6333634321914043,3.981773618107858,0.079079165092754,0.01753970560087359,1.4233110724195437,4.011964467961859,0.0834381044223997,-0.08059184718278127
1.7130767309822486,4.1568321980755085,0.07826711013751926,-0.3171231238481048,1.4157909334436922,3.8131803953162646,0.08061386365137974,0.17688607802360226,1.7569834771375534,4.193963270636784,0.08033667216959751,-0.3003383870751137,1.5394060479231342,4.222210384228695,0.09043628116821192,-0.3538553217492832,1.3540483937131216,3.765426642887837,0.08176087702623952,0.17946928429427678,1.5590560941540896,4.200234815353376,0.0821043917409017,-0.3649226197167805,1.9773314589308881,3.8446122154498883,0.06748411760319632,0.2267915721474135,1.8520553922869485,4.2442107832523615,0.0784467055017615,-0.38734159028698656,1.7129989045535614,4.175677663595748,0.07942995920477147,-0.2491823496639894,1.5035503617787809,4.205797357692219,0.08182626747874408,-0.34582733337030425
1.7962133749437588,3.9606877690263533,0.07192464766055716,-0.0008201229425072176,1.4920545413500177,4.007061693772822,0.08415158521185179,-0.08931659998008422,1.840862742550289,3.9977936276489245,0.07432990442809524,0.01656061539140008,1.623850255607708,4.02592668196401,0.08335917473322628,-0.03408092171102628,1.4293569265708783,3.959289194698616,0.08535026271212506,-0.08634220406464566,1.6430607904611572,4.004047859363639,0.07480593934656607,-0.04752194018633854,2.054223703239886,4.038708085227103,0.07201994904614459,-0.04386425934081545,1.936939607951996,4.048068011167197,0.07069987369602176,-0.0709925642969883,1.7965124578254763,3.979516528498118,0.07444631221149169,0.06745949825202624,1.5876663089326253,4.009612566048965,0.07490972081133797,-0.028504682441746088
1.8754271303242858,4.154708454492337,0.07190824520170701,-0.26997108196549235,1.5721957752254738,4.200882938639793,0.0823652532122501,-0.3543082909318396,1.920818615103268,4.191775245806629,0.07466111673592324,-0.2517755052930707,1.7043687892469883,4.219760439616686,0.08267755629900574,-0.2993427416134466,1.5085427104648506,4.153090603831432,0.08362341863083217,-0.35092360361485303,1.72314174764843,4.198021870227558,0.0738555005428393,-0.3156967974368317,2.1349978649444283,4.232727359550212,0.07114266385932827,-0.312983166590094,2.0179009681753395,4.242108894759778,0.06928002241008199,-0.34055831065817643,1.8761027883954389,4.1734965617204285,0.0757955021765322,-0.2008376050625804,1.667858560253605,4.203584780875959,0.07433962716250306,-0.29664416856736
1.9585212994141326,3.9586379495524797,0.06650882356239717,0.04449743211810636,1.6562134339982697,4.004692327944931,0.07527908739361333,-0.036832019592312026,2.0046541200194,3.9956709700855697,0.06962560663006183,0.06349141468567199,1.788763998039322,4.02356329413962,0.0766907014667368,0.018227227433668558,1.5916045225414792,3.956885148091229,0.0766049465585351,-0.03308720937338844,1.8071021850529807,4.001929867216236,0.06754156459410267,-0.000666853403980372,2.219652412135432,4.036667836671732,0.06488300052752641,0.0012605017386251305,2.102743146070535,4.046073113209234,0.062468856196918464,-0.02685800720358533,1.959572719629848,3.977377014001467,0.0717787500752806,0.11475964415566825,1.7519302558711238,4.007486140790289,0.06840674379115587,0.018527104404277683
2.037694058405182,4.152746272097499,0.06739877220475929,-0.22648213986296573,1.7363072805571684,4.198658563433595,0.07454244700176707,-0.3048462115490344,2.084567539421112,4.189729162236864,0.07089543492377527,-0.2064372093536848,1.8692352639221144,4.217506420627772,0.07705524601541018,-0.2493074083196768,1.6707422255033038,4.150829732111472,0.07594320237106733,-0.30065107322294565,1.8871407823973056,4.196021428476975,0.06752822752602305,-0.2712982575966129,2.3003857688688667,4.230802163958592,0.06490821056229891,-0.2702660327478523,2.18366460833472,4.24024617068482,0.06193169605284676,-0.29919557757840304,2.0391202599098768,4.171400987085441,0.07407394295839398,-0.15444206506090685,1.8320799786869293,4.201563770952864,0.06877728587924141,-0.2518125681988428
2.120748983847132,3.9567290732964344,0.06286912940749997,0.086676331453164,1.8202804518258404,4.002557855122956,0.06844552277078639,0.010383182057193295,2.1683621226658487,3.993668799338765,0.06676669073670158,0.10774037302649653,1.9535853923346689,4.021373463246155,0.07206909784901662,0.06665088431833194,1.7537588201455332,3.954712120938024,0.06993018090660842,0.01498328510166169,1.9710612109668453,4.000004114837859,0.0621022623740908,0.04189579294034118,2.3850018121480385,4.034816900967567,0.059502889907341865,0.04216242058352776,2.268469531748416,4.044298625211458,0.055947784501278686,0.01235852937945281,2.122548279651585,3.9753008981618128,0.07098510165717582,0.16065927299283406,1.9161112541059868,4.005530556047192,0.06374103451526457,0.061746638362124524
2.1998835653130606,4.150896142662301,0.06460265603656326,-0.1855275238092372,1.9003316089283,4.196634843732317,0.06865318641193026,-0.25994338425597285,2.248235498652624,4.187773598136704,0.0689214981972315,-0.16315328088268255,2.0340128615995927,4.2153921170552815,0.07340211553538327,-0.20245165269828846,1.8328530625642936,4.148765129476766,0.07022984660864165,-0.25484207426377564,2.0510612932636025,4.194183096889605,0.06294017823289763,-0.2305648629320065,2.4656981501673902,4.229037352723099,0.06034613831901243,-0.23116913903285435,2.349355504252645,4.2385754350606915,0.05619495508886775,-0.2621606481637113,2.2020542976148216,4.169338600158049,0.07419828711703251,-0.10881218996692754,1.9962218652269303,4.199683437565708,0.06497596728250704,-0.2101640865887146
2.282901488166307,3.9549122044214906,0.060892105560378516,0.12681511446796417,1.9842643058029457,4.000603418151208,0.0634543187268108,0.05357925104540656,2.331990970615358,3.9917361570404886,0.06565843257957786,0.15045163059135847,2.1183207039406984,4.0193013486837055,0.0693530824814175,0.11245332042111188,1.9158283651538288,3.9527143716658206,0.06513300512336613,0.0591397406998172,2.134944955201396,3.9982208628615306,0.05832888097425749,0.0812886543753682,2.550278897221852,4.0331073381313765,0.05572275553835533,0.07992191127835667,2.434127012953859,4.042698240053225,0.050951742125593516,0.04770397274031152,2.2854410696179825,4.363323196805377,0.07202204331769396,-0.3771941964049567,2.0802155339782447,4.0036955133975365,0.06077268555073275,0.10228693589746772
2.361999732254737,4.149111363289521,0.0634284078497378,-0.14605252695388232,2.06427637416597,4.194760834398572,0.06452590374771894,-0.21842769316649854,2.411825693756168,4.185859476589019,0.06866746519140503,-0.12081620817777575,2.1987067309143726,4.213364527205872,0.07160214888983972,-0.15756820196300853,1.9948826525871453,4.146844906521207,0.06631579993736247,-0.21230304174474607,2.2149093724586253,4.192460264210828,0.05995465406176485,-0.19243598007314444,2.63094104398448,4.2273880494525375,0.05732119376392247,-0.1946728244036988,2.514980977754924,4.237053958512703,0.05190582158039976,-0.2284779329997796,2.37270753355409,4.167256189206054,0.06447815938959484,-0.06269995118427296,2.1602894442461955,4.197896242940882,0.0628184242686821,-0.170620216593461
