x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.2706663666530909,1.9865871240412107,0.024598874947584677,0.14117776808661148,-1.485396767610279,1.975336590777894,0.02026137995500972,0.14678919070606286,-1.2263360443989113,1.9871291157932776,0.030284063950334582,0.20356163732634136,-1.2330992554625262,2.0381888266274704,0.03016220544301765,0.14691837543851105,-1.3549855164814175,1.9457362235196287,0.023088264386843263,0.16860508835853855,-1.2908374965303304,2.031553338999116,0.02727952839955536,0.07568146126807046,-1.3166502183102442,1.9898189028500244,0.02696643138895469,0.12345159830397855,-1.217888131184749,1.965872314089428,0.015481240862253352,0.15531490878497456,-1.2734291752703204,1.9620917665138409,0.03009936135262068,0.2015584286437488,-1.2881277399802356,1.9797769334744668,0.03149991841485232,0.1902793900712903
-1.2309346241722667,2.181348290473813,0.027422430309316907,-0.14364425795694452,-1.4458900357947209,2.170162618130502,0.02319716376913097,-0.13943342873111553,-1.1865934620830458,2.18180517874516,0.03435529669686141,-0.07941640676563261,-1.1923354789299767,2.2328661497723457,0.03310057295178788,-0.1360984434313856,-1.316070792011025,2.1405202169864257,0.02646036615401404,-0.11670568379983025,-1.250206429750348,2.226273808121513,0.028793157624916767,-0.2082713832633339,-1.2768538402532437,2.184544345727642,0.02943546335503426,-0.16060320089324714,-1.1785706849029605,2.160769223875193,0.01858753903795284,-0.1324441205517521,-1.2341873399400436,2.156770600841964,0.034130529925495666,-0.08147967661133837,-1.2485322013107465,2.1744344129362,0.03530550621627812,-0.0923025356224525
-1.1873076583627904,1.9858445651893437,0.024549545150178015,0.15756225839190197,-1.4024867834321109,1.9747162390046027,0.02040849519450866,0.1604766195077123,-1.1429573585081427,1.9862080068439207,0.03276696856154876,0.22390469304335306,-1.1476781559345297,2.0372861064177625,0.03037860408316017,0.16684071260472727,-1.2732603876712965,1.9450293268332537,0.024126252478017432,0.18420644246072648,-1.2056809535879178,2.030752224838043,0.02462772995965009,0.09335344650023042,-1.2331629533386907,1.9890136240853644,0.026223399337169318,0.14121860463389535,-1.1353553004254566,1.9653860183872007,0.0159386566269178,0.16604448276982398,-1.1910519279232044,1.9611764341450424,0.03250093639326889,0.22177313305359306,-1.2050435130520225,1.9788246764621955,0.03345945550382907,0.21130688313647905
-1.1475907670590035,2.180606588989507,0.027700790318016054,-0.12727590600752886,-1.362992458652019,2.1695401598727053,0.023618027584662908,-0.12569872372657498,-1.1032331983712642,2.1808466847987926,0.03724506242241582,-0.05826483903435725,-1.1069324338061746,2.231960335265148,0.03371541833525471,-0.11610596235501035,-1.2343598011346313,2.139797911379405,0.02781038132723196,-0.10076898075908952,-1.165065909091157,2.2255126888394448,0.0264947988896547,-0.19145883794891105,-1.1933826808569834,2.183750379585331,0.029047771429847224,-0.14307730306831135,-1.0960475800577123,2.160276230981108,0.019259546282314282,-0.12156793771516415,-1.1518283992403036,2.1558191229460166,0.03693639905434075,-0.06048311816581104,-1.1654670195227783,2.1734526480326064,0.03768559316655865,-0.07063642529333047
-1.1039786352792134,1.9850989830583137,0.025155272197865477,0.17401598625203568,-1.3196016554545649,1.9740879575415382,0.02110405311013141,0.17434086907872992,-1.0596162646752885,2.3754153644973424,0.03607976564172869,-0.3389679366181464,-1.0622932271008716,2.0363719272515994,0.031393299088154504,0.18702037229236124,-1.1915638429070432,1.9442886609948584,0.02579500171205017,0.2005566926564876,-1.1205556553143678,2.030021927468741,0.02266562213067648,0.10946294757067933,-1.1497076732652771,1.9882247234265482,0.026186225368481003,0.15862629928862687,-1.0528420554380904,1.9648837181912595,0.016828187528010997,0.1771284319833743,-1.108712016781383,2.350392550830506,0.03572673669102453,-0.3412873583140355,-1.1219979665621262,2.3680146188721967,0.03627286466069204,-0.3511952257841847
-1.0642766556180472,2.179852050652141,0.02863559192290619,-0.11062632192900473,-1.280119896303734,2.168901613562863,0.02459087049170601,-0.11161041157764444,-1.0121079573853415,2.1797990934798768,0.02930040690936575,-0.03512934203637502,-1.0215657885558396,2.231030986681731,0.03513370653400173,-0.095596231585444,-1.152678069687146,2.1390323710667865,0.029806135565179918,-0.08387880408576588,-1.0799552167649933,2.22481187584393,0.024854881082090063,-0.1759838036985355,-1.1099431787967458,2.182962171647042,0.02935875135425354,-0.12568185705047885,-1.0135443810742653,2.15976085152883,0.020370756167678482,-0.11019862524065764,-1.0617041657647732,2.15478098218436,0.02890098952474382,-0.03755581808882125,-1.0746376741846824,2.1723961059950536,0.029248960145008343,-0.04729858595995557
-1.0206796146050043,1.9843317174302373,0.026423065484326096,0.1909516550354608,-1.2367418640324768,1.9734360813035805,0.022358662260153126,0.18872822847193085,-0.968511975515744,2.3744888831801427,0.02859782006863825,-0.31842559054619785,-0.976945168822205,2.425632227643297,0.03322178190229285,-0.3769907682302713,-1.1098974222658105,1.9434961210624024,0.0281285594834646,0.2180570003209812,-1.0354589792481146,2.0293432007727867,0.021335205008119355,0.12443523096615695,-1.066283935363805,1.987432195485528,0.02684511421324396,0.17611694847359488,-0.9703491640436888,1.9643530084396017,0.01816678366286533,0.18884091365259986,-1.018608546121086,2.3494768255121667,0.028149873162967395,-0.3209819161743283,-1.0311897520647813,2.3670867036457133,0.028302988425809236,-0.3306116045119593
-0.9809929802563996,2.1790658935042515,0.03024209858503531,-0.09328016828177577,-1.1972731424064051,2.1682311361564377,0.026133226829591738,-0.09681842285560532,-0.9210221978521412,2.17897154639406,0.02222930825771429,-0.016862889810709436,-0.9284325242693392,2.2300545720504843,0.025681966537687426,-0.07402075498554223,-1.0710274998445624,2.138204915547792,0.03248969948988422,-0.06562195051172659,-0.9948721152326588,2.2241531015671394,0.02382390962744249,-0.16144104155175154,-1.0265352914540944,2.1821598799128896,0.030367453182715862,-0.10797781947646247,-0.9310621038748966,2.159210405691632,0.02194360193591733,-0.09805621104902328,-0.9716190096108428,2.153965539371568,0.02173023483948083,-0.019556204160258942,-0.9838480179918668,2.171573537427389,0.02169075633557005,-0.029139342856401133
-0.9374116623863146,1.9835238292637503,0.028376495219399795,0.20878863024885447,-1.1539085196832763,1.9727445723607768,0.024196858372479632,0.20399359271484085,-0.8774427669242599,2.3737677659437217,0.0218920504615001,-0.3024501509379285,-0.8838314328283293,2.4247991090348604,0.024201551437976573,-0.3584915627953515,-1.0282634015336063,2.3328463528828887,0.031177260479649686,-0.34787973401946204,-0.9503890532013158,2.028698331342928,0.020595088796407462,0.13866148262497674,-0.9828920938558366,1.9866162186403968,0.028207896793186613,0.19412909674771345,-0.8878778957610641,1.9637809424663224,0.019982477714936855,0.20146831021238032,-0.9285396988234116,2.348769223737361,0.02133911075627565,-0.3053045569835058,-0.9404165472433192,2.366377821704494,0.021107969478442026,-0.3149004497088761
-0.8977411858010396,2.178228776388456,0.03255226782437688,-0.07480964227454179,-1.1144536282360609,2.167512280580178,0.02827673022677645,-0.08095926597628468,-0.8299674116053855,2.178340756715404,0.015843047442741537,-0.002944131087143753,-0.8353354506476321,2.229341616924141,0.017031720182069547,-0.05827662068308154,-0.9816064744759488,2.137295148056702,0.02421966579926045,-0.0455308455152677,-0.9098150865744576,2.223519343063836,0.023368318448907,-0.14745353295283148,-0.9431597694830288,2.181323545851838,0.03209047872814088,-0.08952368551962203,-0.8486022769117376,2.158611491624459,0.02401184391918447,-0.08484471118756104,-0.8815643143486642,2.1533497818765195,0.015233019616605534,-0.005968908519057625,-0.8930889908092292,2.1709616529408264,0.014809960484264504,-0.015636212150625158
-0.8541766102732704,2.37286930168338,0.031056074978886045,-0.35704707910789957,-1.0711033826244574,1.9719966322619733,0.026657544907250755,0.2205092183428558,-0.7864005964710774,2.3732319545278067,0.015784164820998658,-0.2905865788952689,-0.7907486183091493,2.424215276156998,0.015866187768407918,-0.3455376302681601,-0.9388605715148148,1.9418344239870864,0.023309048888955096,0.2546941386079004,-0.8653446997131808,2.0280706817139063,0.020419247789850367,0.15250907536449235,-0.8995332985659921,2.375971177525842,0.030300005017748436,-0.3719118284653866,-0.8054300470792485,1.9631537207734209,0.02231494969543325,0.2153162317853195,-0.8384973187111339,2.3482499946918742,0.015113641446224384,-0.2938069746328206,-0.8496697577504126,2.3658681144372027,0.014497236241252,-0.3036098734195889
-0.8067192242396029,2.177319904965912,0.02391513339672805,-0.05473540682462702,-1.031663449979218,2.166727597795499,0.031067729274107867,-0.06364706062405934,-0.7389359573805213,2.177888533909309,0.009972433243093284,0.0070324036850822344,-0.7422643127860094,2.2288712647297726,0.008955435163044714,-0.04789403018512278,-0.900023883035073,2.1366159433837746,0.0284029316611131,-0.030546533912760018,-0.8247832860789027,2.2228943928479814,0.02346942929714022,-0.1336627285880403,-0.8520138750154751,2.1804321657858687,0.022861768448440702,-0.06983110395879888,-0.7661669726637801,2.157949662033888,0.02662127433113964,-0.0702448823835865,-0.7915323188172964,2.1529158620512727,0.009237501953567972,0.003604002406905616,-0.8023523954616686,2.1705425880258917,0.008425038772860223,-0.006390333757819333
-0.7631728261402846,2.3720909294483543,0.022820425260235512,-0.3397780214372211,-0.988328898023308,2.3613906581318833,0.02979478806162669,-0.3463683021885887,-0.6953781867023351,2.3728660570424847,0.010113081316794928,-0.2824874915554856,-0.6976868874914139,2.4238636645720653,0.007997554559342259,-0.3377380385154868,-0.8572915641673975,2.331319309879707,0.0277920009828579,-0.3141344481009876,-0.7803253982219431,2.027444264157286,0.020796174725379413,0.16633110443082838,-0.8084052316997578,2.375219020752128,0.021465146369264727,-0.3552142597529145,-0.7230079794231024,2.3526800382538973,0.02521637668346791,-0.3544112196573191,-0.7484740015762709,2.3479041242017584,0.009309582001706085,-0.2861501249850287,-0.7589415437011507,2.365542705155002,0.008297232097703836,-0.29640319639835605
-0.7157310075513175,2.176651829627903,0.01602486483149109,-0.03998708005985063,-0.9411010848606702,2.16585784293536,0.02286742201785491,-0.044440883222326144,-0.6479208655614854,2.1776013278575133,0.004463331485685217,0.013367819636586564,-0.6492096141999726,2.2286288252964868,0.0012427937890325232,-0.042543889120612584,-0.8106651779698033,2.135812707744311,0.021509312020838143,-0.012817997420963678,-0.7397765129387974,2.2222624509340303,0.02412279681399598,-0.11971935198022655,-0.7609008512847152,2.179798551936825,0.014360861174206438,-0.055840815862692905,-0.6759543786580244,2.157208783070944,0.018128152290321532,-0.053884722943613184,-0.7015159190922357,2.1526506495303543,0.0035865795020055095,0.009454372969434131,-0.7116306895980506,2.170303459580662,0.0023691681697367165,-0.0011150505285571488
-0.6721979709587594,2.37154036353773,0.015225123230294079,-0.3275712381161695,-0.897783928001963,2.3606445485315515,0.021978604353408388,-0.3298221155391161,-0.6043688390043351,2.372658985674571,0.004730687878416949,-0.2779035376382241,-0.6046370376940429,2.0334890748619205,0.0003919160066202717,0.25053089176084875,-0.7679489238149171,2.330619688853543,0.021252952072418868,-0.2986376258979331,-0.6953312639201168,2.417030626046589,0.02172840977439145,-0.4046952012512565,-0.7173048802459787,1.9844736642659444,0.013244044856952578,0.2413382522025962,-0.6328102029966055,2.3520661733173247,0.017050457831449258,-0.3407933977911717,-0.6584629061016286,2.347720981098684,0.003775666961394192,-0.2820947902990659,-0.6682246204064374,1.975147611303719,0.002346867159165573,0.2923144351263827
-0.6247671636880048,2.17620500218901,0.008673698467970689,-0.03012614183250578,-0.8505710370313321,2.165216732285895,0.015382162042626069,-0.030290001240632858,-0.5569156592908437,2.1774698665438135,-0.0008273828743475325,0.016267681949980628,-0.5639672561968044,2.2286054272389664,0.005402533841837247,-0.04202839102458983,-0.7213365300378463,2.1352013377073065,0.01528019955446021,0.0006715997587033451,-0.6469906513991851,2.221607377235396,0.01363450574936632,-0.1052418734667891,-0.6776154069606598,2.1794039495775963,0.0180708099010045,-0.0471378970114113,-0.585768879530259,2.156705828134496,0.010234589875625831,-0.04278288335904756,-0.6115084864796551,2.1525453785194264,-0.001866228844587126,0.011776570253624608,-0.6287216681803629,2.1702360221583383,0.008193155861693226,0.00037260303433778175
-0.5812430636442246,1.9809597461294264,0.008071175631320574,0.26528076102938425,-0.807266702385614,2.3601147553536688,0.01477636201781341,-0.318080272972567,-0.5133662619599675,2.3726036736512794,-0.0005020292353479199,-0.2766761790625755,-0.5193951476520251,2.4236494924907976,0.00456196602134545,-0.3330018820720586,-0.6786325032837002,2.3301008531703435,0.015293631549634278,-0.2871513407339421,-0.6025585038544771,2.0262927153968158,0.01152966828003054,0.1917113084968324,-0.6340273279691079,2.374262179049943,0.017128051960776273,-0.3340649897312059,-0.5426347629675691,1.9614386229983145,0.009378932208444879,0.2531115011572909,-0.5684575789092664,1.9574502411558998,-0.001630697439514634,0.3038700957277541,-0.5853169477371962,2.365239518997392,0.008200607922379982,-0.2897140637879367
-0.5416238687216361,2.175965574546687,0.013376790851908259,-0.024845554199492137,-0.7600644072785406,2.1647854991914297,0.008414756558362069,-0.02077428207061621,-0.4659141884869419,2.177488888369804,-0.00603555281659943,0.01584836538907175,-0.4709221578022091,2.228462907674728,-0.0020980716200957217,-0.038883838083704325,-0.6320304862202933,2.1347641761233125,0.009550604734955434,0.010315561675540874,-0.5620326495465408,2.221247846151847,0.015363894449967188,-0.097312303462895,-0.5865420843881091,2.1789006925485626,0.010446752166152156,-0.03603034278979833,-0.5034059905076028,2.15642540571447,0.014441162231590697,-0.03659844345032709,-0.5293085740861484,2.152595394050367,0.004446704475040449,0.010673330744936926,-0.5380121573572484,2.170001596539741,0.002406326646621248,0.005543924351590845
-0.4981045572307024,2.370893161902978,0.012879879767918417,-0.31327811635758157,-0.716768697294712,1.9695438888272268,0.007999270916949745,0.27455167424961285,-0.4223644107195457,2.3726968743562002,-0.005718585508817996,-0.2787327220991271,-0.4263528996487146,2.0333711055266206,-0.0028757483817698085,0.25313638845330794,-0.5893352026978271,2.3297478656944537,0.009756915968466251,-0.2793387987374838,-0.5176076926235038,2.0259091044168733,0.013417648380709286,0.2001780349120484,-0.5429640705371378,1.9836305030118357,0.009726145310356187,0.2599302478777501,-0.4602774823933134,2.3513373231369723,0.013709193362584157,-0.3246902797416926,-0.4862566662051411,2.347653292143759,0.004660171089939188,-0.2806032969063029,-0.4946121254264536,2.365088955062972,0.002517205133653065,-0.286378806855764
-0.45068669399264283,2.175590118527104,0.006614317440766785,-0.016561270308792564,-0.6773778195181674,2.1645507989332446,0.013490304401942002,-0.0155975717651472,-0.3749104732324218,2.1776569674795145,-0.011293239950800536,0.012141099574350668,-0.38568547753818216,2.2285340010853494,0.0021869793872963507,-0.0404522132570988,-0.5427402453839381,2.1344880977255736,0.004170139993716575,0.016405399940529974,-0.4770895105351664,2.220836606891817,0.017421209078950253,-0.08824222885638533,-0.5032914604769011,2.17861226738597,0.01492475026791119,-0.029669123505154382,-0.4132507359305739,2.1560228824029246,0.0072153877677503045,-0.02771577244719442,-0.4393036003622659,2.1524651763652853,-0.0009518948481868713,0.013545782904804238,-0.4473103463251941,2.169931195479752,-0.003210371003462215,0.007096962610550983
-0.40717489162210074,2.3706165909895978,0.006283092034590933,-0.3071499846890185,-0.6340868035395025,2.359476710601162,0.013178352966639058,-0.3039938047957105,-0.3313573338828315,2.3729390425982206,-0.011050417959313523,-0.2840834759662302,-0.3411147975164752,2.423624523136356,0.0013779351221543743,-0.3324443250858181,-0.5000504834294266,2.3295499966193463,0.004498247992527175,-0.2749588866943911,-0.4326727783973301,2.415704568329913,0.015656364501822548,-0.3753782391362123,-0.4597192151291817,2.3735170439977042,0.014331367797808104,-0.3176060143333421,-0.3701302782825153,2.351040620513645,0.006661072318806416,-0.3181134593153332,-0.39625429683496016,2.347600766033749,-0.0006809791900907866,-0.2794373260311808,-0.4039117224155991,2.3650990404614824,-0.0030684317512511953,-0.2865971436966579
-0.35976255980230876,2.1754056755744164,0.00014009234081056345,-0.012492174434884373,-0.5868972693274793,2.164169454219804,0.007098476870724848,-0.007184035337247541,-0.2838985530308671,2.1779764295260566,-0.016732087478638125,0.005093831645660074,-0.29264230705374805,2.2284829860205755,-0.005270951379561986,-0.03932718450157652,-0.4534594834970397,2.134364155574813,-0.0010009297413606476,0.019139393250166614,-0.3843586870307317,2.220363774141352,0.0081487997190983,-0.07780017570993375,-0.4122488742492276,2.178193933673369,0.00797924751114126,-0.020438158211282968,-0.3231094658722425,2.1558244339992005,0.00029880313249975183,-0.02333733502961166,-0.3493022815142852,2.1524885357923704,-0.006269725710714403,0.013030743604542316,-0.35660974160636943,2.1700209832736457,-0.008800374625184355,0.0051164470319921
-0.31625444629082045,2.3705256174059035,-0.00010975114788712404,-0.30513089716200337,-0.5436138802430832,2.359188887654493,0.0069547961639798974,-0.29761888081245164,-0.24033902444034594,1.9830983874385009,-0.016630210845724924,0.29245097259876485,-0.2480726473333365,2.423680124230964,-0.006057495069593518,-0.33366847699540425,-0.4107722003855434,2.3295004469194667,-0.0006181418763573153,-0.2738591704371653,-0.3399514115479047,2.41536796548536,0.006592796204899625,-0.3679010305380365,-0.3686849955757602,2.373200550464753,0.0075704843469156,-0.31059289775455506,-0.2799929771922585,2.3509420988288543,-0.00016794356809248138,-0.3159259710888809,-0.3062525107984377,2.347699839179477,-0.0060091108386235575,-0.28162374353916325,-0.3132093219408965,2.3652680316007766,-0.008698045684544511,-0.2903300613613433
-0.2688439339427024,2.1754052303812856,-0.0062123690911271914,-0.012482585225205511,-0.4964301024899934,2.163968489616029,0.001002418547730865,-0.0027506721268014678,-0.200677056691576,2.1784534557448705,-0.010781191393749627,-0.005430166298384553,-0.19959904484871724,2.228644909912322,-0.012730864609501605,-0.04290191551671962,-0.3641821914471541,2.1343873209826763,-0.0060953252851006215,0.018628728853495258,-0.2916440522381975,2.2201529580775117,-0.0007652244058611061,-0.0731466151197997,-0.3212209845664651,2.177971562751454,0.001358626391824499,-0.015532106763620991,-0.23297413521568144,2.1558225402150395,-0.006486462989870099,-0.023296012704462358,-0.2592985140148482,2.1526641156693427,-0.011641585709406823,0.009157891818516395,-0.265903961308881,2.1702711809504613,-0.014504646911771375,-0.0004030430136973129
-0.22533582933507668,2.3706157215770807,-0.006462020795631302,-0.30711909640535817,-0.4531507326976728,2.359076050358346,0.0009474051051948354,-0.2951171551972708,-0.15710798757667851,2.3737283519995858,-0.010889794719717315,-0.3014950965119227,-0.1550261466504708,2.033707806996346,-0.013588902919835995,0.24573727027500725,-0.3214944450275006,2.3295961531870715,-0.005722750708030715,-0.27597109456337016,-0.2472409930766473,2.025041985656934,-0.0022281567082571,0.21929478186959134,-0.27766155331143605,2.373074003272849,0.0010479842565520793,-0.3077860614097697,-0.18985768441138065,1.96079420872938,-0.006952383243959346,0.2673333235532012,-0.2162452317014613,2.347951071737367,-0.011458427873036494,-0.2871752414765048,-0.2224985376898717,1.9753602186676311,-0.014512707772045325,0.2876684295571592
-0.17792351490353506,2.175586443863568,-0.012604402723738466,-0.016481108688076007,-0.40596921169050587,2.1639406052879777,-0.00495493799875058,-0.0021355818941821703,-0.1096334205366868,2.1787632899866303,-0.016919696649955768,-0.012266380024084587,-0.11435199051054387,2.229021179597872,-0.00867415751433585,-0.05120075387326134,-0.27490252196375914,2.134556314958478,-0.011242172599298118,0.014901392620128741,-0.2067401533635086,2.2201957163663844,0.002157738929134727,-0.07409016506786302,-0.23020007324597905,2.1779371349743992,-0.005107736971643315,-0.014772812381923241,-0.15064180023679305,2.156014688906197,-0.0016057167728953225,-0.027534303868870014,-0.16928621026671398,2.1529943877200384,-0.01720193270256659,0.0018718829703620048,-0.18299133331651915,2.1706860925127818,-0.00875933918090214,-0.009556113603643336
-0.1344117860262637,1.9806475017271732,-0.012934024897499986,0.2721984809398497,-0.3626903995847463,2.3591332657344344,-0.004997649636634224,-0.2963777241906149,-0.0660581547369542,1.983888024855453,-0.017165024250437463,0.27503052409068385,-0.06977156691858644,2.4242664276216037,-0.009698172591801077,-0.3466077784702741,-0.2322113956645896,2.329837673520524,-0.010944144746895543,-0.2813072638530013,-0.1623362390361809,2.415286667641994,0.0006759356277774662,-0.3660915359948405,-0.18664133054649104,2.3731319636414376,-0.00540319321928178,-0.3090629042058881,-0.10752150645866912,2.351159630411188,-0.002156402850272723,-0.3207234192942973,-0.12622632251231325,1.9581233075390905,-0.017164495043159353,0.28907813779516595,-0.13957761146626352,2.3659325621637546,-0.008950461452975006,-0.30498979557603323
-0.09479883599172023,2.1759515996789967,-0.007490055278702992,-0.02453565945751862,-0.3155077342700576,2.1640829151085943,-0.010925204120446522,-0.005275154877650068,-0.02638039423984513,2.179250621242378,-0.011664413768623786,-0.02301646992502188,-0.02128623836615437,2.229283758831296,-0.01663032816120656,-0.05699874747911692,-0.1856146421941791,2.1348735285009632,-0.016570290023955568,0.007903925754597585,-0.11403050568334105,2.2201551174241683,-0.006645895092119344,-0.07319555247375542,-0.13917869127366228,2.178087413736564,-0.011584451303399542,-0.01808888108587553,-0.060498313850445365,2.1560684550430382,-0.00857087123615867,-0.028721318579637056,-0.08706385636153144,2.153485763948632,-0.011382932287256032,-0.008968493383170517,-0.09225896022298843,2.170939297534352,-0.015050257364495669,-0.015143014880645957
-0.0512798039981403,2.3711801594481074,-0.007980768467853365,-0.3195723404342878,-0.2722260759678857,1.9691193372189268,-0.011030707217999524,0.28394081286435746,0.017204618185002442,2.3745378919285294,-0.012124743167124223,-0.3193567081866296,0.023299436810471544,2.034404157523399,-0.017770303110788897,0.2303911412340089,-0.14291717162415984,1.9399930899308448,-0.016412211508863614,0.29531301029620105,-0.06962740333485766,2.025129070797968,-0.008109806141594452,0.21738317829409254,-0.095616942998931,2.373373566857268,-0.011946228925117054,-0.3144042080138588,-0.017376944749584594,2.3513122627502643,-0.00914529760775141,-0.32409607856550565,-0.0439941410825588,2.3487690967154387,-0.011562302154919444,-0.3052210252470012,-0.048840174272301404,1.9760363831325949,-0.015353117662108591,0.2727536380923368
-0.0038562008091781452,2.176172772908237,-0.01437221527653912,-0.029416897002319864,-0.2328436892235072,2.1643968659603656,-0.005351890960712374,-0.012200622069348188,0.06469537602357303,2.179590700733716,-0.018511877330856817,-0.03052200258450605,0.06398751996093953,2.229775473253189,-0.013162480286108716,-0.06784375642650414,-0.10411730982554293,2.1353451277738027,-0.010505951302939595,-0.002500555801906612,-0.0291248219188983,2.220366009994432,-0.003762142575712601,-0.07784685702660249,-0.04814947166178565,2.178423809328292,-0.018234313085394232,-0.025512545546670817,0.029649300505420695,2.156321717263673,-0.015627219179061524,-0.03431117150850488,0.002981240851749972,2.1538138071640702,-0.01766672265985947,-0.016206879011738732,-0.009319446609649508,2.171374002786497,-0.009898044900261851,-0.02473189785284996
0.0396672546489866,2.371497850234508,-0.014960553216585518,-0.3265995394927167,-0.18955575190429985,2.3595951597908145,-0.005595903402099338,-0.3065673179961193,0.10828719003824737,1.9847390447704616,-0.019122317382546945,0.25626322147012204,0.10858302942600333,2.0348446813306884,-0.0145193554146388,0.22065744540851376,-0.061410407270066886,2.330616161564969,-0.01055596241897773,-0.29847963471844785,0.015282498280990348,2.415541690961632,-0.00531907971624465,-0.3717143739419598,-0.0045809954752198115,1.9835680353355427,-0.018744563996327644,0.26136193508788264,0.07277573485069416,1.9614273110916192,-0.016313442609231614,0.2534005266657465,0.046057516995031376,1.9589496151146082,-0.017990860240094244,0.27085004922062833,0.03410803344608043,2.366636491557897,-0.010392682857318852,-0.3205212612226566
0.08709721165367676,2.176592058129449,-0.02149254400643985,-0.03867180688941946,-0.14236384870848354,2.16455339413748,-0.011727249762021724,-0.01565443719120113,0.1479819709336566,2.1801287189054532,-0.013997052953144495,-0.04238932497397935,0.14927992305261706,2.230171129668174,-0.010106206506468523,-0.07656988532931291,-0.014798084038767506,2.1356462591591048,-0.016525555113346687,-0.009144470154225814,0.06359333210022297,2.220495708452309,-0.012753367195083843,-0.08071334100055705,0.03509036523149104,2.1789524763463373,-0.01351732529456999,-0.03717381952485421,0.11200428107252657,2.15677835382715,-0.011245432075916693,-0.04438298635339405,0.08523650929732354,2.1543236117902067,-0.012573859255681677,-0.02745254697399202,0.08144076327723837,2.1716640750808494,-0.016803108081771982,-0.0311338240378542
0.13062905281626574,1.9817847985908135,-0.02226598014422824,0.2471532731338797,-0.09907278082573397,2.359841547951974,-0.012040338505845748,-0.3120142572971236,0.19158454531176566,2.3754485577833555,-0.014844839452624084,-0.3394553830281949,0.19388334564598053,2.4254364917725297,-0.011637604213054785,-0.372424145117585,0.027914841144414587,1.9407651579432703,-0.016708444516431203,0.2782789748695417,0.10800324626926916,2.0255588781320526,-0.014367634015094987,0.2079187368683802,0.0786694147584178,2.3742656328524436,-0.014260801685067074,-0.3340907618719621,0.15513984814906956,2.3520597388998787,-0.012133091802984572,-0.34059263008053936,0.12832298153312768,2.3496236031051683,-0.013122910195161515,-0.32407599348372845,0.12487404477885534,1.976787069427657,-0.017425784562529058,0.2562005372730522
0.170264748788082,2.177217555815387,-0.017322914681550648,-0.05246885513426658,-0.05187594986669447,2.1648931803969225,-0.018280623651788216,-0.023152675913335474,0.2390935164674328,2.1805409457946783,-0.021633947113187984,-0.05149040069290608,0.2423920754814312,2.2304817829046093,-0.019086087115406485,-0.0834332625986684,0.06673014430328,2.136121435626241,-0.011142865019040368,-0.019626593216083454,0.1485144238319102,2.2208832978624926,-0.010209259277727385,-0.08926159186568383,0.12615472741546668,2.17934952210796,-0.02094261692250632,-0.04593885897218808,0.20218104292706712,2.157112503570462,-0.01894494440459536,-0.05176034220956605,0.17531545359523104,2.154690943597313,-0.019604430064836087,-0.035560205851381144,0.1644097861674085,2.172153425076984,-0.012301773817068021,-0.0419274252968333
0.21380909990438973,1.982348222701157,-0.01837229178423598,0.2346986056461428,-0.008578086258756022,1.9700380962294344,-0.018743677170054925,0.26370691000275465,0.28270433538332634,1.9857357745266675,-0.022663755127046104,0.2342890938947158,0.2870017111395233,2.035638550850138,-0.020754752367379854,0.2031673852283868,0.10945257301580484,2.3314014003512344,-0.011535396883362038,-0.3158042900402037,0.19293208978916007,2.025909159750149,-0.01199449111504106,0.20018290388229648,0.16974171785762587,1.98453403887516,-0.02186139410195008,0.24006360535311844,0.2453232929984764,1.9622672524271687,-0.01998015124878668,0.23488560652491924,0.2184092724671773,1.9598555308321632,-0.02031563418186371,0.25087342048826355,0.20785285466894807,2.3674496003961725,-0.013140322323004685,-0.3384661526754488
0.2534560643584129,2.177727787946483,-0.013678319671313124,-0.06372243205819789,0.030822675665832664,2.1654225025515643,-0.013469538969999832,-0.034828536776465364,0.3224190508738597,2.1811740882090715,-0.017977973249151787,-0.06545566390631441,0.3277144821565261,2.2310510760578204,-0.016691404662812118,-0.09598973209222306,0.1560806010228295,2.136445644662051,-0.017851482684166115,-0.02678144415822248,0.23345027298416304,2.2212005883866555,-0.007990833037395131,-0.0962594630444305,0.20943239863512908,2.179961352572964,-0.017060121994887708,-0.05943405686186354,0.28456863804701976,2.1576688896615672,-0.015282439118288294,-0.0640321207192629,0.25760638308382056,2.1552616101403967,-0.015298165772098441,-0.04814759942922176,0.2552018466768716,2.1725170730320142,-0.01990964537651366,-0.049955748820679824
