x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.089775848985608,0.12262654734722156,-0.005919348542394991,0.26076356854234967,-15.02610486751323,0.16754953016456836,-0.005024815357373272,0.1914146063342046,-15.065242103756173,0.21038452951323447,-0.006972364990841515,0.13188369388734267,-15.028116357948198,0.19509433994156009,0.0058872780270923285,0.13498457639206424,-15.140001973088243,0.1186391716064414,-0.0038959373320629313,0.26825363260554125,-15.070564189182274,0.5392828590296478,0.001409352835209395,-0.3607861507348379,-15.016052496927335,0.5146354733286992,0.003531787141716629,-0.3273247304225267,-15.042365118989473,0.5571276532456881,0.0029585371328781783,-0.3896917906478759,-15.108931681843766,0.1580556201689155,-0.003668104240315678,0.20904536784291194,-15.023411417709761,0.20689699074146767,-0.006205606866920748,0.14082269203805958
-15.087323318038663,0.3178324955575764,-0.000704077171547998,-0.033780502276624935,-15.022753876909938,0.3627430031496517,-0.0011965232306891795,-0.10284919635338624,-15.061034413165906,0.4056056586835026,-0.004334691113094661,-0.16299074075404485,-15.024214471149369,0.3901314709556381,0.008586969554933616,-0.15583520040587867,-15.137629189656115,0.31381650542546125,0.0014691353200478935,-0.025655548954722163,-15.05977853200168,0.3441409029924125,-0.005806370179487363,-0.06765915778680615,-15.00575978746076,0.3194634188372759,-0.003014707466733905,-0.033530131284419507,-15.031222565924553,0.3619638358395919,-0.00483529868007934,-0.09607753708280536,-15.105770569440384,0.35322982836293204,0.0005128031165425612,-0.08479239512853792,-15.01927347789493,0.4021072670476765,-0.003389153026159556,-0.15381152105257462
-15.080966668127513,0.12272064812508232,-0.001379687217080497,0.25868019765947026,-15.015499016846945,0.16763821989825492,-0.003253507157756905,0.1894559912839165,-15.052922299992234,0.21054602832804745,-0.007594505928175558,0.12832156077550974,-15.016411841730257,0.19488763289979494,0.0054702655468160406,0.13954429738671886,-15.131352859547608,0.5089173572562594,0.0009560243409534502,-0.31787458524905793,-15.052895713941831,0.1491026769442427,-0.007159553335223486,0.22318618642903496,-14.999370519084016,0.12438482909466328,-0.0036853100924222953,0.2582001009547075,-15.023983289207766,0.1669115189342188,-0.0067568494217354474,0.19507594575045484,-15.098705972873127,0.15810053014915368,-0.0011830447860281972,0.2080522778173564,-15.011231332553976,0.2070340065970076,-0.006465383447211049,0.13780028003185396
-15.07851225516501,0.31786226880271384,0.0037939167361089087,-0.034437582675710454,-15.01214625244898,0.3628065657467232,0.0005356126679214256,-0.10425150746909427,-15.048711379425676,0.4057759457855802,-0.005028074712665363,-0.16674763359439415,-15.012514089072258,0.3899308109410232,0.008261151494550421,-0.15140784231058796,-15.121174512402485,0.31378180255165794,-0.005401467364027708,-0.02489031584158841,-15.049913660402947,0.3443262229890594,-0.0026958296066427853,-0.07174651811552063,-14.996882822502124,0.3195591989214487,0.0014786919266718554,-0.03564294443028121,-15.02064505882908,0.362129467319858,-0.002855330506726351,-0.09973079095910098,-15.095543962270145,0.35323937800234106,0.0029780007703189303,-0.08500360421189572,-15.007090652422038,0.40224796143976177,-0.0037093778465739687,-0.15691534161362558
-15.072155009788956,0.512929609170954,0.0031051650825946993,-0.3259210785651871,-15.004890121134045,0.16767694283447895,-0.00154941748146046,0.1886003550318871,-15.040595860509965,0.2107263277192991,-0.008363027384553245,0.12434484741068702,-15.004715472853437,0.19469154780561915,0.005232994648338657,0.14386981004741678,-15.11489887635145,0.1187377278868836,-0.005899273680859477,0.26608350455048874,-15.043027135943165,0.14924302392420094,-0.004130759968953199,0.22008464421310026,-14.990491638523693,0.5146599141843073,0.0007658330380662312,-0.32785896211146504,-15.013402469482687,0.16704855416480374,-0.0048499463259083705,0.1920499198878139,-15.088479174710095,0.15807486578383462,0.0012779286860810154,0.20861739693850267,-14.999045693193242,0.20717931492548589,-0.006847684678846481,0.13459506054117734
-15.061896417605537,0.31776358511780467,-0.0034132564887090428,-0.03226053676756285,-15.001536582277355,0.36282102688477097,0.002222589619177282,-0.10457094823990483,-15.036381333955578,0.0157251807181919,-0.005876130436339505,0.4143776377631257,-15.000821641897323,0.3897381664507719,0.008110390849286993,-0.1471576186230718,-15.112524121793713,0.3139433768046244,-0.0005776035898497015,-0.028454250166444883,-15.040042275464682,0.344423776724049,0.00027093291530880595,-0.07389842716445416,-14.98019844024001,0.3195270684893643,-0.0057913462041630686,-0.03493462451195961,-15.010061498399384,0.3622395491590623,-0.0010089479281520926,-0.1021590077812936,-15.085317677394421,0.3531785206023416,0.005450276624851069,-0.08366213538975814,-14.994902106894731,0.4023986780758322,-0.004155783468022933,-0.1602403222812584
-15.055541145903181,0.12269074743710137,-0.0040584672240602995,0.25934351980026044,-14.99428016173966,0.1676672948333767,0.00013117065437918572,0.1888123676169166,-15.036066830341214,0.21092992475886874,0.002411422318923009,0.11984800443630456,-14.99302687856831,0.5847430406961864,0.0051672384768255575,-0.4372708809378298,-15.106245254257619,0.1188297135708207,-0.001146688593178599,0.2640463804170591,-15.033153799930199,0.1492979424217408,-0.0012070356279802773,0.2188699678227776,-14.97380789887022,0.12448864354002935,-0.006490038694402261,0.2559154605131151,-15.002816707416208,0.16713207197928778,-0.003052128083777965,0.19020542838679586,-15.078254106982374,0.548221921707635,0.0037770339170559056,-0.3746205182654477,-14.986854133333216,0.2073364685799743,-0.0073605899136481015,0.13112866852170324
-15.053087330954439,0.3178704008360032,0.0011284031719449097,-0.034616735263823584,-14.990926815842993,0.3627873691903153,0.003907418006717518,-0.1038291772283254,-15.031848231846038,0.4060172435727186,0.0048083824076491,-0.17207316549184726,-14.981332017754385,0.3895483302837521,-0.003578179141931039,-0.14296356278449668,-15.103868659986205,0.3139680131960925,0.004134239015162583,-0.02899800295364197,-15.030167841081767,0.34443712706732904,0.003170363728475274,-0.07419346430525481,-14.971318125999419,0.3197026524779065,-0.0013717294841399596,-0.038807443997957936,-14.999474065976619,0.362297554154884,0.0007519804839579518,-0.10343875559515336,-15.067289668548222,0.3530465236840949,-0.003715376448253048,-0.08074906417331729,-14.982707403961616,0.4025630802264221,-0.004738016543214036,-0.16386731009593736
-15.046729922937718,0.5129761522580785,0.000436068466668438,-0.32694342561461137,-14.983671068459186,0.16760963958972758,0.00183083446215101,0.19008396017831947,-15.023727886974585,0.21082680328522252,0.0013669190978121554,0.12212276924483695,-14.973541051148713,0.19447780634992373,-0.0064374503976209725,0.1485883675258584,-15.097589299722285,0.5090304334958675,0.003554278956089743,-0.3203736701035977,-15.02327909854042,0.5395134844929835,0.0016864944423701776,-0.3658744445057132,-14.96492407294986,0.1246003986883435,-0.0021478783640991182,0.25344237301015304,-14.992228114893525,0.16716483436231674,-0.0013167946279451154,0.1894813235781944,-15.060228738074539,0.15797802930288202,-0.005330357731719393,0.21075933969074376,-14.974656142357087,0.2075092743489472,-0.008015362745132783,0.1273171430314648
-15.036470399892556,0.3178479953697253,-0.00610280004562379,-0.03412301398549328,-14.980318875667393,0.3627053507104244,0.0056325136657174,-0.1020208510076891,-15.019511350908878,0.4059291441240621,0.0038093744827088936,-0.17012859451702214,-14.969651495021713,0.3896913468881333,-0.0034656830471038037,-0.14611847329823752,-15.087408691052365,0.31385804546266505,-0.002853194445982212,-0.026571981433681224,-15.012488828850561,0.3443676073886986,-0.005630994447744085,-0.07266021600289724,-14.962432064976095,0.3197529530559695,0.0029209690961039428,-0.03991725906016763,-14.988884818206275,0.3623055994396655,0.002472831843618772,-0.10361670777363384,-15.057069177488485,0.3531757874007804,-0.0011151709379045177,-0.08360025564455252,-14.970505956870108,0.012503060172496278,-0.0054690198845034855,0.4174605766493398
-15.030113439985161,0.12281408962453791,-0.006785260325333655,0.2566281846664327,-14.973064768653185,0.5577461295897356,0.003592096645563618,-0.3929214282948517,-15.011392768026395,0.21075287623448494,0.0004068025923684507,0.12375363650815285,-14.961857668083956,0.19461919748630824,-0.006388052513068555,0.14546908477740295,-15.081131530143113,0.11877712724146387,-0.0033846340746558363,0.2652093667957981,-15.005601476702786,0.14932683466958013,-0.007084198767802029,0.2182408011902236,-14.956037005914974,0.5148328962955454,0.002122623914900589,-0.33167716190193364,-14.981638706217485,0.1671482975584531,0.0004004976881460945,0.18984536184458267,-15.050005661740467,0.15806983950115147,-0.002787176050795568,0.2087306240408928,-14.970255895666654,0.20770208652488467,0.0028801916484833085,0.12305853210746605
-15.027657158192671,0.3180322548250486,-0.0016526966320050008,-0.03818717354091772,-14.961909846061387,0.3625733882056431,-0.0042663319203334145,-0.09910813083258996,-15.007177710501704,0.40586899702571416,0.002881875322531508,-0.16880092050275025,-14.957965284134223,0.38983204547675177,-0.0034786708175204963,-0.149222287324714,-15.078755987598285,0.3139472228452764,0.0019195532612601267,-0.02853918026502128,-15.002614940009394,0.3445493342143417,-0.002719382743997559,-0.07666833711606208,-14.945740347989064,0.3196807957843361,-0.004510919323138084,-0.03832561962057196,-14.978295740266313,0.3622645168480441,0.004197404925037748,-0.10271119730039008,-15.046844264950444,0.35323153329322465,0.0013874364300222874,-0.0848302082826437,-14.96610185393616,0.4027826559504639,0.00534136229063263,-0.16871433313910367
-15.02129651309617,0.12293404229147675,-0.002416440102823355,0.2539738530015723,-14.954658378297276,0.16751284058798752,-0.006248494536985214,0.19222573000959756,-14.999060330561194,0.21070591443792425,-0.0004941430875234974,0.1247897578996952,-14.950168643224693,0.19476008023966704,-0.0064631165640147755,0.14236116292861606,-15.072477043141378,0.5090415938553182,0.0013487696559597007,-0.3206158493220773,-14.995723953325108,0.14946647269516372,-0.0042527494863188,0.2151553756374835,-14.939346732073377,0.1246238208271053,-0.0052774317155495215,0.2529306602150145,-14.971050449929352,0.5573260635865634,0.0021431809790299467,-0.3940669065113833,-15.03977963428458,0.15808972145727898,-0.00030916773563058683,0.20829013391783666,-14.958046200817149,0.2075846590524328,0.0019670756278505567,0.12564883849296402
-15.01883783225034,0.31809041321642106,0.0026630369572080916,-0.03947028141980957,-14.951308121485514,0.3627236190955644,-0.002403979936793264,-0.10242176689905648,-14.994846212272437,0.4058349413976435,0.002001652070470407,-0.16804902486713158,-14.9462734416199,0.3899739949784651,-0.003615893305442454,-0.15235373640333055,-15.062296211264277,0.3139004605684261,-0.005063547330481846,-0.02750787748065009,-14.992734623871204,0.3446489634705687,5.0358026430869986e-05,-0.0788660175747094,-14.936854255656831,0.3198207295654389,-0.00021881851124923128,-0.04141218326052398,-14.95990392865762,0.3621737663923633,-0.005738157151197719,-0.10070903827811734,-15.036617839855435,0.35321609214354066,0.0038566349427261453,-0.08449030343606329,-14.953894507636099,0.4026783746635584,0.0044800523977098355,-0.1664128488925306
-15.01247602398601,0.5131740755863996,0.0018736313288119002,-0.33131180541962835,-14.944053649103605,0.16763620222534034,-0.004452415274774394,0.1895017434108942,-14.986729513444484,0.21068439599527425,-0.001359328426872225,0.1252646921331213,-14.938473961720328,0.1949040052444464,-0.0066629680335090645,0.1391862650256233,-15.056018202052902,0.11885148896920415,-0.005613704880094847,0.2635731526522714,-14.985841644601793,0.14952629038505,-0.001526962325063318,0.2138327969422198,-14.930457841065525,0.12470191684099012,-0.0010470621764597106,0.2512016961774133,-14.952660453329775,0.16713452005248616,-0.007752337916760065,0.19015800583823853,-15.029553518012564,0.5482825486893951,0.00216682887400488,-0.3759539643849488,-14.94584094014283,0.20749258148488944,0.0011517954198592235,0.12768003371787412
-15.002212542474282,0.3180255045890251,-0.004752604779580667,-0.038038615436004675,-14.940700925059097,0.36282156764005213,-0.0006623804065565097,-0.10458240846551252,-14.982515825524573,0.4058257947566826,0.001145965415790201,-0.16784677801058967,-14.934575881615439,0.3901207502792893,-0.0038792427329966,-0.15559125065171864,-15.053641172273519,0.3140531166591299,-0.0003422418270494186,-0.030875095819391574,-14.982851118794091,0.3446700390356007,0.002749693613781078,-0.07933141153287326,-14.927963802728705,0.31983880433906064,0.003976971747088556,-0.04181131084117296,-14.949317762928723,0.3623665146935773,-0.003949177799995294,-0.10496035078755428,-15.018587867038775,0.3531298879067453,-0.005352250413694097,-0.08258861322312971,-14.941691088513133,0.4025980136669407,0.003705396094216705,-0.164639292651725
-14.995852032382501,0.12297202730924894,-0.005513377088300761,0.25314103565318086,-14.933444493706295,0.16770911511784964,-0.0027540285758667605,0.1878914662886365,-14.974399309629442,0.21068745897872213,-0.0022109701444215928,0.12519744721774995,-14.926773466609855,0.19505455568749444,-0.0069910677460309715,0.13586534514193865,-15.047360109940335,0.11893607504182452,-0.00095974374343725,0.2616998303709118,-14.975957718013381,0.14950877823638453,0.0011630653831236136,0.21421778188675727,-14.921567026641922,0.5149035016027064,0.003140745530265097,-0.3332368162262395,-14.942070432634852,0.16730138003011316,-0.00604838481574638,0.18647401427772992,-15.011525269280641,0.1580850675362403,-0.007004022678156691,0.2084008727079109,-14.933639128239793,0.20742321619799287,0.0004126102411822056,0.12921027770617238
-14.993392591836317,0.3181722679827814,-0.00045055637523714383,-0.04127579984621155,-14.930090311403939,0.3628703597736155,0.0010038007499059698,-0.10565897389776197,-14.970185560449867,0.4058410150282144,0.00029297879993340657,-0.16818219605977447,-14.922872375496109,3.343486857190769e-05,-0.004273760843192198,0.4263345204777185,-15.044981388439501,0.3140717131042877,0.004274252863980987,-0.03128565653429066,-14.972967542448652,0.3446140821702981,0.0054474210208587575,-0.07809803492629519,-14.911268956609867,0.3197369889210063,-0.003523990794259694,-0.03956511341789232,-14.938724405034248,0.362509344110128,-0.0023189045301917808,-0.10811079018865473,-15.008363567929914,0.3533064659028806,-0.0028360052239984725,-0.08648320806829551,-14.929490663915837,0.4025392542735499,0.0029968157953056533,-0.16334244708622692
-14.987029146476662,0.12305678054947311,-0.0012760723721613747,0.2512649380274273,-14.922832904208468,0.16773403791197314,-0.0011093787280492696,0.18734047879877347,-14.962068740149302,0.2107148713745932,-0.0030706651212620826,0.12459314262488548,-14.922871706798732,0.1952156586189264,0.004252929566362175,0.13230737674230836,-15.038699954177414,0.5091321093608923,0.0036485397332951725,-0.3226169517039962,-14.966075260805244,0.5396575198678906,0.0038854603223328547,-0.3690573167769482,-14.904874216831448,0.12466574834119196,-0.00431529306261754,0.2520038794337916,-14.931474218152044,0.16742069957362224,-0.004481120333964876,0.18383963250529275,-15.001297438611855,0.15822528104265388,-0.004565669385364382,0.2053036080370602,-14.921439878830366,0.2073745308443289,-0.0002700331464188851,0.13028438601674974
-14.984568010865672,0.31819693064509214,0.0037492263883871705,-0.04182021397271818,-14.919478223450227,0.362871843674568,0.0026374308479262,-0.10569220700411207,-14.95785444272181,0.4058806789946709,-0.0005788022687643737,-0.16905696277175794,-14.918967393626351,0.3902764318173182,0.006899077101208342,-0.15903077942793387,-15.028517311990194,0.3139583937955486,-0.00280379930078475,-0.028785658643374342,-14.955282110407884,0.3444805779257122,-0.003495686013206109,-0.07515179131109895,-14.902380901864625,0.31984905309932044,0.0007247845260582924,-0.04203704393884028,-14.928125804160574,0.3626064812173921,-0.0008043276838590211,-0.11025354537210867,-14.998132932991009,0.35341222427556623,-0.00045959722462317765,-0.08881605740024033,-14.917292388213475,0.4025003492213033,0.0023356545739161108,-0.16248372062167055
-14.97820407225277,0.5132649187385144,0.002912822108932807,-0.3333178696305351,-14.912220786576738,0.1677121960880088,0.0005235867078439583,0.18782164999269724,-14.949736829141916,0.2107670172888571,-0.0039599415241995325,0.12344331290537552,-14.911161864990008,0.19505639098886776,0.0037184615126496646,0.13582062546470425,-15.022238144114285,0.11887676289764852,-0.003379512473652237,0.2630113215947991,-14.948392498849373,0.14940891470886686,-0.004998721839428089,0.2164261861156604,-14.89598392080264,0.5149606036016461,-0.00011595635271851321,-0.3344912061894089,-14.920873674536226,0.16749606492614275,-0.003009398591301195,0.18217551208222127,-14.991064688505492,0.15829686383056518,-0.0022359183726279853,0.20372183077737355,-14.909242381229047,0.2073450394778885,-0.000914019838517301,0.13093512734372653
-14.967938773878,0.31810163050773943,-0.003753535283677895,-0.039717810696417166,-14.908866542654975,0.3628266524154813,0.004280019707697903,-0.10469605989648706,-14.94552148879614,0.4059454764538578,-0.0014910752660920227,-0.1704863001454195,-14.907260737170231,0.39012488408692025,0.006434874021943749,-0.15568686611671345,-15.019860608856337,0.31404678972620104,0.001880713958243745,-0.030735621632622775,-14.945404320555197,0.344601968415718,-0.0006701981171148806,-0.07782935455389306,-14.885684708730604,0.3198403029006059,-0.006805780476506691,-0.041844848273143935,-14.917523753237706,0.3626609482959619,0.0006341116503432318,-0.11145524919374787,-14.987898751228881,0.3534507193636748,0.0018385182429194863,-0.08966558024738648,-14.905095480439492,0.4024800718559644,0.0017046827083572295,-0.16203602075192686
-14.961576741267844,0.1230337052902131,-0.004547891497606238,0.2517784791122213,-14.901610009606669,0.5578870069545905,0.002186098509768162,-0.3960255898370844,-14.937402579267065,0.2108448988612368,-0.004900801269000412,0.121725864951649,-14.89945823948849,0.19491139352488546,0.00332113669960948,0.1390191471614164,-15.013579673061807,0.5091417200595516,0.0012660015255912898,-0.3228245700045249,-14.938512281186881,0.1494896312669737,-0.0022267852081927428,0.21464204720924426,-14.879287902672596,0.12481660285090927,-0.00764267744196957,0.2486830428883453,-14.910270534271787,0.16752991641593648,-0.001594993333531726,0.18142766859271187,-14.980829736841605,0.1583024638480337,4.520663797175713e-05,0.20359683236244025,-14.897045879002373,0.20733375819895705,-0.0015360377066813075,0.1311842008941443
-14.95911606716204,0.31822030236486576,0.00048767808463818715,-0.042335464166362025,-14.890452269467573,0.3627341067219142,-0.0057344132869735255,-0.10265422651853306,-14.93318568128984,0.4060367197446699,-0.002466283969967432,-0.1724991801196446,-14.895560011617992,0.3899856203160439,0.006101519642837808,-0.15261416688800866,-15.003396838660619,0.3140017641491485,-0.00519048987449921,-0.02974266636165757,-14.935522488561542,0.3446433468451053,0.002066055735992143,-0.07874247470555418,-14.876791570615575,0.3200468614794487,-0.002669016584202664,-0.04640071776439969,-14.906919935943465,0.3626746545894214,0.002033560038322512,-0.11175799417212012,-14.97766368756465,0.3534237685372108,0.004117143285220562,-0.08907183362069804,-14.892899203838393,0.4024776789334137,0.0010876463112015782,-0.16198292979713247
-14.952751661114743,0.12309136137746665,-0.0003590311986890534,0.2505012898603132,-14.883197587333136,0.16769480390422242,-0.007787497817344186,0.1882140092740473,-14.925064946894945,0.2109501537324322,-0.005916267572360324,0.119404692178244,-14.887760299211669,0.1947768369414581,0.0030492363050776345,0.14198739333162536,-14.997116803377635,0.1189546308278396,-0.00578534320173236,0.26129809535740456,-14.92862962162464,0.14949183889770487,0.0004912062418810591,0.2145915824042222,-14.870390633385984,0.12496328376118784,-0.003597030939490657,0.2454389165892212,-14.899666442851677,0.1675236230530156,-0.00020159984511989096,0.18156581410612926,-14.970595212193905,0.5484864644955925,0.0023357066128066014,-0.3804529609939546,-14.884849650259724,0.20734017401946114,-0.002152012284741071,0.13104292239424153
-14.950289833887194,0.3182184378088788,0.004650994598517212,-0.042294861092544156,-14.879843691255052,0.3629272992697992,-0.00402321763186324,-0.10691535511223776,-14.920845943820295,0.4061563686694815,-0.0035281737287954436,-0.17513887827307445,-14.883864762472847,0.3898549851784655,0.005888984171710143,-0.14973199458610448,-14.994737710761079,0.31415868705920336,-0.0005593812945842686,-0.03320397027793082,-14.925639784846686,0.34460676412539104,0.004783037889965504,-0.07793635549948252,-14.867891367710762,0.3201364250474408,0.0013117473922937663,-0.048376426202892786,-14.896315970390615,0.3626484584451095,0.003429716437002697,-0.11118070338830482,-14.959625482903993,0.35333142368417136,-0.005273352607072492,-0.08703450116163625,-14.880702846779338,0.4024928859652658,0.00046884616314375955,-0.1623181588109745
-14.943925465131016,0.5132733873055338,0.0038050973766663287,-0.33350673332607217,-14.872585145269653,0.1678632324141922,-0.006161524734107996,0.1844955543603023,-14.912722816446907,0.2110850882984448,-0.007030951294256935,0.11642894017420467,-14.876067662769273,0.19464920341142405,0.002894344279988052,0.1448029520962379,-14.988454537019894,0.1190447620499736,-0.0012234607001428849,0.2593024133544358,-14.918747649564178,0.5396598224635122,0.003224310779975853,-0.3691063884974956,-14.861488639209814,0.1249956890361402,0.0003442188682359105,0.24472007960558084,-14.889063001221714,0.16747752980338354,0.0012061023692366002,0.18258230239150086,-14.952558854430304,0.1582854565509729,-0.007014042630305218,0.20398002315166314,-14.872652989060033,0.20736422599661045,-0.0027775170130757303,0.1305126397395162
-14.933659997384906,0.31809748562551154,-0.0028650372898551147,-0.039626304303965965,-14.869227880621375,0.3630727998034269,-0.002471613646901949,-0.11012471529229784,-14.908501114680936,0.016064580307824122,-0.00470237249077284,0.4068853890170695,-14.872174678701045,0.3897295853604873,0.00579040332191281,-0.14696545912323122,-14.986073641778894,0.314184157839703,0.003962587566945832,-0.0337661586145977,-14.907954453114908,0.3444922072558469,-0.0041578169899740575,-0.0754085417061151,-14.858988725429091,0.3201127220738772,0.005238620460347528,-0.04785425226669232,-14.885713450625644,0.362582202226014,0.004857748417066618,-0.10971989937030856,-14.949393145299284,0.3535070086479627,-0.002934442167271954,-0.09090721344248698,-14.8685057045401,0.4025258543477607,-0.0001672642182854061,-0.16304526254430085
-14.927298047672396,0.12301673578813369,-0.003657563375934434,0.2521512996607827,-14.861966424625304,0.16798635295464787,-0.004674107952747904,0.1817774074900812,-14.908179823074784,0.21125289411505332,0.00343533528956855,0.11272366293094715,-14.864380086993835,0.1945251940491385,0.002851094139448186,0.14753858819860866,-14.979789958622101,0.5092490606416822,0.0032872643946538784,-0.3251962179282236,-14.901064608969786,0.14943010820229233,-0.0056659878240963605,0.2159596831112673,-14.852586470987616,0.5151591652316825,0.004281535415013681,-0.3388797551259083,-14.878461806581125,0.16739097896121688,0.002663350429660448,0.1844916534005186,-14.942323005126328,0.15842724063624386,-0.004752586436121694,0.20084845395024725,-14.860455187453143,0.20740629800324425,-0.003428169469171423,0.12958489219833566
-14.924837712956634,0.3181907234273116,0.0013854626172812201,-0.041683044790606194,-14.858606697566213,0.3631748740443483,-0.0010385598029462812,-0.11237635863023436,-14.90395476519248,0.4063254521239184,0.005689808548187493,-0.17887346087970996,-14.860489583112853,0.3896062011446612,0.005801865903420359,-0.1442435125823306,-14.969604977409267,0.3140804590543422,-0.003216659963910593,-0.03147844331398714,-14.898076006805745,0.3446325999010049,-0.0013467941618710158,-0.07850514595630033,-14.842283287682982,0.3199765527777178,-0.0024960596875044853,-0.04484975237392247,-14.875113987001901,0.3624747212059315,0.006353183497670821,-0.1073498980061106,-14.939154460313606,0.3536168402409327,-0.0007356173571167485,-0.09332989404322176,-14.85630706149308,0.4025771898098836,-0.0008364716252047108,-0.16417760507620904
-14.918473898488088,0.12304893242826315,0.0005518017214690963,0.25143668665520513,-14.851343200085326,0.1680678198843536,-0.003286086975550969,0.17997872824979794,-14.895828256150002,0.2111225424889647,0.002112339330593293,0.11559895866009195,-14.852697459089955,0.19440164310730185,0.002916995651773748,0.15026413531310145,-14.963323368228181,0.11900478370758975,-0.003846228830190336,0.2601878594873243,-14.891183354807724,0.14952998145362698,-0.0029168970809970232,0.2137525589350942,-14.835883756627426,0.12489048259484516,-0.0033930547349829343,0.2470446005291434,-14.867864492577779,0.557505056364286,0.0042061855375486075,-0.3980216733820173,-14.932082123508785,0.1585054403211915,-0.002602215237981184,0.19912085516700886,-14.848255517696884,0.2074672228043424,-0.004120023726728891,0.12824132041637082
-14.916012919839522,0.3181629996924282,0.0055805354545732,-0.04107213998616388,-14.847981843687636,0.3632366400059632,0.00031348758944499015,-0.11373902913761802,-14.891605805300223,0.4062141636056912,0.004424318503795132,-0.17641679284307116,-14.848809426227813,0.3894817033784679,0.005922278358035776,-0.1414971146568813,-14.960943272554028,0.31418142963577805,0.0013575283595561511,-0.033705732389848315,-14.888192755178652,0.3446935134856865,0.0013581540977048619,-0.07984906025888118,-14.833385946975527,0.3200607283696598,0.0015478372755999342,-0.046706639092668256,-14.856714391450494,0.3623236857629912,-0.0037542479300917385,-0.10401559243572413,-14.928912014702359,0.3536645135912343,0.0013802018653589964,-0.09438181401187157,-14.844106173240796,0.40264795199871545,-0.0015551973184014748,-0.16573857209206688
-14.909649659845673,0.5132044842742994,0.004759092654849922,-0.3319891424214706,-14.840717110887521,0.16811019827560825,-0.0019612929933073703,0.17904278442574134,-14.88348152202811,0.2110291759100508,0.0008959826469337092,0.11765856860137648,-14.841019792160242,0.19427543664706345,0.0030923360648981496,0.1530482902066943,-14.954659643961312,0.5092838871319488,0.0006834137117591849,-0.3259600357557352,-14.881298884908938,0.14955211915914388,-0.00023882710747276143,0.2132620584471348,-14.826984732408135,0.5151604504657988,0.0006137044937465691,-0.338900807694658,-14.849467917735232,0.16725573699140234,-0.005834559778806221,0.1874805224044238,-14.921838724430534,0.15852280747738645,-0.000507434414878435,0.19873624557608105,-14.836053214200824,0.20754829739796749,-0.004869968760242812,0.1264533280751468
-14.899385570160186,0.31801511694209217,-0.00188069019357949,-0.03780923908556105,-14.837354906922009,0.3632601609688077,0.0016195626952074564,-0.11425821637643235,-14.879260938509908,0.406138278074356,0.0032491540189612386,-0.17474154830915412,-14.837134283427305,0.38935297369718463,0.006153301869032036,-0.13865747093757536,-14.944473966218672,0.31415221227293355,-0.005835787003355518,-0.03306166820440887,-14.878307842525757,0.3446774840972886,0.004026414061469935,-0.07949619578178474,-14.816681523398818,0.32002977197255106,-0.006164311660146591,-0.04602441596446871,-14.846122802995408,0.362460676134519,-0.002084949330717744,-0.10703725327920627,-14.918668268280987,0.35365201281851777,0.003467290496643185,-0.09410671046437047,-14.831902248252867,0.4027396752939226,-0.002340902198739877,-0.1677620319754619
-14.893025267821345,0.12292018537703969,-0.002636874975290711,0.25427971813376893,-14.830089703702633,0.16811504097167826,-0.0006656016323211907,0.17893523094678387,-14.871138172948422,0.21096997711085366,-0.0002456769472218437,0.11896460744418512,-14.829347223953354,0.19414343358397185,0.003380152450280528,0.15596035515082196,-14.938190921973215,0.11911443267115795,-0.006497020367443696,0.2577743078570083,-14.871414292843811,0.5397414847033912,0.00243649014583424,-0.3709060623739305,-14.810280927959369,0.12499675328675965,-0.007084799979435966,0.2447072576748119,-14.838873589472716,0.1673686648019635,-0.004225694396301868,0.1849871530099919,-14.911595228024616,0.15848053762035938,0.001585156287355776,0.19966812391938246,-14.823847454746986,0.2076513098623806,-0.005696142838249114,0.12418148976704718
-14.890566864113804,0.318079687440418,0.002448719387384668,-0.039233757582173734,-14.826727402883195,0.3632465107730245,0.002913102986614487,-0.11395759578452375,-14.866918773406205,0.40609544744326864,0.002133615201661859,-0.1737958182432791,-14.825464355281678,0.3892168259700264,0.006499359553296967,-0.13565429890370484,-14.935808633319793,0.31432853393405796,-0.0013415342103035304,-0.03695077443212291,-14.860619463149742,0.3445850025746,-0.004981631101644371,-0.07745588069371745,-14.807780992893633,0.3202191766143487,-0.0021906548259397265,-0.050201941813117434,-14.835526216176676,0.36255082184652576,-0.000525951336102031,-0.10902581906427422,-14.908425617272213,0.35357978120120864,0.005578518765743425,-0.09251433802626036,-14.819694428549736,0.4028544012146549,-0.0032125130429081702,-0.17029305403666428
