x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.965900710601368,-0.9073980680109,-0.07011629279172858,0.08888605716479964,-18.399833204765848,-1.6172190639478474,-0.03611772899167399,0.0998169453812398,-16.594433478381678,-0.4997459518429978,-0.01573626374594468,-0.14282487707141128,-17.590734425034785,-1.322938939362572,-0.07140273171516802,0.09866801358747647,-17.066016485662523,-0.5339195139340197,-0.0522554459349613,-0.35098121563168283,-18.43328800306153,-1.6379039308571666,-0.030152158814482924,0.14954994173415298,-17.690615738256742,-1.2809824993533154,-0.046342224662721095,-0.046915701102205436,-18.231394664421533,-1.6386122588281695,-0.034580304199033074,0.1969281156031215,-16.924372647616412,-0.8757141945687149,-0.0767799917826949,0.0023955285028135487,-17.087544605059158,-0.8803962044772258,-0.07261040804240941,-0.1613557134054413
-16.984048671961585,-0.711344789630421,-0.06833857164843259,-0.22506856810431886,-18.432177586044805,-1.811805270152938,-0.034121390084049186,0.3808895946846449,-16.604428397418534,-0.6946390413990635,-0.018592761287372903,0.14485229137638034,-17.617193203822037,-1.5169687656120048,-0.06942937144341849,0.3679965742354409,-17.076694875941207,-0.7282608919457847,-0.059275070247594965,-0.07522317432141873,-18.46604608167868,-1.4423634774805842,-0.027161159979799863,-0.1524908078560494,-17.71623538824381,-1.4754103550391613,-0.04728053868476522,0.23079323539414665,-18.264166909598085,-1.4430131863658504,-0.030641741886970643,-0.10645967127286177,-16.941886931507785,-0.6795798659763039,-0.07673208121263864,-0.3134903520389055,-17.105152529148704,-1.0744076017199278,-0.07583752231051824,0.10756585226477168
-16.99827556775419,-0.905426870604539,-0.07283994301051896,0.045299116782043514,-18.468413691447864,-1.6162158324356108,-0.026503598190356296,0.077646468416317,-16.618321178246514,-0.4992558263419066,-0.0156957154598453,-0.15363783292173006,-17.647532579134282,-1.3209324918156071,-0.06206943995870968,0.05425477451824123,-17.091260093780118,-0.5323414758683175,-0.060779533734023325,-0.3860028399045118,-18.49489335122829,-1.6370861970029538,-0.03021097613692085,0.1315011394301599,-17.745743595344592,-1.2796457951155484,-0.04266467397688229,-0.07642074929529408,-18.29302717332541,-1.6376829340835328,-0.03277093531242788,0.1764006146236916,-16.95547852882731,-0.8735296383534041,-0.08300188825341674,-0.04595882919714234,-17.1266406811831,-0.8782854258777522,-0.0736862052652228,-0.2080467099329084
-17.01638410516628,-0.709340114788064,-0.07193396067487809,-0.2694470965696052,-18.500738008096572,-1.4207241602281953,-0.02495066882202996,-0.22327920059750528,-16.628306294773353,-0.6941495635716919,-0.0187684721182799,0.13405241292854225,-17.67395122897059,-1.5151120704123993,-0.06098434446834485,0.3267265478506758,-17.101906923297488,-0.7265503037093722,-0.06849959053211357,-0.1130856932125976,-18.52763507516835,-1.4415448042606536,-0.02758095334831765,-0.1705577823772561,-17.771336511246904,-1.4741309698144742,-0.04419308896278816,0.2025019316505195,-18.32578083200708,-1.4421076937079331,-0.02924292301995404,-0.1264376644091344,-16.972949121594382,-1.0673693618989777,-0.08392106483735959,0.2194252187153725,-17.144206389700653,-1.072280605639621,-0.07784713946388097,0.06051227643365997
-17.030570907462042,-0.9033657379622606,-0.0773229026062702,-0.00029167587228018377,-18.52915249130114,-1.6154807746522757,-0.029416252833980062,0.06143005796568651,-16.642189286044786,-0.4987638726619376,-0.016087423859709057,-0.1644921125363215,-17.704253470378834,-1.3191772820830274,-0.05444981351133133,0.015452434537856496,-17.116437929371678,-0.9206272661288486,-0.07076130439636552,0.15722389832193573,-18.556465971253566,-1.6362613519832718,-0.030992108995862768,0.11329818202733387,-17.800819130643195,-1.2784057691884458,-0.04014305032977777,-0.1037877625432897,-18.35462298588124,-1.6367987749839077,-0.03177167630813673,0.15687790498135912,-16.99429650883236,-0.8711543170575089,-0.07953256046305214,-0.0985053798209925,-17.16565200181345,-0.8761337967841365,-0.07663689393520777,-0.2556808230838941
-17.04863822222129,-0.7072249138577509,-0.0773287361237158,-0.3163341178893638,-18.561462106794185,-1.8101688820897908,-0.02818765167466633,0.34468874706818425,-16.652164563498026,-0.6936518808694684,-0.019377266110435488,0.1230725734619706,-17.730637016020502,-1.5134777895070102,-0.0541407648205742,0.2904709222083597,-17.13485047469425,-0.7245672957224749,-0.06761682642992681,-0.15691655288924494,-18.58919119829324,-1.4407093404354303,-0.028726145355316094,-0.18899919567291773,-17.826387246026965,-1.4729301259237892,-0.04221880558064356,0.1759648150231548,-18.387358961380922,-1.4412366803620738,-0.02863411820850955,-0.14565649474695713,-17.01171959517351,-1.0650516572653907,-0.081502668059472,0.16806332271796234,-17.183174677749133,-1.0700826582068714,-0.08175051039688565,0.011879361644851538
-17.062782720498443,-0.9011651275381538,-0.08365541848150307,-0.04900514445461235,-18.597665484435986,-1.6146575231618996,-0.021293876733302644,0.043252135486105736,-16.666037601115416,-0.4982577547757783,-0.016915814641196077,-0.1756601524203628,-17.76090657181064,-1.317627316281259,-0.048331346376407014,-0.018783941583921,-17.1493418206087,-0.9186592663415818,-0.0707551574877117,0.11369190782841372,-18.61800538510194,-1.6354087915542257,-0.03250612926877445,0.09448516579428767,-17.855845848545442,-1.2772301977809508,-0.03869950928018046,-0.1297321421644208,-18.41618369498816,-1.6359371158611211,-0.03154724810344869,0.13785715825433387,-17.033020628318816,-0.8688633977225086,-0.07814140160511275,-0.14917745972670174,-17.20457633091327,-1.263942826688069,-0.08151292316398863,0.27769057074017
-17.080806023049206,-1.0949941011289177,-0.08463552137059531,0.21615554790957342,-18.629958634899218,-1.4192368003936515,-0.02042883402358053,-0.2560724207451941,-16.67600275621093,-0.6931335841335183,-0.02042901768960333,0.11163875825711428,-17.787259118136266,-1.5120240202102275,-0.04870702520808543,0.2582667249048102,-17.167715005935534,-0.7225985574744221,-0.06848131933114343,-0.20044797343947826,-18.650713560933028,-1.830050125166736,-0.030616425952888694,0.3767378101348676,-17.88139045250106,-1.4717770220259163,-0.04129415212346888,0.15049478291169244,-18.44890243730537,-1.4403778521029342,-0.028790104938362013,-0.16460913239997882,-17.050397896273267,-1.062784472969034,-0.08112495079964678,0.1178663324666765,-17.22985518744703,-1.0677583261905257,-0.07595911174918521,-0.0395473511397762
-17.102705905071783,-0.8987705963639978,-0.08031241041240383,-0.1019792986469269,-18.658343370907094,-1.6140612120621165,-0.025550282438484413,0.030097558812033912,-16.6898654278936,-0.4977249472434924,-0.01819624252446105,-0.187418748064798,-17.817499598540472,-1.3162417702314737,-0.04354169070998922,-0.0493725714111769,-17.18216697708502,-0.9166776425434418,-0.072490278799933,0.06987051776307053,-18.687314563436363,-1.6345070103813228,-0.023081669750191342,0.07456077569571534,-17.910825992941575,-1.2760888398121184,-0.03828425646523504,-0.15492429000616226,-18.47770999434745,-1.6350760951750811,-0.03208228758636158,0.1188540842971631,-17.071653585732648,-0.8665995343511801,-0.07876762415031326,-0.19926783154452926,-17.25121035397084,-1.2617134872820284,-0.07675005877198074,0.2282359741244944
-17.120681316999065,-1.0926552017922124,-0.08235199638534237,0.16432371086236364,-18.690624595148336,-1.8088076164264195,-0.02494833126224373,0.3146108544724078,-16.699819926838472,-0.692581898558456,-0.02194461748575701,0.09946889182635993,-17.8438244339451,-1.5107132017766771,-0.04452914213821276,0.2292608863753404,-17.20050052993589,-0.720595319573953,-0.0710928684446716,-0.2447740005882888,-18.720004703643987,-1.4390618946004317,-0.02159045423627704,-0.2253142152940651,-17.936347769737814,-1.4706423166194915,-0.04138274226535827,0.12543926376065168,-18.51041151625094,-1.4395095183170614,-0.029705205900418318,-0.1837753999477332,-17.08898557641967,-1.0605117079105224,-0.08275298078120384,0.06756483005654046,-17.276444623716486,-1.0655834116666945,-0.07218533928949085,-0.08763544669826595
-17.14253442103491,-0.8964568422007461,-0.07906552216809509,-0.15316058107653185,-18.726800747476865,-1.6133393273212242,-0.018656114172795574,0.014165614971728913,-16.713671564809633,-0.4971524274032403,-0.01995523964922981,-0.2000559332945145,-17.874038697980637,-1.3149841427946036,-0.03994392441070595,-0.07712891676867517,-17.21491243632737,-0.91463364077901,-0.07598834845643737,0.024664558963730543,-18.748785941536,-1.6338687290704486,-0.026096738542158337,0.06048083208186832,-17.96576061607021,-1.274952696075864,-0.03887395699014524,-0.1800069133939846,-18.53920170661728,-1.6341941163420806,-0.03338071389937298,0.09939061819447298,-17.11019581057788,-0.8643068263277159,-0.08140168418007303,-0.25003696847561396,-17.297756291949813,-1.259600407436782,-0.07393804822345616,0.1814280856960352
-17.160463557878924,-1.0903628943747052,-0.08212873378962574,0.11356878674327692,-18.75906753402329,-1.417954861154395,-0.018372801873361,-0.2843446623998919,-16.7236146133577,-0.6919833702576119,-0.0239563583151201,0.08626584387272274,-17.900338380836523,-1.5095113825487398,-0.041486502746079464,0.20268880396202127,-17.23320510914295,-0.7185088450165729,-0.07549505727716277,-0.2909927718901566,-18.781463316117406,-1.8286069758652608,-0.02488712190052097,0.3448171692639685,-17.991259669991727,-1.4694974270930954,-0.04247409525802493,0.1001636511243928,-18.571885588944124,-1.8288221539263696,-0.031392901535483526,0.3813579308118574,-17.127481947104435,-1.0581776778560876,-0.0864024235495853,0.01590069150931933,-17.322948300098552,-1.0635026077246963,-0.07030948650953546,-0.1336329398050603
-17.18227081576642,-0.8941660332150241,-0.0798573580547602,-0.2038532453365805,-18.78742663124638,-1.6128100156798812,-0.024059695121358842,0.002487439456851925,-16.737454280762847,-0.4965263614470726,-0.022231041437665647,-0.2138780384187248,-17.930528608487503,-1.3138214292940342,-0.03743272666683903,-0.10278708960389764,-17.247575286043286,-0.9124776881319292,-0.08131491271496588,-0.023042726996530486,-18.81803545563471,-1.6331399975064382,-0.0179907785152416,0.04439143809444773,-18.02064961853359,-1.2737933012645408,-0.040470822235537066,-0.2056114122871948,-18.608462032022647,-1.6332688286772938,-0.02376574291924638,0.0789444743553786,-17.148645500661562,-1.2519610805533543,-0.08608440971939893,0.2801207524979124,-17.344218352253048,-1.2575506874607991,-0.07298214530563668,0.13606606735962196
-17.20015413643072,-1.0880605264117147,-0.08393442296149181,0.06260849238310218,-18.819682831559977,-1.807578800865267,-0.0240099463322218,0.2874831941729549,-16.747384807991793,-0.6913235409135993,-0.026508602206040142,0.07171014154199784,-17.956805037073387,-1.5083874884700494,-0.03948846845891698,0.17785490052841668,-17.265824839805926,-1.1063450513153603,-0.08177576725489649,0.2429171948932684,-18.85069825558484,-1.4377647490306402,-0.017102949753352643,-0.2539130119042489,-18.04612548455888,-1.4683138443137602,-0.044583050481280966,0.07403530887475633,-18.641127408596198,-1.4378143908786691,-0.02218685343213881,-0.22114086089796,-17.173684722272625,-1.055723369172879,-0.08048199466944067,-0.038423388936787706,-17.369369366002267,-1.0614633819499608,-0.07026082395844423,-0.17871961786322346
-17.22191534695895,-1.2818850218145275,-0.08268225311382976,0.3276739622233148,-18.855834407577287,-1.612122822954091,-0.0182602824487627,-0.012674515792642728,-16.761211278810066,-0.4958317779415769,-0.025074399375200184,-0.2292170953451648,-17.986972786842784,-1.3127233349820933,-0.03593137044834865,-0.1270191220998242,-17.28795174083223,-0.9101560239896036,-0.07691742335703113,-0.07439820520222906,-18.87945355056545,-1.6326383719430806,-0.02218120999143762,0.03332664941990743,-18.07549176144516,-1.2725820400759185,-0.04310234430378584,-0.2323737364220281,-18.66988369641377,-1.6326122977929272,-0.026609670650098,0.06446168476399194,-17.194799189656084,-1.2496044921671865,-0.08125046244817642,0.2278207562121599,-17.390598633641265,-1.2555132125749169,-0.07383521631570869,0.09099727534301982
-17.247553047395243,-1.0856892520424566,-0.07612877386936347,0.010104787691966599,-18.88807686403636,-1.8069782025394,-0.018513772764615556,0.2741916011106248,-16.771127914368893,-0.6905866037599221,-0.029658741282103482,0.05545221173955628,-18.013227253542425,-1.5073126120731462,-0.03847175289034513,0.1541148435256945,-17.306154861312024,-1.1040958365116946,-0.07840538746107571,0.19305995379959026,-18.912106318004312,-1.827435328888472,-0.021514677003039467,0.31892946582077697,-18.100943402246674,-1.4670624550662843,-0.04774981903222642,0.04640778110168081,-18.70253594236963,-1.8273428287020976,-0.025320436954818167,0.34863175446270184,-17.219791279499432,-1.0534210791142828,-0.07669404732393323,-0.08934491048433596,-17.415708897892767,-1.4495034567257412,-0.0720152708088483,0.35950199288764906
-17.26926683243609,-1.2796415362311924,-0.07592667811552413,0.27783032365761706,-18.924216428087156,-1.6115970548476133,-0.013029940742403056,-0.024272633517054776,-16.784939646444098,-0.4950522228212998,-0.02854969704731236,-0.2464387607201301,-18.043373505783887,-1.3116615333326545,-0.03538945601983124,-0.15045252299714335,-17.328236778042257,-0.907944938073582,-0.0745441883850839,-0.1232900665040798,-18.948655024582077,-1.6320136735555637,-0.01513608768662393,0.01953999590899952,-18.130284651348,-1.6614683361483555,-0.04682166341019279,0.3236511125473547,-18.73908279894368,-1.6318700706884774,-0.01834780186556413,0.048073191159293926,-17.240859701081714,-1.247364722565518,-0.07848094553361995,0.1781894430675604,-17.444698967027282,-1.2534356157335873,-0.06482523095109533,0.04500834345143551
-17.294859663160715,-1.0835231453632352,-0.07037007164237179,-0.03780072547629143,-18.956448369184105,-1.806529744799858,-0.013515393412744152,0.2642708859219538,-16.794840690900518,-0.6897550344241427,-0.033478472261714964,0.0371039695061533,-18.06960673645053,-1.5062593274918066,-0.03839850647977412,0.130859071209104,-17.346395676803727,-1.1019241514996083,-0.0770099897151655,0.14497499515375328,-18.98129529805319,-1.4366779617391598,-0.014745287768443941,-0.27787984859391834,-18.16351401807097,-1.465712036219576,-0.0403486411592457,0.01657792662852725,-18.771720200357443,-1.4364898976850338,-0.01738633804237825,-0.25034169097333314,-17.265806995533026,-1.0512125043270213,-0.07491715667226874,-0.13818295451024654,-17.46976767934195,-1.4475709983058245,-0.06392506408206662,0.3165544963401236
-17.316530126067978,-1.2775691190284713,-0.07112608615189761,0.2318761230233788,-18.992578964080106,-1.6112175178604915,-0.008229975694305076,-0.0326441019308128,-16.808635791589005,-0.4941693906076921,-0.03273639287159188,-0.2659509334166629,-18.09973192300037,-1.3106089656003648,-0.03578132505559204,-0.17368652829442194,-17.36843415983372,-0.9057886465757268,-0.07411048981209044,-0.17097486620471242,-19.01002885728797,-1.6315864848014747,-0.02030288474032231,0.010116195790817628,-18.19282825879536,-1.660232808226775,-0.04001708262667515,0.2962623230782868,-18.80044999831114,-1.6313593068438283,-0.022393171861844915,0.036806918476964164,-17.286831245619563,-1.2451859324438166,-0.07768081576247368,0.12995600450796418,-17.498719099308065,-1.2515995257183608,-0.05759397415526415,0.004416526890469674
-17.342081508448548,-1.0815067333032977,-0.06648856369143004,-0.08236731370854022,-19.024803314437314,-1.4159785182211686,-0.00888285773292133,-0.3279122689664449,-16.818519179401154,-0.6888091907381854,-0.03805541153992515,0.016229557770642833,-18.12594410231237,-1.50520102925766,-0.03925505562148047,0.10749726951798144,-17.386549932765234,-1.099775926963457,-0.07752998713618467,0.09743878894998953,-19.042660586984,-1.8264114695724736,-0.02010056082450596,0.2963248057891652,-18.22603291495989,-1.4645639066569578,-0.03409183616510941,-0.008767939882367237,-18.83307718444802,-1.826153098020176,-0.02165703349230564,0.32234130587427884,-17.31173496426844,-1.0490421098491285,-0.07508169567231439,-0.18618767934418906,-17.52375108982243,-1.4458502266104785,-0.05750564361745476,0.2783861861739112
-17.363711643114613,-1.2756156931650835,-0.06813590996560084,0.18861954735354525,-19.053122884801734,-1.6109728890166792,-0.015441103112250231,-0.038043778073393035,-16.83229536321592,-0.4931627278225205,-0.037730820384512295,-0.2882132494175529,-18.15604812289753,-1.3095391738605218,-0.037105110231120834,-0.1973074349332785,-17.408545451304505,-0.9036333450777192,-0.07558121135718489,-0.2186622696516312,-19.079188816375453,-1.6310088223498482,-0.01417406470872265,-0.002629122214346136,-18.255324193093035,-1.6591807679857926,-0.034267194962756764,0.2729666645739209,-18.86960024640842,-1.6307295512539417,-0.015210207374820057,0.02290805711320887,-17.332715806465426,-1.2430139989728135,-0.07880544925919818,0.08189715203026304,-17.552668094354644,-1.24995707049238,-0.05193791989397653,-0.03186517536930161
-17.389223956977915,-1.079588444505953,-0.06436351901852994,-0.12475550834210336,-19.08534234258207,-1.8058700493297548,-0.01620197867371809,0.2497276075130677,-16.84215861777237,-0.6877268767521723,-0.04349508537286336,-0.007664969068593597,-18.182238906374746,-1.5041112884189098,-0.04105125892978642,0.0834434469939066,-17.426618118206058,-1.0975980758213115,-0.0799544567502175,0.049254475525791035,-19.11180899282245,-1.8259246589299518,-0.014226647153009572,0.28554822811095204,-18.28850780845275,-1.4635870490253693,-0.02880786167127834,-0.03032425892606449,-18.9022148374335,-1.435392811252001,-0.014752046232555882,-0.2745347886619017,-17.35757608644488,-1.436923020890978,-0.07716750621859292,0.3487131488333568,-17.57766723576449,-1.4442972215036545,-0.052575223401362566,0.24398907395101546
-17.410815725868034,-1.2737320845848406,-0.066858629185372,0.14694714417518395,-19.121459743568664,-1.610520516289012,-0.011207426523456738,-0.04802140617904471,-16.855913155307412,-0.4920090066443936,-0.04364838475423523,-0.3137476439284301,-18.212321132143124,-1.3084256580598643,-0.039382389989908284,-0.22190338594739795,-17.448570079722487,-1.2914879320262942,-0.07896936723970169,0.315678569878567,-19.148327486001044,-1.6306027284173088,-0.008515682590790531,-0.011587511828815178,-18.317779549433254,-1.2680640749207153,-0.029414346849799624,-0.3319553710694178,-18.93092269365854,-1.6303012085046888,-0.020242742005793908,0.013459051115404021,-17.3863145468627,-1.2407931965710377,-0.07019324324192579,0.03272917960460936,-17.606553180194567,-1.2484652769702032,-0.047695441922342256,-0.06480294978952694
-17.43629036755973,-1.0777195611596628,-0.06391968630186833,-0.1660565384727431,-19.15367015389445,-1.8054799835425368,-0.01216785464703763,0.2411045143546829,-16.865753335440303,-0.6864828683056976,-0.04992333763280383,-0.035143239082089835,-18.238489645304323,-1.5029632175926142,-0.04382045770885625,0.058101260853845586,-17.47439983836301,-1.0953351362067216,-0.07265579584213035,-0.0008265408889717718,-19.180939540569394,-1.4353596928232537,-0.008747432827366834,-0.30694502689943465,-18.343140830931674,-1.4627552645467077,-0.03605345427118799,-0.04869148419671315,-18.96352871782864,-1.825127091377824,-0.019973560983485832,0.29968704261127105,-17.41113041079412,-1.434842007210904,-0.0695386596498336,0.3024657466605169,-17.63152248573397,-1.4428721029507767,-0.048991500918132785,0.21245852250433767
-17.457844758782926,-1.2718710601675012,-0.06724081707132319,0.10579638153235527,-19.189779753565297,-1.6101863503626257,-0.007345764359943973,-0.05539151077834964,-16.879482992806413,-0.4906818703863806,-0.050626202414445626,-0.3431501751839726,-18.26854890965617,-1.6974303617119824,-0.042658432491779336,0.3366428634120186,-17.496306541087144,-1.2893439544198346,-0.07267232665990979,0.26807689907303245,-19.20964673442586,-1.6303559117583453,-0.014886333365355529,-0.01703360135876814,-18.37239593622261,-1.6573421884391697,-0.03702728395512225,0.2324018022393333,-19.00003125965619,-1.6297262194264024,-0.013979820131260413,0.0007723616287954592,-17.439827250938336,-1.2388014359185948,-0.06348934471662326,-0.011312305731720762,-17.660379927792984,-1.247085179224814,-0.044742330468046036,-0.09526723272280074
-17.483282179986276,-1.0758531657152868,-0.06512488944067608,-0.20731992144722444,-19.22198348057255,-1.8052022083800905,-0.008453594575510967,0.23496474865511785,-16.88929663021414,-0.6850484013058771,-0.05748920591812508,-0.06685166817998145,-18.302497516890405,-1.5017281254474004,-0.035925575223538966,0.03081878841857388,-17.522093420175537,-1.093264170714825,-0.06731078867844914,-0.046613318667446335,-19.242253852661023,-1.825261246798149,-0.01522700539253089,0.27091558773815,-18.40554277999139,-1.461711264092634,-0.032379247910335585,-0.07172698102710873,-19.03262578404472,-1.4344065961748624,-0.0139643728986845,-0.29628837768699834,-17.464603279656707,-1.432958121424064,-0.06371559083125768,0.2606826206397683,-17.68532163137748,-1.4415382477681078,-0.04664767512250205,0.18297060884002525
-17.50479924330058,-1.2699863370084834,-0.06927128786962057,0.06412934203007753,-19.258087524740148,-1.6099605022385772,-0.00375429960240861,-0.06037267336603669,-16.90299759824026,-0.4891513582706883,-0.05882623928172472,-0.3771043033316698,-18.332532079399364,-1.6963169592339298,-0.035309199455167486,0.3119538529740293,-17.543958703589833,-1.2873595934946231,-0.06824305505179806,0.2240960853994714,-19.278759077596987,-1.6299253557943765,-0.00980869363776789,-0.02653084783101024,-18.434777005273247,-1.656354409993405,-0.03381378753087776,0.21056686542425773,-19.061313915968217,-1.6293267187854403,-0.01989014045242447,-0.00804209311963272,-17.49326244208519,-1.2369872221516949,-0.05850193841846231,-0.05139695796754823,-17.714152396332842,-1.2457809395949118,-0.04298826294570154,-0.12405537785184825
-17.53019897004075,-1.4640502603301748,-0.06798870102901902,0.3341776178094633,-19.290286734784925,-1.4147849240130788,-0.004961753069729344,-0.35423773898142963,-16.912780625405677,-0.6833906304346541,-0.0663683253483581,-0.10353431848117534,-18.36645841858404,-1.5007102316014531,-0.0290701223956869,0.008347897781610047,-17.56970589545973,-1.0913320093214878,-0.06376113334380862,-0.0893087531959581,-19.31135758471288,-1.8249052791773417,-0.010339310594388095,0.26304125833508496,-18.467904093473113,-1.4607657085259165,-0.0296024502223926,-0.09258783895712423,-19.093900450343927,-1.8241578536096144,-0.02005098231481712,0.27829948631527723,-17.518002186528225,-1.4312236474351063,-0.05952987757781328,0.22226948417557696,-17.739068015124733,-1.4402614994791876,-0.045469370502738506,0.15476129776335634
-17.559479975247353,-1.2680298530690126,-0.061305148672829754,0.020853035889318583,-19.31858243326518,-1.609835973674366,-0.012046507849357936,-0.06312351536949913,-16.926448438014365,-0.8775017788173121,-0.0684390117179816,0.16749341412521107,-18.39647262321607,-1.3051836959874368,-0.0289031644400547,-0.29336340114778675,-17.59153253564616,-1.2854848275327833,-0.0655473084077278,0.1825956070292949,-19.347855690296427,-1.6296372829454533,-0.0050784854276863965,-0.0328847834998679,-18.497119407643627,-1.6554511332452941,-0.03145420700153508,0.19061050527550244,-19.13038360741612,-1.6287556815229711,-0.014484992588511578,-0.020639447697578302,-17.546626659476928,-1.2353035764623637,-0.05508448789430173,-0.08858149763897928,-17.767873245114323,-1.244519002576365,-0.042374144547471376,-0.15191237110322714
-17.58484057230873,-1.4622214903088877,-0.060888087955043385,0.29358086123059784,-19.35077915273867,-1.804783153954266,-0.013308978156747921,0.2257344498488525,-16.94399847359071,-0.6814703256310104,-0.06508914343547738,-0.14597075647661367,-18.42257629713582,-1.4998818929375106,-0.03477043246301043,-0.009934431616671624,-17.61724223219682,-1.089489180651372,-0.0618953962671419,-0.13002363753547586,-19.38044843595533,-1.4344428737806605,-0.005736181097683753,-0.32716568985659483,-18.530228430308537,-1.4598936471614348,-0.02764199689602504,-0.11182663926664772,-19.162958721046586,-1.8236669396968108,-0.014897781542463144,0.2674383297154167,-17.571332731006176,-1.4295944608284743,-0.056856117847081326,0.18622613727957216,-17.79276362516585,-1.4390093900446637,-0.04541239196953592,0.12710706309789327
-17.61408500211491,-1.2662866738310736,-0.05501647073043143,-0.017666770155349232,-19.386874815817755,-1.609473547852461,-0.008794289159770867,-0.0711167375214124,-16.95762788010333,-0.8756026945508238,-0.06800855856500965,0.12548847028357918,-18.452573934994568,-1.6944883820598615,-0.034969121095343864,0.2715784154325371,-17.639032015809843,-1.283672382986625,-0.06449586901785141,0.1425077716820703,-19.40913729343095,-1.6294826910092768,-0.01227949489481565,-0.03629720515433837,-18.559426303251765,-1.654608827371284,-0.02987852968135799,0.1720088424599498,-19.199432059840518,-1.6283355755178293,-0.00954901494815481,-0.029905988459767774,-17.599924620222744,-1.233707072375268,-0.05313159510148988,-0.12383684567050468,-17.82154381296675,-1.2432672862403025,-0.042870250707578064,-0.17955004228206006
-17.63941073559153,-1.460578229125361,-0.05536980613353841,0.25716292708203786,-19.419064286774805,-1.8044683225461,-0.010216623910199115,0.2187786263040252,-16.97513993399435,-0.6795756882814595,-0.06549878915933806,-0.18785141517086806,-18.486463702635763,-1.4988853415912191,-0.02953755278669312,-0.031925596628294466,-17.664705463469573,-1.0876888752760194,-0.06164571358421001,-0.16980491711832768,-19.441726947251134,-1.824426419057686,-0.013005438997902418,0.25248626033476784,-18.592518479799192,-1.4590722605492623,-0.026438352832159,-0.12994807779121725,-19.231998771350874,-1.823319295658084,-0.010147134717350166,0.2597488896211865,-17.624598761670253,-1.4280291654248891,-0.05560833201489997,0.15162162657629846,-17.84640915869155,-1.4377503787227632,-0.046461251553219264,0.09930656982801522
-17.668622300174036,-1.2647112800432898,-0.05022654759189765,-0.052457649006950435,-19.45515365322573,-1.6092018285575929,-0.005841051384118612,-0.0771094636375047,-16.988731447759978,-0.8737023776019794,-0.06925581746275541,0.08347134798311434,-18.516441409467607,-1.6935715318265503,-0.030176064719259005,0.2512935272078912,-17.686459240975093,-1.2818767797773618,-0.06504181192657656,0.10281128814451218,-19.47821547563229,-1.6291211976858777,-0.007955713791207061,-0.0442702876949726,-18.621699925010176,-1.6538057018826582,-0.029037314387983338,0.15427803287841285,-19.26846515726404,-1.6280539686525548,-0.004952156924926435,-0.036117228404219485,-17.65315934497875,-1.2321568723249736,-0.052575899483374,-0.158073085200659,-17.875164166266007,-1.2419944078923295,-0.04447512015665895,-0.20766521137000374
-17.693916525774902,-1.459078406955525,-0.05127570057203666,0.22396497317387803,-19.487337689796878,-1.804239559448005,-0.007383240656868706,0.21372488266467596,-17.006205495312017,-0.6776595319345933,-0.06758639050309312,-0.2302329196800072,-18.550312840104123,-1.4980319577923793,-0.025150194175101188,-0.05075271763361898,-17.71209677657064,-1.0858859149129372,-0.06298558616368631,-0.20966219599359096,-19.510797899586,-1.8241281692513127,-0.008841119545106512,0.2458919575329233,-18.654776039047828,-1.4582802808714752,-0.02595175373041508,-0.14742223289090886,-19.301026236637085,-1.4328613539754518,-0.005674501493010825,-0.3303584884552884,-17.67780248242525,-1.4264882087096242,-0.05573736118738717,0.11757093630599458,-17.900004054423853,-1.4364531058639256,-0.048628424384059024,0.07066302330692598
-17.723098093914015,-1.2632625217170426,-0.0467964011085591,-0.08444126125815765,-19.52342248098584,-1.6090128333129583,-0.003108743003575188,-0.08127787792095942,-17.01975868595071,-0.8717538619961736,-0.07219104889669327,0.040388598410276255,-18.58027347925997,-1.6927844218995516,-0.02616524852777357,0.2338902153788295,-17.7338144948689,-1.2800533584578742,-0.06717883008355813,0.06250591593697624,-19.547280462971028,-1.6288810682319068,-0.0039232803944480475,-0.04956650317967432,-18.683941644665254,-1.6530211685717582,-0.028900198388233257,0.13696177744849286,-19.32968346371659,-1.6279020709453134,-0.012281671262116592,-0.03947041770211352,-17.70633224659944,-1.2306137872760756,-0.05338594246126728,-0.19216272935738904,-17.928733116541128,-1.2406689371560145,-0.04721516391792052,-0.2369571893719961
