x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-17.898982068703155,-0.9460449686090728,-0.005279602385402766,0.22121167380142487,-17.67057319553072,-0.5376054350164862,0.003113134473165934,-0.38425043179277896,-17.911686107826174,-0.9609982013663618,-0.0030821820634830428,0.2304378618368933,-17.975242354121214,-0.9351274524069828,-0.006730330905988174,0.20542359630085397,-18.081268568381752,-0.9654458495227204,-0.0054066459141689,0.236929784647982,-17.812161807624978,-0.9558682464527736,-0.0023932103022485216,0.2357036549279367,-17.72478991916497,-0.9420672275583412,-0.0019286844041855207,0.21287714525972967,-18.05939523120997,-0.5481143831226197,0.0026137316472443,-0.3814835134969855,-17.946117943111613,-0.8739375344696575,0.0005523770851912677,0.07138593924009506,-17.947033246557556,-0.962696802077006,-0.001955151323600743,0.2357793074060897
-17.917902968075335,-0.7508479517402684,-0.0008553689093742682,-0.07313196668079586,-17.68132530423105,-0.7327714460141078,-0.0045718741626896466,-0.09058757384258044,-17.930906071853503,-0.7658323427635927,0.0015265751732548242,-0.06321569562605261,-17.99394490316935,-0.7399099054180195,-0.002621858979971094,-0.08937479442681212,-18.1005774853722,-0.7702470742109085,-0.0006680502212092609,-0.057453644973074425,-17.831279172554034,-0.7607121847272857,0.002320862796310213,-0.05773320250716156,-17.743631263716136,-0.7469177546365242,0.0023288585010090715,-0.08041355254525018,-18.07035751887242,-0.7432733502561621,-0.005015938622695409,-0.08797762650174756,-17.963596693801005,-0.6788235067541539,0.001980095869993169,-0.22112265882841448,-17.9662871825991,-0.7675469718213105,0.0027604348245210512,-0.05751969261330502
-17.93291992711014,-0.9459576297416701,-0.002318008242990185,0.2192809648277524,-17.695980733151337,-0.927827569063262,-0.006383625639541256,0.20064942661295987,-17.946222718708782,-0.960976148043569,0.00026226126073377183,0.22994848414360256,-18.008743101277712,-0.9349941778229384,-0.004409354868507336,0.2024797827460491,-18.115982426856426,-0.9653594403953804,-0.001817123120670749,0.2350184322455253,-17.846493416248578,-0.5656235872996681,0.001166198746166981,-0.34968297747986193,-17.758569618808867,-0.9420730128356573,0.0007205874501040679,0.213003224703801,-18.085222985877547,-0.9383230455850241,-0.00677549115273036,0.20311855619281666,-17.977173163936087,-0.8739737049302826,-0.0024423573065751204,0.0721842123856366,-17.981638122035527,-0.5724647089355448,0.0016100409722549507,-0.3493304052397492
-17.951839079704975,-0.7508026204783015,0.002067611053564863,-0.07413225643115401,-17.7145372845326,-0.7326149026019755,-0.0023706371072820588,-0.09404038000442932,-17.96544224166965,-0.7658579454869652,0.004861230943605824,-0.06265170481621712,-18.027442984834174,-0.7398094448578362,-0.00035975921358635376,-0.09159081669060977,-18.135289615664327,-0.7702115740955011,0.002883245524239757,-0.05823711783351521,-17.85780588799457,-0.7607621049591671,-0.005827460803430258,-0.05663253768107845,-17.77741107906558,-0.7469613714081975,0.004980651944180088,-0.0794523087621507,-18.10398944678924,-0.7431048553396506,-0.002713120028874027,-0.09169398690657717,-17.994652638034694,-0.6788168244679811,-0.0009986730588623883,-0.2212682875434264,-17.993087416214234,-0.7676095217607877,-0.005376567132540032,-0.056140213555927736
-17.966855132114542,-0.5557103716829029,0.0005849659249417829,-0.3661621268910547,-17.729189582584635,-0.9277027957744532,-0.004251444707370646,0.1978936708141406,-17.980759400579387,-0.5708060289880499,0.0036081968472814812,-0.3537969262662972,-18.04223917373133,-0.9349262377007568,-0.0021915755473985487,0.20097858442726768,-18.15069384714624,-0.5751310817292833,0.0017185031675694535,-0.35000896708059875,-17.873021130093754,-0.9558000173590256,-0.006960111557051825,0.2342060996403217,-17.79235030649375,-0.5519111722110168,0.0033916057689370744,-0.3705596730058167,-18.118851543896035,-0.9381878138197924,-0.0045469997670055705,0.20013171749719028,-18.008228974524055,-0.8739244867277031,-0.005424038809730916,0.07109945007300855,-18.008439606649453,-0.9626539706071852,-0.006499371403658589,0.2348415279208337
-17.9779693395482,-0.7508406307660315,-0.006738276612879311,-0.073294808372241,-17.747743638500125,-0.7325202939203427,-0.00029357129108783213,-0.09612735703873504,-17.992175521159147,-0.7659791000278835,-0.003467741678044464,-0.059978417864198885,-18.060937698485343,-0.7397730111295604,0.001827996141146805,-0.09239487513375733,-18.16219646878082,-0.7702774311886051,-0.005281676174042522,-0.05678463544635415,-17.892137130440933,-0.7605793156149074,-0.002275989564245393,-0.06066411645125847,-17.803388529937966,-0.7470811450203754,-0.00401958769117926,-0.07680926738440191,-18.137615300172428,-0.7430011258256767,-0.0005443654170617641,-0.0939821011803385,-18.02570746425861,-1.0689682577030104,-0.004002049808270745,0.3620661432860609,-18.027692686061602,-0.7674397645865974,-0.001802540845241913,-0.05988439821802216
-17.99298615216352,-0.9458653355637389,-0.00820417278032413,0.21725456928599923,-17.76239404437853,-0.9276380363142956,-0.0022161184318625327,0.1964629339818187,-18.007495103159705,-0.9610511596840332,-0.004667310035328441,0.2316083982716309,-18.075733158707934,-0.934921115491158,-1.990136152834124e-05,0.2008642228991896,-18.177602017404595,-0.9653232553468659,-0.006417368882969605,0.23422721446108544,-17.907348716753233,-0.9556685601524368,-0.003489271893270562,0.2312998520606641,-17.818330152838374,-0.9421452426182072,-0.0055557730388672965,0.21460275966618106,-18.152475322688943,-0.9381152705102758,-0.0024240074406685344,0.19852902905767625,-18.047086829412674,-0.8737896524191526,0.003239273057450473,0.06812398039868517,-18.043041481353328,-0.9625358247123595,-0.003000228809602357,0.23222926982644385
-18.011903458874794,-0.7506270690929119,-0.0038590813946041457,-0.0780049743257612,-17.780946805104822,-0.7324844563973733,0.0017131402477738409,-0.0969182553536212,-18.02671612635339,-0.7658628287543726,-3.51420698958228e-05,-0.06254309334195035,-18.094431581017755,-0.7397988796460173,0.003997383096455451,-0.09182498181084986,-18.196908482511528,-0.7701102039154409,-0.0017328245937478955,-0.060473026669262415,-17.92646208795628,-0.7604969240641279,0.0011367251479427213,-0.062481663764927024,-17.837173057690734,-0.7469443056112006,-0.0012637178455436775,-0.07982751583249514,-18.17123762809915,-0.7429587327268239,0.0015465731404849898,-0.09491757508021624,-18.06456262246105,-0.6787142918972929,0.004601752665424176,-0.22353518059381688,-18.06229219784758,-0.7673711324786279,0.00164435658692652,-0.061398516909232814
-18.02691600025665,-0.9456934863341367,-0.005419180881119369,0.2134579056535516,-17.79559649423277,-0.9276309189010092,-0.00022522485929858324,0.19630467184429615,-18.04203338292848,-0.960984276101654,-0.00128600393673483,0.2301287457296984,-18.10922755861068,-0.5447344513243453,0.002160883460238453,-0.3832440590846065,-18.212310686589838,-0.9652072672621246,-0.002942285127133144,0.2316626788145693,-17.941672026437566,-0.9556351547924782,-0.00011290812735581936,0.2305596903391124,-17.85211194380296,-0.942048118344964,-0.002860268162193581,0.2124564366374061,-18.186096802753685,-0.9381028162859626,-0.00035177836111933525,0.198252892508438,-18.078136908299,-0.8739017112859792,0.00013104905354783918,0.0705957590181317,-18.077639620497152,-0.9625166214788888,0.0004163862487418636,0.23180276146826845
-18.045829869983333,-0.7504944779972211,-0.0011500227680483373,-0.08092953885986237,-17.814149112610785,-0.7325057468192391,0.00370086857758734,-0.09644929496295868,-18.061253068450505,-0.7658439717826769,0.003316570977859137,-0.06295955375881457,-18.120122247637166,-0.7398870163611653,-0.0055039977214536755,-0.08988059572279034,-18.23161483193508,-0.7700433972900881,0.0016909684491582435,-0.06194688956734379,-17.960784729533415,-0.7605115903427684,0.004498285679426429,-0.062158849459212025,-17.87095290616986,-0.7468853897028183,0.0013888605705545411,-0.0811273765303826,-18.204858859079405,-0.7429758353063347,0.0036132794890494243,-0.09454098368710756,-18.09561494252472,-0.6787816391096575,0.0015429642339104732,-0.22204581831149534,-18.09688995292673,-0.7674006224943243,0.005052441478107232,-0.060748794083441575
-18.060839759543278,-0.9455999246895257,-0.0027686135452455844,0.2113903310314591,-17.828799227547172,-0.927680544239054,0.0017718826783281669,0.1973989491489156,-18.07656994788616,-0.570769728875115,0.0020573799026828467,-0.3545942387314344,-18.134919987964388,-0.934929644838688,-0.0073016096359094845,0.20106074838001425,-18.24701569988088,-0.9651895522659104,0.00045203065781136806,0.23126906888669674,-17.97599496134027,-0.5654544220918651,0.0032551086902421885,-0.3534191501367895,-17.885890613963912,-0.942027222729144,-0.00023368696005311045,0.21199341557388124,-18.219718375785533,-0.9381493878338979,0.0017224598153072724,0.199279735856071,-18.109190575306908,-0.8739256104457026,-0.0028979521323194337,0.07112342155732199,-18.112237965376615,-0.5723514755733055,0.0038374655964384,-0.3518333687092917
-18.07975175803707,-0.7504384978631705,0.001459193075383598,-0.08216465858461819,-17.84735283843195,-0.7325839818156133,0.005719861661306479,-0.09472450186229532,-18.08798534246366,-0.7659208730289764,-0.005034504871945842,-0.06126327276433952,-18.15361858086116,-0.7397040311015948,-0.0032803946683091986,-0.09391652029782144,-18.2663194909262,-0.7700740631564995,0.005077412035545303,-0.06127123786733716,-17.98730404978211,-0.7606225080286285,-0.0038132743124936015,-0.05971157192700144,-17.9047311584185,-0.7469019311224756,0.004006181351424515,-0.08076321780996659,-18.23848136354221,-0.743052114778528,0.005708054532428692,-0.09285933667093103,-18.126669087515825,-0.6787622328132265,-0.0014754837011729939,-0.22247241237156484,-18.123684994888087,-0.7675277873790117,-0.003199201777747433,-0.05794284452736598
-18.09476052799433,-0.9455813360033826,-0.00018410009630876584,0.21097828960757503,-17.86200451806826,-0.5375444768255387,0.0038253716240605725,-0.3855973433977575,-18.103303759924238,-0.9609702799994552,-0.006259770327232633,0.2298269916928236,-18.168412661483192,-0.9347788116275632,-0.005158725074265628,0.19772964179157165,-18.28172097218933,-0.5750252775350616,0.00385198727819856,-0.3523478922982567,-18.00251649994268,-0.955689577562252,-0.00500750575103363,0.2317658050835252,-17.91966919704095,-0.5518376373708942,0.0023909169952251825,-0.3721794962620381,-18.25334240583778,-0.5480124405945662,0.0038508677990100712,-0.3837359229698434,-18.14024433217209,-0.8738630636354411,-0.00592493194860429,0.06974472325255532,-18.139035550635665,-0.9626037220644508,-0.0043580586682947535,0.23372899634799746
-18.1136721547144,-0.7504567529978008,0.004035465695842734,-0.08176270536881114,-17.87275540760477,-0.7327205250523318,-0.0038865752438945775,-0.09171075661727536,-18.122523165524235,-0.7657594391315748,-0.0016632304933761619,-0.06482389312260728,-18.187108237715744,-0.7395834549154721,-0.0012041322384341946,-0.09657615576083828,-18.293221477740023,-0.7702017928865461,-0.003194970567766575,-0.058452809802600474,-18.021630291493928,-0.7604964331316927,-0.00037218964936312597,-0.06249244124043213,-17.93070594978837,-0.7469934729727868,-0.0050526729300155795,-0.07874365063583866,-18.264302654649672,-0.7431888533493524,-0.003823850660386797,-0.08984132223025454,-18.1577215934448,-1.068899571792738,-0.004530037483553184,0.3605524306613759,-18.158287625076948,-0.7674197742142731,0.0003165212586651962,-0.06032541032534644
-18.128681289774356,-0.5553928817477706,0.002400211588466512,-0.37316970609374,-17.887409818105816,-0.9277865539474311,-0.005720790376240084,0.19974342656055155,-18.13783835430686,-0.9608575045637592,-0.0029597083558283075,0.22733381070610784,-18.201899906814045,-0.934688127391008,-0.0031356553536509607,0.19572662599320229,-18.30862551359776,-0.9652777888097808,-0.004364026763818585,0.2332203708567048,-18.036840220156556,-0.9556130460478216,-0.0016220384741717686,0.2300730341079588,-17.945645819247826,-0.94204262891561,-0.006627545942732353,0.21234086913441136,-18.27916643171666,-0.9382557869010992,-0.0056206771049918895,0.20163272956826786,-18.179099584880657,-0.8737135217063839,0.0026810111296743343,0.0664445331564511,-18.173636020561236,-0.9625462622573514,-0.0008899869478417326,0.23245736432610106
-18.13978914740931,-0.7505488470259204,-0.005063182533408288,-0.07973093986908669,-17.905965549184767,-0.7325832501352819,-0.0017259218450290526,-0.09473864098857432,-18.15705550439814,-0.7656933813650433,0.0015869678582938495,-0.06628124486932835,-18.22059366936187,-0.7395214641833137,0.0007788771662130857,-0.09794381077484644,-18.327931069373953,-0.7700937554220645,0.0003003806533155105,-0.060835911105034335,-18.055952481077515,-0.7604679537977266,0.0029794222079874075,-0.06312109829821971,-17.964486671826137,-0.7468265507191578,-0.002380728560044125,-0.08242530136983768,-18.297931547454684,-0.7430539028084515,-0.0015880225136265308,-0.09281794183583564,-18.196573855314785,-0.678630110979582,0.004009901792803357,-0.22539131493808795,-18.192886945806386,-0.7674116055574508,0.0037591603386802883,-0.060506160930659976
-18.15480012434983,-0.9455978515728133,-0.006657801330790022,0.21135024747408282,-17.92061721418747,-0.9276804217483584,-0.003620694664800539,0.19739925979312795,-18.172369372025443,-0.9608380492251456,0.00026134296090728253,0.2269019566763493,-18.23538409864554,-0.9346545696854084,-0.0011799990492838428,0.1949847485589432,-18.343332944482395,-0.9652200121666306,-0.0009163375687851762,0.231941772718094,-18.07116184015347,-0.5653888467286788,0.0017170002420230134,-0.3548625112879763,-17.97942320284052,-0.9419142938090848,-0.0040292345874408785,0.2095055504312286,-18.31279262551085,-0.938153056846598,-0.003444381350343245,0.19936354179563204,-18.21014645753438,-0.8738091410697741,-0.0004979245059584022,0.06855378440964671,-18.20823517791753,-0.5723437539624779,0.002549037120067089,-0.3520006803691805
-18.173712081381286,-0.7503813438555316,-0.002430796381308365,-0.0834254033345897,-17.939170822622433,-0.732506869781695,0.00032729053106201987,-0.09642363110412784,-18.191586133009945,-0.7657198338941551,0.004799382094434269,-0.06569852149555311,-18.254077190039247,-0.7395157592179118,0.00271969592189502,-0.09807018299917514,-18.362637344725727,-0.7700849794156179,0.003722497885576704,-0.06103005672851525,-18.082469617088037,-0.7605351691565363,-0.005380249983736513,-0.061638661304627584,-17.9982614887167,-0.7467349624877535,0.00016087642118369373,-0.08444566180442176,-18.331555686647786,-0.7429820115325928,0.0005428894855693967,-0.0944039356945388,-18.227622640355765,-0.6786800547082011,0.0008731511822345321,-0.22428619864782406,-18.219682052996784,-0.7675018610283098,-0.004490976487316522,-0.05851505471124392
-18.188719708258397,-0.9454683661946693,-0.004099304448000159,0.20848961219881373,-17.95382096001807,-0.9276335103278802,-0.0016011820910205364,0.19636253745322307,-18.20690052968783,-0.5706670203135111,0.003485411664523207,-0.3568633593092325,-18.26886750522361,-0.9346765835195644,0.0007582922619115175,0.19546956040300892,-18.37803904431404,-0.5750165980273161,0.0025018967510063994,-0.3525361896669641,-18.097680320471174,-0.9555795680338336,-0.006613023209829065,0.2293419166818801,-18.013196187966454,-0.9418592194217784,-0.001528036814904741,0.20828801747669884,-18.34641532687844,-0.938111739651914,-0.0013451892283213795,0.19845022285257,-18.241196241449934,-0.8738144744495884,-0.0036125727907219494,0.06867202580238763,-18.235032090217352,-0.9625591330829728,-0.0056612775815414,0.2327475601632085
-18.20762907558229,-0.7502880394397048,7.048779597611503e-05,-0.0854836101682539,-17.972373630224627,-0.7324886926941192,0.002326068658043925,-0.09682506109922577,-18.2183138700941,-0.7658383505026908,-0.003651855521661442,-0.06308343328882404,-18.287561036894,-0.7395654872592263,0.004667683469971698,-0.09697406194115804,-18.389539376274584,-0.7701740372177779,-0.0045488270423328855,-0.05906539019250806,-18.11679191183185,-0.7603637431562714,-0.0020261848761914643,-0.06541963241569426,-18.032033372354885,-0.7467154519671094,0.0026377235346292352,-0.08487653462375477,-18.36517756167148,-0.7429705739959757,0.0026238152287300213,-0.09465674630929073,-18.25867253093893,-0.6786409170969923,-0.002239132274674197,-0.22514849395782893,-18.25428327287901,-0.7673567495602327,-0.0010063263782772306,-0.06171572966500771
-18.222634836371082,-0.9454110009839009,-0.001639184407388963,0.20722155483293442,-17.987023404078514,-0.9276439044853856,0.0003895674360594093,0.1965908282273921,-18.233630637104152,-0.9609077530640948,-0.004913524187437924,0.2284450763271481,-18.30235234663918,-0.5445107446072728,0.0027282022311485373,-0.3881806946851985,-18.404942857018945,-0.9652304726626024,-0.005730134846183045,0.2321788853859707,-18.131999186694973,-0.9554565858538392,-0.0033345775245053498,0.2266233329805642,-18.046967681394232,-0.9418751139340704,0.0009401928421541392,0.20863742976718366,-18.38003697315139,-0.9381300331483676,0.0007306803025442065,0.19885283554424954,-18.27224534928087,-0.8737307951574788,-0.006742102153830776,0.0668272852010014,-18.26963040787021,-0.9624642578786335,-0.0022406409715773853,0.23064952471935474
-18.24154305639076,-0.7502656485407103,0.0025052466892697255,-0.08597800057612698,-18.005576282168214,-0.7325275277103633,0.0043213840006072505,-0.0959691819032833,-18.252848792165434,-0.7657159308304817,-0.00034462266089496044,-0.06578369298270564,-18.313242561531325,-0.739671314687933,-0.0050354116625554324,-0.09463883855046767,-18.424247466472195,-0.7700271150565079,-0.0010865571384636313,-0.062305994416488764,-18.151108318412053,-0.7602871381398528,0.001197889135105934,-0.06710957494085024,-18.065805183672914,-0.7467666191395201,0.005112941437497813,-0.08374876641832524,-18.398799573814358,-0.7430185403838758,0.004707737013429198,-0.0935995054860606,-18.28971996518402,-1.0687554384197735,-0.005405556449810746,0.3573754383317557,-18.28887969302779,-0.7673103606790244,0.002372349522809709,-0.06273933415130356
-18.256548369361575,-0.9454234208222162,0.0007856866777471859,0.20749428095696987,-18.020226832722425,-0.5374677783916013,0.0024020003625415853,-0.3872855909818119,-18.268163110782048,-0.9608329394164928,-0.0016602965205490734,0.2267904834562425,-18.328035987825086,-0.9347207340890556,-0.006928188433564786,0.19645117662357875,-18.439648008773325,-0.9651334707295915,-0.002332677026793407,0.23003391859944106,-18.166314061174848,-0.9554262430740776,-0.00014430236371107082,0.2259510517725641,-18.08074051605569,-0.5517183318112664,0.003437966109131308,-0.3748141749467749,-18.41365994462204,-0.5479643800778251,0.0028357469037079857,-0.3847934341736917,-18.311095073952416,-0.8735570560012073,0.001741952316824366,0.06299291661529716,-18.30422590024137,-0.5722225035239968,0.0011175628397836386,-0.3546728263067292
-18.27545683777802,-0.750312713305869,0.004935572296886584,-0.08494069812616312,-18.030976188290254,-0.7326237438020468,-0.0053437114570946504,-0.0938462999179554,-18.28737976957037,-0.7656872998327336,0.002875513148575777,-0.06641569942068065,-18.346730402506868,-0.7395003721826593,-0.002999164901093211,-0.0984092094655955,-18.45895067818792,-0.7699782637543799,0.0022680013451954143,-0.06338390185211967,-18.185422586036328,-0.760302229832332,0.004374718671740211,-0.06677738993751259,-18.09177488269193,-0.7468889481109705,-0.0040583173898041894,-0.08104922058113218,-18.424619232223588,-0.7431264753706086,-0.004860121779765849,-0.09121775980262137,-18.328566215072442,-0.6784601234500756,0.003001810649130309,-0.2291399044880813,-18.31567035031185,-0.7673603272312879,-0.005975893686350946,-0.06163771012682601
-18.29046309204414,-0.55526185718691,0.0032367583343633215,-0.37606236638711577,-18.045628663166298,-0.9276686982280254,-0.007220637455453759,0.19714591087112776,-18.302693515567032,-0.5706066931047837,0.0015471991601621645,-0.3581900000337032,-18.36152040995052,-0.9345792111883148,-0.004967349090405121,0.19332597983567767,-18.474350243463007,-0.5748889034193313,0.0010003233081530213,-0.3553503979012789,-18.200628630632977,-0.5652432717978855,0.003039170872989959,-0.35807686400396505,-18.106712661654147,-0.941952488694659,-0.005679301801426835,0.21035053874666185,-18.439481761731006,-0.9381784287666562,-0.006684476975818278,0.1999278446601853,-18.342135417541442,-0.8736248423246984,-0.0015809874406313169,0.06448838587777239,-18.33101755685648,-0.9623960899535319,-0.007208647888887466,0.2291538079489634
-18.301568329187877,-0.7504296317357879,-0.004284488993378993,-0.08236063279544892,-18.06418203713086,-0.7324442146517265,-0.003277719238031204,-0.09780602958877256,-18.314105649429127,-0.7657506055439675,-0.0056166008405119,-0.06501960535856999,-18.38021199417429,-0.7393865556195909,-0.0011008294936915674,-0.10091978593240496,-18.485848021531393,-0.7700250632080521,-0.006106684649872558,-0.06235220966140492,-18.211933496068934,-0.7604082968312239,-0.00412236640708934,-0.06443716358179813,-18.125551711428038,-0.746749795580768,-0.0014722910264935991,-0.08411848457113746,-18.458245330306337,-0.7429615141271306,-0.002685920082614572,-0.0948562068735284,-18.359607914387933,-0.6784802595743118,-0.00029121972307586904,-0.22869293253576645,-18.350265478655547,-0.7671718713422553,-0.002625571729908197,-0.06579423556318288
-18.31657692182259,-0.9454899042188369,-0.005931701649287972,0.2089674545044839,-18.07883092142389,-0.9275190361584408,-0.0052338398298066545,0.1938409831107314,-18.329420661540002,-0.9607915811469038,-0.0069169929476833,0.2258859714908309,-18.39499972528668,-0.9344927129841328,-0.0031192252123396678,0.19141562898267367,-18.501248522795557,-0.9650589287994908,-0.0073537288431006565,0.2283977797709968,-18.227141662005558,-0.955470902102188,-0.005411109678725304,0.22694228588067444,-18.140486707339658,-0.9418506112421148,-0.003154660717916348,0.20809956833415366,-18.47310456058888,-0.9380448661073434,-0.004583044220085141,0.19697810601972854,-18.373177519579414,-0.8735980479256851,-0.004865078373791198,0.06389811898312164,-18.365608916082394,-0.9622560808799364,-0.0039414564411718546,0.2260591529138933
-18.335486719906967,-0.750283640971665,-0.001752352559198294,-0.08558069917797878,-18.097381302147067,-0.7323226084904609,-0.0013570201675920275,-0.10048839001176113,-18.348636493162946,-0.76557146103836,-0.002399273517866681,-0.06897078321096195,-18.413689579546364,-0.7393262782433856,0.0007090873673138067,-0.10224964969142376,-18.520549701371547,-0.7698326648729354,-0.002785773247680721,-0.06659567496259594,-18.24625108004761,-0.7602720392538466,-0.000872263961111815,-0.06744258030156491,-18.1593237195645,-0.7466836932706403,0.001007330648766725,-0.08557682062805627,-18.491865457911025,-0.7428576617142815,-0.0006434820996905699,-0.09714703603192276,-18.39064948053793,-0.6784066828878208,-0.0035871159941287646,-0.2303157909934913,-18.384854037699988,-0.7670780223588556,0.0005797266171060113,-0.06786444598416698
-18.3504923927264,-0.945380429627885,-0.0034639665427578696,0.20654884309917154,-18.112027754316877,-0.9274250851587238,-0.00336678796782725,0.19176609172239675,-18.363947922383705,-0.9606589322591272,-0.00377868918208592,0.2229541956153672,-18.428476105111233,-0.9344583843983144,-0.0013359056265146686,0.1906569076244592,-18.535946354669,-0.9649145655117692,-0.0041176867469326405,0.22520702426632025,-18.26145652083268,-0.9553814739467028,-0.0022211155671431134,0.22496501482973552,-18.174257393429915,-0.9418200693905062,-0.0007042057637944004,0.20742375020654585,-18.506722611145307,-0.937970384474648,-0.002586422820329025,0.1953328037917472,-18.404217614195687,-0.8734771920329005,-0.008193431813998592,0.06123348034768665,-18.400195598147167,-0.9622082803011844,-0.0007775623025773281,0.22500133136024547
-18.369400001318958,-0.7502091159887132,0.0006670103192255609,-0.08722477508341797,-18.13057625602005,-0.7322551323038371,0.00046853386662068416,-0.10197701212723703,-18.383161101028886,-0.7654831767866748,0.0006803947302214232,-0.07091827946000068,-18.4471652727992,-0.7393173472179859,0.0024772325259745155,-0.10244714309050816,-18.555244645979236,-0.7697340071997889,0.0003864537383937638,-0.06877192767258268,-18.28056415031161,-0.7602278488974299,0.0022781847294515976,-0.06841770811280024,-18.193093794817727,-0.7466880554728501,0.003444269240336517,-0.08548123457206824,-18.525482018834804,-0.7428115321364417,0.0013202332555059175,-0.09816490302897596,-18.421687158036345,-1.0684807148211208,-0.006968762207044858,0.351320104303815,-18.4194397637532,-0.7670752247418335,0.0037224643246275813,-0.0679267667891647
-18.384404183638733,-0.9453406218062474,-0.0010774851824427985,0.20566851955128718,-18.14522135866613,-0.927383795095784,-0.0015710063759240564,0.19085369888586468,-18.39847076456462,-0.96061487591101,-0.0007379708589785902,0.2219792375114952,-18.46195161974356,-0.9344747124359248,0.00042828966416435214,0.19101631214072928,-18.57063932612323,-0.964861496815404,-0.0009889848150578897,0.2240329022908952,-18.295768707289557,-0.5651386337517686,0.0009098305671955927,-0.3603809856973845,-18.208027555927178,-0.5516156444972609,0.001734644548895152,-0.37707550227598186,-18.54033824947753,-0.9379523801111502,-0.0006430648050736018,0.19493426229729127,-18.443056772332767,-0.8732603574208733,5.763987903144135e-05,0.0564478791281019,-18.43478126824803,-0.5720068396388697,0.0023639289888442872,-0.3594329152029734
-18.403310996074858,-0.7502032789266354,0.0030358852085829455,-0.0873541054384071,-18.16376903456805,-0.7322394044523274,0.002246067601793237,-0.10232440154272693,-18.41768306208284,-0.7654823843655088,0.003701613891251313,-0.07093638351759635,-18.48064111399228,-0.7393588908890725,0.004248615906978937,-0.1015314761792655,-18.58993655605953,-0.7697254245082125,0.0034916732307600147,-0.06896182451251033,-18.307071479964595,-0.7602735061648429,-0.006297789146752096,-0.06741130807617872,-18.21905986881713,-0.7467621894165329,-0.005806865496624485,-0.08384614005109697,-18.55909729707976,-0.7428212361482256,0.003255620440872224,-0.09795145416697948,-18.460521979481186,-0.6781392327098273,0.0011865974615934793,-0.23621686132784475,-18.44622140504081,-0.7671623151845739,-0.004824729315215179,-0.06600552532866183
-18.41831506165339,-0.9453686146980596,0.0012888030998148034,0.20628509802956402,-18.178413822657088,-0.9273934724787679,0.00019957957093869877,0.19106630542914155,-18.432992709770147,-0.5704136966205396,0.0022828862208993856,-0.3624491385231741,-18.49542829181005,-0.9345414722230472,0.002217986383393627,0.19248884275238426,-18.605331064549702,-0.5746537064043503,0.0021124367405098076,-0.3605410681222985,-18.32227695008789,-0.9553046021867108,-0.0076460153082756705,0.2232779966918708,-18.23399511260545,-0.9418004221751362,-0.007483788297646425,0.20699906776801666,-18.57395372180272,-0.9379896955644992,0.0012965913575326345,0.19575683422528808,-18.474084764135387,-0.8732781167578534,-0.0035377397649634158,0.0568401182474178,-18.4615646513445,-0.9622147620819368,-0.006144839821788417,0.22515127478346308
-18.43722243394735,-0.7502651169874921,0.005414505060406085,-0.08599099747772315,-18.196961692106672,-0.7322743769827637,0.004020905679521529,-0.10155365559240992,-18.44440098370256,-0.7655680206501773,-0.004966096549564095,-0.06904724730765728,-18.51411912125452,-0.7394513201182095,0.006067763238441311,-0.09949357813892724,-18.61682413867779,-0.7698056213500728,-0.005098384621936163,-0.06719279289647756,-18.34138304213163,-0.7600742071845199,-0.003180455374438256,-0.07180694234728019,-18.25283112104896,-0.7465722593783668,-0.0033438069422860924,-0.08803518906629765,-18.59271351571401,-0.7428863148670335,0.005211728042038396,-0.09651679307022733,-18.49155032647053,-0.6781056194806951,-0.002400937400015061,-0.2369568889654933,-18.480808946586137,-0.7670055303153038,-0.0016418143261191552,-0.06946361623506475
-18.4522277362871,-0.5552211955077013,0.003694685110851622,-0.3769607344409517,-18.211607179646325,-0.5372102811165557,0.001989832567673331,-0.39296529100978,-18.459712344115566,-0.9606184230727642,-0.006347041495717241,0.2220647221827236,-18.528908147656878,-0.5444168541808474,0.004077891675662767,-0.3902559800682792,-18.63222025110479,-0.9648541070249058,-0.006442240479865715,0.22387721454049914,-18.35658452627532,-0.9551504179424706,-0.00461659422138386,0.21987084154693126,-18.267762566236527,-0.9416461215591844,-0.005104510723612045,0.2035908909501909,-18.60757124201136,-0.5478394463822166,0.0032813921806338496,-0.3875508812853392,-18.505112438860163,-0.8731931871113332,-0.0071400751793249265,0.05496774412666339,-18.496149057192444,-0.9621039048055594,-0.00303108665082045,0.22270085788168847
