x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.489672672570507,0.9446104901580402,-0.0066901369173998386,-0.014867161636269999,-13.55191087984653,0.8962962682073473,-0.005068063200413415,-0.005154230437746765,-13.676067686669912,0.8921200419115062,-0.002103576398856731,0.0029276012461308953,-13.651953339670527,0.9449608828069836,-0.009065894841015843,-0.010966371921881324,-13.657759452405578,0.9539346190866838,-0.0014577765281056313,-0.026982807898743192,-13.881221612248234,0.8674438017973441,-0.003289281575221793,0.02830898429160833,-13.698935914637994,0.9244693549878584,-0.003696782007649305,-0.009332046146056372,-13.674922159329311,0.9225685293931288,-0.008244369405221025,0.0008923366009884194,-13.693925961807894,0.9299354570560232,-0.00721361817777246,0.003234820541920425,-13.67810304800258,0.8952462320310455,-0.010185225411526022,0.0020695334898924167
-13.470780462767346,0.7495851196796584,-0.0069874801501252385,0.27569746182517174,-13.533984954482383,1.0914905346470496,-0.0051711478091683504,-0.29943187409543864,-13.658225285831685,1.08727209820158,-0.0020450243739341127,-0.290418286528557,-13.633054122014387,0.7499701142286745,-0.009285222279453472,0.2788424246717134,-13.638680760023847,0.7588336037882297,-0.001997432686080495,0.26523981794283785,-13.86387273621229,1.0626127687090532,-0.002723101889389625,-0.2654099294122596,-13.680446527538235,0.7294006152962941,-0.003883422930570433,0.28218221257294346,-13.656470788741448,0.7275657789340708,-0.008226522673201257,0.2909627045004783,-13.675327252666776,0.7349176985389003,-0.007148921766934052,0.29363306199935085,-13.660198123361955,0.7002718216350171,-0.010143834741728176,0.2915215749064138
-13.455788760373753,0.9448060627488016,-0.0014735309136218039,-0.01918110652565591,-13.512155143789444,0.8964426732360486,-0.011159785291077123,-0.00838430444783328,-13.63647984386765,0.8921793669665881,-0.007853390104505253,0.0016189616506860904,-13.618054719729814,0.9452232854264744,-0.0037083737860192038,-0.016754522974339103,-13.62350408794808,0.9539840069725598,0.0033073636727762624,-0.02807244770392964,-13.842620480838107,0.8675297892677027,-0.008031300477634817,0.02641286383763425,-13.665858515232312,0.9245777428678978,0.001760221320888436,-0.011722994663262931,-13.641919473162766,0.9228040589728764,-0.002407268583191691,-0.004303376337758513,-13.660628898696,0.9301408408885264,-0.0012762605269470333,-0.0012959336898946685,-13.646192686929258,0.8955369291630119,-0.004313403243599898,-0.004343253582739903
-13.436892639118778,1.1399491149951468,-0.0018571530441349221,-0.3123285850424529,-13.494226290324724,0.7014825321633997,-0.011327471380033791,0.2807567882066331,-13.61863625652832,0.6971709202304083,-0.007821010871491531,0.2918137383772085,-13.599150254021284,0.7501547124969339,-0.004043464245505985,0.2747560650855249,-13.604424407808628,1.1490583725108148,0.002745914718697669,-0.31971003247739155,-13.825269885052755,0.672523928569341,-0.007503043200882131,0.31655104430908554,-13.647366960374956,1.1196744059954349,0.0015257614276231776,-0.3038500311910142,-13.623463391983307,1.1179604510197527,-0.002493336109946861,-0.29774485249840804,-13.64202608187823,1.1252810722722468,-0.0013021792007449266,-0.29438126286927024,-13.628281948345995,0.7004771031594053,-0.004400268315254696,0.2869756269241351
-13.414093656818874,0.9448536704974883,-0.00810372474498398,-0.02023192564262477,-13.480196639681456,0.8967642175648445,-0.0057123356159011285,-0.015477152783525685,-13.60469283812371,0.8924035080785238,-0.001984736103947362,-0.0033255406743412648,-13.584147159771344,0.9453341209857172,0.0014516570562045127,-0.0191994295703522,-13.58144324035841,0.9538974225522148,-0.0036482859308501615,-0.026162413268158213,-13.811819406481366,0.8677519427082081,-0.001172022314700421,0.02151139192507695,-13.624973472255045,0.9245307438283564,-0.0045512391961971075,-0.010686304967865993,-13.601104182962912,0.9228741308339744,-0.008448233159915022,-0.0058493218745714354,-13.619520460432785,0.9301777102992536,-0.007189804458130332,-0.0021093086098554767,-13.614272406282804,0.8956615297796823,0.0013392442232280054,-0.007091853297229668
-13.395196583408925,0.7498488672321353,-0.008508363257836476,0.2698832057834489,-13.462261355330154,0.7017246521553766,-0.0060218786715716425,0.275398004586468,-13.586844767962141,1.0875538669734937,-0.0020512469174341877,-0.2966340144995401,-13.565240477351631,1.140435223786712,0.0010676684647974687,-0.3114239883936532,-13.562365291907366,0.7588279801690251,-0.004171534196213326,0.26536720934520897,-13.794464367627207,1.062890682284981,-0.000741794476198882,-0.2715410908844976,-13.60648285737848,0.7294743582645353,-0.0047649652955544285,0.28055718341277064,-13.582646700346231,0.7278743519347041,-0.00856521959740645,0.2841561572956813,-13.600916906226802,0.7351596054434231,-0.007231990630327441,0.28829650356197417,-13.596359175687216,1.0907642487611235,0.001197407157283412,-0.29935193163696905
-13.380199606064282,0.945091196170037,-0.003110699142167498,-0.025471115781298903,-13.448226862287047,0.8969320003029413,-0.0005139185798422822,-0.01917813017380165,-13.565093690622673,0.8924612175275939,-0.007983927207424989,-0.004598722157198476,-13.542431772875895,0.9452980779488432,-0.005160811303075595,-0.018404541997777857,-13.547188732303985,0.9540092214849548,0.001135809990690853,-0.028628532765375806,-13.773206553981506,0.8677793239738059,-0.006172616293888834,0.020907778504924986,-13.591893370213187,0.9246639548402128,0.0008461783727009847,-0.013624782133355271,-13.568089213307536,0.9231174121664559,-0.002882096451492824,-0.011215834178708084,-13.586213714117932,0.9303839368540948,-0.0014660605590879573,-0.006658522377130882,-13.57454389071199,0.8956252501437185,-0.004789631475455969,-0.006291605931085242
-13.361297782140882,1.140257618926979,-0.0036201214577934763,-0.31913387760225187,-13.430288222280991,1.092061317910327,-0.0008974811833183153,-0.3120231599886629,-13.547244466272119,0.6974546719939148,-0.008075901650568958,0.28555452379049884,-13.523525811316919,0.7502505174068232,-0.005528902143031153,0.2726456308673382,-13.528108547874286,1.1491148660322656,0.0005632393353833369,-0.32095288274677225,-13.755850967502026,0.6727464359477741,-0.005754460723790334,0.311636799656139,-13.573400091116385,1.1197737605604896,0.0005736827300338795,-0.3060406095253149,-13.54962686506421,1.1182805776660554,-0.003106413135066985,-0.3048067017734327,-13.56760603538085,1.1255268827441594,-0.001599231006630575,-0.2998036482917909,-13.556631385709114,0.7005723154224004,-0.004915463594077674,0.2848762939184054
-13.338492629762342,0.945187412446709,-0.010002799009838515,-0.02759479860081754,-13.408446995922782,0.8969521641303939,-0.0071379443830915735,-0.0196234066175191,-13.53329537283224,0.8926908642862861,-0.002364811174758981,-0.009664503970638116,-13.508520800968785,0.9454509219822524,-7.598952568438865e-05,-0.02177598968011796,-13.50512625055364,0.9539848982721988,-0.0058558183195521075,-0.02809238517788432,-13.74239603878307,0.8679498945428745,0.0004782752693324455,0.01714465758323991,-13.551004615905175,0.9246436390129804,-0.005547129460472418,-0.013176812655401549,-13.52726125351089,0.9232030328425416,-0.009202547170535641,-0.013105080374743894,-13.545095497725965,0.9304277630722866,-0.007595303972466394,-0.007625516729762194,-13.542619939400668,0.8957640261832851,0.000782062284290435,-0.009352875572434692
-13.319588881513408,0.750210326416223,-0.010554694981854866,0.2619154252301876,-13.390507952640176,0.7019333023514542,-0.007530412515441956,0.2707988960593555,-13.515441555546515,1.0878466501601831,-0.002558101254171744,-0.3030926180872852,-13.489611782529135,1.140573962885165,-0.0005115093192867478,-0.3144828911099767,-13.486046552588196,0.7589474109853848,-0.0064176660231097925,0.2627372290543395,-13.725037040892213,1.0630649834675518,0.0008211684209972436,-0.2753873294059263,-13.532511743124914,0.7296016783106412,-0.00581066571358045,0.2777507795367703,-13.50879719285404,0.7282142588570562,-0.009464648778030521,0.2766601852676369,-13.526486942464519,0.7354155581608479,-0.007747814307061638,0.2826513552879473,-13.524704658877006,1.090874752824729,0.0005950047728417411,-0.3017889497460372
-13.304584674985083,0.9454813381296326,-0.005316386477251114,-0.03407780007636807,-13.376469286593144,0.8971618978302738,-0.002114434594254847,-0.024249614415872974,-13.493684622543313,0.8927612498385284,-0.008619953615917449,-0.011217556014635477,-13.466800303271437,0.9454593018377844,-0.006801167141486281,-0.02196132155982816,-13.470867604368491,0.9541603778976692,-0.0011629214420230036,-0.031962972098935886,-13.703775741222858,0.8679313258814078,-0.004686578167121282,0.017554481775394704,-13.517919709558704,0.9248060415214984,-0.00025565012284504453,-0.016759148263820026,-13.4942329076769,0.9234699523466496,-0.00393144507267778,-0.01899280206973719,-13.511778631301306,0.9306471585395358,-0.0020947872013026914,-0.012465090327335893,-13.502887163820507,0.8957443262921002,-0.005440774222079003,-0.008918430365817132
-13.28567504822249,0.7504360275807815,-0.005997942478778475,0.2569230209297718,-13.35852604863654,1.0923141079918657,-0.0025994268825723058,-0.3175989185962029,-13.475829397546539,0.6977639743310179,-0.008844304736210158,0.2787332555851861,-13.447891117234681,0.7504355431626316,-0.007240393572682843,0.26856802300857313,-13.451784396810535,1.1492989866284091,-0.001802180884001721,-0.32501258609487715,-13.686417114705234,1.0631201734068956,-0.004335488531613388,-0.2766034231079248,-13.499423588728273,1.1199316581345482,-0.0005908330881214451,-0.3095227247540762,-13.475763508629965,1.1186480635425364,-0.004311301114072524,-0.3129135481975673,-13.493165688130514,1.1257990890077625,-0.0023440890078494088,-0.30580821075214426,-13.484972277294665,0.7007008242353873,-0.005619142829395346,0.2820429127386285
-13.270666327670874,0.9456430959027676,-0.0008594820601830391,-0.037645699107981656,-13.336679766476705,0.8972292768364951,-0.008951405254496364,-0.025736891149509,-13.461874118059919,0.8930109713683088,-0.003269639624506436,-0.016725977321103647,-13.432882406371426,0.9456600702548104,-0.0018690331125113813,-0.02638974903961461,-13.428798417077966,0.9542027419015044,-0.008302432605899265,-0.03289853513085245,-13.665154711237097,0.8680603433179579,-0.009867556993771884,0.014708942568752548,-13.477024955565579,0.9248181300841464,-0.006781287583202969,-0.01702618867949346,-13.453390547359117,0.9235877953704764,-0.010569572078023871,-0.02159338377148795,-13.470649706350358,0.9307106198988856,-0.008460253222892296,-0.013865472597893393,-13.470958260809958,0.8959024734225762,2.1715425377223305e-05,-0.012406957767624072
-13.251753465752818,1.1407773616110064,-0.0016123960423426722,-0.3305996772542908,-13.318735180939973,0.7022368324358108,-0.009466143077486543,0.2641083793146665,-13.444013898632555,1.0881796601110711,-0.003604159170928509,-0.3104387179290057,-13.41396920496633,1.1408087749308589,-0.002396828093303673,-0.319661790186491,-13.40971436223994,0.7592008289833085,-0.008960403308516314,0.2571533659923053,-13.647793504370735,0.6730812851279244,-0.009573378142396831,0.3042622766514042,-13.458528592963898,0.7297940837636213,-0.007121811356792838,0.2735094712963415,-13.434918791451704,0.7286190048649989,-0.011001439753453631,0.2677360699775078,-13.452035493952383,0.7357110149543116,-0.008737562674850164,0.2761361821538095,-13.453040211341506,1.0910241132076386,-0.0002264237299752581,-0.3050830330411486
-13.228937918520598,0.9456783996537274,-0.008224389587428488,-0.038425658966116716,-13.304690444291255,0.8974926095202755,-0.004183975491193215,-0.031545168571233406,-13.422250305430332,0.8931092439032704,-0.009812933529508624,-0.01889461458558994,-13.391153029467715,0.945721040664244,-0.008790063897033493,-0.027735696123707576,-13.394530345660273,0.9544495535333074,-0.003817335988670208,-0.038342287014242526,-13.634331878668178,0.8683383502131782,-0.0034881326093687487,0.008575570158762423,-13.443932711288625,0.9250169244554316,-0.0016516219308660074,-0.021411158306236244,-13.420346411354403,0.9238962214373688,-0.0056467183539034745,-0.02839638705642928,-13.437321273653293,0.9309565285836582,-0.003214839031773975,-0.01928971958720066,-13.431219729077355,0.8959053894070789,-0.00632808439079823,-0.012471523418819852
-13.210024350527524,0.7506753461596212,-0.008992902766750823,0.2516510854605037,-13.286740592100852,0.7024309077233462,-0.004814878862617883,0.25981473791085696,-13.404388120552268,0.6981293858191419,-0.010190825821220422,0.2706761350031714,-13.372238608654428,0.7507262411192464,-0.009344777819507644,0.26216095802228595,-13.375441354589606,0.7593825504800475,-0.0045841817289550574,0.25313379161807603,-13.616965111663914,1.0635101519473125,-0.0033166212061935003,-0.2852058603502246,-13.425432372799516,1.1201625226178071,-0.002079845096990732,-0.3146147329301286,-13.401868486925654,0.7288557012992603,-0.00621464609503206,0.2624996025765481,-13.41870214308162,1.1261244362228298,-0.0036006334235179883,-0.31298522927147515,-13.413301621289213,0.7008747602462374,-0.006577514859174628,0.2782081184976964
-13.195010843604331,0.9459245508515135,-0.003959881057540749,-0.043854756744937995,-13.272691973946385,0.8976212620881452,0.00038141589559925575,-0.034382968726909664,-13.390425532835884,0.893395266089237,-0.004777303121156993,-0.025203527265815432,-13.357224083832042,0.9459803281844664,-0.004101558659061926,-0.033454709458474015,-13.360253703580005,0.9545696579493086,0.0004784941034064617,-0.04099153794697158,-13.595694908624964,0.8684356593895975,-0.009020738413197994,0.0064291842797709045,-13.40302912234716,0.9250702602380998,-0.008372139755593304,-0.02258844631909579,-13.387291372899673,0.9240658079099682,-0.0009646540435010977,-0.032136997020556,-13.396179654357162,0.9310539638441608,-0.009860338008947492,-0.02144000139287361,-13.399284126084288,0.8960899252849138,-0.001013352489220699,-0.016542070209964455
-13.1760923525873,0.750859605907175,-0.004836976192439509,0.24757616462621596,-13.254739548704624,1.0927377416090196,-0.00030624347893893743,-0.32694553044875524,-13.3725576275141,0.6983421501107399,-0.005281373666473303,0.2659682862150461,-13.338304477268355,0.7509174342886145,-0.004770652848231406,0.2579313153983541,-13.34116231042102,1.1496847443798488,-0.00034133665553296995,-0.3335234568270831,-13.578326195437176,0.6734442323596523,-0.008892154727602575,0.29625236339670064,-13.384527717142394,0.7300693680612104,-0.00882390868197522,0.26744126056454937,-13.368810056741474,1.1192015794128822,-0.0016073939839122175,-0.3251241263309608,-13.37755857508028,0.736074797773415,-0.010289138036804963,0.2681156376069421,-13.38136232757859,1.0912263945194771,-0.0013441938934199882,-0.30954454935588205
-13.161075160469156,0.9460503019670139,0.0001145471000848098,-0.046628519864869544,-13.232884793872442,0.8976201517708661,-0.006845154087914042,-0.03435919499726292,-13.358590784511886,0.8935390796807408,3.799205782761914e-05,-0.02837574133159937,-13.32328612858258,0.9461071679235042,0.00038797345973567727,-0.03625251991627987,-13.318168615533422,0.9545676530470372,-0.007011805792074633,-0.040948189852567096,-13.564857310789984,0.8686918123868139,-0.002967107459668562,0.000778312972312567,-13.369926329781173,0.9253161324226676,-0.0034750834706842324,-0.028011679904605347,-13.346426025153216,0.924102551653106,-0.008109876510531433,-0.03294853637926082,-13.36283707912481,0.9313420657340804,-0.0049268252846661215,-0.02779471350314261,-13.359537799688196,0.8961236211223343,-0.007535084880537628,-0.01728584653792603
-13.142154154429816,1.141170610469141,-0.0008180232972125811,-0.3392753038505733,-13.214932390837026,0.7025970277537023,-0.007532337987859299,0.2561561779472002,-13.34072000291827,1.0886604860477829,-0.0005295227688043684,-0.3210466810059357,-13.304363985224107,1.1412235533848585,-0.0003370769385899201,-0.3288130118868233,-13.299077262472482,0.759546948187133,-0.007830769589125975,0.2495142222498061,-13.547483474542243,1.0638561902982369,-0.0029515412002223108,-0.2928392935785717,-13.351420007132713,1.1204877459053997,-0.004035317068776339,-0.3217890049152096,-13.327943974120153,0.7290978326710585,-0.00876884723811665,0.2571646454788654,-13.34421023781013,0.7362911139730071,-0.0054827195547289724,0.26332968242928323,-13.341615327265751,0.7011105379171163,-0.007880801811296148,0.2730101800504902
-13.119330742220434,0.946060308584593,-0.007603529374224047,-0.046850447766620784,-13.200880450281948,0.8978257069929271,-0.0024092144289152963,-0.03889301999130002,-13.318946793197314,0.8935460797141204,-0.006950456388923085,-0.02853079222392885,-13.281539514156414,0.9461064024085096,-0.006913337176326386,-0.03623640266740314,-13.283886323508739,0.954779847911521,-0.0028404851441298524,-0.04562837121210478,-13.52620635073628,0.8687764456678614,-0.008808327071793746,-0.0010887030768929053,-13.329010252214609,0.9254234911697248,-0.01047109716708053,-0.03038138509500649,-13.313362017466734,0.9243438712981424,-0.0036255543285393407,-0.03827116083964111,-13.329484415530667,0.9314908935847068,-0.000216125906143309,-0.031077497662299506,-13.32759311650741,0.8963440464241988,-0.0024205982102863434,-0.02214792047550668
-13.100409536048742,0.7510482075558235,-0.008540538329556462,0.24342383194866807,-13.182923936142092,1.0929821232999573,-0.0031870748287412968,-0.33233510324728593,-13.301075871603036,0.6985244888306491,-0.007521072233401661,0.2619511104532876,-13.262617386108243,0.7510842685544507,-0.007638065229674448,0.25425730250243955,-13.264790726550508,0.7596987425864019,-0.003753052568371948,0.2461570047791435,-13.508830821822924,0.6737819191736412,-0.008830101133331604,0.28880212534005256,-13.310501782391214,0.7304532545362565,-0.01107872486898066,0.2589794907214312,-13.294875140040768,0.7292740978149124,-0.004390977545332163,0.25326566565781977,-13.310854597658976,1.1266159434953475,-0.0008376758593892993,-0.3238286067083943,-13.309666235578929,1.0915006276012529,-0.002863556619796477,-0.31559358981027763
-13.085388571897626,0.9462911009039581,-0.003672061690583101,-0.051940715003839955,-13.161064293676093,0.8979056806580661,-0.009833776893687016,-0.040658923805406366,-13.28710538182642,0.8937529876348891,-0.0022820500243359077,-0.033094529633497294,-13.247595700737154,0.9463144414392368,-0.002552919179625658,-0.04082498390707323,-13.24959675169878,0.9548740945495212,0.0011700875272109214,-0.047707356190057504,-13.495355183439452,0.8690286679787986,-0.0030540586265305533,-0.006652596297026914,-13.295892717300491,0.925731599274696,-0.005899135054552036,-0.03717712897635106,-13.280289658084474,0.9244584711258292,0.0006743357678242329,-0.0407990150968916,-13.288322278789067,0.9315059300852928,-0.007314247993557185,-0.031409965948810965,-13.287836223026902,0.8964195825458298,-0.009175428416002027,-0.02381510646403684
-13.066462749879546,0.7512219947459593,-0.0047108759906599,0.23958138778524596,-13.143106180062931,0.7029261148383126,-0.010646955369795144,0.2489051998718436,-13.269230322073724,1.0889075898747451,-0.002943940617005855,-0.3264965928808109,-13.228669411908367,1.141472907878084,-0.003369418857767123,-0.3343122870455853,-13.230499269807787,1.149979248069728,0.00021594040340977168,-0.3400208804763325,-13.477974610079874,1.0641942852672552,-0.0031871105524710914,-0.3002975487987528,-13.277378085314991,0.7306947369892405,-0.006642677634079058,0.2536387383876545,-13.261800488661954,1.119570745989687,-0.00014164453411359918,-0.3332691061495985,-13.26969216018736,0.7364896284830682,-0.007942447312533405,0.2589562919836201,-13.269907831375985,0.7014304090604946,-0.009651730545282771,0.2659588038641178
-13.051438309984627,0.9464109250655691,8.075176504501909e-05,-0.05458375134253718,-13.129047657766163,0.8981984843026217,-0.005668851372358273,-0.04711689850776879,-13.247452170276228,0.893827676369054,-0.009473872474622074,-0.03474350794949721,-13.205839953750806,0.9463990733420452,-0.01005566459867883,-0.042693803512255324,-13.207499684846391,0.9548542249715328,-0.006584477206116879,-0.04726986617497825,-13.45669072437453,0.8691179061577766,-0.009193061528446149,-0.008621475191046613,-13.262764190575213,0.9259109039304096,-0.0015699028663259664,-0.041131984450601344,-13.239409073742161,0.9244508110979904,-0.00680702665710557,-0.04063085024098745,-13.2549623676177,0.9317240604759828,-0.002763321472861002,-0.036221174111292,-13.255879223194775,0.8966887746841814,-0.004332554468000412,-0.02975266729921072
-13.032510091483315,1.1415317183282259,-0.0010109232618057246,-0.3472411992633601,-13.111083688080113,0.7031582773017885,-0.006611189342513649,0.24377207778817075,-13.229575616748846,0.6988428555604079,-0.010168742633612018,0.25493532098094024,-13.186911972283964,0.7514227499998879,-0.010909540668923936,0.24679957957960585,-13.188402600346965,0.7598273063910697,-0.007529874529616443,0.2433283478143552,-13.439308366251376,0.6741289945439816,-0.00936549103226708,0.2811468110638278,-13.244245972496602,1.1210553320346286,-0.002392542555337993,-0.3343098171461263,-13.220920057520196,0.7294271298234958,-0.007619643661925319,0.249896643908472,-13.236327886408182,1.126885528988738,-0.003487744955086842,-0.3297746746784676,-13.237945447701092,1.0918725884745026,-0.004927607813984626,-0.32379940716693106
-13.00967945711675,0.9464241608870506,-0.007955747247072927,-0.05487722403487638,-13.097020522534075,0.8983740322878929,-0.0017357477867502337,-0.05098883087997763,-13.215598759637635,0.894108509272625,-0.005070036213993214,-0.04093757519116814,-13.171883517283964,0.94669879878219,-0.005973549077331819,-0.049304404065630913,-13.173206054219143,0.9550559980613812,-0.002663307573329339,-0.051720149966999966,-13.425825786360495,0.8693832774394573,-0.0037425548109905242,-0.014475182815325394,-13.221824865855913,0.9259675140820266,-0.009078738898260521,-0.04238233460703894,-13.206331514923727,0.9246570600672456,-0.002621710783755879,-0.04517990392147847,-13.213790175828409,0.9318134003134492,-0.010083238448656192,-0.03819365629805521,-13.2161079959316,0.8968211477225506,-0.01140359595732325,-0.03267450894599905
-12.99075097389901,0.7514171816464064,-0.009053291727770455,0.2352850227918994,-13.07905304188832,1.0935208291980307,-0.0027555244043497864,-0.3442188948816696,-13.197716589452186,0.6990596271154935,-0.005888787717816577,0.2501414034539407,-13.152949541308324,0.7516630100202697,-0.0069596371586444356,0.2414878464699041,-13.154104934257916,0.7599723366900055,-0.0036977105726693385,0.24012129276316785,-13.408438120811706,1.064558701074837,-0.0040320584672970325,-0.30833657649147483,-13.20330551557427,0.7309769181536709,-0.009926385590401298,0.2474223929432833,-13.187838373722384,1.1198165069116064,-0.0035253088621854485,-0.33868885022410194,-13.195153907822142,0.7368374837909635,-0.010847111574617298,0.2512909290919797,-13.198171572977149,0.7018645696854103,-0.012057086136243228,0.2563887593606146
-12.975722630266082,0.9466673033455443,-0.004347591271932467,-0.06023978891639181,-13.05718262530436,0.8984381858852777,-0.00963990230198318,-0.052406163995924286,-13.183735396909876,0.8942651754303995,-0.0008859596487377627,-0.04439313563857372,-13.137916281107914,0.9468836815621041,-0.002129880229246356,-0.053382185816441885,-13.138905487524116,0.9551469147390724,0.001104715282594019,-0.05372569726789045,-13.387146946790207,0.8694944329064775,-0.01019878999712653,-0.01692797465543805,-13.188685977211197,0.926239218332455,-0.004977937731535632,-0.04837493702704088,-13.165442043584154,0.9247448962244844,-0.010299085866667487,-0.047119691083838455,-13.18041715814632,0.9321126369099382,-0.005821292992777703,-0.04479355699063337,-13.184134281583445,0.8971565699472241,-0.006929310949030936,-0.040072646042847986
-12.956789284199171,0.75160795654291,-0.005552387050260303,0.2310682782916197,-13.039213861586651,0.7034557763374811,-0.010688025581901664,0.23721977359636906,-13.165850093401268,1.0893998196904695,-0.001773822361509237,-0.3373554592568682,-13.118978607476675,1.142036107590199,-0.003197523945575193,-0.3467363452071929,-13.119802549229336,1.1502530084261655,3.0201337236209967e-05,-0.3460598729915262,-13.36975705813208,0.6745202181403176,-0.010537349490235293,0.2725197451182799,-13.170161192844546,0.7311889991350478,-0.00594543647207645,0.24273325913931776,-13.146947145659663,0.7297721294046422,-0.011241479688344257,0.2422960708252363,-13.16177490540812,0.737074641874412,-0.00671716413259037,0.2460470280973949,-13.1661911501845,0.7021346663134787,-0.007730763869887895,0.2504159852860146
-12.941757125068314,0.9468088059318353,-0.000931021484427909,-0.0633608758230742,-13.025144746059905,0.8987287789004876,-0.005943630109974283,-0.058815220006876334,-13.144062097007458,0.8943031555902051,-0.008520931546646602,-0.04523242700295893,-13.096137885324874,0.9469597841197692,-0.010132250849719051,-0.055063426306933116,-13.096797489060812,0.9551306276169226,-0.006890996122594314,-0.05336742271799677,-13.356266653769273,0.8697909292786058,-0.005086954587869693,-0.02346798363887637,-13.155537412861849,0.926395367962593,-0.0010907712892900944,-0.0518190669946873,-13.132351703071572,0.9250528368480644,-0.006395558271839531,-0.053911407610415074,-13.147033412570634,0.932291882932747,-0.0017962235706424719,-0.04874705872454098,-13.15214845685823,0.8973661568937831,-0.002722444164167603,-0.044695321601458886
-12.922820948949678,1.1419440933313254,-0.002198239000889393,-0.3563374003415996,-13.007170170481894,0.7036925501084201,-0.007119934510111809,0.23198653873712585,-13.126176033895652,0.6993044200113039,-0.009425580086705779,0.2447499342710177,-13.077198689642474,0.7519845688713922,-0.011233519375857714,0.23440555343055866,-13.077694876508474,0.7601081586993825,-0.00795834457695425,0.2371333982572279,-13.3388708351837,0.6747422977514032,-0.005556314260647221,0.26760561999066823,-13.137009505502595,1.1215329425805909,-0.0021271526291838407,-0.3448459414887798,-13.113850646334612,0.7300231703567677,-0.007473786424047833,0.2367468278352468,-13.128387574911974,1.1274395443369554,-0.002771164745133293,-0.3419961680556674,-13.134201133720355,1.092527040608532,-0.003616350596196781,-0.3382359599140316
-12.899982067083052,0.9468534646381992,-0.009324987007721386,-0.06434844609309337,-12.993096319479726,0.8989155102034605,-0.002480203735369293,-0.06293372210045728,-13.112189945495427,0.8945597197605221,-0.004530581401285427,-0.05089108487395744,-13.062158998265048,0.9472652064163942,-0.006545408307246541,-0.06179950618238705,-13.062492713334484,0.9553428980568008,-0.0032156766118096912,-0.05804916550487073,-13.325375989228673,0.869943103863678,-0.00020420186083385664,-0.026824617405224127,-13.114578846650984,0.9264413155533888,-0.009024071458959436,-0.05283454540885929,-13.099250182927475,0.9252510960340125,-0.002738849867342897,-0.05828415476605975,-13.105838784025238,0.9323571288755894,-0.00961108810624664,-0.05018838983541418,-13.112350592908184,0.897456735731979,-0.010381069794477414,-0.046695620700825995
-12.881044997790287,0.7518664425426844,-0.010611955929583253,0.22537786431556994,-12.975118009275654,1.0940729336038055,-0.00373887817737844,-0.3563981359819765,-13.094298751100215,0.6995030243282816,-0.005548403098764576,0.2403589690794848,-13.04321369413672,0.7522377102263161,-0.007781398430894281,0.228811135243262,-13.04338585537335,0.7602672010554059,-0.004376659921907106,0.23361745980768456,-13.307977127151398,1.0650679828979277,-0.0007406942089383393,-0.3195719652009697,-13.096050020339911,0.7314499129622483,-0.010080762367136622,0.2369876083802065,-13.080745161006794,0.7301685217319688,-0.003904532962664092,0.2335333883039137,-13.087191641447726,0.7373743004666732,-0.010614855902954924,0.2394467281172209,-13.094401458193545,0.7024851688320477,-0.011314982208493932,0.242693991520002
-12.866007668939433,0.9471384384504103,-0.006104398643271855,-0.07063349347384312,-12.953236550603581,0.8990043390712068,-0.01086684089701797,-0.06489651698242466,-13.080308690613652,0.8947037937158586,-0.0007412237171748803,-0.054068900245872235,-13.028168939932193,0.947469991171796,-0.003205175726029043,-0.06631612826175383,-13.028180511352241,0.9554514125750082,0.00029568927424658553,-0.060442787297855675,-13.286675767493437,0.8699565883465576,-0.007132133512957734,-0.027122717734095025,-13.081421022080672,0.9267144230365134,-0.00534101019953249,-0.058857968452759424,-13.066141790572159,0.9253460436260544,0.0007661348034141822,-0.060378592648023865,-13.072444155438392,0.9326462692098699,-0.005825921340610505,-0.05656543245671869,-13.080351754816904,0.8977669001031956,-0.006461102378093894,-0.05353638810541567
